,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1880,1880,14284226,VAL,1999-08-25,36.94,37.44,36.19,36.31,55200.0,0.0,1.0,13.150004018382,13.327995410076001,12.883016930839998,12.925734864847,110400.0,37.38,36.38,36.96,0.25,-0.6200000000000045,1.0433333333333294,True,-0.6899999999999977,-0.6899999999999977
1882,1882,14284228,VAL,1999-08-27,36.38,36.69,36.25,36.56,33300.0,0.0,1.0,12.950653659684,13.061008322535,12.904375897844,13.014730560694005,66600.0,36.56,36.12,36.52333333333333,0.13000000000000256,-0.3099999999999952,0.7133333333333383,True,0.11999999999999746,0.11999999999999746
1948,1948,14284294,VAL,1999-12-01,38.94,39.88,38.94,39.56,69200.0,0.0,1.0,13.912468563612,14.248311410294,13.912468563612,14.133981930572,138400.0,39.44,38.75,38.876666666666665,0.12999999999999545,-0.060000000000002274,2.7333333333333267,True,0.6200000000000045,0.6200000000000045
1956,1956,14284302,VAL,1999-12-13,40.19,40.19,39.88,39.94,18600.0,0.0,1.0,14.359068093773999,14.359068093773999,14.248311410294,14.269748187742,37200.0,40.0,39.56,40.06333333333333,0.37999999999999545,-0.19000000000000486,1.0833333333333357,True,-0.25,-0.25
1965,1965,14284311,VAL,1999-12-27,40.62,40.94,40.31,40.88,12400.0,0.0,1.0,14.512698332149998,14.627027811870999,14.40194164867,14.605591034424,24800.0,40.75,39.75,40.06,0.8699999999999974,-0.13000000000000256,0.4933333333333323,True,0.19000000000000486,0.19000000000000486
2009,2009,14284355,VAL,2000-02-29,33.0,33.0,32.44,32.81,70500.0,0.0,1.0,11.826825723968,11.826825723968,11.626128075318999,11.758731878891,141000.0,33.0,32.62,32.93666666666667,0.18999999999999773,-1.25,0.8966666666666683,True,-0.3100000000000023,-0.3100000000000023
2030,2030,14284376,VAL,2000-03-29,34.88,36.5,34.88,36.19,66700.0,0.13,1.0,12.591767544405,13.176591610401001,12.591767544405,13.06468083234,133400.0,35.25,34.38,34.89666666666667,0.38000000000000256,-0.7399999999999949,1.6966666666666654,True,1.1199999999999974,1.1199999999999974
2039,2039,14284385,VAL,2000-04-11,35.94,37.12,35.94,36.75,52600.0,0.0,1.0,12.974430204872,13.400413166522998,12.974430204872,13.26684223787,105200.0,36.0,34.75,35.606666666666655,0.9399999999999976,-0.12000000000000455,0.7966666666666598,True,0.5600000000000023,0.5600000000000023
2089,2089,14284435,VAL,2000-06-22,36.88,36.94,36.31,36.62,132800.0,0.0,1.0,13.313772564152998,13.335432714746,13.108001133524999,13.219911911586001,265600.0,37.75,36.44,36.77333333333333,0.19000000000000486,-0.17999999999999972,2.81333333333334,True,-0.2600000000000051,-0.2600000000000051
2093,2093,14284439,VAL,2000-06-28,36.0,36.0,34.75,35.44,383900.0,0.0,1.0,12.996090355464,12.996090355464,12.544837218122,12.793928949935,767800.0,36.44,35.75,35.916666666666664,0.25,-0.6199999999999974,2.083333333333336,True,-0.5600000000000023,-0.5600000000000023
2186,2186,14284532,VAL,2000-11-08,26.99,27.63,26.65,27.2,67900.0,0.0,1.0,9.8372837498295,10.070550204068,9.713360946015401,9.9138243051264,135800.0,27.0,26.58,26.946666666666665,0.13999999999999702,-0.010000000000001565,1.9133333333333304,True,0.3100000000000023,0.3100000000000023
2190,2190,14284536,VAL,2000-11-14,26.1,26.54,26.05,26.54,32700.0,0.0,1.0,9.512897586904401,9.673268274193198,9.494673645167,9.673268274193198,65400.0,26.1,25.25,26.05666666666667,0.4299999999999997,-1.1999999999999993,0.4500000000000064,True,0.1999999999999993,0.1999999999999993
2214,2214,14284560,VAL,2000-12-19,28.15,28.75,28.0,28.06,116000.0,0.0,1.0,10.260079198136,10.478766498985,10.205407372924,10.227276103009,232000.0,28.35,28.0,28.183333333333305,0.049999999999997165,-0.8000000000000007,0.5333333333333385,True,0.05000000000000071,0.05000000000000071
2227,2227,14284573,VAL,2001-01-09,30.55,30.55,29.05,29.54,107000.0,0.0,1.0,11.187493130456,11.187493130456,10.638189048764,10.817628382117,214000.0,30.6,29.65,30.68333333333332,0.5500000000000007,-0.7100000000000009,2.7000000000000175,True,-0.7600000000000016,-0.7600000000000016
2368,2368,14284714,VAL,2001-08-01,34.15,34.27,33.68,34.01,110500.0,0.0,1.0,12.673460959914,12.717994351281,12.499038510392001,12.621505336652,221000.0,33.93,33.45,33.93333333333337,0.6999999999999957,-0.38000000000000256,0.17999999999994998,True,-0.39000000000000057,-0.39000000000000057
2411,2411,14284757,VAL,2001-10-08,32.46,32.46,31.75,31.86,67500.0,0.0,1.0,12.097856662412,12.097856662412,11.8332393417,11.874236391388,135000.0,32.68,31.81,32.563333333333375,0.4100000000000037,-0.17999999999999972,0.559999999999949,True,-0.5899999999999999,-0.5899999999999999
2552,2552,14284898,VAL,2002-05-01,46.3,46.4,45.81,46.09,69300.0,0.0,1.0,17.420530200437,17.458155535643,17.236166057927,17.341516996503998,138600.0,46.06,45.04,45.826666666666725,1.1099999999999994,-0.25,0.14999999999993466,True,-0.19999999999999574,-0.19999999999999574
2620,2620,14284966,VAL,2002-08-07,40.15,40.86,39.66,40.81,105400.0,0.0,1.0,15.153832869437,15.421808494277,14.968891945251999,15.402936971401,210800.0,40.07,39.05,39.43666666666674,1.1000000000000014,-1.1000000000000014,4.073333333333267,True,0.4500000000000029,0.4500000000000029
2629,2629,14284975,VAL,2002-08-20,41.06,41.06,40.59,40.71,100900.0,0.0,1.0,15.497294585780999,15.497294585780999,15.319902270746,15.365193925648,201800.0,41.11,40.65,41.04666666666675,0.17999999999999972,-0.6400000000000006,1.2566666666665969,True,-0.21000000000000085,-0.21000000000000085
2690,2690,14285036,VAL,2002-11-14,42.6,42.9,42.3,42.6,136600.0,0.0,1.0,16.138950674706,16.252605256922,16.025296092489,16.138950674706,273200.0,42.3,40.71,42.48666666666676,0.6000000000000014,-1.2699999999999958,1.4466666666665944,True,0.0,0.0
2712,2712,14285058,VAL,2002-12-17,46.85,46.9,46.26,46.26,107500.0,0.0,1.0,17.749057256102,17.767999686472002,17.525536577744,17.525536577744,215000.0,46.97,45.92,46.416666666666714,0.8500000000000014,-0.3999999999999986,0.2066666666665924,True,-0.8900000000000006,-0.8900000000000006
2782,2782,14285128,VAL,2003-03-31,40.55,41.02,39.97,40.93,256100.0,0.0,1.0,15.529484614702001,15.709481107153001,15.307361283591002,15.675013693705,512200.0,40.65,40.0,40.46666666666672,0.2999999999999972,-0.5,1.9066666666666092,True,-0.049999999999997165,-0.049999999999997165
2794,2794,14285140,VAL,2003-04-16,41.54,41.54,40.31,40.47,140900.0,0.0,1.0,15.908626162632,15.908626162632,15.437571512173,15.498846913859,281800.0,41.76,40.1,41.200000000000045,0.8299999999999983,-0.21999999999999886,0.9799999999999472,True,-1.0499999999999972,-1.0499999999999972
2958,2958,14285304,VAL,2003-12-09,48.6,48.82,48.22,48.3,171700.0,0.0,1.0,18.737794195833,18.822615486431,18.59128469389,18.622128799562,343400.0,48.92,48.36,48.63666666666669,0.14000000000000054,-0.10000000000000142,0.7033333333332976,True,-0.10000000000000142,-0.10000000000000142
3043,3043,14285389,VAL,2004-04-13,49.44,49.6,48.75,48.79,218200.0,0.0,1.0,19.272282480404,19.334652326619,19.003312518601998,19.018904980155998,436400.0,49.19,48.67,49.26000000000001,0.769999999999996,-0.6099999999999994,1.436666666666646,True,-0.75,-0.75
3046,3046,14285392,VAL,2004-04-16,49.14,50.13,49.08,50.13,415500.0,0.0,1.0,19.155339018751,19.541252442205998,19.131950326421002,19.541252442205998,831000.0,49.19,48.52,48.78333333333334,0.6199999999999974,-0.2999999999999972,0.11999999999998325,True,0.9600000000000009,0.9600000000000009
3057,3057,14285403,VAL,2004-05-03,49.8,50.12,49.5,50.12,242500.0,0.0,1.0,19.412614634388,19.537354326817997,19.295671172735,19.537354326817997,485000.0,49.94,49.5,50.00000000000002,0.049999999999997165,-1.5,0.5466666666666598,True,0.230000000000004,0.230000000000004
3090,3090,14285436,VAL,2004-06-21,48.95,48.99,48.55,48.63,60100.0,0.0,1.0,19.081274826371,19.096867287925,18.925350210834,18.956535133941,120200.0,48.94,48.52,48.673333333333346,0.4299999999999997,-0.049999999999997165,0.4766666666666737,True,-0.3500000000000014,-0.3500000000000014
3151,3151,14285497,VAL,2004-09-16,47.55,48.15,47.55,48.03,74900.0,0.0,1.0,18.602696420802,18.837430760497,18.602696420802,18.790483892558,149800.0,47.58,47.05,47.490000000000066,0.3999999999999986,-0.25,0.2033333333332763,True,0.3500000000000014,0.3500000000000014
3170,3170,14285516,VAL,2004-10-13,46.93,46.99,45.65,46.04,187000.0,0.0,1.0,18.431377628308,18.454942142642,17.928667989181,18.081837332352,374000.0,46.75,46.12,46.76000000000007,0.5300000000000011,-0.07000000000000027,1.0566666666666078,True,-0.9299999999999996,-0.9299999999999996
3196,3196,14285542,VAL,2004-11-18,47.0,47.2,46.8,46.92,185300.0,0.0,1.0,18.458869561697,18.537417942811,18.380321180583998,18.427450209252,370600.0,47.4,46.91,47.090000000000096,0.009999999999998009,-0.5,0.026666666666592675,True,-0.10999999999999943,-0.10999999999999943
3211,3211,14285557,VAL,2004-12-10,49.11,49.48,48.55,49.48,259300.0,0.0,1.0,19.287554982446,19.432869487506,19.067619515328,19.432869487506,518600.0,49.12,48.11,48.793333333333386,0.5899999999999963,-0.6300000000000026,1.3366666666665807,True,0.36999999999999744,0.36999999999999744
3286,3286,14285632,VAL,2005-03-31,46.21,46.54,46.07,46.54,261800.0,0.0,1.0,18.379093299359,18.510344127941,18.323411129657,18.510344127941,523600.0,46.39,46.07,46.260000000000076,0.09000000000000341,-0.28999999999999915,0.06333333333326863,True,0.28999999999999915,0.28999999999999915
3327,3327,14285673,VAL,2005-05-27,47.8,47.99,47.64,47.86,167000.0,0.0,1.0,19.011483655256,19.087052314136,18.947846889882,19.035347442271,334000.0,47.97,47.3,47.66666666666675,0.5,-0.4800000000000039,4.096666666666587,True,0.010000000000005116,0.010000000000005116
3463,3463,14285809,VAL,2005-12-09,25.1,25.1,24.66,24.76,362100.0,0.0,1.0,20.140985424659,20.140985424659,19.787916357453998,19.868159327273,362100.0,25.26,24.81,25.11000000000007,0.060000000000002274,-0.4399999999999977,0.7033333333332585,True,-0.25,-0.25
3466,3466,14285812,VAL,2005-12-14,25.03,25.3,24.78,24.85,271700.0,0.0,1.0,20.084815345785,20.301471364298,19.884207921237,19.940378000111,271700.0,24.95,24.51,24.903333333333407,0.20000000000000284,-0.07000000000000027,0.043333333333254835,True,-0.21000000000000085,-0.21000000000000085
3479,3479,14285825,VAL,2006-01-04,24.96,25.1,24.72,24.8,364500.0,0.0,1.0,20.115554575762,20.228382205594002,19.922135781765,19.986608713097,364500.0,25.02,24.32,24.843333333333398,0.28999999999999915,-0.37999999999999895,0.3933333333332669,True,-0.05000000000000071,-0.05000000000000071
3559,3559,14285905,VAL,2006-05-01,28.3,28.53,27.94,27.98,292100.0,0.0,1.0,22.987368288968,23.174191423472,22.694949469744,22.727440449657998,292100.0,28.32,27.51,28.326666666666732,0.10000000000000142,-0.2699999999999996,0.4099999999999469,True,-0.2600000000000016,-0.2600000000000016
3562,3562,14285908,VAL,2006-05-04,28.29,28.62,28.02,28.06,432900.0,0.0,1.0,22.979245543989002,23.247296128278,22.759931429572,22.792422409485003,432900.0,28.35,28.01,28.113333333333397,0.2799999999999976,-0.010000000000001565,0.23333333333328102,True,-0.0799999999999983,-0.0799999999999983
3587,3587,14285933,VAL,2006-06-09,26.73,26.76,26.31,26.48,489100.0,0.0,1.0,21.712097327354,21.736465562289,21.370942038259003,21.509028702893,489100.0,26.89,25.88,26.613333333333422,0.24000000000000196,-0.9499999999999992,0.06333333333326152,True,-0.21000000000000085,-0.21000000000000085
3650,3650,14285996,VAL,2006-09-08,26.37,26.64,26.2,26.46,241700.0,0.0,1.0,21.508222838678,21.728443550337,21.36956535356,21.581629742565,241700.0,26.41,26.11,26.330000000000087,0.25,-0.3999999999999986,0.3533333333332607,True,-0.08000000000000185,-0.08000000000000185
3685,3685,14286031,VAL,2006-10-27,26.55,26.8,26.43,26.64,509300.0,0.0,1.0,21.744152023597003,21.948899217793002,21.645873370383,21.817861013507,509300.0,26.71,26.36,26.54333333333341,0.060000000000002274,-0.08999999999999986,0.37666666666658705,True,-0.05000000000000071,-0.05000000000000071
3708,3708,14286054,VAL,2006-11-30,27.96,28.08,27.83,27.98,373200.0,0.0,1.0,22.898926198861,22.997204852075,22.79245765788,22.915305974397,373200.0,28.13,27.73,27.813333333333414,0.23000000000000045,-0.18999999999999773,0.9933333333332576,True,0.01999999999999957,0.01999999999999957
3791,3791,14286137,VAL,2007-04-03,28.16,28.62,28.05,28.51,562200.0,0.0,1.0,23.27684017562601,23.657072650086004,23.18591501869,23.56614749315,562200.0,28.06,27.67,27.99000000000005,0.3200000000000003,-0.25,1.2099999999999405,True,0.3500000000000014,0.3500000000000014
3825,3825,14286171,VAL,2007-05-22,28.78,28.88,28.36,28.53,359500.0,0.0,1.0,23.789327423811002,23.871986657389,23.442158642783,23.582679339866,359500.0,28.8,28.55,28.770000000000053,0.23000000000000045,-0.18999999999999773,0.9399999999999408,True,-0.2699999999999996,-0.2699999999999996
4142,4142,14286488,VAL,2008-08-22,23.94,24.26,23.85,23.97,391700.0,0.0,1.0,20.393709663942,20.666307286852,20.317041582499,20.41926569109,391700.0,24.03,23.69,23.970000000000052,0.08999999999999986,-0.3299999999999983,1.233333333333281,True,-0.14000000000000054,-0.14000000000000054
4197,4197,14286543,VAL,2008-11-10,20.06,20.14,18.75,19.06,514600.0,0.0,1.0,17.198055098074,17.266641559083,16.074951799047,16.340724335458,514600.0,20.13,19.05,19.733333333333377,0.6600000000000001,-0.33000000000000185,1.7699999999999567,True,-1.2399999999999984,-1.2399999999999984
4322,4322,14286668,VAL,2009-05-12,23.64,23.64,22.72,23.09,586300.0,0.0,1.0,20.598077751014,20.598077751014,19.796460511972,20.118850053761,586300.0,23.46,22.85,23.36000000000004,0.6500000000000021,-0.3099999999999987,0.6366666666666171,True,-0.7899999999999991,-0.7899999999999991
4400,4400,14286746,VAL,2009-09-01,26.8,27.21,26.38,26.44,689800.0,0.0,1.0,23.505356716799003,23.864953591943998,23.136989186162,23.189613119110003,689800.0,26.84,26.49,26.91000000000009,0.01999999999999957,-0.3499999999999979,0.24999999999992184,True,-2.0,-2.0
4478,4478,14286824,VAL,2009-12-22,27.43,27.61,27.19,27.27,407300.0,0.0,1.0,24.18753036196,24.346252763168998,23.975900493681998,24.046443783108,407300.0,27.67,27.31,27.42333333333342,0.03999999999999915,-0.3200000000000003,0.7899999999999032,True,-0.030000000000001137,-0.030000000000001137
4482,4482,14286828,VAL,2009-12-29,27.35,27.73,27.29,27.59,284500.0,0.16,1.0,24.256846366902,24.593870192108998,24.203632078711,24.469703519664,284500.0,27.4,27.2,27.32000000000009,0.060000000000002274,-0.049999999999997165,0.0966666666665823,True,0.16000000000000014,0.16000000000000014
4492,4492,14286838,VAL,2010-01-13,28.09,28.28,27.92,28.2,270900.0,0.0,1.0,24.913155921253,25.081667833857,24.762382104713,25.010715449602,270900.0,28.14,27.63,28.12000000000009,0.10000000000000142,-0.25,0.7699999999999108,True,0.0,0.0
4495,4495,14286841,VAL,2010-01-19,28.04,28.55,28.04,28.52,317900.0,0.0,1.0,24.868810681093997,25.321132130714002,24.868810681093997,25.294524986619,317900.0,28.24,27.92,28.016666666666755,0.11999999999999746,-0.05000000000000071,0.5533333333332457,True,0.15000000000000213,0.15000000000000213
4522,4522,14286868,VAL,2010-02-26,27.47,27.49,27.23,27.36,447600.0,0.0,1.0,24.363274943283,24.381013039345998,24.15041779052,24.265715414933,447600.0,27.49,27.01,27.33333333333343,0.4399999999999977,-0.12000000000000098,1.9933333333332364,True,-0.14999999999999858,-0.14999999999999858
4539,4539,14286885,VAL,2010-03-23,29.2,29.24,29.03,29.2,323900.0,0.0,1.0,25.897620252779998,25.933096444906997,25.746846436240002,25.897620252779998,323900.0,29.24,28.47,28.84666666666677,0.620000000000001,-0.3100000000000023,0.4633333333332246,True,-0.129999999999999,-0.129999999999999
4551,4551,14286897,VAL,2010-04-09,29.48,29.75,29.18,29.75,258300.0,0.0,1.0,26.287618093965996,26.528379860769,26.020105019739,26.528379860769,258300.0,29.56,29.25,29.49333333333344,0.07000000000000027,-0.17999999999999972,0.35333333333322514,True,0.2699999999999996,0.2699999999999996
4566,4566,14286912,VAL,2010-04-30,31.72,32.02,31.31,31.32,563000.0,0.0,1.0,28.285049048188,28.552562122414,27.91944784674601,27.92836494922,563000.0,31.91,31.32,31.61666666666677,0.17999999999999972,-0.5900000000000034,1.8899999999998869,True,-0.21999999999999886,-0.21999999999999886
4582,4582,14286928,VAL,2010-05-24,30.79,31.01,30.38,30.4,681400.0,0.0,1.0,27.455758518087002,27.651934772519002,27.090157316644,27.107991521593,681400.0,30.9,29.79,30.66333333333343,0.8000000000000007,-1.0199999999999996,0.1099999999998964,True,-1.1499999999999986,-1.1499999999999986
4606,4606,14286952,VAL,2010-06-28,31.46,31.49,30.65,31.16,475200.0,0.0,1.0,28.053204383859,28.079955691281,27.330919083448,27.785691309633002,475200.0,31.36,30.8,31.203333333333436,0.41000000000000014,-0.5499999999999972,0.423333333333229,True,-0.8000000000000007,-0.8000000000000007
4676,4676,14287022,VAL,2010-10-06,31.9,32.25,31.9,32.1,381900.0,0.0,1.0,28.740632755542997,29.055968851607,28.740632755542997,28.920824810437,381900.0,32.31,31.63,31.7700000000001,0.2299999999999969,-0.08000000000000185,0.5933333333332307,True,0.230000000000004,0.230000000000004
4775,4775,14287121,VAL,2011-02-28,38.25,38.48,37.71,38.02,1168400.0,0.0,1.0,34.642737545097,34.85104681661,34.153663603284,34.434428273584,1168400.0,38.35,37.61,38.0700000000001,0.6300000000000026,-0.3200000000000003,0.09999999999991616,True,-0.02000000000000313,-0.02000000000000313
4908,4908,14287254,VAL,2011-09-07,30.77,31.63,30.54,31.61,689800.0,0.0,1.0,28.136451220881,28.922845372651,27.926136505873,28.904557136563,689800.0,30.59,29.68,30.600000000000065,0.8099999999999987,-1.5400000000000027,0.9966666666666056,True,0.6400000000000006,0.6400000000000006
4921,4921,14287267,VAL,2011-09-26,30.87,32.04,30.44,31.97,1217500.0,0.0,1.0,28.227892401319,29.297754212448,27.834695325435,29.233745386141,1217500.0,30.85,29.88,30.313333333333397,0.9499999999999992,-1.0,0.029999999999937188,True,1.8499999999999976,1.8499999999999976
5033,5033,14287379,VAL,2012-03-07,45.96,46.88,45.96,46.63,523300.0,0.0,1.0,42.479164505578,43.329487206734,42.479164505578,43.098421255333,523300.0,46.02,45.62,45.956666666666756,0.24000000000000196,-0.5399999999999991,0.1399999999999153,True,1.0399999999999991,1.0399999999999991
5105,5105,14287451,VAL,2012-06-19,47.54,48.89,47.54,48.6,532600.0,0.0,1.0,44.121069505699,45.373981660362,44.121069505699,45.104837567879,532600.0,47.61,46.71,47.440000000000076,0.6499999999999986,-1.2199999999999989,1.1499999999999062,True,0.980000000000004,0.980000000000004
