,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
7499,7499,2803442,CHE,2003-01-13,35.8,36.0,35.71,35.94,23900.0,0.0,1.0,15.879979171884,15.968694139324999,15.840057436536,15.942079649093001,47800.0,36.1,35.5,35.783333333333246,0.09999999999999433,-0.1600000000000037,0.6500000000000767,True,0.10000000000000142,0.10000000000000142
7600,7600,2803543,CHE,2003-06-09,39.04,39.04,39.04,39.04,29300.0,0.0,1.0,17.435745746318,17.435745746318,17.435745746318,17.435745746318,58600.0,38.34,38.34,38.74333333333325,0.6999999999999957,-0.3200000000000003,3.1200000000000685,True,0.18999999999999773,0.18999999999999773
7624,7624,2803567,CHE,2003-07-14,38.95,38.95,38.95,38.95,32500.0,0.0,1.0,17.395550635734,17.395550635734,17.395550635734,17.395550635734,65000.0,38.75,38.75,38.86666666666658,0.20000000000000284,-0.5499999999999972,1.1400000000000787,True,0.049999999999997165,0.049999999999997165
7688,7688,2803631,CHE,2003-10-13,38.03,38.03,38.03,38.03,6500.0,0.0,1.0,17.0400370216,17.0400370216,17.0400370216,17.0400370216,13000.0,37.79,37.79,38.14999999999985,0.24000000000000196,-1.2199999999999989,2.203333333333468,True,-0.030000000000001137,-0.030000000000001137
7816,7816,2803759,CHE,2004-04-16,51.64,51.64,51.64,51.64,61800.0,0.0,1.0,23.263822810239,23.263822810239,23.263822810239,23.263822810239,123600.0,50.73,50.73,51.476666666666546,0.9100000000000036,-1.1300000000000026,0.1033333333334312,True,-0.03999999999999915,-0.03999999999999915
7868,7868,2803811,CHE,2004-07-01,48.5,49.03,48.1,48.1,33400.0,0.0,1.0,21.905037965248,22.144412606929997,21.724377858318,21.724377858318,66800.0,48.7,48.26,48.406666666666545,0.1599999999999966,-0.25,0.5833333333334494,True,-0.3999999999999986,-0.3999999999999986
7999,7999,2803942,CHE,2005-01-06,65.8,66.04,64.05,65.77,79200.0,0.0,1.0,29.844279311402,29.953133825608,29.050548478652,29.830672497126997,158400.0,66.38,65.21,65.69999999999993,0.3499999999999943,-1.2000000000000028,3.826666666666746,True,0.10000000000000853,0.10000000000000853
8012,8012,2803955,CHE,2005-01-26,67.58,68.51,67.15,68.04,26200.0,0.0,1.0,30.651616958428,31.073428200975,30.456585953809,30.860254777322,52400.0,67.97,67.35,67.69999999999997,0.06999999999999318,-1.4899999999999949,2.163333333333384,True,0.460000000000008,0.460000000000008
8025,8025,2803968,CHE,2005-02-14,71.4,71.55,71.0,71.27,19800.0,0.0,1.0,32.384217976202,32.452252047581,32.20279378586,32.325255114341005,39600.0,72.15,71.0,71.35666666666664,0.3300000000000125,-0.09999999999999433,2.470000000000041,True,-0.25,-0.25
8076,8076,2804019,CHE,2005-04-28,73.4,73.4,70.35,70.36,56400.0,0.0,1.0,33.346260025956,33.346260025956,31.960618430872003,31.965161518069,112800.0,74.02,72.05,73.30999999999995,0.3500000000000085,-0.1599999999999966,3.276666666666742,True,-2.7900000000000063,-2.7900000000000063
8100,8100,2804043,CHE,2005-06-02,42.24,42.4,42.02,42.25,150400.0,0.0,1.0,38.434829212571,38.580415686861,38.234647810422004,38.443928367214,150400.0,43.04,42.0,42.159999999999975,0.21999999999999886,-0.3099999999999952,0.8766666666666936,True,-0.10000000000000142,-0.10000000000000142
8131,8131,2804074,CHE,2005-07-18,42.67,42.95,41.8,41.85,103400.0,0.0,1.0,38.826092862226,39.080869192233,38.034466408274,38.079962181489,103400.0,43.0,41.47,42.35666666666662,1.1700000000000017,-0.4799999999999969,1.4066666666667018,True,-0.6200000000000045,-0.6200000000000045
8190,8190,2804133,CHE,2005-10-10,41.2,41.25,40.44,40.88,95900.0,0.0,1.0,37.543112057545,37.588674086741,36.850569213765,37.251515070690004,95900.0,41.38,40.53,40.96999999999996,0.6500000000000057,-2.3200000000000003,0.02333333333337606,True,-0.30000000000000426,-0.30000000000000426
8215,8215,2804158,CHE,2005-11-14,47.18,47.92,46.3601,46.65,264000.0,0.0,1.0,42.992330749392,43.666648781494,42.245204594635,42.509373239914,264000.0,47.1,46.54,47.14333333333328,0.2299999999999969,-0.36999999999999744,4.043333333333372,True,-0.6300000000000026,-0.6300000000000026
8233,8233,2804176,CHE,2005-12-09,50.91,51.61,50.75,51.5,120000.0,0.0,1.0,46.449919360033995,47.088594346323994,46.303936506024996,46.988231134193,120000.0,51.4,50.37,50.766666666666616,0.3099999999999952,-0.24000000000000196,1.5166666666667157,True,0.6900000000000048,0.6900000000000048
8257,8257,2804200,CHE,2006-01-17,51.36,51.36,50.5,51.0,170700.0,0.0,1.0,46.860496136935,46.860496136935,46.075838296635,46.532034715414,170700.0,52.03,51.15,51.673333333333275,0.17999999999999972,-1.3200000000000005,1.1900000000000688,True,-0.6099999999999994,-0.6099999999999994
8259,8259,2804202,CHE,2006-01-19,50.89,51.6,50.47,51.14,164500.0,0.0,1.0,46.431671503283006,47.079470417947995,46.048466511509,46.659769712672,164500.0,51.41,50.54,50.999999999999936,0.14000000000000054,-0.28999999999999915,0.3233333333333945,True,0.1599999999999966,0.1599999999999966
8272,8272,2804215,CHE,2006-02-07,51.88,53.36,51.48,51.63,138000.0,0.0,1.0,47.334940412464,48.685281812049,46.969983277440996,47.106842203075,138000.0,51.98,50.03,51.83333333333329,0.7600000000000051,-1.3099999999999952,1.7333333333333911,True,-0.13000000000000256,-0.13000000000000256
8339,8339,2804282,CHE,2006-05-15,56.0,56.22,54.27,54.97,296400.0,0.0,1.0,51.147810381771,51.348748208271,49.567708382477,50.20705601224901,296400.0,57.88,55.25,55.77333333333336,0.75,-0.07000000000000027,1.9433333333332925,True,-1.1300000000000026,-1.1300000000000026
8409,8409,2804352,CHE,2006-08-23,39.8001,39.92,38.8,38.92,127800.0,0.0,1.0,36.447745060661,36.557545906206,35.531883295611,35.641775718174,127800.0,39.77,38.8,39.520033333333394,0.7100999999999971,-0.6998999999999995,2.130099999999935,True,-0.8400999999999996,-0.8400999999999996
8453,8453,2804396,CHE,2006-10-25,34.76,35.34,34.5701,35.0,278100.0,0.0,1.0,31.832171735964998,32.363318445023,31.658266977258002,32.051956581092,278100.0,35.01,34.12,34.590000000000074,0.5,-0.4699999999999989,1.799999999999926,True,0.28999999999999915,0.28999999999999915
8537,8537,2804480,CHE,2007-02-28,46.5,47.24,45.6,46.23,343100.0,0.0,1.0,42.706194765956,43.385820231049,41.879623254357,42.458223312476,343100.0,47.443999999999996,45.34,46.3433333333334,1.1599999999999966,-0.7999999999999972,9.273333333333275,True,-0.5200000000000031,-0.5200000000000031
8549,8549,2804492,CHE,2007-03-16,46.7099,47.23,46.55,46.84,301800.0,0.0,1.0,42.898969610717,43.376636103142005,42.752115405489,43.018455114783,301800.0,46.88,46.23,46.5266333333334,0.3399000000000001,-0.5401000000000025,0.5865666666665987,True,0.6401000000000039,0.6401000000000039
8559,8559,2804502,CHE,2007-03-30,48.98,49.11,48.32,48.96,300600.0,0.0,1.0,44.983858486807,45.103252149594,44.377706044968,44.96549023099399,300600.0,49.1,48.49,48.97000000000007,0.019999999999996017,-0.15000000000000568,2.4533666666665965,True,0.12000000000000455,0.12000000000000455
8579,8579,2804522,CHE,2007-04-30,52.49,52.49,49.37,50.3,719700.0,0.0,1.0,48.207487382044,48.207487382044,45.342039475167,46.19616337048601,719700.0,53.02,52.19,52.426666666666705,0.14999999999999858,-0.259999999999998,0.3299999999999557,True,3.059999999999995,3.059999999999995
8591,8591,2804534,CHE,2007-05-16,64.69,66.23,64.6,65.9,527200.0,0.0,1.0,59.412123428166,60.826479125790996,59.329466277006,60.523402904871,527200.0,65.5,64.16,64.89666666666669,0.030000000000001137,-0.460000000000008,9.654999999999967,True,1.1099999999999994,1.1099999999999994
8635,8635,2804578,CHE,2007-07-19,68.8,69.01,67.21,67.77,188300.0,0.0,1.0,63.24405170423299,63.437093141121,61.78245225351,62.297229418545,188300.0,68.495,67.13,68.25333333333337,1.039999999999992,-0.010000000000005116,1.566666666666606,True,-1.1799999999999926,-1.1799999999999926
8841,8841,2804784,CHE,2008-05-13,33.73,34.23,33.06,34.09,374200.0,0.0,1.0,31.108969246222,31.570116136916,30.491032412691997,31.440995007522,374200.0,34.08,33.06,33.47666666666666,0.5299999999999939,-0.11000000000000654,0.43166666666665776,True,0.470000000000006,0.470000000000006
8871,8871,2804814,CHE,2008-06-25,35.58,36.53,35.5,36.17,287300.0,0.0,1.0,32.869422894998,33.747049419738005,32.795517503441,33.414475157731,287300.0,35.9,34.82,35.536666666666676,0.6499999999999986,-0.3100000000000023,0.4899999999999878,True,0.3999999999999986,0.3999999999999986
9008,9008,2804951,CHE,2009-01-09,39.6,39.76,38.66,39.04,221800.0,0.0,1.0,36.689453014841,36.837693229042,35.818541756408,36.170612265136,221800.0,39.81,38.535,39.123333333333406,0.8000000000000043,-0.07000000000000027,0.06666666666663447,True,-0.730000000000004,-0.730000000000004
9032,9032,2804975,CHE,2009-02-13,41.31,43.81,41.11,41.61,573700.0,0.0,1.0,38.273770304118,40.590023651015,38.088470036366,38.551720705746,573700.0,40.45,38.85,40.483333333333405,1.8700000000000043,-0.37999999999999545,0.9366666666666036,True,2.019999999999996,2.019999999999996
9077,9077,2805020,CHE,2009-04-21,41.37,42.15,41.28,42.05,274300.0,0.0,1.0,38.385976869502,39.109715374656,38.302468580446,39.016928386814996,274300.0,42.01,40.58,41.11000000000005,0.5999999999999943,-0.6300000000000026,0.6266666666666225,True,0.5800000000000054,0.5800000000000054
9088,9088,2805031,CHE,2009-05-06,41.78,41.95,40.5,41.06,109200.0,0.0,1.0,38.766403519647,38.924141398975,37.578730075292,38.098337207197,109200.0,42.13,41.03,41.9366666666667,0.3299999999999983,-0.9600000000000009,0.4166666666666217,True,-0.7800000000000011,-0.7800000000000011
9154,9154,2805097,CHE,2009-08-10,43.5,44.49,43.28,43.56,141200.0,0.0,1.0,40.422582008574,41.342544219804,40.218145961634,40.478337294103,141200.0,44.2,42.6,43.363333333333365,0.5399999999999991,-1.3100000000000025,2.5399999999999707,True,-0.009999999999998009,-0.009999999999998009
9228,9228,2805171,CHE,2009-11-23,45.74,46.51,45.62,45.9,108300.0,0.0,1.0,42.731102725623,43.450450104257,42.618996640641,42.880577505599,108300.0,45.38,44.78,45.426666666666705,0.8599999999999994,-0.6000000000000014,0.8333333333332859,True,0.259999999999998,0.259999999999998
9233,9233,2805176,CHE,2009-12-01,45.68,47.13,45.68,46.54,270100.0,0.0,1.0,42.675049683132,44.029664876664,42.675049683132,43.478476625503,270100.0,45.36,43.88,45.05666666666671,0.9900000000000021,-0.3200000000000003,0.04333333333329392,True,0.8500000000000014,0.8500000000000014
9269,9269,2805212,CHE,2010-01-25,47.91,48.06,46.87,47.13,75100.0,0.0,1.0,44.758354429047,44.898487035274,43.786768359202995,44.029664876664,75100.0,48.31,46.48,47.84333333333337,0.7399999999999949,-1.4300000000000068,0.03999999999995652,True,-0.7599999999999979,-0.7599999999999979
9331,9331,2805274,CHE,2010-04-23,55.46,55.5499,54.5,55.03,104000.0,0.0,1.0,51.927024926044,52.011198015493,51.028179921913996,51.524417267944,104000.0,55.57,54.23,55.57000000000005,0.5200000000000031,-0.7199999999999989,0.2733333333332837,True,-0.3100000000000023,-0.3100000000000023
9352,9352,2805295,CHE,2010-05-24,53.59,57.63,53.59,56.87,461000.0,0.0,1.0,50.176149761750004,53.958789154127,50.176149761750004,53.24720352585801,461000.0,54.34,52.76,53.706666666666706,0.8000000000000043,-2.309999999999995,0.3599999999999639,True,2.9899999999999953,2.9899999999999953
9359,9359,2805302,CHE,2010-06-03,57.31,57.94,56.89,57.81,85000.0,0.0,1.0,53.770983510249,54.36207964724901,53.376919418915996,54.240107428502995,85000.0,57.57,55.85,56.65000000000003,1.3100000000000025,-0.3200000000000003,1.0099999999999625,True,-0.3100000000000023,-0.3100000000000023
9364,9364,2805307,CHE,2010-06-10,56.17,56.27,55.8,56.2,110700.0,0.0,1.0,52.701380976631,52.795205760281,52.35422927712301,52.729528411726,110700.0,55.96,55.16,55.876666666666715,0.490000000000002,-0.4200000000000017,0.1866666666666319,True,-0.2700000000000031,-0.2700000000000031
9395,9395,2805338,CHE,2010-07-26,53.96,55.38,53.86,55.36,97500.0,0.0,1.0,50.627853257949,51.960165185790004,50.534028474298,51.941400229059,97500.0,53.78,52.71,53.390000000000065,1.1600000000000037,-0.4200000000000017,0.006666666666617971,True,1.7699999999999958,1.7699999999999958
9447,9447,2805390,CHE,2010-10-07,56.26,56.26,55.47,55.49,146400.0,0.0,1.0,52.929068392586004,52.929068392586004,52.185841161336,52.204657040608,146400.0,56.27,55.63,56.11333333333335,0.2299999999999969,-0.14000000000000054,0.14999999999997726,True,-0.6099999999999994,-0.6099999999999994
9579,9579,2805522,CHE,2011-04-15,66.22,67.58,66.16,67.38,88100.0,0.0,1.0,62.57988344005801,63.86512417516,62.523181642921,63.676118184704,88100.0,66.56,65.76,66.45333333333335,0.1599999999999966,-1.0,0.13999999999997215,True,0.460000000000008,0.460000000000008
9591,9591,2805534,CHE,2011-05-04,69.78,70.18,69.11,69.84,158000.0,0.0,1.0,65.944190070179,66.322202051091,65.31102000215,66.000891867316,158000.0,69.75,68.43,69.21333333333338,1.1500000000000057,-1.0100000000000051,3.219999999999956,True,-0.25,-0.25
