,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2565,2565,6137582,GRIF,2007-08-29,34.44,35.08,34.44,35.07,400.0,0.0,1.0,31.15931334391541,31.738348202803497,31.15931334391541,31.72930078313337,400.0,33.23,32.96,33.933333333333266,1.4799999999999969,-0.5600000000000023,1.4866666666667283,True,0.6300000000000026,0.6300000000000026
2599,2599,6137616,GRIF,2007-10-17,37.0,37.05,36.5,36.5,800.0,0.0,1.0,33.475452779467766,33.520689877818405,33.02308179596145,33.02308179596145,800.0,37.46,36.0,37.339999999999904,0.0799999999999983,-1.4099999999999966,8.526512829121202e-14,True,-1.0,-1.0
2611,2611,6137628,GRIF,2007-11-02,36.85,36.85,36.85,36.85,0.0,0.0,1.0,33.33974148441588,33.33974148441588,33.33974148441588,33.33974148441588,0.0,36.85,36.78,36.87666666666658,0.07000000000000027,-0.9699999999999988,0.6000000000000938,True,0.0,0.0
2902,2902,6137919,GRIF,2008-12-30,34.95,36.0,34.95,35.69,1400.0,0.0,1.0,32.10405343955318,33.06855289911057,32.10405343955318,32.783795915812675,1400.0,34.96,34.31,34.873333333333264,0.15000000000000568,-0.9099999999999966,5.5566666666667475,True,0.7199999999999989,0.7199999999999989
2912,2912,6137929,GRIF,2009-01-14,35.44,35.48,35.4,35.4,2200.0,0.0,1.0,32.55415318734662,32.59089602390119,32.51741035079205,32.51741035079205,2200.0,35.59,35.0,35.16666666666658,0.4399999999999977,-0.2700000000000031,0.5666666666667339,True,0.4200000000000017,0.4200000000000017
3019,3019,6138036,GRIF,2009-06-18,29.69,29.78,29.44,29.78,1400.0,0.0,1.0,27.465103986617965,27.548359606651502,27.233838375413704,27.548359606651502,1400.0,31.0,29.3,29.909999999999908,0.2699999999999996,-1.7099999999999973,0.7333333333334195,True,0.41000000000000014,0.41000000000000014
3047,3047,6138064,GRIF,2009-07-29,31.86,31.86,29.59,30.0,4600.0,0.0,1.0,29.472489491870945,29.472489491870945,27.372597742136264,27.751873344511253,4600.0,31.39,30.03,31.38666666666656,0.7599999999999979,-2.009999999999998,3.7966666666667632,True,-1.4199999999999982,-1.4199999999999982
3098,3098,6138115,GRIF,2009-10-09,31.94,32.0,31.03,31.92,3700.0,0.0,1.0,29.64068159133727,29.696362270594634,28.796191289267234,29.622121364918147,3700.0,31.875,31.2,31.763333333333215,0.5899999999999999,-0.7799999999999976,0.11000000000011312,True,-0.7300000000000004,-0.7300000000000004
3135,3135,6138152,GRIF,2009-12-02,28.7,28.7,27.83,28.41,8100.0,0.0,1.0,26.7248256790554,26.7248256790554,25.91470030132793,26.454783886479568,8100.0,28.25,27.4,28.609999999999904,0.7899999999999991,-0.28999999999999915,0.17000000000009408,True,-0.02999999999999758,-0.02999999999999758
3160,3160,6138177,GRIF,2010-01-08,28.5,28.5,28.12,28.36,1000.0,0.0,1.0,26.53858996003759,26.53858996003759,26.18474209390376,26.408224956725125,1000.0,28.05,27.88,28.39333333333323,0.4899999999999984,-0.4600000000000009,0.018333333333430343,True,0.17999999999999972,0.17999999999999972
3237,3237,6138254,GRIF,2010-04-30,29.99,30.235,28.71,29.25,10400.0,0.0,1.0,28.02675304856923,28.25571451895601,26.83054618287505,27.33519595433978,10400.0,29.99,29.36,29.92999999999989,0.2699999999999996,-0.360000000000003,0.4400000000001008,True,-0.7799999999999976,-0.7799999999999976
3306,3306,6138323,GRIF,2010-08-09,27.74,28.16,27.3,28.16,10200.0,0.0,1.0,26.01729763029878,26.41121489795291,25.604622397518266,26.41121489795291,10200.0,28.82,27.2,27.82333333333321,0.259999999999998,-2.400000000000002,0.07333333333345847,True,0.060000000000002274,0.060000000000002274
3415,3415,6138432,GRIF,2011-01-12,31.87,32.2,31.66,32.04,2300.0,0.0,1.0,30.11370676302464,30.425521109802126,29.91527945143897,30.27433839621304,2300.0,31.79,31.32,31.783333333333214,0.1999999999999993,-0.4899999999999984,0.020000000000109708,True,-0.12000000000000098,-0.12000000000000098
3476,3476,6138493,GRIF,2011-04-11,31.59,32.969,31.57,31.73,6000.0,0.0,1.0,29.93978122017829,31.24674412940988,29.920825993068327,30.072467809948,6000.0,31.55,31.48,31.809999999999853,0.03999999999999915,-1.3199999999999967,1.4233333333334848,True,0.3500000000000014,0.3500000000000014
3553,3553,6138570,GRIF,2011-08-01,28.27,28.48,27.3,27.33,8500.0,0.0,1.0,26.900386374005013,27.10021237819818,25.977380545112723,26.00592711714032,8500.0,27.91,26.65,28.036666666666523,0.5899999999999999,-0.23000000000000045,0.27666666666680584,True,-0.9800000000000004,-0.9800000000000004
3579,3579,6138596,GRIF,2011-09-07,26.1,27.12,25.61,25.84,10100.0,0.0,1.0,24.928604311924943,25.90282562986223,24.460596031739374,24.68027338774485,10100.0,26.12,25.05,25.669999999999856,0.7400000000000021,-0.4599999999999973,0.09000000000014198,True,-0.2600000000000016,-0.2600000000000016
3612,3612,6138629,GRIF,2011-10-24,25.89,27.09,25.8,27.09,3500.0,0.0,1.0,24.72802933470256,25.87417206168761,24.64206863017868,25.87417206168761,3500.0,26.1,24.99,26.189999999999856,0.6000000000000014,-1.9199999999999984,0.5800000000001511,True,0.6899999999999977,0.6899999999999977
3642,3642,6138659,GRIF,2011-12-06,27.56,27.72,26.7,27.71,2200.0,0.0,1.0,26.421555621014107,26.57494636482261,25.59708037304343,26.565359443334586,2200.0,27.75,26.49,27.076666666666533,0.889999999999997,-0.4299999999999997,0.5933333333334829,True,0.01999999999999957,0.01999999999999957
3715,3715,6138732,GRIF,2012-03-22,25.97,25.97,25.8,25.95,2000.0,0.0,1.0,24.897235104417142,24.897235104417142,24.734257439120608,24.878061261441086,2000.0,26.36,25.4,25.736666666666537,0.5700000000000003,-0.4400000000000013,1.880000000000127,True,0.19000000000000128,0.19000000000000128
3781,3781,6138798,GRIF,2012-06-26,27.37,27.79,27.2,27.3,1500.0,0.0,1.0,26.239404112741518,26.64205481523884,26.076426447444987,26.1722956623253,1500.0,27.27,26.71,27.353366666666517,0.6599000000000004,-0.9199999999999982,1.873333333333488,True,0.08999999999999986,0.08999999999999986
3800,3800,6138817,GRIF,2012-07-24,28.65,29.44,28.17,28.53,2500.0,0.0,1.0,27.466530063209518,28.22389686076399,27.006357831784022,27.351487005353146,2500.0,29.01,28.45,28.58666666666653,0.1999999999999993,-0.13000000000000256,0.6966666666668075,True,-0.2099999999999973,-0.2099999999999973
3825,3825,6138842,GRIF,2012-08-28,28.88,28.88,28.88,28.88,1200.0,0.0,1.0,27.68702925743424,27.68702925743424,27.68702925743424,27.68702925743424,1200.0,28.87,28.21,28.486666666666533,0.6699999999999982,-0.010000000000001565,0.006666666666795607,True,0.10000000000000142,0.10000000000000142
3852,3852,6138869,GRIF,2012-10-05,32.73,34.24,29.88,31.29,6300.0,0.0,1.0,31.37799403032627,32.825619175018986,28.64572140623736,29.997477336049773,6300.0,33.34,32.34,32.696666666666545,0.3899999999999935,-1.2700000000000031,0.9366666666667988,True,-1.4499999999999955,-1.4499999999999955
3919,3919,6138936,GRIF,2013-01-15,29.05,29.05,28.27,28.27,1200.0,0.0,1.0,28.070863440754014,28.070863440754014,27.317153510158892,27.317153510158892,1200.0,29.15,28.41,28.65666666666656,0.6400000000000006,-0.009999999999998009,2.4133333333334437,True,-0.7800000000000011,-0.7800000000000011
3965,3965,6138982,GRIF,2013-03-22,30.484,30.484,30.3,30.3,400.0,0.0,1.0,29.45653015930965,29.45653015930965,29.278731919271824,29.278731919271824,400.0,30.24,30.21,30.39466666666656,0.2740000000000009,-0.06599999999999895,0.983666666666771,True,0.11599999999999965,0.11599999999999965
4021,4021,6139038,GRIF,2013-06-12,30.0,30.0,29.34,29.62,3800.0,0.0,1.0,28.98884348442755,28.98884348442755,28.351088927770142,28.621651466958127,3800.0,30.1,29.49,29.919999999999877,0.4800000000000004,-0.4400000000000013,0.506666666666785,True,-0.05000000000000071,-0.05000000000000071
4055,4055,6139072,GRIF,2013-07-31,31.88,31.9,31.82,31.82,700.0,0.0,1.0,30.80547767611834,30.82480357177463,30.747499989149485,30.747499989149485,700.0,31.66,31.6,31.83999999999988,0.2799999999999976,-0.41000000000000014,0.5600000000001195,True,0.23000000000000045,0.23000000000000045
4098,4098,6139115,GRIF,2013-10-01,32.0,32.37,31.62,32.18,8700.0,0.0,1.0,30.921433050056052,31.27896211969732,30.554241032586642,31.09536611096262,8700.0,32.2,31.39,31.719999999999885,0.6099999999999994,-0.28000000000000114,1.256666666666785,True,-0.21999999999999886,-0.21999999999999886
4116,4116,6139133,GRIF,2013-10-25,32.32,32.74,32.2,32.28,3800.0,0.0,1.0,31.230647380556608,31.636491189338606,31.114692006618906,31.19199558924405,3800.0,32.46,32.06,32.356666666666534,0.060000000000002274,-0.0799999999999983,1.0533333333334518,True,0.14999999999999858,0.14999999999999858
4240,4240,6139257,GRIF,2014-04-25,29.93,29.94,29.13,29.48,22500.0,0.0,1.0,29.09648286690104,29.106204378049355,28.318761975036,28.659014865226954,22500.0,31.14,28.97,29.656666666666545,0.9199999999999982,-0.19000000000000128,0.6833333333334579,True,-0.7599999999999979,-0.7599999999999979
4333,4333,6139350,GRIF,2014-09-08,28.81,29.1,28.03,28.83,5500.0,0.0,1.0,28.007673618289967,28.28959744159106,27.249395748721557,28.027116640586602,5500.0,28.9999,28.45,28.943333333333214,0.259999999999998,-0.25,1.2033333333334468,True,0.11000000000000297,0.11000000000000297
4365,4365,6139382,GRIF,2014-10-27,28.498,29.35,28.498,29.35,4525.0,0.0,1.0,27.70436247046261,28.53263522029889,27.70436247046261,28.53263522029889,4525.0,29.88,28.2453,28.46276666666657,0.2527000000000008,-1.1419999999999997,0.9080000000001008,True,0.782,0.782
4401,4401,6139418,GRIF,2014-12-17,28.2,28.2,28.2,28.2,418.0,0.0,1.0,27.61125629608001,27.61125629608001,27.61125629608001,27.61125629608001,418.0,27.21,26.9,27.44666666666657,1.3000000000000007,-1.0,0.003500000000098425,True,-0.8000000000000007,-0.8000000000000007
4451,4451,6139468,GRIF,2015-03-04,31.4999,31.4999,30.55,30.93,8413.0,0.0,1.0,30.842262844003216,30.842262844003216,29.91219432075335,30.28426089495584,8413.0,32.19,30.4,30.95996666666657,1.0999000000000017,-0.6301000000000023,1.4565666666667632,True,-0.5499000000000009,-0.5499000000000009
4546,4546,6139563,GRIF,2015-07-20,32.04,32.04,31.96,31.96,1059.0,0.0,1.0,31.371086940652603,31.371086940652603,31.29275713555734,31.29275713555734,1059.0,31.95,31.95,32.229999999999926,0.08999999999999986,-0.03999999999999915,0.01000000000009038,True,-0.019999999999996017,-0.019999999999996017
4581,4581,6139598,GRIF,2015-09-08,32.12,32.99,29.02,29.08,21260.0,0.0,1.0,31.449416745747858,32.301253376158854,28.41413679830645,28.47288415212789,21260.0,32.62,30.99,32.089999999999925,0.11999999999999746,-0.5,1.51333333333341,True,-2.109999999999996,-2.109999999999996
4610,4610,6139627,GRIF,2015-10-19,26.45,26.45,25.9,25.95,951.0,0.0,1.0,25.897791809621143,25.897791809621143,25.35927439959121,25.40823052777575,951.0,26.55,26.06,26.349999999999923,0.39000000000000057,-0.05000000000000071,1.6600000000000783,True,-0.8099999999999987,-0.8099999999999987
4946,4946,6139963,GRIF,2017-02-17,32.1,32.1,31.111,31.68,807.0,0.0,1.0,32.1,32.1,31.111,31.68,807.0,31.6,31.6,31.76999999999991,0.5,-0.059999999999995175,0.8766666666667682,True,0.049999999999997165,0.049999999999997165
5096,5096,6140113,GRIF,2017-09-22,35.8,36.46,35.8,36.46,1472.0,0.0,1.0,35.8,36.46,35.8,36.46,1472.0,35.9299,35.33,35.8283333333332,0.019999999999996017,-0.6600000000000037,0.816700000000111,True,0.5800000000000054,0.5800000000000054
