,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1111,1111,10148884,OI,1996-05-03,16.0,16.0,15.875,15.875,176800.0,0.0,1.0,15.290713952403172,15.290713952403172,15.171255249650025,15.171255249650025,176800.0,15.88,15.5,15.875,0.25,-0.375,0.16666666666666607,True,-0.25,-0.25
1182,1182,10148955,OI,1996-08-14,15.625,15.75,15.375,15.375,100000.0,0.0,1.0,14.932337844143724,15.051796546896876,14.693420438637428,14.693420438637428,100000.0,15.62,15.25,15.625,0.125,-0.375,0.12500000000000178,True,-0.125,-0.125
1288,1288,10149061,OI,1997-01-15,22.5,23.25,22.5,22.88,176900.0,0.0,1.0,21.502566495566963,22.219318712085858,21.502566495566963,21.86572095193653,176900.0,22.63,22.25,22.459999999999994,0.12000000000000098,-0.129999999999999,0.04000000000000625,True,0.5,0.5
1309,1309,10149082,OI,1997-02-13,24.38,24.75,24.13,24.75,595200.0,0.0,1.0,23.299225384974328,23.65282314512366,23.060307979468035,23.65282314512366,595200.0,24.38,23.88,24.25333333333333,0.25,-0.12000000000000098,0.6666666666666751,True,0.37000000000000105,0.37000000000000105
1401,1401,10149174,OI,1997-06-26,32.75,32.88,32.63,32.75,251600.0,0.0,1.0,31.298180121325245,31.422417172188524,31.183499766682225,31.298180121325245,251600.0,32.88,32.38,32.71,0.11999999999999746,-0.8800000000000026,1.1233333333333384,True,-0.36999999999999744,-0.36999999999999744
1537,1537,10149310,OI,1998-01-09,38.06,38.5,36.63,36.69,464800.0,0.0,1.0,36.37278581427905,36.79328044797013,35.006178254783016,35.06351843210452,464800.0,38.19,37.19,37.85333333333333,0.5600000000000023,-0.8200000000000003,3.623333333333335,True,-2.8100000000000023,-2.8100000000000023
1539,1539,10149312,OI,1998-01-13,36.38,36.63,36.0,36.13,221900.0,0.0,1.0,34.76726084927672,35.006178254783016,34.404106392907146,34.528343443770424,221900.0,36.38,35.25,36.56333333333333,1.1300000000000026,-1.1199999999999974,2.2533333333333374,True,-0.25,-0.25
1585,1585,10149358,OI,1998-03-20,44.75,44.75,44.38,44.56,568700.0,0.0,1.0,42.766215585627634,42.766215585627634,42.41261782547831,42.58463835744284,568700.0,44.44,43.88,44.48,0.75,-0.060000000000002274,1.6433333333333382,True,-0.3100000000000023,-0.3100000000000023
1738,1738,10149511,OI,1998-10-27,27.88,28.25,27.06,27.5,467400.0,0.0,1.0,26.64406906206253,26.99766682221185,25.860419972001864,26.280914605692953,467400.0,27.88,27.13,28.25333333333333,0.5,-5.870000000000001,1.4633333333333312,True,-0.629999999999999,-0.629999999999999
1757,1757,10149530,OI,1998-11-23,32.38,33.25,32.31,32.88,507200.0,0.0,1.0,30.94458236117593,31.77601493233784,30.877685487634157,31.422417172188524,507200.0,32.56,31.56,32.31666666666666,0.5000000000000036,-0.6799999999999997,1.29333333333334,True,0.5,0.5
1792,1792,10149565,OI,1999-01-14,29.75,29.94,29.0,29.69,406900.0,0.0,1.0,28.431171255249648,28.612748483434444,27.714419038730753,28.37383107792814,406900.0,29.88,28.0,29.31333333333333,1.75,-0.5,0.33000000000000185,True,0.25,0.25
2001,2001,10149774,OI,1999-11-11,24.19,24.19,24.06,24.19,469000.0,0.0,1.0,23.11764815678955,23.11764815678955,22.99341110592627,23.11764815678955,469000.0,24.63,24.13,24.336666666666666,0.060000000000002274,-0.5,2.543333333333337,True,0.0,0.0
2163,2163,10149936,OI,2000-07-05,12.06,12.81,11.94,12.25,327900.0,0.0,1.0,11.525375641623892,12.242127858142785,11.410695286980868,11.706952869808678,327900.0,12.19,11.5,12.000000000000005,0.17999999999999972,-0.25,0.14333333333333087,True,0.3200000000000003,0.3200000000000003
2182,2182,10149955,OI,2000-08-01,13.5,13.88,13.5,13.88,1183900.0,0.0,1.0,12.901539897340177,13.264694353709752,12.901539897340177,13.264694353709752,1183900.0,13.63,13.25,13.45666666666667,0.1899999999999995,-0.3800000000000008,0.10333333333332996,True,0.3100000000000005,0.3100000000000005
2191,2191,10149964,OI,2000-08-14,13.94,14.19,13.88,14.06,200400.0,0.0,1.0,13.322034531031266,13.560951936537563,13.264694353709752,13.436714885674288,200400.0,14.0,13.81,13.920000000000002,0.05999999999999873,-0.0600000000000005,0.356666666666662,True,0.12000000000000098,0.12000000000000098
2302,2302,10150075,OI,2001-01-23,7.0,7.313,7.0,7.25,245600.0,0.0,1.0,6.689687354176389,6.988811945870276,6.689687354176389,6.928604759682687,245600.0,7.25,6.813,6.958333333333336,0.125,-0.06299999999999972,0.020333333333332426,True,0.375,0.375
2339,2339,10150112,OI,2001-03-16,9.05,9.05,8.5,8.52,139500.0,0.0,1.0,8.648810079328046,8.648810079328046,8.123191787214186,8.14230517965469,139500.0,9.05,8.75,8.936666666666667,0.20000000000000107,-0.09999999999999963,1.083333333333332,True,-0.5200000000000014,-0.5200000000000014
2373,2373,10150146,OI,2001-05-04,7.6,7.705,7.55,7.7,54900.0,0.0,1.0,7.263089127391508,7.363434437704152,7.215305646290248,7.358656089594027,54900.0,7.85,7.35,7.663333333333327,0.09999999999999963,-0.3000000000000007,0.15333333333333687,True,0.15000000000000036,0.15000000000000036
2587,2587,10150360,OI,2002-03-18,15.0,15.28,15.0,15.18,471700.0,0.0,1.0,14.335044330377974,14.602631824545028,14.335044330377974,14.50706486234251,471700.0,15.1,14.75,15.016666666666652,0.25,-0.34999999999999964,0.040000000000015135,True,0.15000000000000036,0.15000000000000036
2601,2601,10150374,OI,2002-04-08,17.51,19.19,17.5,19.19,1418000.0,0.0,1.0,16.733775081661225,18.33930004666356,16.72421838544097,18.33930004666356,1418000.0,17.7,17.14,17.299999999999983,0.37000000000000105,-0.28999999999999915,2.2466666666666817,True,0.7399999999999984,0.7399999999999984
2613,2613,10150386,OI,2002-04-24,17.96,18.25,16.95,16.95,1115400.0,0.0,1.0,17.163826411572565,17.44097060195987,16.198600093327112,16.198600093327112,1115400.0,18.07,17.6,17.786666666666648,0.35999999999999943,-0.16000000000000014,0.1133333333333475,True,-1.41,-1.41
2634,2634,10150407,OI,2002-05-23,17.1,18.2,17.05,17.99,480300.0,0.0,1.0,16.341950536630893,17.39318712085861,16.294167055529634,17.192496500233318,480300.0,17.2,16.9,17.199999999999985,0.15000000000000213,-0.5,0.4366666666666852,True,0.5299999999999976,0.5299999999999976
2686,2686,10150459,OI,2002-08-07,12.13,12.2,11.62,12.0,349700.0,0.0,1.0,11.592272515165654,11.65916938870742,11.104881007932804,11.46803546430238,349700.0,12.29,11.72,11.97666666666666,0.3800000000000008,-0.6699999999999999,1.2133333333333385,True,-0.13000000000000078,-0.13000000000000078
2803,2803,10150576,OI,2003-01-24,14.83,14.83,13.74,14.06,582300.0,0.0,1.0,14.83,14.83,13.74,14.06,582300.0,14.89,14.45,14.623333333333326,0.3800000000000008,-0.16999999999999993,0.23000000000000576,True,-0.7699999999999996,-0.7699999999999996
2847,2847,10150620,OI,2003-03-28,9.05,9.25,9.0,9.2,483800.0,0.0,1.0,9.05,9.25,9.0,9.2,483800.0,9.2,8.95,9.033333333333324,0.05000000000000071,-0.09999999999999963,0.946666666666678,True,-0.15000000000000036,-0.15000000000000036
2916,2916,10150689,OI,2003-07-08,13.5,15.49,13.5,14.46,2616200.0,0.0,1.0,13.5,15.49,13.5,14.46,2616200.0,13.78,13.36,13.489999999999995,0.14000000000000054,-0.15000000000000036,1.0900000000000052,True,0.9600000000000009,0.9600000000000009
2964,2964,10150737,OI,2003-09-15,11.3,11.64,11.12,11.63,361700.0,0.0,1.0,11.3,11.64,11.12,11.63,361700.0,11.55,11.1,11.283333333333333,0.05000000000000071,-0.3199999999999985,0.13666666666666671,True,0.2999999999999989,0.2999999999999989
3024,3024,10150797,OI,2003-12-09,11.1,11.18,11.02,11.1,175500.0,0.0,1.0,11.1,11.18,11.02,11.1,175500.0,11.21,11.0,11.183333333333335,0.09999999999999963,-0.15000000000000036,0.06333333333333258,True,-0.03999999999999915,-0.03999999999999915
3038,3038,10150811,OI,2003-12-30,11.67,11.81,11.64,11.81,259700.0,0.0,1.0,11.67,11.81,11.64,11.81,259700.0,11.76,11.48,11.560000000000002,0.1899999999999995,-0.009999999999999787,0.3633333333333333,True,0.17999999999999972,0.17999999999999972
3235,3235,10151008,OI,2004-10-12,15.9,16.0,15.82,15.94,228700.0,0.0,1.0,15.9,16.0,15.82,15.94,228700.0,16.08,15.78,15.973333333333327,0.01999999999999957,-0.4199999999999999,0.3900000000000077,True,0.03999999999999915,0.03999999999999915
3238,3238,10151011,OI,2004-10-15,15.76,16.16,15.76,15.92,490300.0,0.0,1.0,15.76,16.16,15.76,15.92,490300.0,15.93,15.55,15.816666666666658,0.009999999999999787,-0.14000000000000054,0.043333333333340114,True,0.16000000000000014,0.16000000000000014
3269,3269,10151042,OI,2004-11-30,20.35,21.21,20.26,20.92,1991400.0,0.0,1.0,20.35,21.21,20.26,20.92,1991400.0,20.59,19.78,20.216666666666647,0.3500000000000014,-0.11999999999999746,0.17000000000001947,True,0.8999999999999986,0.8999999999999986
3320,3320,10151093,OI,2005-02-11,24.12,24.81,24.1,24.7,1291300.0,0.0,1.0,24.12,24.81,24.1,24.7,1291300.0,24.22,24.02,24.09666666666665,0.05000000000000071,-0.4800000000000004,2.4933333333333607,True,0.629999999999999,0.629999999999999
3340,3340,10151113,OI,2005-03-14,25.5,26.18,25.33,25.6,1113600.0,0.0,1.0,25.5,26.18,25.33,25.6,1113600.0,25.84,25.33,25.52999999999999,0.16000000000000014,-0.3000000000000007,0.8366666666666838,True,0.10000000000000142,0.10000000000000142
3366,3366,10151139,OI,2005-04-20,25.2,25.64,24.75,24.88,1415200.0,0.0,1.0,25.2,25.64,24.75,24.88,1415200.0,25.4,24.1,25.109999999999985,0.21999999999999886,-0.01999999999999957,0.16666666666668206,True,0.75,0.75
3398,3398,10151171,OI,2005-06-06,24.97,25.19,24.7,24.87,1051500.0,0.0,1.0,24.97,25.19,24.7,24.87,1051500.0,25.02,24.75,25.11666666666665,0.05999999999999873,-0.7400000000000021,1.2233333333333576,True,0.10000000000000142,0.10000000000000142
3411,3411,10151184,OI,2005-06-23,25.49,25.66,24.97,25.07,1127900.0,0.0,1.0,25.49,25.66,24.97,25.07,1127900.0,25.7,25.23,25.36333333333332,0.23999999999999844,-0.10000000000000142,0.18000000000002106,True,-0.5899999999999999,-0.5899999999999999
3584,3584,10151357,OI,2006-03-02,18.87,19.05,18.77,18.98,1218600.0,0.0,1.0,18.87,19.05,18.77,18.98,1218600.0,19.11,18.79,18.87666666666664,0.07000000000000027,-0.5299999999999976,0.013333333333363841,True,0.05000000000000071,0.05000000000000071
3673,3673,10151446,OI,2006-07-10,16.39,16.52,16.32,16.51,424400.0,0.0,1.0,16.39,16.52,16.32,16.51,424400.0,16.54,16.25,16.363333333333326,0.07000000000000027,-0.35999999999999943,0.14333333333334153,True,0.05999999999999873,0.05999999999999873
3717,3717,10151490,OI,2006-09-11,14.65,14.84,14.52,14.66,945500.0,0.0,1.0,14.65,14.84,14.52,14.66,945500.0,14.76,14.46,14.699999999999998,0.009999999999999787,-0.17999999999999972,0.5600000000000058,True,0.08999999999999986,0.08999999999999986
3728,3728,10151501,OI,2006-09-26,15.53,15.63,15.37,15.5,1879600.0,0.0,1.0,15.53,15.63,15.37,15.5,1879600.0,15.6,15.3,15.553333333333333,0.04999999999999893,-0.3100000000000005,0.8533333333333353,True,0.0,0.0
3748,3748,10151521,OI,2006-10-24,16.12,16.56,16.08,16.56,1746200.0,0.0,1.0,16.12,16.56,16.08,16.56,1746200.0,16.16,15.82,16.026666666666667,0.22000000000000064,-0.14000000000000054,0.4866666666666735,True,0.4399999999999977,0.4399999999999977
3834,3834,10151607,OI,2007-03-01,23.65,23.99,23.31,23.58,1181300.0,0.0,1.0,23.65,23.99,23.31,23.58,1181300.0,24.06,22.93,23.37,0.5199999999999996,-0.05000000000000071,0.4166666666666679,True,-0.049999999999997165,-0.049999999999997165
3961,3961,10151734,OI,2007-08-30,38.21,39.22,37.33,38.71,811300.0,0.0,1.0,38.21,39.22,37.33,38.71,811300.0,38.469,37.23,37.80666666666668,0.8599999999999994,-0.5399999999999991,1.5233333333333263,True,0.7899999999999991,0.7899999999999991
3979,3979,10151752,OI,2007-09-26,40.38,40.92,39.77,40.17,1015500.0,0.0,1.0,40.38,40.92,39.77,40.17,1015500.0,40.4,39.28,40.34666666666667,0.4200000000000017,-0.28999999999999915,1.7466666666666413,True,-0.07000000000000027,-0.07000000000000027
4016,4016,10151789,OI,2007-11-16,44.92,45.62,43.25,43.57,1617100.0,0.0,1.0,44.92,45.62,43.25,43.57,1617100.0,45.1,44.21,45.15666666666666,0.03999999999999915,-2.0499999999999967,0.6400000000000077,True,-1.2600000000000051,-1.2600000000000051
4035,4035,10151808,OI,2007-12-14,49.24,49.63,48.91,49.16,643800.0,0.0,1.0,49.24,49.63,48.91,49.16,643800.0,49.74,47.96,48.56666666666666,1.2300000000000042,-1.009999999999998,5.555000000000007,True,-0.19000000000000486,-0.19000000000000486
4126,4126,10151899,OI,2008-04-28,58.61,58.61,56.87,56.87,1743000.0,0.0,1.0,58.61,58.61,56.87,56.87,1743000.0,58.88,57.06,58.28666666666667,0.7999999999999972,-0.030000000000001137,2.980000000000004,True,-1.7699999999999958,-1.7699999999999958
4146,4146,10151919,OI,2008-05-27,53.89,55.12,53.25,54.98,1534400.0,0.0,1.0,53.89,55.12,53.25,54.98,1534400.0,53.85,52.75,53.86333333333335,0.18999999999999773,-1.9600000000000009,0.38333333333334,True,1.1099999999999994,1.1099999999999994
4263,4263,10152036,OI,2008-11-10,24.0,24.24,21.87,22.46,1368400.0,0.0,1.0,24.0,24.24,21.87,22.46,1368400.0,23.51,22.31,22.876666666666683,1.6900000000000013,-0.75,4.8099999999999765,True,-1.66,-1.66
4304,4304,10152077,OI,2009-01-09,25.46,25.62,24.25,24.38,2278100.0,0.0,1.0,25.46,25.62,24.25,24.38,2278100.0,25.23,23.76,25.14666666666668,1.41,-1.0299999999999976,1.983333333333324,True,-1.1799999999999995,-1.1799999999999995
4408,4408,10152181,OI,2009-06-10,29.76,29.87,28.225,29.13,2683200.0,0.0,1.0,29.76,29.87,28.225,29.13,2683200.0,29.78,28.74,29.610000000000007,0.360000000000003,-1.0799999999999983,3.1999999999999997,True,-0.2900000000000027,-0.2900000000000027
4543,4543,10152316,OI,2009-12-21,32.3,32.95,32.24,32.74,1960600.0,0.0,1.0,32.3,32.95,32.24,32.74,1960600.0,32.36,31.4,32.04999999999999,0.5799999999999983,-0.19000000000000486,1.6266666666666687,True,0.4200000000000017,0.4200000000000017
4688,4688,10152461,OI,2010-07-21,29.7,29.97,28.78,29.02,2481900.0,0.0,1.0,29.7,29.97,28.78,29.02,2481900.0,29.6,28.32,28.99333333333334,1.2199999999999989,-0.1999999999999993,2.3433333333333337,True,-1.25,-1.25
4731,4731,10152504,OI,2010-09-21,28.84,28.84,27.26,27.59,4181900.0,0.0,1.0,28.84,28.84,27.26,27.59,4181900.0,29.41,28.41,28.95666666666667,0.010000000000001565,-0.33999999999999986,1.2199999999999989,True,-1.3900000000000006,-1.3900000000000006
4816,4816,10152589,OI,2011-01-21,31.66,31.82,31.43,31.81,1949700.0,0.0,1.0,31.66,31.82,31.43,31.81,1949700.0,31.76,31.1,31.57333333333335,0.35999999999999943,-0.07000000000000027,0.22999999999998266,True,0.17999999999999972,0.17999999999999972
4840,4840,10152613,OI,2011-02-25,30.21,30.47,30.01,30.47,813900.0,0.0,1.0,30.21,30.47,30.01,30.47,813900.0,30.39,29.71,30.086666666666684,0.23000000000000045,-0.9699999999999988,0.17666666666665876,True,0.39000000000000057,0.39000000000000057
4865,4865,10152638,OI,2011-04-01,30.38,30.56,30.13,30.48,1878700.0,0.0,1.0,30.38,30.56,30.13,30.48,1878700.0,30.54,30.05,30.333333333333357,0.17999999999999972,-0.010000000000001565,0.8599999999999852,True,0.10999999999999943,0.10999999999999943
4898,4898,10152671,OI,2011-05-19,32.46,32.74,32.34,32.68,1336800.0,0.0,1.0,32.46,32.74,32.34,32.68,1336800.0,32.4,31.42,32.1566666666667,0.8800000000000026,-0.3500000000000014,1.2266666666666382,True,-0.060000000000002274,-0.060000000000002274
4935,4935,10152708,OI,2011-07-13,25.92,26.24,25.81,25.89,1109100.0,0.0,1.0,25.92,26.24,25.81,25.89,1109100.0,26.28,25.62,25.953333333333372,0.030000000000001137,-0.4699999999999989,0.4933333333333003,True,0.11999999999999746,0.11999999999999746
4938,4938,10152711,OI,2011-07-18,25.68,25.71,24.19,24.3,2992300.0,0.0,1.0,25.68,25.71,24.19,24.3,2992300.0,25.65,25.22,25.750000000000046,0.14999999999999858,-0.24000000000000196,0.2833333333332959,True,-1.2899999999999991,-1.2899999999999991
4974,4974,10152747,OI,2011-09-07,17.71,18.07,17.66,18.07,1744400.0,0.0,1.0,17.71,18.07,17.66,18.07,1744400.0,17.42,16.81,17.55666666666671,0.6900000000000013,-1.2100000000000009,1.1533333333332898,True,0.09999999999999787,0.09999999999999787
5096,5096,10152869,OI,2012-03-02,24.21,24.26,23.72,23.74,1286500.0,0.0,1.0,24.21,24.26,23.72,23.74,1286500.0,24.4,23.97,24.140000000000033,0.1700000000000017,-0.36999999999999744,0.13666666666663474,True,-0.5700000000000003,-0.5700000000000003
5112,5112,10152885,OI,2012-03-26,23.65,23.85,23.43,23.85,1358400.0,0.0,1.0,23.65,23.85,23.43,23.85,1358400.0,23.51,23.0,23.610000000000035,0.259999999999998,-0.4299999999999997,0.0666666666666309,True,0.3000000000000007,0.3000000000000007
5132,5132,10152905,OI,2012-04-24,23.91,24.12,23.79,23.84,1175100.0,0.0,1.0,23.91,24.12,23.79,23.84,1175100.0,23.85,23.37,23.870000000000033,0.23999999999999844,-0.3099999999999987,1.4366666666666392,True,0.21000000000000085,0.21000000000000085
5188,5188,10152961,OI,2012-07-13,18.74,19.23,18.54,19.22,979100.0,0.0,1.0,18.74,19.23,18.54,19.22,979100.0,18.75,18.26,18.763333333333367,0.13999999999999702,-0.39000000000000057,0.4733333333332936,True,0.4800000000000004,0.4800000000000004
5288,5288,10153061,OI,2012-12-06,19.26,19.38,19.15,19.19,1261300.0,0.0,1.0,19.26,19.38,19.15,19.19,1261300.0,19.42,19.05,19.266666666666726,0.08000000000000185,-0.879999999999999,0.06999999999994344,True,0.09999999999999787,0.09999999999999787
5315,5315,10153088,OI,2013-01-16,22.25,22.31,22.0501,22.18,468300.0,0.0,1.0,22.25,22.31,22.0501,22.18,468300.0,22.4,21.901,22.133333333333386,0.19000000000000128,-0.08999999999999986,1.1333333333332796,True,0.03999999999999915,0.03999999999999915
5341,5341,10153114,OI,2013-02-25,26.06,26.13,24.97,24.98,1736400.0,0.0,1.0,26.06,26.13,24.97,24.98,1736400.0,26.0,25.62,25.820000000000057,0.4399999999999977,-0.5300000000000011,1.3833333333332796,True,-0.8499999999999979,-0.8499999999999979
5344,5344,10153117,OI,2013-02-28,25.38,25.81,25.31,25.5,1404100.0,0.0,1.0,25.38,25.81,25.31,25.5,1404100.0,25.55,24.87,25.156666666666727,0.5,-0.6799999999999997,0.32666666666660404,True,-0.009999999999998009,-0.009999999999998009
5362,5362,10153135,OI,2013-03-26,26.75,26.84,26.15,26.33,1383100.0,0.0,1.0,26.75,26.84,26.15,26.33,1383100.0,26.81,26.4,26.776666666666717,0.10999999999999943,-0.6799999999999997,0.15333333333327914,True,-0.6900000000000013,-0.6900000000000013
5489,5489,10153262,OI,2013-09-25,30.63,30.97,30.49,30.74,657500.0,0.0,1.0,30.63,30.97,30.49,30.74,657500.0,31.06,30.2,30.48333333333339,0.3499999999999979,-0.620000000000001,0.24666666666661285,True,0.12000000000000098,0.12000000000000098
5531,5531,10153304,OI,2013-11-22,32.71,33.1,32.57,32.99,782300.0,0.0,1.0,32.71,33.1,32.57,32.99,782300.0,32.95,32.52,32.84333333333341,0.10000000000000142,-0.6300000000000026,1.1166666666665959,True,0.39000000000000057,0.39000000000000057
5596,5596,10153369,OI,2014-02-28,33.8,34.21,33.67,33.92,798700.0,0.0,1.0,33.8,34.21,33.67,33.92,798700.0,33.82,33.48,33.713333333333395,0.14999999999999858,-0.1600000000000037,0.8599999999999213,True,-0.17999999999999972,-0.17999999999999972
5625,5625,10153398,OI,2014-04-10,33.37,33.43,32.75,32.9,1348700.0,0.0,1.0,33.37,33.43,32.75,32.9,1348700.0,33.37,33.03,33.216666666666704,0.2399999999999949,-0.3500000000000014,1.1299999999999528,True,-0.6599999999999966,-0.6599999999999966
5669,5669,10153442,OI,2014-06-13,33.55,33.59,33.01,33.28,1079400.0,0.0,1.0,33.55,33.59,33.01,33.28,1079400.0,32.99,32.65,33.2066666666667,0.5700000000000003,-0.04000000000000625,0.5266666666666211,True,-0.4499999999999957,-0.4499999999999957
5778,5778,10153551,OI,2014-11-17,25.61,25.76,25.5,25.65,1098595.0,0.0,1.0,25.61,25.76,25.5,25.65,1098595.0,25.7,25.25,25.620000000000033,0.17999999999999972,-0.14000000000000054,0.7999999999999723,True,0.08000000000000185,0.08000000000000185
5788,5788,10153561,OI,2014-12-02,25.7,25.9,25.57,25.74,974358.0,0.0,1.0,25.7,25.9,25.57,25.74,974358.0,25.75,25.27,25.66333333333336,0.14999999999999858,-0.4200000000000017,0.07999999999996632,True,0.07000000000000027,0.07000000000000027
6043,6043,10153816,OI,2015-12-07,19.08,19.19,18.75,18.82,1334228.0,0.0,1.0,19.08,19.19,18.75,18.82,1334228.0,19.34,18.86,19.009999999999987,0.1599999999999966,-0.23000000000000045,0.18000000000000682,True,-0.4899999999999984,-0.4899999999999984
6118,6118,10153891,OI,2016-03-28,15.78,15.9,15.5,15.85,1047989.0,0.0,1.0,15.78,15.9,15.5,15.85,1047989.0,15.795,15.07,15.809999999999993,0.21999999999999886,-0.16000000000000014,1.5933333333333408,True,-0.5,-0.5
6149,6149,10153922,OI,2016-05-10,18.64,19.36,18.56,19.31,2421115.0,0.0,1.0,18.64,19.36,18.56,19.31,2421115.0,18.625,18.23,18.64333333333332,0.16000000000000014,-0.6799999999999997,0.5500000000000078,True,0.6600000000000001,0.6600000000000001
6209,6209,10153982,OI,2016-08-04,18.55,19.16,18.52,18.8,1826873.0,0.0,1.0,18.55,19.16,18.52,18.8,1826873.0,18.69,18.11,18.53666666666664,0.3100000000000023,-0.28999999999999915,0.6933333333333636,True,0.4399999999999977,0.4399999999999977
6217,6217,10153990,OI,2016-08-16,18.85,18.95,18.62,18.71,1061114.0,0.0,1.0,18.85,18.95,18.62,18.71,1061114.0,19.035,18.62,18.763333333333307,0.23000000000000045,-0.03999999999999915,0.08666666666669798,True,-0.19000000000000128,-0.19000000000000128
6347,6347,10154120,OI,2017-02-22,19.58,19.66,19.45,19.54,1043322.0,0.0,1.0,19.58,19.66,19.45,19.54,1043322.0,19.84,19.52,19.556666666666587,0.05999999999999873,-0.18000000000000327,0.1566666666667338,True,0.10000000000000142,0.10000000000000142
6371,6371,10154144,OI,2017-03-28,20.07,20.395,19.95,20.18,1397664.0,0.0,1.0,20.07,20.395,19.95,20.18,1397664.0,20.16,19.59,20.036666666666587,0.3200000000000003,-0.16000000000000014,0.6000000000000831,True,0.07000000000000027,0.07000000000000027
