,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1718,1718,7403006,ISLE,1999-07-27,7.625,8.125,7.563,8.0,194600.0,0.0,1.0,7.625,8.125,7.563,8.0,194600.0,7.7189999999999985,7.5,7.61466666666665,0.125,-0.25,0.5310000000000157,True,0.375,0.375
1727,1727,7403015,ISLE,1999-08-09,8.625,9.125,8.625,8.937999999999997,113100.0,0.0,1.0,8.625,9.125,8.625,8.937999999999997,113100.0,9.187999999999999,8.5,8.687666666666653,0.062000000000001165,-0.5,0.9270000000000164,True,0.3439999999999994,0.3439999999999994
1787,1787,7403075,ISLE,1999-11-02,12.13,12.13,11.94,12.0,201400.0,0.0,1.0,12.13,12.13,11.94,12.0,201400.0,12.13,11.81,12.129999999999995,0.25,-0.4599999999999991,0.9733333333333434,True,-0.16000000000000014,-0.16000000000000014
1803,1803,7403091,ISLE,1999-11-24,12.94,13.06,12.81,12.94,131700.0,0.0,1.0,12.94,13.06,12.81,12.94,131700.0,13.06,12.5,13.043333333333328,0.25,-0.5899999999999999,0.6233333333333366,True,0.0600000000000005,0.0600000000000005
1848,1848,7403136,ISLE,2000-01-31,11.47,11.88,10.94,11.03,66800.0,0.0,1.0,11.47,11.88,10.94,11.03,66800.0,12.0,11.19,11.493333333333327,0.08999999999999986,-0.16000000000000014,0.11666666666667602,True,-0.28000000000000114,-0.28000000000000114
1903,1903,7403191,ISLE,2000-04-18,12.44,14.25,12.19,13.75,119800.0,0.0,1.0,12.44,14.25,12.19,13.75,119800.0,13.25,12.0,13.053333333333327,0.25,-2.5,0.3133333333333361,True,1.1900000000000013,1.1900000000000013
1969,1969,7403257,ISLE,2000-07-24,14.13,14.56,13.88,13.88,42900.0,0.0,1.0,14.13,14.56,13.88,13.88,42900.0,15.0,13.94,14.15,0.19000000000000128,-0.3099999999999987,0.5166666666666693,True,0.11999999999999922,0.11999999999999922
2073,2073,7403361,ISLE,2000-12-19,9.0,9.0,8.625,8.75,219700.0,0.0,1.0,9.0,9.0,8.625,8.75,219700.0,9.0,8.5,8.838666666666663,0.359,-0.125,0.4270000000000049,True,-0.359,-0.359
2172,2172,7403460,ISLE,2001-05-14,9.02,9.03,8.87,8.9,11400.0,0.0,1.0,9.02,9.03,8.87,8.9,11400.0,9.05,8.9,9.033333333333328,0.04999999999999893,-0.17999999999999972,0.21666666666666856,True,-0.01999999999999957,-0.01999999999999957
2204,2204,7403492,ISLE,2001-06-28,9.01,9.41,8.96,9.29,92200.0,0.0,1.0,9.01,9.41,8.96,9.29,92200.0,9.05,8.41,8.756666666666662,0.5999999999999996,-0.39000000000000057,0.6416666666666728,True,0.2400000000000002,0.2400000000000002
2211,2211,7403499,ISLE,2001-07-10,9.39,9.66,9.31,9.48,50300.0,0.0,1.0,9.39,9.66,9.31,9.48,50300.0,9.5,9.05,9.269999999999994,0.3200000000000003,-0.16999999999999993,0.028333333333335983,True,0.16000000000000014,0.16000000000000014
2355,2355,7403643,ISLE,2002-02-08,16.1,16.27,15.15,15.73,236600.0,0.0,1.0,16.1,16.27,15.15,15.73,236600.0,16.65,14.19,14.913333333333336,1.9100000000000021,-0.2999999999999972,0.14666666666667005,True,-0.060000000000002274,-0.060000000000002274
2365,2365,7403653,ISLE,2002-02-25,16.0,16.32,15.84,16.32,292900.0,0.0,1.0,16.0,16.32,15.84,16.32,292900.0,16.26,15.35,16.060000000000002,0.08000000000000007,-0.75,1.0866666666666658,True,0.3999999999999986,0.3999999999999986
2380,2380,7403668,ISLE,2002-03-18,17.7,18.47,17.69,17.94,301900.0,0.0,1.0,17.7,18.47,17.69,17.94,301900.0,18.44,16.99,17.796666666666674,0.6999999999999993,-1.3599999999999994,0.5866666666666625,True,0.5,0.5
2451,2451,7403739,ISLE,2002-06-27,19.21,19.55,18.5,18.85,247300.0,0.0,1.0,19.21,19.55,18.5,18.85,247300.0,19.31,18.04,19.290000000000013,0.10999999999999943,-0.5399999999999991,1.5999999999999908,True,-0.4700000000000024,-0.4700000000000024
2479,2479,7403767,ISLE,2002-08-07,19.55,20.0,19.12,20.0,132800.0,0.0,1.0,19.55,20.0,19.12,20.0,132800.0,19.5,18.31,18.846666666666692,1.2100000000000009,-0.009999999999998009,3.213333333333317,True,0.4399999999999977,0.4399999999999977
2496,2496,7403784,ISLE,2002-08-30,21.45,21.93,20.84,21.2,183400.0,0.0,1.0,21.45,21.93,20.84,21.2,183400.0,21.55,19.73,20.84000000000001,1.3200000000000005,-0.4000000000000021,0.9166666666666429,True,-0.41000000000000014,-0.41000000000000014
2574,2574,7403862,ISLE,2002-12-20,13.15,13.3,12.88,13.24,119300.0,0.0,1.0,13.15,13.3,12.88,13.24,119300.0,13.09,12.55,13.050000000000011,0.34999999999999964,-0.2999999999999989,0.21666666666665613,True,-0.08000000000000007,-0.08000000000000007
2640,2640,7403928,ISLE,2003-03-28,11.66,11.66,11.38,11.54,90200.0,0.0,1.0,11.66,11.66,11.38,11.54,90200.0,11.75,11.45,11.570000000000007,0.21000000000000085,-0.03999999999999915,0.2833333333333261,True,-0.17999999999999972,-0.17999999999999972
2687,2687,7403975,ISLE,2003-06-05,13.03,13.5,13.03,13.45,90000.0,0.0,1.0,13.03,13.5,13.03,13.45,90000.0,13.28,12.835,12.973333333333338,0.1399999999999988,-0.23000000000000045,0.03333333333332966,True,0.4600000000000009,0.4600000000000009
2701,2701,7403989,ISLE,2003-06-25,15.9,16.45,15.79,16.21,161900.0,0.0,1.0,15.9,16.45,15.79,16.21,161900.0,15.99,15.55,15.706666666666667,0.3000000000000007,-0.3399999999999981,2.4133333333333287,True,0.4900000000000002,0.4900000000000002
2729,2729,7404017,ISLE,2003-08-05,16.83,16.83,16.25,16.27,29100.0,0.0,1.0,16.83,16.83,16.25,16.27,29100.0,17.0,16.1,16.816666666666674,0.1999999999999993,-0.8100000000000023,0.11333333333332618,True,-0.629999999999999,-0.629999999999999
2756,2756,7404044,ISLE,2003-09-12,20.2,20.2,19.76,19.9,58700.0,0.0,1.0,20.2,20.2,19.76,19.9,58700.0,20.2,19.23,19.810000000000016,0.9699999999999988,-0.07000000000000027,1.519999999999989,True,-0.14999999999999858,-0.14999999999999858
2767,2767,7404055,ISLE,2003-09-29,20.2,20.57,19.95,20.2,215200.0,0.0,1.0,20.2,20.57,19.95,20.2,215200.0,20.26,19.46,19.920000000000016,0.6999999999999993,-0.25,0.3733333333333171,True,-0.0799999999999983,-0.0799999999999983
2784,2784,7404072,ISLE,2003-10-22,21.49,21.49,21.07,21.1,79900.0,0.0,1.0,21.49,21.49,21.07,21.1,79900.0,21.629,21.15,21.493333333333343,0.129999999999999,-0.0400000000000027,1.7933333333333152,True,-0.4499999999999993,-0.4499999999999993
2786,2786,7404074,ISLE,2003-10-24,21.1,21.18,20.59,20.86,42400.0,0.0,1.0,21.1,21.18,20.59,20.86,42400.0,21.66,19.8,21.21000000000001,0.060000000000002274,-0.259999999999998,1.0599999999999845,True,-0.05000000000000071,-0.05000000000000071
2846,2846,7404134,ISLE,2004-01-22,22.9,22.9,22.12,22.19,107000.0,0.0,1.0,22.9,22.9,22.12,22.19,107000.0,22.8,22.39,22.79666666666668,0.28999999999999915,-0.14000000000000054,0.5533333333333168,True,-0.41999999999999815,-0.41999999999999815
2879,2879,7404167,ISLE,2004-03-10,24.0,24.37,23.05,23.1,90400.0,0.0,1.0,24.0,24.37,23.05,23.1,90400.0,24.0,23.55,23.706666666666678,0.4499999999999993,-0.129999999999999,2.5033333333333267,True,-0.5500000000000007,-0.5500000000000007
2890,2890,7404178,ISLE,2004-03-25,24.97,25.46,24.6,25.05,174600.0,0.0,1.0,24.97,25.46,24.6,25.05,174600.0,25.29,24.45,24.83000000000001,0.3299999999999983,-0.13000000000000256,1.3033333333333241,True,0.37000000000000105,0.37000000000000105
3019,3019,7404307,ISLE,2004-09-29,19.5,19.83,19.340999999999998,19.6,63600.0,0.0,1.0,19.5,19.83,19.340999999999998,19.6,63600.0,19.51,19.34,19.46000000000002,0.16000000000000014,-0.4499999999999993,1.1933333333333174,True,0.0,0.0
3088,3088,7404376,ISLE,2005-01-06,24.68,24.68,24.28,24.38,129500.0,0.0,1.0,24.68,24.68,24.28,24.38,129500.0,24.8,24.16,24.913333333333334,0.17999999999999972,-0.879999999999999,0.2133333333333276,True,0.0,0.0
3208,3208,7404496,ISLE,2005-06-29,26.88,27.5,26.57800000000001,26.8,227700.0,0.0,1.0,26.88,27.5,26.57800000000001,26.8,227700.0,27.04,26.29,26.77333333333333,0.17999999999999972,-1.1300000000000026,0.7899999999999956,True,-0.09999999999999787,-0.09999999999999787
3337,3337,7404625,ISLE,2006-01-03,24.64,24.85,24.0,24.83,148800.0,0.0,1.0,24.64,24.85,24.0,24.83,148800.0,24.66,24.03,24.540000000000024,0.1700000000000017,-0.10999999999999943,0.526666666666646,True,0.129999999999999,0.129999999999999
3357,3357,7404645,ISLE,2006-02-01,28.2,28.5,27.8,28.26,198800.0,0.0,1.0,28.2,28.5,27.8,28.26,198800.0,28.45,27.8,28.163333333333355,0.09999999999999787,-0.030000000000001137,3.746666666666641,True,0.060000000000002274,0.060000000000002274
3366,3366,7404654,ISLE,2006-02-14,28.6,29.29,28.25,28.6,236800.0,0.0,1.0,28.6,29.29,28.25,28.6,236800.0,28.64,28.09,28.506666666666693,0.17999999999999972,-0.23999999999999844,0.42666666666664455,True,-0.17999999999999972,-0.17999999999999972
3429,3429,7404717,ISLE,2006-05-16,32.14,32.34,31.62,31.9,108400.0,0.0,1.0,32.14,32.34,31.62,31.9,108400.0,32.05,31.36,31.873333333333395,0.7699999999999996,-0.7599999999999979,0.7699999999999427,True,-0.5100000000000016,-0.5100000000000016
3517,3517,7404805,ISLE,2006-09-20,21.47,21.535,21.04,21.2,280400.0,0.0,1.0,21.47,21.535,21.04,21.2,280400.0,21.54,20.86,21.316666666666727,0.3200000000000003,-0.13000000000000256,0.7366666666666077,True,-0.2699999999999996,-0.2699999999999996
3564,3564,7404852,ISLE,2006-11-27,27.83,27.96,26.83,27.01,483900.0,0.0,1.0,27.83,27.96,26.83,27.01,483900.0,27.99,27.37,27.873333333333395,0.2099999999999973,-0.5700000000000003,1.8666666666666032,True,-0.4799999999999969,-0.4799999999999969
3578,3578,7404866,ISLE,2006-12-15,28.03,28.41,27.77,27.85,323800.0,0.0,1.0,28.03,28.41,27.77,27.85,323800.0,28.41,27.84,28.00666666666673,0.10999999999999943,-0.35999999999999943,0.6833333333332696,True,0.2799999999999976,0.2799999999999976
3619,3619,7404907,ISLE,2007-02-16,27.51,27.55,27.19,27.55,114700.0,0.0,1.0,27.51,27.55,27.19,27.55,114700.0,27.5,27.05,27.55000000000007,0.21000000000000085,-0.4699999999999989,2.5633333333332686,True,0.0799999999999983,0.0799999999999983
3650,3650,7404938,ISLE,2007-04-03,25.69,26.09,25.52,25.82,221500.0,0.0,1.0,25.69,26.09,25.52,25.82,221500.0,26.04,25.36,25.900000000000052,0.0400000000000027,-0.7699999999999996,0.9299999999999392,True,0.33999999999999986,0.33999999999999986
3710,3710,7404998,ISLE,2007-06-28,23.96,24.11,23.56,23.88,153600.0,0.0,1.0,23.96,24.11,23.56,23.88,153600.0,24.3,23.73,24.086666666666734,0.21000000000000085,-0.4299999999999997,1.753333333333284,True,-0.03999999999999915,-0.03999999999999915
3789,3789,7405077,ISLE,2007-10-19,20.17,20.23,19.42,19.5,166000.0,0.0,1.0,20.17,20.23,19.42,19.5,166000.0,21.0,19.58,19.97333333333341,0.5900000000000034,-0.0799999999999983,0.2133333333332672,True,-0.7400000000000021,-0.7400000000000021
3839,3839,7405127,ISLE,2008-01-02,13.72,13.96,13.49,13.62,414200.0,0.0,1.0,13.72,13.96,13.49,13.62,414200.0,14.37,13.27,13.720000000000065,0.2700000000000013,-0.6799999999999997,0.4099999999999344,True,-0.19000000000000128,-0.19000000000000128
3860,3860,7405148,ISLE,2008-02-01,11.2,11.61,10.81,11.57,293400.0,0.0,1.0,11.2,11.61,10.81,11.57,293400.0,11.19,10.37,10.87666666666674,0.7399999999999984,-0.040000000000000924,0.2599999999999305,True,0.3600000000000012,0.3600000000000012
3865,3865,7405153,ISLE,2008-02-08,10.86,10.91,10.4,10.61,175600.0,0.0,1.0,10.86,10.91,10.4,10.61,175600.0,10.95,10.48,10.870000000000068,0.17999999999999972,-0.33999999999999986,0.10666666666659808,True,-0.2699999999999996,-0.2699999999999996
4102,4102,7405390,ISLE,2009-01-16,3.09,3.26,2.9488,3.09,71300.0,0.0,1.0,3.09,3.26,2.9488,3.09,71300.0,3.2899,2.88,3.1466666666667327,0.1299999999999999,-0.48,0.07333333333326797,True,-0.049999999999999815,-0.049999999999999815
4128,4128,7405416,ISLE,2009-02-25,3.29,3.29,3.02,3.02,34000.0,0.0,1.0,3.29,3.29,3.02,3.02,34000.0,3.3,3.03,3.2233333333333998,0.2400000000000002,-0.029999999999999805,0.3366666666665989,True,-0.23,-0.23
4153,4153,7405441,ISLE,2009-04-01,5.13,6.3,5.11,6.24,356700.0,0.0,1.0,5.13,6.3,5.11,6.24,356700.0,5.55,5.05,5.183333333333401,0.03000000000000025,-0.46,0.5866666666665994,True,1.3600000000000003,1.3600000000000003
4191,4191,7405479,ISLE,2009-05-27,13.02,13.79,12.65,12.78,687100.0,0.0,1.0,13.02,13.79,12.65,12.78,687100.0,12.9,11.95,12.553333333333399,1.0700000000000005,-0.3200000000000003,0.4866666666665971,True,0.0600000000000005,0.0600000000000005
4220,4220,7405508,ISLE,2009-07-08,12.45,12.45,11.56,12.0,288900.0,0.0,1.0,12.45,12.45,11.56,12.0,288900.0,12.76,12.09,12.523333333333394,0.029999999999999364,-1.0700000000000005,0.2299999999999347,True,-0.34999999999999964,-0.34999999999999964
4257,4257,7405545,ISLE,2009-08-28,11.06,11.0999,10.5,10.58,460500.0,0.0,1.0,11.06,11.0999,10.5,10.58,460500.0,11.23,10.36,10.8433333333334,0.4700000000000006,-0.4900000000000002,0.4466666666666015,True,-0.620000000000001,-0.620000000000001
4277,4277,7405565,ISLE,2009-09-28,11.39,11.55,11.1,11.23,251100.0,0.0,1.0,11.39,11.55,11.1,11.23,251100.0,11.46,11.140999999999998,11.386666666666732,0.14000000000000054,-0.4599999999999991,0.6766666666666001,True,-0.19000000000000128,-0.19000000000000128
4317,4317,7405605,ISLE,2009-11-23,8.88,8.98,8.33,8.4,150100.0,0.0,1.0,8.88,8.98,8.33,8.4,150100.0,8.75,8.21,8.566666666666732,0.6600000000000001,-0.17999999999999972,0.2866666666666013,True,-0.5,-0.5
4564,4564,7405852,ISLE,2010-11-16,8.56,8.68,8.05,8.14,140100.0,0.0,1.0,8.56,8.68,8.05,8.14,140100.0,8.88,8.55,8.573333333333396,0.009999999999999787,-0.08999999999999986,0.5733333333332711,True,-0.37000000000000105,-0.37000000000000105
4566,4566,7405854,ISLE,2010-11-18,8.27,8.625,8.27,8.6,115800.0,0.0,1.0,8.27,8.625,8.27,8.6,115800.0,8.26,8.0402,8.340000000000064,0.08000000000000007,-0.28000000000000114,0.11333333333327113,True,0.2900000000000009,0.2900000000000009
4594,4594,7405882,ISLE,2010-12-30,10.55,10.74,10.39,10.39,52200.0,0.0,1.0,10.55,10.74,10.39,10.39,52200.0,10.54,10.3,10.500000000000062,0.16999999999999993,-0.2599999999999998,0.4066666666666059,True,-0.22000000000000064,-0.22000000000000064
4596,4596,7405884,ISLE,2011-01-03,10.35,10.54,10.35,10.45,83800.0,0.0,1.0,10.35,10.54,10.35,10.45,83800.0,10.46,10.11,10.41000000000006,0.01999999999999957,-0.030000000000001137,0.15999999999993975,True,0.16999999999999993,0.16999999999999993
4723,4723,7406011,ISLE,2011-07-06,8.72,8.96,8.63,8.94,63100.0,0.0,1.0,8.72,8.96,8.63,8.94,63100.0,8.78,8.5,8.710000000000058,0.10000000000000142,-0.2599999999999998,0.35333333333327666,True,0.28999999999999915,0.28999999999999915
4767,4767,7406055,ISLE,2011-09-07,6.25,6.42,6.2139999999999995,6.25,83900.0,0.0,1.0,6.25,6.42,6.2139999999999995,6.25,83900.0,6.15,5.88,6.303333333333392,0.17999999999999972,-0.33999999999999986,0.2899999999999414,True,-0.01999999999999957,-0.01999999999999957
4808,4808,7406096,ISLE,2011-11-03,5.22,5.36,4.9901,5.34,58300.0,0.0,1.0,5.22,5.36,4.9901,5.34,58300.0,5.2628,5.02,5.176666666666724,0.08999999999999986,-0.23000000000000045,0.053333333333275064,True,0.03000000000000025,0.03000000000000025
4896,4896,7406184,ISLE,2012-03-13,6.42,6.49,6.32,6.48,84100.0,0.0,1.0,6.42,6.49,6.32,6.48,84100.0,6.39,6.2,6.346666666666727,0.1200000000000001,-0.15000000000000036,0.4733333333332732,True,0.0600000000000005,0.0600000000000005
4980,4980,7406268,ISLE,2012-07-12,5.75,5.75,5.52,5.66,87600.0,0.0,1.0,5.75,5.75,5.52,5.66,87600.0,5.945,5.73,5.863333333333394,0.01999999999999957,-0.9000000000000004,0.2666666666666062,True,-0.040000000000000036,-0.040000000000000036
5005,5005,7406293,ISLE,2012-08-16,6.27,6.36,6.14,6.26,45100.0,0.0,1.0,6.27,6.36,6.14,6.26,45100.0,6.32,6.0101,6.163333333333392,0.22999999999999954,-0.09000000000000075,0.43999999999994005,True,-0.029999999999999364,-0.029999999999999364
5098,5098,7406386,ISLE,2013-01-02,5.8,5.96,5.72,5.84,196500.0,0.0,1.0,5.8,5.96,5.72,5.84,196500.0,5.65,5.42,5.720000000000063,0.16000000000000014,-0.08999999999999986,0.5633333333332704,True,0.07000000000000027,0.07000000000000027
5235,5235,7406523,ISLE,2013-07-19,7.94,7.98,7.82,7.88,40800.0,0.0,1.0,7.94,7.98,7.82,7.88,40800.0,7.99,7.67,7.993333333333392,0.03000000000000025,-0.07999999999999917,0.08749999999994351,True,-0.10000000000000052,-0.10000000000000052
5566,5566,7406854,ISLE,2014-11-10,7.35,7.55,7.32,7.45,107576.0,0.0,1.0,7.35,7.55,7.32,7.45,107576.0,7.44,7.1,7.263333333333383,0.16999999999999993,-0.10000000000000052,0.7499999999999476,True,0.1200000000000001,0.1200000000000001
5623,5623,7406911,ISLE,2015-02-03,10.5,10.99,10.5,10.7,233568.0,0.0,1.0,10.5,10.99,10.5,10.7,233568.0,10.52,9.9301,10.416666666666712,0.2599999999999998,-0.08000000000000007,0.14999999999995062,True,0.09999999999999963,0.09999999999999963
5663,5663,7406951,ISLE,2015-04-01,13.98,14.205,13.73,13.94,308720.0,0.0,1.0,13.98,14.205,13.73,13.94,308720.0,14.08,13.51,13.740000000000052,0.4600000000000009,-0.16000000000000014,0.18333333333328208,True,-0.009999999999999787,-0.009999999999999787
5675,5675,7406963,ISLE,2015-04-20,14.48,14.82,14.36,14.82,204086.0,0.0,1.0,14.48,14.82,14.36,14.82,204086.0,14.53,14.05,14.44666666666672,0.0600000000000005,-0.28999999999999915,0.4266666666666161,True,0.4299999999999997,0.4299999999999997
5685,5685,7406973,ISLE,2015-05-04,14.65,14.9,14.42,14.49,160330.0,0.0,1.0,14.65,14.9,14.42,14.49,160330.0,14.63,14.11,14.613333333333387,0.3200000000000003,-0.37999999999999895,0.20333333333327985,True,-0.14000000000000054,-0.14000000000000054
5720,5720,7407008,ISLE,2015-06-23,17.85,18.09,17.04,17.41,513634.0,0.0,1.0,17.85,18.09,17.04,17.41,513634.0,18.18,17.45,18.04333333333339,0.33999999999999986,-1.2999999999999972,2.039999999999944,True,-0.4400000000000013,-0.4400000000000013
5732,5732,7407020,ISLE,2015-07-10,18.35,18.84,18.32,18.6,429337.0,0.0,1.0,18.35,18.84,18.32,18.6,429337.0,18.53,17.97,18.246666666666727,0.2700000000000031,-0.01999999999999957,0.6633333333332772,True,0.28999999999999915,0.28999999999999915
5740,5740,7407028,ISLE,2015-07-22,19.06,19.5,18.93,19.26,204239.0,0.0,1.0,19.06,19.5,18.93,19.26,204239.0,19.29,18.86,19.106666666666726,0.02999999999999758,-0.2699999999999996,0.6766666666666019,True,0.2900000000000027,0.2900000000000027
5799,5799,7407087,ISLE,2015-10-14,18.19,18.32,17.765,17.95,253519.0,0.0,1.0,18.19,18.32,17.765,17.95,253519.0,18.72,17.83,18.040000000000067,0.360000000000003,-0.3099999999999987,0.5866666666666056,True,0.07000000000000027,0.07000000000000027
5891,5891,7407179,ISLE,2016-02-26,11.45,11.89,11.42,11.8,323392.0,0.0,1.0,11.45,11.89,11.42,11.8,323392.0,11.46,10.64,11.280000000000065,0.4499999999999993,-0.5500000000000007,0.04999999999993854,True,0.23000000000000045,0.23000000000000045
5900,5900,7407188,ISLE,2016-03-10,11.72,11.85,11.43,11.63,284798.0,0.0,1.0,11.72,11.85,11.43,11.63,284798.0,11.69,11.54,11.693333333333394,0.13000000000000078,-0.06999999999999851,0.25666666666660554,True,0.009999999999999787,0.009999999999999787
5949,5949,7407237,ISLE,2016-05-19,14.86,15.25,14.57,15.02,368037.0,0.0,1.0,14.86,15.25,14.57,15.02,368037.0,15.25,14.79,14.963333333333395,0.07000000000000027,-0.2700000000000013,0.25999999999993584,True,0.22000000000000064,0.22000000000000064
5990,5990,7407278,ISLE,2016-07-19,18.8,18.88,18.585,18.67,349372.0,0.0,1.0,18.8,18.88,18.585,18.67,349372.0,18.95,17.97,18.550000000000054,0.8300000000000018,-0.3999999999999986,0.6533333333332719,True,-0.15000000000000213,-0.15000000000000213
6042,6042,7407330,ISLE,2016-09-30,22.54,22.64,22.24,22.28,823947.0,0.0,1.0,22.54,22.64,22.24,22.28,823947.0,22.56,22.35,22.506666666666746,0.16000000000000014,-0.2600000000000016,5.629999999999922,True,-0.1999999999999993,-0.1999999999999993
6044,6044,7407332,ISLE,2016-10-04,22.35,22.62,22.32,22.35,435007.0,0.0,1.0,22.35,22.62,22.32,22.35,435007.0,22.5,22.28,22.41000000000007,0.010000000000001565,-0.02999999999999758,1.9233333333332572,True,0.049999999999997165,0.049999999999997165
6112,6112,7407400,ISLE,2017-01-11,24.68,24.68,24.25,24.59,76061.0,0.0,1.0,24.68,24.68,24.25,24.59,76061.0,24.74,23.99,24.370000000000076,0.6900000000000013,-0.07000000000000027,0.13999999999991886,True,-0.129999999999999,-0.129999999999999
6143,6143,7407431,ISLE,2017-02-27,24.15,24.34,23.98,24.31,106590.0,0.0,1.0,24.15,24.34,23.98,24.31,106590.0,24.32,24.1,24.21666666666675,0.049999999999997165,-0.17999999999999972,0.31333333333324376,True,0.08000000000000185,0.08000000000000185
