,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1329,1329,5523393,FORR,2002-03-14,19.25,19.25,18.8,18.83,22200.0,0.0,1.0,15.676473927841,15.676473927841,15.310010900956,15.334441769415,22200.0,19.15,18.26,19.09666666666677,0.41000000000000014,-0.39000000000000057,0.5266666666665536,True,-0.5,-0.5
1355,1355,5523419,FORR,2002-04-22,18.25,18.33,17.79,17.85,104300.0,0.0,1.0,14.862111645875,14.927260628432,14.487504996171,14.536366733089,104300.0,18.57,17.95,18.170000000000105,0.129999999999999,-0.25,0.03666666666656582,True,-0.4499999999999993,-0.4499999999999993
1357,1357,5523421,FORR,2002-04-24,18.05,19.1,17.86,18.7,344500.0,0.0,1.0,14.699239189482,15.554319585546,14.544510355908,15.22857467276,344500.0,18.0,17.3,18.03333333333343,0.25,-0.07000000000000027,0.03999999999989967,True,0.5500000000000007,0.5500000000000007
1378,1378,5523442,FORR,2002-05-23,19.1,19.9,18.85,19.85,96900.0,0.0,1.0,15.554319585546,16.205809411118,15.350729015054,16.165091297020002,96900.0,19.33,18.3,19.000000000000078,0.7000000000000028,-0.5,0.5099999999999092,True,0.3099999999999987,0.3099999999999987
1386,1386,5523450,FORR,2002-06-05,19.74,20.0,19.11,19.5,148700.0,0.0,1.0,16.075511446004,16.287245639315,15.562463208365,15.880064498332,148700.0,20.14,19.37,19.816666666666745,0.01999999999999957,-0.02000000000000313,0.20666666666657815,True,-0.389999999999997,-0.389999999999997
1388,1388,5523452,FORR,2002-06-07,19.6,19.8,18.7,19.64,164200.0,0.0,1.0,15.961500726529,16.124373182922,15.22857467276,15.994075217807,164200.0,20.44,19.35,19.563333333333414,0.25,-0.11999999999999746,0.5999999999999197,True,-0.25,-0.25
1441,1441,5523505,FORR,2002-08-22,15.61,15.61,15.32,15.5,44000.0,0.0,1.0,12.712195221485,12.712195221485,12.476030159715,12.622615370469001,44000.0,15.75,14.67,15.22666666666675,0.9399999999999996,-0.17999999999999972,0.8466666666665841,True,-0.2599999999999998,-0.2599999999999998
1523,1523,5523587,FORR,2002-12-18,15.6,15.9,15.01,15.09,60400.0,0.0,1.0,12.704051598666,12.948360283255,12.223577852306,12.288726834863,60400.0,15.69,15.25,15.516666666666744,0.1899999999999995,-0.4100000000000019,0.41999999999992,True,-0.34999999999999964,-0.34999999999999964
1594,1594,5523658,FORR,2003-04-02,14.45,14.7,14.31,14.5,58300.0,0.0,1.0,11.767534974405,11.971125544897001,11.65352425493,11.808253088503001,58300.0,14.44,13.85,14.353333333333413,0.3899999999999988,-0.4000000000000004,0.5466666666665834,True,0.1100000000000012,0.1100000000000012
1604,1604,5523668,FORR,2003-04-16,14.57,14.57,14.26,14.31,45500.0,0.0,1.0,11.865258448241,11.865258448241,11.612806140832,11.65352425493,45500.0,14.55,13.85,14.39000000000008,0.3800000000000008,-0.16999999999999993,0.2166666666665833,True,-0.16999999999999993,-0.16999999999999993
1697,1697,5523761,FORR,2003-08-28,16.25,16.35,16.06,16.14,87200.0,0.0,1.0,13.233387081942999,13.31482331014,13.07865824837,13.143807230927,87200.0,16.32,16.051,16.2433333333334,0.10000000000000142,-0.10000000000000142,0.4816666666665963,True,-0.09499999999999886,-0.09499999999999886
2115,2115,5524179,FORR,2005-04-27,14.54,15.13,14.4,15.03,29100.0,0.0,1.0,11.840827579782,12.321301326142,11.726816860307,12.239865097945001,29100.0,14.66,14.38,14.483333333333347,0.15999999999999834,-0.1800000000000015,0.21299999999998495,True,0.4600000000000009,0.4600000000000009
2136,2136,5524200,FORR,2005-05-26,16.42,16.64,16.42,16.54,249300.0,0.0,1.0,13.371828669878,13.55098837191,13.371828669878,13.469552143712999,249300.0,16.67,16.2,16.436666666666678,0.14000000000000054,-0.2099999999999973,0.8433333333333195,True,0.08999999999999986,0.08999999999999986
2139,2139,5524203,FORR,2005-06-01,16.38,17.04,16.37,17.01,137900.0,0.0,1.0,13.339254178598999,13.876733284696,13.331110555778999,13.852302416236999,137900.0,16.61,16.16,16.350000000000012,0.21999999999999886,-0.0400000000000027,0.6233333333333171,True,0.620000000000001,0.620000000000001
2153,2153,5524217,FORR,2005-06-21,17.55,17.98,17.43,17.82,35100.0,0.0,1.0,14.292058048499,14.642233829744,14.194334574663,14.511935864629999,35100.0,17.68,17.43,17.606666666666673,0.08000000000000185,-0.2699999999999996,0.5199999999999889,True,0.39000000000000057,0.39000000000000057
2162,2162,5524226,FORR,2005-07-05,17.7,18.09,17.7,18.04,45900.0,0.0,1.0,14.414212390794,14.73181368076,14.414212390794,14.691095566662,45900.0,17.89,17.45,17.836666666666673,0.12000000000000098,-0.6600000000000001,0.003333333333326749,True,0.1999999999999993,0.1999999999999993
2189,2189,5524253,FORR,2005-08-11,20.71,20.79,20.5,20.75,36000.0,0.0,1.0,16.865442859511006,16.930591842068,16.694426780298,16.898017350789,36000.0,21.03,20.44,20.62666666666666,0.2600000000000016,-0.35999999999999943,1.3300000000000018,True,-0.05000000000000071,-0.05000000000000071
2230,2230,5524294,FORR,2005-10-10,20.41,20.53,19.76,19.9,11800.0,0.0,1.0,16.621134174921,16.718857648756998,16.091798691643,16.205809411118,11800.0,20.32,19.61,19.9933333333333,0.8000000000000007,-0.12000000000000098,0.5033333333333587,True,-0.5899999999999999,-0.5899999999999999
2247,2247,5524311,FORR,2005-11-02,19.34,19.55,19.32,19.5,54700.0,0.0,1.0,15.749766533218,15.920782612429994,15.733479287578001,15.880064498332,54700.0,19.31,19.04,19.309999999999963,0.14999999999999858,-0.12000000000000098,0.5100000000000335,True,0.21999999999999886,0.21999999999999886
2279,2279,5524343,FORR,2005-12-19,19.18,19.5,19.18,19.29,102000.0,0.0,1.0,15.619468568103,15.880064498332,15.619468568103,15.709048419119,102000.0,19.61,18.89,19.34999999999995,0.05000000000000071,-0.7199999999999989,0.4100000000000463,True,0.01999999999999957,0.01999999999999957
2308,2308,5524372,FORR,2006-02-01,20.5,21.25,20.21,21.0,91900.0,0.0,1.0,16.694426780298,17.305198491772,16.458261718528,17.101607921280998,91900.0,20.39,19.72,20.246666666666613,0.41000000000000014,-0.10000000000000142,0.4900000000000482,True,0.5,0.5
2382,2382,5524446,FORR,2006-05-18,25.35,25.6,25.16,25.19,49900.0,0.0,1.0,20.644083847832,20.847674418323,20.489355014258003,20.513785882717,49900.0,25.45,24.5,25.249999999999925,0.3000000000000007,-0.36999999999999744,0.4800000000000679,True,-0.16000000000000014,-0.16000000000000014
2406,2406,5524470,FORR,2006-06-22,26.61,26.61,26.06,26.23,63800.0,0.0,1.0,21.670180323109,21.670180323109,21.222281068027,21.360722655962,63800.0,26.965,26.22,26.42999999999991,0.35999999999999943,-0.28999999999999915,0.36000000000008825,True,-0.3200000000000003,-0.3200000000000003
2443,2443,5524507,FORR,2006-08-15,27.06,28.5,27.02,28.33,158100.0,0.0,1.0,22.036643349993,23.209325036023998,22.004068858715,23.07088344809,158100.0,27.291999999999998,26.4,26.979999999999905,0.4699999999999989,-0.23000000000000045,0.4600000000001003,True,1.34,1.34
2581,2581,5524645,FORR,2007-03-06,26.29,26.59,26.22,26.31,69000.0,0.0,1.0,21.40958439288,21.653893077469,21.352579033142,21.425871638519002,69000.0,26.33,25.52,26.15333333333324,0.5899999999999999,-0.10999999999999943,0.20666666666675934,True,-0.25,-0.25
2724,2724,5524788,FORR,2007-09-27,23.34,23.83,23.34,23.65,39900.0,0.0,1.0,19.007215661081,19.406253179244,19.007215661081,19.25966796849,39900.0,23.48,22.92,23.17666666666657,0.25,-0.629999999999999,0.9500000000000988,True,0.25,0.25
2738,2738,5524802,FORR,2007-10-17,24.68,24.78,24.02,24.26,133200.0,0.0,1.0,20.098461118915,20.179897347111,19.560982012817,19.756428960489,133200.0,24.57,24.09,24.453333333333234,0.5899999999999999,-0.28999999999999915,0.04333333333343958,True,-0.5199999999999996,-0.5199999999999996
2779,2779,5524843,FORR,2007-12-14,26.72,27.21,26.22,26.25,91200.0,0.0,1.0,21.759760174125,22.158797692287997,21.352579033142,21.377009901601,91200.0,27.17,25.83,26.77333333333323,0.259999999999998,-0.7900000000000027,1.1300000000001091,True,-0.7399999999999984,-0.7399999999999984
2794,2794,5524858,FORR,2008-01-08,27.17,27.88,26.34,26.43,108800.0,0.0,1.0,22.126223201009,22.704420421205,21.450302506977998,21.523595112355,108800.0,27.65,26.06,26.5599999999999,1.110000000000003,-0.3299999999999983,0.17000000000010473,True,-0.75,-0.75
2912,2912,5524976,FORR,2008-06-26,31.69,31.76,31.16,31.19,71700.0,0.0,1.0,25.807140715495,25.864146075232,25.375528706053,25.399959574512,71700.0,32.22,30.87,31.29666666666656,0.620000000000001,-0.4000000000000021,0.5866666666667726,True,-0.5100000000000016,-0.5100000000000016
2955,2955,5525019,FORR,2008-08-27,33.58,34.66,33.33,34.29,51600.0,0.0,1.0,27.34628542841001,28.225796692933002,27.142694857918,27.924482648606,51600.0,33.67,33.11,33.733333333333235,0.3999999999999986,-0.9200000000000016,1.590000000000089,True,0.9100000000000036,0.9100000000000036
3103,3103,5525167,FORR,2009-03-31,20.84,21.2,20.3,20.56,108500.0,0.0,1.0,16.971309956166,17.264480377674,16.531554323905002,16.743288517216,108500.0,20.66,19.85,20.676666666666552,0.33999999999999986,-0.1999999999999993,2.526666666666788,True,-0.14000000000000054,-0.14000000000000054
3131,3131,5525195,FORR,2009-05-11,22.84,24.02,22.66,23.75,81200.0,0.0,1.0,18.600034520098,19.560982012817,18.453449309344002,19.341104196687,81200.0,23.33,22.51,22.93666666666656,0.3200000000000003,-0.7399999999999984,1.6100000000001202,True,1.1700000000000017,1.1700000000000017
3183,3183,5525247,FORR,2009-07-24,23.61,24.28,23.61,23.97,41700.0,0.0,1.0,19.227093477211,19.772716206128,19.227093477211,19.520263898719,41700.0,23.945,22.95,23.55333333333323,0.23999999999999844,-0.4499999999999993,0.3966666666667713,True,-0.004999999999999004,-0.004999999999999004
3210,3210,5525274,FORR,2009-09-01,23.35,23.9,23.12,23.32,74200.0,0.0,1.0,19.0153592839,19.463258538981,18.828055959048,18.990928415441,74200.0,23.664,23.12,23.41333333333323,0.23000000000000045,-0.259999999999998,0.34000000000010644,True,0.07000000000000027,0.07000000000000027
3268,3268,5525332,FORR,2009-11-23,25.21,25.94,25.21,25.7,215200.0,0.0,1.0,20.530073128357,21.124557594191998,20.530073128357,20.92911064652,215200.0,25.31,24.67,24.93999999999989,0.5399999999999991,-0.01999999999999957,0.12333333333344497,True,0.5799999999999983,0.5799999999999983
3299,3299,5525363,FORR,2010-01-08,26.0,26.3,25.68,25.95,93600.0,0.0,1.0,21.173419331109,21.417728015699,20.912823400879997,21.132701217011,93600.0,26.21,24.85,25.59666666666656,1.1499999999999986,-0.5599999999999987,0.4833333333334338,True,0.129999999999999,0.129999999999999
3312,3312,5525376,FORR,2010-01-28,27.42,27.45,26.89,27.04,62500.0,0.0,1.0,22.329813771501,22.354244639960005,21.898201762059003,22.020356104354,62500.0,27.39,27.07,27.37333333333322,0.24000000000000196,-0.09999999999999787,1.2100000000001074,True,-0.23000000000000045,-0.23000000000000045
3432,3432,5525496,FORR,2010-07-21,31.54,31.71,30.87,30.98,63000.0,0.0,1.0,25.6849863732,25.823427961134,25.139363644282998,25.228943495299,63000.0,31.61,30.71,31.239999999999885,0.6099999999999994,-0.1700000000000017,0.4633333333334484,True,-0.09999999999999787,-0.09999999999999787
3440,3440,5525504,FORR,2010-08-02,32.62,32.91,32.17,32.28,44500.0,0.0,1.0,26.564497637722997,26.800662699493,26.198034610837997,26.287614461854,44500.0,32.85,31.57,32.48333333333321,0.889999999999997,-0.7600000000000051,0.8733333333334414,True,-0.4099999999999966,-0.4099999999999966
3502,3502,5525566,FORR,2010-10-28,34.0,34.11,32.1,32.65,56100.0,0.0,1.0,27.688317586834998,27.777897437852,26.141029251101,26.588928506181997,56100.0,33.71,32.966,33.7899999999999,0.39000000000000057,-0.3500000000000014,0.2800000000001148,True,-1.3500000000000014,-1.3500000000000014
3551,3551,5525615,FORR,2011-01-07,35.17,35.56,34.62,34.98,30600.0,0.0,1.0,31.312867861282,31.660096137253,30.823186959271002,31.143705367859997,30600.0,35.49,34.51,34.95999999999987,0.37000000000000455,-0.6700000000000017,0.820000000000114,True,-0.4299999999999997,-0.4299999999999997
3611,3611,5525675,FORR,2011-04-05,37.9,38.52,37.68,38.27,37300.0,0.0,1.0,33.743465793079,34.295469718980996,33.547593432274,34.072887490795004,37300.0,38.29,37.42,37.923333333333204,0.4499999999999957,-0.8000000000000043,0.8333333333334565,True,0.5,0.5
3707,3707,5525771,FORR,2011-08-22,32.05,32.05,31.45,31.61,68900.0,0.0,1.0,28.535041653514,28.535041653514,28.000844305866,28.143296931905,68900.0,31.9,31.06,31.656666666666545,0.9399999999999976,-0.6500000000000057,0.13666666666678395,True,-0.389999999999997,-0.389999999999997
3718,3718,5525782,FORR,2011-09-07,32.76,33.11,32.53,33.09,53000.0,0.0,1.0,29.167175181563,29.478790301025,28.962399531632,29.46098372277,53000.0,32.36,31.03,32.2033333333332,1.2899999999999991,-0.8900000000000006,1.1533333333334568,True,0.060000000000002274,0.060000000000002274
3758,3758,5525822,FORR,2011-11-02,35.47,35.82,34.97,35.63,141300.0,0.0,1.0,31.579966535105,31.891581654567,31.134802078732,31.722419161145,141300.0,35.45,34.145,35.36999999999987,0.75,-1.5900000000000034,0.3600000000001131,True,0.28999999999999915,0.28999999999999915
3852,3852,5525916,FORR,2012-03-20,32.1,32.1,31.5,31.65,148900.0,0.0,1.0,28.703355689927,28.703355689927,28.16684436862,28.300972198947,148900.0,32.49,31.72,32.08666666666654,0.17999999999999972,-0.0899999999999963,0.03666666666678253,True,-0.41000000000000014,-0.41000000000000014
3862,3862,5525926,FORR,2012-04-03,32.44,32.495,32.21,32.34,34700.0,0.0,1.0,29.007378772001,29.056558976454,28.801716098832998,28.91796021845,34700.0,32.64,32.19,32.446666666666545,0.2399999999999949,-0.12000000000000455,0.3533333333334596,True,-0.3399999999999963,-0.3399999999999963
3866,3866,5525930,FORR,2012-04-10,31.93,32.36,31.77,32.15,81000.0,0.0,1.0,28.551344148890003,28.935843929159997,28.408274463208,28.748064966703,81000.0,32.14,31.54,31.82333333333321,0.39000000000000057,-0.1700000000000017,0.13000000000013046,True,0.36999999999999744,0.36999999999999744
3932,3932,5525996,FORR,2012-07-13,33.57,34.06,33.57,33.72,34600.0,0.0,1.0,30.14992075595,30.59000002823,30.14992075595,30.284638900525998,34600.0,33.49,32.86,33.559999999999924,0.17999999999999972,-0.2999999999999972,1.0933333333334192,True,0.1700000000000017,0.1700000000000017
3959,3959,5526023,FORR,2012-08-21,29.71,30.19,29.43,29.46,52500.0,0.0,1.0,26.683173835545997,27.114271898187,26.431699965672003,26.458643594587002,52500.0,29.62,29.0,29.446666666666587,0.4700000000000024,-0.37999999999999895,0.29666666666674496,True,-0.19000000000000128,-0.19000000000000128
3969,3969,5526033,FORR,2012-09-05,29.46,30.14,29.46,29.94,33500.0,0.0,1.0,26.585153502485,27.198795877967,26.585153502485,27.018312826354,33500.0,29.94,29.05,29.419999999999927,0.12000000000000098,-0.1999999999999993,0.013333333333410023,True,0.6099999999999994,0.6099999999999994
3976,3976,5526040,FORR,2012-09-14,30.32,30.32,29.95,30.12,74900.0,0.0,1.0,27.36123062441801,27.36123062441801,27.027336978934997,27.180747572805,74900.0,30.5,30.16,30.369999999999923,0.01999999999999957,-0.16999999999999815,0.7066666666667416,True,-0.3500000000000014,-0.3500000000000014
4073,4073,5526137,FORR,2013-02-06,27.81,28.16,27.81,28.15,52200.0,0.0,1.0,25.222144073035,25.539574868632002,25.222144073035,25.530505417329998,52200.0,27.99,27.78,27.8566666666666,0.009999999999998009,-0.4600000000000009,1.8833333333334077,True,0.2900000000000027,0.2900000000000027
4142,4142,5526206,FORR,2013-05-16,36.0,36.43,35.83,36.15,171000.0,0.0,1.0,32.82531115041,33.217391255818,32.67030273664501,32.962083280204,171000.0,36.09,35.69,35.82333333333326,0.3100000000000023,-0.009999999999998009,0.14333333333340192,True,0.1700000000000017,0.1700000000000017
4242,4242,5526306,FORR,2013-10-08,36.68,37.41,36.68,37.15,116100.0,0.0,1.0,33.736754249117,34.408178202276,33.736754249117,34.169040903890014,116100.0,37.19,36.14,36.38333333333329,0.5399999999999991,-0.049999999999997165,1.8866666666667131,True,0.5900000000000034,0.5900000000000034
4274,4274,5526338,FORR,2013-11-21,38.21,38.88,37.88,38.88,39300.0,0.0,1.0,35.14398527423,35.760223696992,34.840464857049,35.760223696992,39300.0,38.18,37.32,37.64999999999996,0.8900000000000006,-0.030000000000001137,0.4933333333333749,True,0.6000000000000014,0.6000000000000014
4314,4314,5526378,FORR,2014-01-22,38.5,38.69,38.23,38.69,12900.0,0.0,1.0,35.550826319102995,35.726271955483,35.301508835826,35.726271955483,12900.0,38.88,37.95,38.533333333333296,0.3100000000000023,-0.8200000000000003,0.9733333333333788,True,0.0799999999999983,0.0799999999999983
4352,4352,5526416,FORR,2014-03-18,37.37,37.52,36.99,37.22,45700.0,0.0,1.0,34.661008680824,34.800135020191,34.308555287763,34.521882341458,45700.0,37.73,37.13,37.456666666666635,0.02999999999999403,-0.7600000000000051,1.300000000000033,True,-0.25,-0.25
4395,4395,5526459,FORR,2014-05-19,35.98,36.96,35.948,36.82,30200.0,0.0,1.0,33.371771269362,34.28073001989,33.342090983631,34.150878769814,30200.0,36.29,35.56,36.02999999999994,0.14999999999999858,-0.9000000000000057,0.033333333333366966,True,0.6400000000000006,0.6400000000000006
4407,4407,5526471,FORR,2014-06-05,37.46,38.6,37.13,38.55,60400.0,0.0,1.0,34.895835356142996,35.957801514873,34.588424099669,35.911224051771,60400.0,37.7,35.765,36.583333333333286,1.5500000000000045,-0.0799999999999983,1.1433333333333875,True,1.1899999999999975,1.1899999999999975
4416,4416,5526480,FORR,2014-06-18,37.16,37.32,36.88,37.25,40500.0,0.0,1.0,34.61637057753,34.765418459457,34.355536784158,34.700210011114,40500.0,37.83,36.74,37.333333333333286,0.2999999999999972,-1.0800000000000054,0.5500000000000469,True,0.3100000000000023,0.3100000000000023
4463,4463,5526527,FORR,2014-08-25,38.79,39.07,38.41,38.46,14600.0,0.0,1.0,36.134795874661,36.395629668032996,35.780807155085,35.827384618187,14600.0,39.19,38.56,38.75333333333328,0.10999999999999943,-0.38000000000000256,0.233333333333384,True,-0.28000000000000114,-0.28000000000000114
4465,4465,5526529,FORR,2014-08-27,38.56,38.89,38.4,38.66,18700.0,0.0,1.0,35.920539544391,36.227950800865,35.771491662464,36.013694470595006,18700.0,38.74800000000001,38.46,38.619999999999955,0.05000000000000426,-0.11999999999999746,0.033333333333381183,True,0.049999999999997165,0.049999999999997165
4485,4485,5526549,FORR,2014-09-25,37.8,37.8,37.27,37.36,30935.0,0.0,1.0,35.357544347564996,35.357544347564996,34.861790418883,34.945975048282,30935.0,38.1,37.5,37.733333333333285,0.2299999999999969,-0.490000000000002,0.5133333333333852,True,-0.4099999999999966,-0.4099999999999966
4497,4497,5526561,FORR,2014-10-13,37.46,38.69,37.21,38.44,27581.0,0.0,1.0,35.039513525391996,36.190036793844,34.805667332617,35.956190601069004,27581.0,38.1,37.23,37.526699999999956,0.230000000000004,-0.030000000000001137,0.04666666666670949,True,1.3599999999999994,1.3599999999999994
4581,4581,5526645,FORR,2015-02-12,38.17,38.73,36.28,37.61,36177.0,0.0,1.0,35.849775926842,36.375735437427004,34.074662578617,35.323816416257,36177.0,38.13,37.16,38.14333333333328,0.4100000000000037,-0.269999999999996,0.7666666666667226,True,-0.6900000000000048,-0.6900000000000048
4593,4593,5526657,FORR,2015-03-03,37.81,38.35,37.54,37.96,25831.0,0.0,1.0,35.67002693824001,36.179463979939,35.415308417391,35.811537227601,25831.0,38.15,37.27,37.64333333333328,0.5399999999999991,-0.7100000000000009,0.04000000000005599,True,0.0,0.0
4681,4681,5526745,FORR,2015-07-08,36.11,36.26,35.59,35.85,29704.0,0.0,1.0,34.230674704302004,34.372868035945004,33.737737821271,33.984206262787,29704.0,36.55,35.91,36.06666666666657,0.10000000000000142,-0.5200000000000031,0.3666666666667666,True,0.07000000000000027,0.07000000000000027
4734,4734,5526798,FORR,2015-09-22,31.31,31.61,31.19,31.54,28727.0,0.0,1.0,29.84011108999,30.126027197526998,29.725744646975002,30.059313439102002,28727.0,31.91,30.889,31.11999999999989,0.33999999999999986,-0.21000000000000085,0.2133333333334484,True,0.39000000000000057,0.39000000000000057
4787,4787,5526851,FORR,2015-12-07,31.99,32.25,30.89,31.69,39125.0,0.0,1.0,30.646980244159998,30.896064797567,29.593160979747,30.359574990229998,39125.0,32.57,31.9,32.17999999999989,0.01999999999999957,-0.7200000000000024,0.6833333333334437,True,-0.6199999999999974,-0.6199999999999974
4830,4830,5526894,FORR,2016-02-09,30.25,31.3,29.9699,31.06,35741.0,0.0,1.0,28.980029771360996,29.985948160119,28.711689065941,29.756023956975003,35741.0,30.73,29.4,30.18999999999991,0.2600000000000016,-0.5500000000000007,1.2766666666667668,True,1.129999999999999,1.129999999999999
4854,4854,5526918,FORR,2016-03-15,31.54,31.98,31.24,31.58,34169.0,0.0,1.0,30.390642833232004,30.814608681254,30.101575209579998,30.429185183052002,34169.0,31.84,30.99,31.42999999999991,0.1999999999999993,-0.38000000000000256,0.2433333333334176,True,-0.16000000000000014,-0.16000000000000014
4872,4872,5526936,FORR,2016-04-11,33.3,33.92,33.145,33.29,22337.0,0.0,1.0,32.086506225321,32.683912647534,31.937154619767,32.076870637866,22337.0,33.29,32.8,33.34333333333324,0.07000000000000027,-0.5500000000000043,0.5133333333334207,True,0.0,0.0
4954,4954,5527018,FORR,2016-08-05,39.64,40.47,39.64,39.9,51046.0,0.0,1.0,38.379592516518,39.18320154247,38.379592516518,38.631325464407,51046.0,40.27,39.51,39.5899999999999,0.13000000000000256,-0.8900000000000006,1.563333333333425,True,0.009999999999998009,0.009999999999998009
