,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
985,985,4756216,ENTR,2011-11-03,5.81,5.98,5.55,5.93,2898500.0,0.0,1.0,5.81,5.98,5.55,5.93,2898500.0,5.8,5.43,5.603333333333316,0.3199999999999994,-0.10000000000000052,0.5666666666666815,True,-0.3099999999999996,-0.3099999999999996
1012,1012,4756243,ENTR,2011-12-13,5.14,5.18,4.84,4.94,1045600.0,0.0,1.0,5.14,5.18,4.84,4.94,1045600.0,5.17,5.01,5.1666666666666465,0.08999999999999986,-0.4000000000000004,0.6100000000000172,True,-0.2699999999999996,-0.2699999999999996
1014,1014,4756245,ENTR,2011-12-15,4.88,5.01,4.8205,4.83,858100.0,0.0,1.0,4.88,5.01,4.8205,4.83,858100.0,4.8801,4.7,4.963333333333313,0.009999999999999787,-0.16999999999999993,0.13333333333335062,True,0.009999999999999787,0.009999999999999787
1025,1025,4756256,ENTR,2012-01-03,5.28,5.5,5.24,5.5,1221100.0,0.0,1.0,5.28,5.5,5.24,5.5,1221100.0,5.24,5.05,5.196666666666647,0.16999999999999993,-0.13999999999999968,0.400000000000019,True,0.14999999999999947,0.14999999999999947
1079,1079,4756310,ENTR,2012-03-21,6.27,6.35,6.17,6.33,787200.0,0.0,1.0,6.27,6.35,6.17,6.33,787200.0,6.35,6.0525,6.179999999999982,0.15999999999999925,-0.1200000000000001,0.3933333333333513,True,-0.029999999999999364,-0.029999999999999364
1138,1138,4756369,ENTR,2012-06-14,4.0,4.02,3.87,3.94,391600.0,0.0,1.0,4.0,4.02,3.87,3.94,391600.0,4.08,3.75,3.9533333333333136,0.10000000000000007,-0.2400000000000002,0.21333333333335247,True,-0.06999999999999984,-0.06999999999999984
1155,1155,4756386,ENTR,2012-07-10,5.64,5.79,5.4605,5.54,1485500.0,0.0,1.0,5.64,5.79,5.4605,5.54,1485500.0,5.6811,5.48,5.569999999999981,0.1200000000000001,-0.03000000000000025,1.563333333333352,True,-0.0699999999999994,-0.0699999999999994
1165,1165,4756396,ENTR,2012-07-24,5.67,5.7,5.43,5.47,1202000.0,0.0,1.0,5.67,5.7,5.43,5.47,1202000.0,5.7,5.46,5.7066666666666475,0.040000000000000036,-0.2400000000000002,0.1000000000000183,True,-0.20000000000000015,-0.20000000000000015
1175,1175,4756406,ENTR,2012-08-07,5.89,5.99,5.63,5.65,1578700.0,0.0,1.0,5.89,5.99,5.63,5.65,1578700.0,5.91,5.52,5.719999999999981,0.3700000000000001,-0.11000000000000032,0.18333333333335133,True,-0.22999999999999954,-0.22999999999999954
1230,1230,4756461,ENTR,2012-10-24,5.6,5.65,5.53,5.62,985200.0,0.0,1.0,5.6,5.65,5.53,5.62,985200.0,5.6,5.43,5.51333333333331,0.16999999999999993,-0.05000000000000071,0.06666666666669219,True,-0.13999999999999968,-0.13999999999999968
1451,1451,4756682,ENTR,2013-09-13,4.16,4.28,4.13,4.27,451700.0,0.0,1.0,4.16,4.28,4.13,4.27,451700.0,4.175,3.99,4.119999999999972,0.14000000000000054,-0.16999999999999993,0.08666666666669531,True,0.16000000000000014,0.16000000000000014
1467,1467,4756698,ENTR,2013-10-07,4.32,4.38,4.2701,4.37,415000.0,0.0,1.0,4.32,4.38,4.2701,4.37,415000.0,4.4,4.27,4.309999999999973,0.040000000000000036,-0.05999999999999961,0.08000000000002938,True,0.040000000000000036,0.040000000000000036
1575,1575,4756806,ENTR,2014-03-13,4.41,4.47,4.25,4.25,453900.0,0.0,1.0,4.41,4.47,4.25,4.25,453900.0,4.41,4.3,4.369999999999979,0.11000000000000032,-0.049999999999999815,0.07333333333335458,True,-0.16999999999999993,-0.16999999999999993
1713,1713,4756944,ENTR,2014-09-29,2.75,2.8,2.695,2.73,865650.0,0.0,1.0,2.75,2.8,2.695,2.73,865650.0,2.87,2.72,2.76999999999998,0.009999999999999787,-0.1499999999999999,0.0900000000000194,True,-0.020000000000000014,-0.020000000000000014
1807,1807,4757038,ENTR,2015-02-12,2.93,2.95,2.895,2.92,880411.0,0.0,1.0,2.93,2.95,2.895,2.92,880411.0,2.96,2.89,2.9333333333333136,0.010000000000000231,-0.040000000000000036,0.33666666666668643,True,-0.020000000000000014,-0.020000000000000014
1893,1893,4757124,ENTR,2017-12-27,15.36,15.36,15.32,15.32,12730.0,0.0,1.0,15.36,15.36,15.32,15.32,12730.0,15.33,15.26,15.306666666666644,0.09999999999999963,-0.02000000000000135,0.04500000000002125,True,0.009999999999999787,0.009999999999999787
