,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
653,653,8168944,LLNW,2010-01-11,3.88,3.88,3.81,3.84,175600.0,0.0,1.0,3.88,3.88,3.81,3.84,175600.0,3.85,3.77,3.8566666666666585,0.049999999999999815,-0.020000000000000014,0.08666666666667266,True,-0.08000000000000007,-0.08000000000000007
778,778,8169069,LLNW,2010-07-12,4.45,4.55,4.4,4.47,303200.0,0.0,1.0,4.45,4.55,4.4,4.47,303200.0,4.45,4.31,4.449999999999992,0.07000000000000027,-0.009999999999999787,0.4233333333333409,True,0.08000000000000007,0.08000000000000007
850,850,8169141,LLNW,2010-10-21,6.05,6.1,5.85,5.93,686600.0,0.0,1.0,6.05,6.1,5.85,5.93,686600.0,5.99,5.86,6.0099999999999945,0.16999999999999993,-0.16000000000000014,0.1466666666666745,True,-0.08000000000000007,-0.08000000000000007
881,881,8169172,LLNW,2010-12-06,6.73,7.02,6.69,7.0,1620400.0,0.0,1.0,6.73,7.02,6.69,7.0,1620400.0,6.77,6.48,6.686666666666657,0.15000000000000036,-0.4299999999999997,0.1600000000000099,True,0.3199999999999994,0.3199999999999994
937,937,8169228,LLNW,2011-02-25,7.43,7.5,7.21,7.38,15182100.0,0.0,1.0,7.43,7.5,7.21,7.38,15182100.0,7.79,7.3,7.406666666666656,0.09999999999999963,-0.4700000000000006,1.1300000000000106,True,-0.0699999999999994,-0.0699999999999994
940,940,8169231,LLNW,2011-03-02,7.11,7.31,7.07,7.25,2427700.0,0.0,1.0,7.11,7.31,7.07,7.25,2427700.0,7.23,7.02,7.1899999999999915,0.010000000000000677,-0.3199999999999994,0.3100000000000112,True,0.25,0.25
1071,1071,8169362,LLNW,2011-09-07,2.28,2.45,2.25,2.41,1313600.0,0.0,1.0,2.28,2.45,2.25,2.41,1313600.0,2.27,2.15,2.2366666666666597,0.10999999999999988,-0.2400000000000002,0.04666666666667352,True,0.1200000000000001,0.1200000000000001
1104,1104,8169395,LLNW,2011-10-24,2.7,2.77,2.69,2.77,1013800.0,0.0,1.0,2.7,2.77,2.69,2.77,1013800.0,2.71,2.63,2.6733333333333267,0.06000000000000005,-0.09999999999999963,0.23666666666667305,True,0.040000000000000036,0.040000000000000036
1162,1162,8169453,LLNW,2012-01-18,3.02,3.2,3.01,3.2,987800.0,0.0,1.0,3.02,3.2,3.01,3.2,987800.0,3.125,3.0,3.0233333333333285,0.010000000000000231,-0.10000000000000007,0.03333333333333721,True,0.16000000000000014,0.16000000000000014
1284,1284,8169575,LLNW,2012-07-12,2.85,2.92,2.75,2.89,286100.0,0.0,1.0,2.85,2.92,2.75,2.89,286100.0,2.89,2.8001,2.8966666666666607,0.03000000000000025,-0.23,0.06333333333334012,True,0.040000000000000036,0.040000000000000036
1336,1336,8169627,LLNW,2012-09-25,2.42,2.47,2.34,2.37,239100.0,0.0,1.0,2.42,2.47,2.34,2.37,239100.0,2.41,2.31,2.40666666666666,0.040000000000000036,-0.020000000000000014,0.09000000000000696,True,-0.06999999999999984,-0.06999999999999984
1423,1423,8169714,LLNW,2013-02-01,2.33,2.39,2.29,2.37,455300.0,0.0,1.0,2.33,2.39,2.29,2.37,455300.0,2.4,2.26,2.366666666666663,0.03000000000000025,-0.14000000000000012,3.552713678800501e-15,True,0.020000000000000014,0.020000000000000014
1547,1547,8169838,LLNW,2013-07-31,2.43,2.44,2.35,2.4,163600.0,0.0,1.0,2.43,2.44,2.35,2.4,163600.0,2.445,2.38,2.413333333333333,0.03000000000000025,-0.020000000000000014,0.020000000000000014,True,-0.020000000000000014,-0.020000000000000014
1571,1571,8169862,LLNW,2013-09-04,2.05,2.08,2.0,2.03,221700.0,0.0,1.0,2.05,2.08,2.0,2.03,221700.0,2.1,1.985,2.0600000000000014,0.020000000000000014,-0.07000000000000027,0.0066666666666659324,True,-0.029999999999999805,-0.029999999999999805
1608,1608,8169899,LLNW,2013-10-25,1.96,1.96,1.93,1.93,122800.0,0.0,1.0,1.96,1.96,1.93,1.93,122800.0,1.97,1.94,1.9600000000000022,0.010000000000000007,-0.010000000000000007,0.11333333333333084,True,-0.030000000000000027,-0.030000000000000027
1693,1693,8169984,LLNW,2014-02-28,2.23,2.23,2.15,2.16,226100.0,0.0,1.0,2.23,2.23,2.15,2.16,226100.0,2.23,2.18,2.2066666666666683,0.049999999999999815,-0.020000000000000014,0.1833333333333309,True,-0.10999999999999988,-0.10999999999999988
1695,1695,8169986,LLNW,2014-03-04,2.15,2.19,2.1203,2.19,397200.0,0.0,1.0,2.15,2.19,2.1203,2.19,397200.0,2.14,2.0,2.1666666666666683,0.029999999999999805,-0.03000000000000025,0.009999999999997566,True,-0.040000000000000036,-0.040000000000000036
1713,1713,8170004,LLNW,2014-03-28,2.17,2.21,2.15,2.15,143100.0,0.0,1.0,2.17,2.21,2.15,2.15,143100.0,2.19,2.0585,2.1633333333333344,0.08000000000000007,-0.1299999999999999,0.03666666666666485,True,-0.009999999999999787,-0.009999999999999787
1877,1877,8170168,LLNW,2014-11-19,2.64,2.6401,2.49,2.59,198903.0,0.0,1.0,2.64,2.6401,2.49,2.59,198903.0,2.66,2.57,2.629999999999999,0.03000000000000025,-0.049999999999999815,0.2566666666666677,True,-0.07000000000000027,-0.07000000000000027
1886,1886,8170177,LLNW,2014-12-03,2.74,2.84,2.65,2.74,149595.0,0.0,1.0,2.74,2.84,2.65,2.74,149595.0,2.8,2.64,2.7066666666666657,0.10000000000000007,-0.049999999999999815,0.09333333333333503,True,-0.010000000000000231,-0.010000000000000231
1896,1896,8170187,LLNW,2014-12-17,2.75,2.86,2.74,2.83,255056.0,0.0,1.0,2.75,2.86,2.74,2.83,255056.0,2.85,2.67,2.773333333333332,0.049999999999999815,-0.040000000000000036,0.04333333333333434,True,0.10999999999999988,0.10999999999999988
1906,1906,8170197,LLNW,2015-01-02,2.8,2.82,2.76,2.77,104399.0,0.0,1.0,2.8,2.82,2.76,2.77,104399.0,2.8,2.76,2.78333333333333,0.029999999999999805,-0.020000000000000014,0.026666666666667727,True,-0.029999999999999805,-0.029999999999999805
2081,2081,8170372,LLNW,2015-09-14,2.44,2.44,2.34,2.35,156228.0,0.0,1.0,2.44,2.44,2.34,2.35,156228.0,2.45,2.375,2.4333333333333296,0.040000000000000036,-0.06999999999999984,0.050000000000003375,True,-0.10000000000000007,-0.10000000000000007
2104,2104,8170395,LLNW,2015-10-15,2.02,2.13,2.02,2.13,160887.0,0.0,1.0,2.02,2.13,2.02,2.13,160887.0,2.06,1.99,2.036666666666663,0.010000000000000231,-0.1299999999999999,0.15000000000000369,True,0.1200000000000001,0.1200000000000001
2210,2210,8170501,LLNW,2016-03-18,1.71,1.81,1.615,1.65,397981.0,0.0,1.0,1.71,1.81,1.615,1.65,397981.0,1.71,1.55,1.6866666666666619,0.05000000000000005,-0.06000000000000005,0.026666666666670613,True,-0.05000000000000005,-0.05000000000000005
2265,2265,8170556,LLNW,2016-06-07,1.43,1.48,1.42,1.43,65366.0,0.0,1.0,1.43,1.48,1.42,1.43,65366.0,1.47,1.42,1.4333333333333282,0.010000000000000007,-0.06000000000000005,0.1533333333333382,True,0.010000000000000007,0.010000000000000007
2280,2280,8170571,LLNW,2016-06-28,1.37,1.41,1.32,1.41,200617.0,0.0,1.0,1.37,1.41,1.32,1.41,200617.0,1.34,1.2945,1.3433333333333284,0.06000000000000005,-0.03999999999999981,0.05333333333333834,True,0.06999999999999984,0.06999999999999984
2400,2400,8170691,LLNW,2016-12-16,2.28,2.39,2.2629,2.39,627534.0,0.0,1.0,2.28,2.39,2.2629,2.39,627534.0,2.33,2.1712,2.2566666666666624,0.07999999999999963,-0.040000000000000036,0.1066666666666709,True,0.14000000000000012,0.14000000000000012
2476,2476,8170767,LLNW,2017-04-07,2.48,2.525,2.45,2.5,142546.0,0.0,1.0,2.48,2.525,2.45,2.5,142546.0,2.51,2.42,2.466666666666661,0.040000000000000036,-0.010000000000000231,0.05666666666667197,True,0.010000000000000231,0.010000000000000231
2536,2536,8170827,LLNW,2017-07-05,3.02,3.08,2.93,3.06,353363.0,0.0,1.0,3.02,3.08,2.93,3.06,353363.0,3.05,2.8501,2.9566666666666617,0.1200000000000001,-0.009999999999999787,0.19666666666667296,True,0.009999999999999787,0.009999999999999787
2569,2569,8170860,LLNW,2017-08-21,3.58,3.65,3.57,3.65,173766.0,0.0,1.0,3.58,3.65,3.57,3.65,173766.0,3.64,3.51,3.5866666666666625,0.05000000000000026,-0.049999999999999815,0.10666666666667046,True,0.08000000000000007,0.08000000000000007
