,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
895,895,12430504,SKH,2010-12-01,6.42,6.49,6.2,6.2,240000.0,0.0,1.0,6.42,6.49,6.2,6.2,240000.0,6.4,6.28,6.403333333333332,0.08000000000000007,-0.08999999999999986,0.0666666666666691,True,-0.2400000000000002,-0.2400000000000002
930,930,12430539,SKH,2011-01-21,10.58,10.75,10.28,10.39,418900.0,0.0,1.0,10.58,10.75,10.28,10.39,418900.0,10.8,10.37,10.733333333333333,0.16000000000000014,-0.8200000000000003,0.7566666666666713,True,-0.25,-0.25
1088,1088,12430697,SKH,2011-09-07,4.98,5.15,4.93,5.14,464200.0,0.0,1.0,4.98,5.15,4.93,5.14,464200.0,4.92,4.42,4.810000000000006,0.3600000000000003,-0.3899999999999997,0.2566666666666597,True,0.11999999999999922,0.11999999999999922
1142,1142,12430751,SKH,2011-11-22,4.28,4.28,4.07,4.08,220900.0,0.0,1.0,4.28,4.28,4.07,4.08,220900.0,4.38,4.08,4.203333333333339,0.1299999999999999,-0.05999999999999961,0.16666666666666252,True,-0.2600000000000007,-0.2600000000000007
1172,1172,12430781,SKH,2012-01-06,5.36,5.41,5.28,5.33,268000.0,0.0,1.0,5.36,5.41,5.28,5.33,268000.0,5.37,5.2,5.3266666666666715,0.14000000000000054,-0.2399999999999993,0.1366666666666605,True,0.01999999999999957,0.01999999999999957
1385,1385,12430994,SKH,2012-11-12,6.97,7.11,6.9,6.95,145100.0,0.0,1.0,6.97,7.11,6.9,6.95,145100.0,7.11,6.71,6.840000000000018,0.2599999999999998,-0.21,0.22999999999998355,True,-0.08999999999999986,-0.08999999999999986
1406,1406,12431015,SKH,2012-12-12,6.66,6.72,6.52,6.61,105600.0,0.0,1.0,6.66,6.72,6.52,6.61,105600.0,6.68,6.5,6.6366666666666845,0.049999999999999815,-0.01999999999999957,0.15999999999998238,True,-0.0600000000000005,-0.0600000000000005
1506,1506,12431115,SKH,2013-05-08,6.68,6.92,6.6,6.8,255700.0,0.0,1.0,6.68,6.92,6.6,6.8,255700.0,6.81,6.17,6.573333333333349,0.34999999999999964,-0.1800000000000006,0.30666666666664977,True,0.1299999999999999,0.1299999999999999
1517,1517,12431126,SKH,2013-05-23,6.7,6.8,6.69,6.77,93000.0,0.0,1.0,6.7,6.8,6.69,6.77,93000.0,6.91,6.61,6.663333333333348,0.08999999999999986,-0.03000000000000025,0.09333333333331773,True,0.049999999999999815,0.049999999999999815
1528,1528,12431137,SKH,2013-06-10,6.94,7.06,6.87,7.05,118300.0,0.0,1.0,6.94,7.06,6.87,7.05,118300.0,6.96,6.82,6.9433333333333485,0.11000000000000032,-0.4199999999999999,0.2533333333333188,True,0.01999999999999957,0.01999999999999957
1620,1620,12431229,SKH,2013-10-18,4.37,4.44,4.35,4.42,126000.0,0.0,1.0,4.37,4.44,4.35,4.42,126000.0,4.4,4.3,4.336666666666677,0.07000000000000027,-0.03000000000000025,0.09999999999998987,True,0.08000000000000007,0.08000000000000007
1738,1738,12431347,SKH,2014-04-09,5.12,5.19,5.05,5.08,94300.0,0.0,1.0,5.12,5.19,5.05,5.08,94300.0,5.28,5.03,5.096666666666677,0.07000000000000027,-0.3099999999999996,0.2499999999999911,True,-0.0600000000000005,-0.0600000000000005
1812,1812,12431421,SKH,2014-07-29,6.05,6.15,6.0,6.1,67548.0,0.0,1.0,6.05,6.15,6.0,6.1,67548.0,6.226,5.99,6.0933333333333515,0.01999999999999957,-0.2999999999999998,0.06999999999998607,True,0.03000000000000025,0.03000000000000025
1921,1921,12431530,SKH,2015-01-08,7.99,8.485,7.89,8.47,214182.0,0.0,1.0,7.99,8.485,7.89,8.47,214182.0,7.99,7.75,7.940000000000016,0.16000000000000014,-0.5099999999999998,0.2699999999999836,True,0.41000000000000014,0.41000000000000014
