,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1106,1106,7970980,LAMR,2000-12-19,39.75,39.81,39.19,39.25,125800.0,0.0,1.0,31.532594110340003,31.580190478808998,31.08836133796801,31.135957706437,125800.0,40.06,39.5,39.79333333333333,0.25,-0.75,0.6866666666666674,True,-0.5600000000000023,-0.5600000000000023
1177,1177,7971051,LAMR,2001-04-03,37.0,37.13,34.13,35.5,1138000.0,0.0,1.0,29.35109388887,29.454219353885,27.074400930463,28.161184677159,1138000.0,38.69,35.13,36.81666666666669,0.6899999999999977,-0.38000000000000256,0.1666666666666643,True,-2.0,-2.0
1218,1218,7971092,LAMR,2001-06-01,41.69,41.75,41.5,41.57,353500.0,0.0,1.0,33.071543357486,33.119139725955,32.920821524003,32.97635062055,353500.0,41.75,40.71,41.69666666666669,0.5,-1.5200000000000031,2.3133333333333117,True,-0.28999999999999915,-0.28999999999999915
1227,1227,7971101,LAMR,2001-06-14,42.55,42.55,41.98,41.99,687600.0,0.0,1.0,33.753757972201,33.753757972201,33.301592471751,33.309525199829004,687600.0,43.0,42.3,42.58333333333336,0.25,-0.6000000000000014,0.3466666666666427,True,-0.5499999999999972,-0.5499999999999972
1231,1231,7971105,LAMR,2001-06-20,41.66,43.8,41.48,43.79,777000.0,0.0,1.0,33.047745173252004,34.74534898196,32.904956067846996,34.737416253881996,777000.0,41.76,41.41,41.69000000000003,0.1599999999999966,-0.3400000000000034,0.006666666666639287,True,1.4100000000000037,1.4100000000000037
1253,1253,7971127,LAMR,2001-07-23,45.0,45.0,42.98,43.41,142900.0,0.0,1.0,35.697276351329,35.697276351329,34.094865279558,34.435972586915,142900.0,45.1,43.35,44.303333333333356,1.6499999999999986,-0.4500000000000029,0.2966666666666313,True,-1.5,-1.5
1306,1306,7971180,LAMR,2001-10-11,32.51,34.95,32.51,33.8,588700.0,0.0,1.0,25.789298981815,27.724884632865,25.789298981815,26.812620903887,588700.0,32.78,31.9,32.24333333333336,0.4099999999999966,-0.9400000000000048,4.1966666666666335,True,1.2899999999999991,1.2899999999999991
1322,1322,7971196,LAMR,2001-11-02,32.05,32.48,31.48,32.48,723900.0,0.0,1.0,25.424393490224,25.765500797581,24.972227989773998,25.765500797581,723900.0,32.56,31.15,31.733333333333373,0.5499999999999972,-0.230000000000004,0.8133333333333006,True,0.25,0.25
1339,1339,7971213,LAMR,2001-11-28,36.25,36.25,35.3,35.57,314800.0,0.0,1.0,28.756139283015,28.756139283015,28.002530115598002,28.216713773706,314800.0,36.41,35.24,35.790000000000006,0.8800000000000026,-0.049999999999997165,2.113333333333294,True,-0.38000000000000256,-0.38000000000000256
1460,1460,7971334,LAMR,2002-05-23,42.48,42.65,42.0,42.56,548100.0,0.0,1.0,33.698228875654,33.833085252981,33.317457927907,33.761690700279004,548100.0,42.36,41.59,42.223333333333294,0.8799999999999955,-1.4200000000000017,0.013333333333363841,True,0.12000000000000455,0.12000000000000455
1512,1512,7971386,LAMR,2002-08-07,29.14,29.82,28.25,29.17,1109500.0,0.0,1.0,23.115969619505,23.655395128814,22.409956820556,23.139767803738998,1109500.0,29.32,27.37,28.689999999999966,1.7600000000000016,-1.9800000000000004,0.6333333333333577,True,-0.35999999999999943,-0.35999999999999943
1529,1529,7971403,LAMR,2002-08-30,32.25,32.84,31.9,31.96,225100.0,0.0,1.0,25.583048051785003,26.051079008392,25.305402569053,25.352998937521,225100.0,32.92,31.28,32.49333333333328,0.3099999999999987,-1.3699999999999974,0.5433333333333685,True,-0.3999999999999986,-0.3999999999999986
1607,1607,7971481,LAMR,2002-12-20,34.26,35.1,33.2,35.1,6286000.0,0.0,1.0,27.177526395478,27.843875554036003,26.336657219202,27.843875554036003,6286000.0,34.82,33.82,34.146666666666626,0.4399999999999977,-0.14000000000000054,1.5233333333333832,True,0.03999999999999915,0.03999999999999915
1623,1623,7971497,LAMR,2003-01-15,36.14,36.17,35.4,36.1,616400.0,0.0,1.0,28.668879274155998,28.69267745839,28.081857396378002,28.637148361844,616400.0,36.43,35.32,35.833333333333286,0.7800000000000011,-0.4600000000000009,2.2500000000000497,True,-0.02000000000000313,-0.02000000000000313
1674,1674,7971548,LAMR,2003-03-31,29.99,30.01,28.65,29.34,742000.0,0.0,1.0,23.790251506141,23.806116962297,22.727265943678997,23.274624181066,742000.0,30.2,29.66,30.00666666666662,0.08999999999999986,-0.8900000000000006,1.1600000000000428,True,-1.0799999999999983,-1.0799999999999983
1725,1725,7971599,LAMR,2003-06-12,36.01,36.2,35.6,35.91,531700.0,0.0,1.0,28.565753809141,28.716475642624,28.24051195794,28.48642652836,531700.0,36.12,34.82,35.459999999999944,1.1299999999999957,-0.3400000000000034,1.173333333333403,True,-0.10000000000000142,-0.10000000000000142
1736,1736,7971610,LAMR,2003-06-27,35.61,35.86,35.22,35.37,460200.0,0.0,1.0,28.248444686018,28.44676288797,27.939068290973,28.058059212144,460200.0,36.23,35.15,35.423333333333275,0.4600000000000009,-0.02000000000000313,0.01000000000006196,True,-0.10999999999999943,-0.10999999999999943
1778,1778,7971652,LAMR,2003-08-27,31.9,32.78,31.521,32.73,993200.0,0.0,1.0,25.305402569053,26.003482639923,25.004752174893998,25.963818999533,993200.0,32.06,31.29,31.806666666666604,0.3200000000000003,-0.6099999999999994,1.5266666666667312,True,1.3999999999999986,1.3999999999999986
1839,1839,7971713,LAMR,2003-11-21,34.24,34.53,33.86,34.22,750300.0,0.0,1.0,27.161660939322,27.39171005358601,26.860217272354998,27.145795483165998,750300.0,34.62,33.24,33.74666666666656,1.0,-0.03999999999999915,1.0133333333334278,True,0.19999999999999574,0.19999999999999574
1879,1879,7971753,LAMR,2004-01-22,38.24,38.44,37.715,37.85,461000.0,0.0,1.0,30.334752170551,30.493406732112998,29.918283946451997,30.025375775506,461000.0,38.35,36.85,37.95333333333326,0.8300000000000054,-1.2100000000000009,0.2866666666667612,True,-0.3300000000000054,-0.3300000000000054
1903,1903,7971777,LAMR,2004-02-26,39.65,40.03,39.47,39.95,577300.0,0.0,1.0,31.453266829559002,31.754710496526,31.310477724154,31.691248671902,577300.0,39.62,39.17,39.62333333333326,0.1599999999999966,-0.3960000000000008,1.2600000000000762,True,0.17999999999999972,0.17999999999999972
1984,1984,7971858,LAMR,2004-06-23,43.36,43.78,43.05,43.67,606700.0,0.0,1.0,34.396308946525004,34.729483525804,34.150394376104,34.642223516945,606700.0,43.59,42.65,43.06333333333319,0.5799999999999983,-0.049999999999997165,1.7766666666668132,True,0.3400000000000034,0.3400000000000034
2031,2031,7971905,LAMR,2004-08-30,42.93,43.14,42.6,42.9,192600.0,0.0,1.0,34.055201639167,34.221788928807,33.793421612591,34.031403454933,192600.0,43.3,42.4,42.9033333333332,0.14999999999999858,-0.030000000000001137,2.3933333333334867,True,-0.049999999999997165,-0.049999999999997165
2062,2062,7971936,LAMR,2004-10-13,41.7,41.77,41.02,41.33,260400.0,0.0,1.0,33.079476085563996,33.135005182111,32.540050576256,32.785965146676,260400.0,41.57,40.97,41.4733333333332,0.39000000000000057,-0.21999999999999886,0.17333333333347412,True,-0.3500000000000014,-0.3500000000000014
2112,2112,7971986,LAMR,2004-12-23,42.23,42.59,42.15,42.35,244400.0,0.0,1.0,33.499910673702004,33.785488884513,33.436448849078005,33.595103410639,244400.0,42.57,41.76,42.159999999999826,0.4699999999999989,-0.17999999999999972,2.005000000000152,True,0.19000000000000486,0.19000000000000486
2134,2134,7972008,LAMR,2005-01-26,42.77,42.83,42.24,42.4,617900.0,0.0,1.0,33.928277989918,33.975874358386996,33.50784340178,33.634767051029996,617900.0,43.0,42.45,42.713333333333175,0.1700000000000017,-0.2299999999999969,1.2233333333334997,True,-0.3100000000000023,-0.3100000000000023
2312,2312,7972186,LAMR,2005-10-10,44.1,44.5,43.9,44.11,339100.0,0.0,1.0,34.983330824302,35.300639947425,34.824676262741,34.99126355238,339100.0,44.2,43.34,43.773333333333156,0.5700000000000003,-0.10000000000000142,0.6466666666668246,True,-0.10000000000000142,-0.10000000000000142
2417,2417,7972291,LAMR,2006-03-13,51.12,51.28,50.78,50.98,276200.0,0.0,1.0,40.552105935109,40.679029584358,40.282393180454996,40.441047742016,276200.0,51.22,50.32,50.836666666666495,0.7299999999999969,-0.38000000000000256,1.6166666666668377,True,-0.03999999999999915,-0.03999999999999915
2463,2463,7972337,LAMR,2006-05-17,57.11,57.11,56.15,56.26,744900.0,0.0,1.0,45.303810053875,45.303810053875,44.542268158380004,44.629528167239,744900.0,57.2,56.51,57.04333333333316,0.5499999999999972,-1.3200000000000005,2.263333333333506,True,-0.8100000000000023,-0.8100000000000023
2501,2501,7972375,LAMR,2006-07-12,52.71,53.69,52.71,53.31,473100.0,0.0,1.0,41.813409699523,42.590817051174,41.813409699523,42.289373384207,473100.0,53.33,52.35,52.896666666666476,0.09000000000000341,-1.0600000000000025,0.6700000000001864,True,0.5,0.5
2543,2543,7972417,LAMR,2006-09-11,51.92,53.21,51.72,52.97,594100.0,0.0,1.0,41.186724181355,42.210046103427,41.028069619794,42.019660629553,594100.0,52.27,51.57,51.913333333333156,0.10000000000000142,-0.3399999999999963,1.3433333333335111,True,0.8799999999999955,0.8799999999999955
2554,2554,7972428,LAMR,2006-09-26,53.74,54.39,53.35,54.25,824200.0,0.0,1.0,42.630480691564,43.146108016639005,42.32110429652,43.035049823546,824200.0,53.92,52.61,53.333333333333165,0.6700000000000017,-0.259999999999998,1.5600000000001657,True,0.3200000000000003,0.3200000000000003
2633,2633,7972507,LAMR,2007-01-22,67.21,67.47,66.27,66.33,821700.0,0.0,1.0,53.315865412728996,53.522116342759,52.57018897339001,52.617785341857996,821700.0,67.25,65.25,67.38999999999974,0.8299999999999983,-1.0600000000000025,1.6233333333335622,True,-0.8799999999999955,-0.8799999999999955
2671,2671,7972545,LAMR,2007-03-16,64.2,64.32,62.62,63.93,1264300.0,0.0,1.0,50.928114261229,51.023306998166,49.674743224893,50.71393060312101,1264300.0,64.19,63.14,63.969999999999764,0.4500000000000029,-0.5300000000000011,0.32666666666689537,True,-0.13000000000000966,-0.13000000000000966
2691,2691,7972565,LAMR,2007-04-16,61.96,62.1,61.56,61.63,1537400.0,0.0,1.0,51.73348749292,51.85038046014101,51.399507586574,51.457954070185004,1537400.0,62.14,61.52,62.0433333333331,0.1600000000000037,-0.6300000000000026,0.22333333333357785,True,-0.3200000000000003,-0.3200000000000003
2721,2721,7972595,LAMR,2007-05-29,65.08,65.82,65.05,65.45,469000.0,0.0,1.0,54.338530762415,54.956393589154,54.313482269439,54.647462175784,469000.0,65.9,64.55,65.03999999999975,0.39000000000000057,-1.0300000000000011,1.333333333333556,True,0.3299999999999983,0.3299999999999983
2793,2793,7972667,LAMR,2007-09-10,53.0,53.03,50.77,51.13,952600.0,0.0,1.0,44.25233759078,44.277386083756,42.390399612904,42.690981528615,952600.0,51.93,50.85,52.603333333333076,1.1899999999999975,-0.28999999999999915,0.22666666666693655,True,-1.740000000000002,-1.740000000000002
2818,2818,7972692,LAMR,2007-10-15,53.94,54.48,53.02,53.19,1399600.0,0.0,1.0,45.037190370691995,45.488063244259,44.269036586098004,44.41097804629401,1399600.0,54.13,52.82,54.249999999999744,0.12999999999999545,-1.6200000000000043,4.990000000000265,True,-0.8099999999999952,-0.8099999999999952
2822,2822,7972696,LAMR,2007-10-19,51.91,51.91,50.55,50.61,1888800.0,0.0,1.0,43.342242345989,43.342242345989,42.206710664414004,42.256807650366,1888800.0,51.81,50.55,51.74666666666639,1.3599999999999994,-1.2200000000000057,0.5366666666669246,True,-1.3499999999999943,-1.3499999999999943
2856,2856,7972730,LAMR,2007-12-07,51.24,51.46,50.52,50.77,1213400.0,0.0,1.0,42.78282600286,42.96651495135,42.181662171438,42.390399612904,1213400.0,51.35,50.36,51.086666666666424,0.4299999999999997,-0.4299999999999997,1.7633333333335983,True,-0.21999999999999886,-0.21999999999999886
2898,2898,7972772,LAMR,2008-02-08,41.97,42.35,41.63,41.95,1235800.0,0.0,1.0,35.042841673303,35.360122584331,34.758958752909,35.026142677986,1235800.0,42.47,41.14,42.20333333333306,0.490000000000002,-1.910000000000004,0.5600000000002652,True,0.07000000000000027,0.07000000000000027
2962,2962,7972836,LAMR,2008-05-12,38.7,39.71,38.69,39.62,932600.0,0.0,1.0,32.312555938928,33.155855202451,32.304206441270004,33.080709723523,932600.0,39.09,38.32,39.05333333333305,0.19000000000000486,-2.279999999999994,0.5833333333336199,True,1.2899999999999991,1.2899999999999991
2971,2971,7972845,LAMR,2008-05-23,40.35,40.48,38.71,38.83,1472800.0,0.0,1.0,33.690223052603,33.798766522166,32.320905436587,32.421099408491,1472800.0,40.75,40.12,40.50666666666638,0.07000000000000027,-0.5700000000000003,0.5366666666669531,True,-1.6300000000000026,-1.6300000000000026
2973,2973,7972847,LAMR,2008-05-28,39.53,39.96,38.92,39.43,769300.0,0.0,1.0,33.005564244595,33.364592643917,32.496244887418,32.922069268009,769300.0,39.96,38.71,39.53333333333305,0.8100000000000023,-0.75,0.4633333333336154,True,-0.10000000000000142,-0.10000000000000142
3034,3034,7972908,LAMR,2008-08-22,38.05,38.93,37.69,38.53,625900.0,0.0,1.0,31.769838591117,32.504594385077,31.469256675405997,32.170614478731,625900.0,38.29,37.08,38.236666666666366,0.02999999999999403,-1.3900000000000006,3.186666666666937,True,0.3400000000000034,0.3400000000000034
3038,3038,7972912,LAMR,2008-08-28,37.14,37.96,36.91,37.5,723800.0,0.0,1.0,31.010034304180998,31.694693112189,30.817995858032,31.310616219892,723800.0,37.28,36.54,37.06666666666637,0.20000000000000284,-1.25,0.2966666666669511,True,0.4500000000000029,0.4500000000000029
3206,3206,7973080,LAMR,2009-04-30,15.8,17.29,15.76,16.9,2296500.0,0.0,1.0,13.192206300648,14.436281451785,13.158808310013,14.110651043097999,2296500.0,15.61,14.69,15.386666666666384,0.91,-0.9399999999999976,1.6933333333336176,True,1.0299999999999976,1.0299999999999976
3217,3217,7973091,LAMR,2009-05-15,18.85,19.19,17.88,17.94,832800.0,0.0,1.0,15.738803086531998,16.022686006926,14.928901813644,14.978998799595999,832800.0,19.22,17.47,18.683333333333053,1.1900000000000013,-3.59,3.0100000000002822,True,-0.7100000000000009,-0.7100000000000009
3234,3234,7973108,LAMR,2009-06-10,17.99,18.16,16.73,17.75,2239500.0,0.0,1.0,15.020746287888999,15.162687748086,13.968709582901,14.820358344082,2239500.0,18.07,17.23,17.74333333333305,0.5899999999999999,-0.25,0.16000000000028436,True,-0.17999999999999972,-0.17999999999999972
3347,3347,7973221,LAMR,2009-11-18,29.71,29.905,28.96,29.83,738700.0,0.0,1.0,24.806357543813,24.969172748155998,24.180145219415003,24.906551515717002,738700.0,30.43,29.595,29.843333333333057,0.030000000000001137,-0.09999999999999787,5.116666666666948,True,-0.24000000000000196,-0.24000000000000196
3385,3385,7973259,LAMR,2010-01-14,32.32,32.69,31.96,32.2,806200.0,0.0,1.0,26.985576432717,27.294507846086997,26.684994517006,26.885382460814,806200.0,32.58,31.64,32.373333333333065,0.13000000000000256,-0.8500000000000014,0.7133333333336012,True,-0.09000000000000341,-0.09000000000000341
3438,3438,7973312,LAMR,2010-04-01,34.6,35.05,33.9907,34.46,476500.0,0.0,1.0,28.889261898887,29.264989293524998,28.380527006546,28.772368931666,476500.0,34.9,34.085,34.503333333333075,0.2700000000000031,-0.009999999999998009,0.13000000000026546,True,-0.05000000000000426,-0.05000000000000426
3514,3514,7973388,LAMR,2010-07-21,26.52,27.07,26.06,26.34,825700.0,0.0,1.0,22.142867790707,22.602090161933,21.758790898410002,21.992576832852002,825700.0,26.43,24.72,25.803333333333093,1.2399999999999984,-0.6700000000000017,1.8333333333335773,True,0.2600000000000016,0.2600000000000016
3522,3522,7973396,LAMR,2010-08-02,27.74,28.37,27.6,27.87,896500.0,0.0,1.0,23.161506505061002,23.687524857554997,23.04461353784,23.270049974624,896500.0,27.96,26.57,27.826666666666412,0.7699999999999996,-1.3800000000000026,0.9666666666669136,True,0.02000000000000313,0.02000000000000313
3531,3531,7973405,LAMR,2010-08-13,28.95,29.21,28.66,28.74,379700.0,0.0,1.0,24.171795721756002,24.388882660881,23.929660289656,23.996456270925,379700.0,29.44,28.42,29.383333333333077,0.23999999999999844,-2.59,0.6633333333335827,True,-0.41000000000000014,-0.41000000000000014
3556,3556,7973430,LAMR,2010-09-20,28.99,29.56,28.72,29.39,554300.0,0.0,1.0,24.205193712391,24.681115078933,23.979757275608,24.539173618736,554300.0,28.98,28.17,28.933333333333078,0.2099999999999973,-0.3000000000000007,0.603333333333584,True,0.2700000000000031,0.2700000000000031
3578,3578,7973452,LAMR,2010-10-20,32.94,33.85,32.71,33.64,363400.0,0.0,1.0,27.503245287553,28.263049574489003,27.311206841404,28.087710123658,363400.0,33.36,32.35,33.009999999999735,0.12999999999999545,-1.0600000000000025,1.6433333333335902,True,0.8800000000000026,0.8800000000000026
3713,3713,7973587,LAMR,2011-05-04,32.1,33.0,28.36,28.75,2799600.0,0.0,1.0,26.801887484227,27.553342273505002,23.679175359897,24.004805768584,2799600.0,32.06,31.22,32.27333333333309,0.15000000000000213,-1.0700000000000005,0.4566666666669228,True,-2.990000000000002,-2.990000000000002
3800,3800,7973674,LAMR,2011-09-07,19.73,20.29,19.5508,20.16,710800.0,0.0,1.0,16.473558880492,16.941130749376,16.323935882449998,16.832587279814,710800.0,19.65,18.89,19.809999999999725,0.4800000000000004,-1.0799999999999983,0.6500000000002721,True,0.16000000000000014,0.16000000000000014
3830,3830,7973704,LAMR,2011-10-19,18.66,19.6734,18.24,18.5,578300.0,0.0,1.0,15.580162631018,16.426300723744,15.229483729355,15.446570668479998,578300.0,19.01,17.5,18.32999999999974,0.7800000000000011,-0.8099999999999987,1.4500000000002622,True,-0.05999999999999873,-0.05999999999999873
3847,3847,7973721,LAMR,2011-11-11,24.95,25.65,24.91,25.05,492800.0,0.0,1.0,20.831996658301,21.416461494406,20.798598667667,20.915491634888,492800.0,25.07,23.99,24.829999999999746,0.39000000000000057,-0.6900000000000013,3.2833333333335872,True,-0.05000000000000071,-0.05000000000000071
3852,3852,7973726,LAMR,2011-11-18,24.39,24.51,23.65,23.84,832700.0,0.0,1.0,20.364424789418003,20.464618761321002,19.746561962678,19.905202418192,832700.0,24.6,23.89,24.399999999999746,0.14000000000000054,-0.16999999999999815,0.8300000000002541,True,-0.8200000000000003,-0.8200000000000003
3867,3867,7973741,LAMR,2011-12-12,23.87,23.99,23.275,23.94,524100.0,0.0,1.0,19.930250911168002,20.030444883072,19.433455800479,19.988697394779,524100.0,24.475,22.89,24.036666666666413,0.15000000000000213,-0.8299999999999983,1.2633333333335912,True,0.33999999999999986,0.33999999999999986
4011,4011,7973885,LAMR,2012-07-10,28.18,28.35,26.62,26.93,531700.0,0.0,1.0,23.528884402041,23.670825862238,22.226362767294003,22.485197194712,531700.0,28.21,27.63,28.196666666666406,0.030000000000001137,-0.7800000000000011,0.006666666666937715,True,-1.129999999999999,-1.129999999999999
4038,4038,7973912,LAMR,2012-08-16,32.29,32.715,32.11,32.535,589500.0,0.0,1.0,26.960527939741002,27.315381590233997,26.810236981886,27.165090632378,589500.0,32.4154,31.88,32.363333333333074,0.0799999999999983,-0.6199999999999974,2.0866666666669254,True,0.28999999999999915,0.28999999999999915
4102,4102,7973976,LAMR,2012-11-19,40.73,40.73,40.3012,40.69,706500.0,0.0,1.0,34.007503963632004,34.007503963632004,33.649477504029,33.974105972996995,706500.0,40.48,39.59,40.51999999999972,0.35999999999999943,-0.230000000000004,1.200000000000287,True,-0.019999999999996017,-0.019999999999996017
4127,4127,7974001,LAMR,2012-12-26,39.36,39.36,38.4154,38.74,478600.0,0.0,1.0,32.863622784398,32.863622784398,32.074929235563005,32.345953929562995,478600.0,39.37,38.8475,39.33666666666641,0.10999999999999943,-0.230000000000004,0.043333333333599455,True,-0.6899999999999977,-0.6899999999999977
4185,4185,7974059,LAMR,2013-03-21,47.34,47.81,47.2,47.64,1043600.0,0.0,1.0,39.526521915991005,39.918948305947,39.409628948770006,39.777006845749995,1043600.0,47.69,47.05,47.296666666666404,0.21000000000000085,-0.14999999999999858,0.8300000000002683,True,0.36999999999999744,0.36999999999999744
4220,4220,7974094,LAMR,2013-05-10,47.99,48.52,47.72,48.49,667300.0,0.0,1.0,40.069239263803,40.511762639711,39.84380282702,40.48671414673501,667300.0,48.28,47.57,47.98666666666645,0.10000000000000142,-0.5700000000000003,0.02666666666691242,True,0.4399999999999977,0.4399999999999977
4231,4231,7974105,LAMR,2013-05-28,48.43,49.46,48.1975,49.11,551100.0,0.0,1.0,40.436617160783,41.296615419622995,40.242491340220006,41.00438300157,551100.0,48.02,47.06,47.83999999999978,0.9500000000000028,-0.8800000000000026,0.32666666666689537,True,0.18999999999999773,0.18999999999999773
4326,4326,7974200,LAMR,2013-10-10,46.61,46.97,46.18,46.54,876100.0,0.0,1.0,38.917008586911,39.217590502622,38.557980187589,38.8585621033,876100.0,46.68,45.64,46.656666666666496,0.10999999999999943,-0.3299999999999983,0.6600000000001529,True,-0.2299999999999969,-0.2299999999999969
4362,4362,7974236,LAMR,2013-12-02,50.06,50.36,49.39,49.46,1023900.0,0.0,1.0,41.797585279141,42.0480702089,41.238168936012,41.296615419622995,1023900.0,50.14,49.69,50.119999999999855,0.12000000000000455,-0.5499999999999972,0.9366666666668096,True,-0.6099999999999994,-0.6099999999999994
4388,4388,7974262,LAMR,2014-01-09,51.72,51.72,50.73,51.03,691400.0,0.0,1.0,43.183601890474996,43.183601890474996,42.357001622270005,42.607486552029,691400.0,51.685,51.19,51.67999999999985,0.0799999999999983,-0.0799999999999983,0.9033333333334994,True,-0.6700000000000017,-0.6700000000000017
4431,4431,7974305,LAMR,2014-03-13,52.89,53.163999999999994,51.84,51.92,1107600.0,0.0,1.0,44.160493116534994,44.389269352382,43.283795862378,43.350591843647,1107600.0,52.85,52.05,52.79999999999982,0.230000000000004,-0.5600000000000023,2.6966666666668435,True,-1.1199999999999974,-1.1199999999999974
