,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1705,1705,11236733,PSUN,1999-12-14,33.63,33.63,33.0,33.19,916978.0,0.0,1.0,14.946666666666667,14.946666666666667,14.666666666666664,14.75111111111111,2063200.5,33.63,30.38,32.77333333333333,1.820000000000004,-0.25,4.606666666666673,True,-0.5,-0.5
1763,1763,11236791,PSUN,2000-03-08,23.38,24.13,22.13,24.06,683378.0,0.0,1.0,10.39111111111111,10.724444444444442,9.835555555555556,10.693333333333333,1537600.5,24.0,22.0,23.856666666666666,0.3200000000000003,-1.59,3.023333333333333,True,0.870000000000001,0.870000000000001
1838,1838,11236866,PSUN,2000-06-23,15.0,15.38,14.88,15.25,661467.0,0.0,1.0,6.666666666666666,6.835555555555558,6.613333333333332,6.777777777777778,1488300.75,15.19,14.31,14.84666666666667,0.33999999999999986,-0.33999999999999986,1.5333333333333314,True,0.3800000000000008,0.3800000000000008
1853,1853,11236881,PSUN,2000-07-17,18.06,18.75,17.88,18.25,384267.0,0.0,1.0,8.026666666666666,8.333333333333332,7.946666666666665,8.11111111111111,864600.75,18.13,17.06,18.523333333333333,0.17999999999999972,-1.8800000000000023,0.1633333333333269,True,0.07000000000000027,0.07000000000000027
1917,1917,11236945,PSUN,2000-10-16,19.13,20.94,18.75,18.88,469778.0,0.0,1.0,8.502222222222219,9.306666666666667,8.333333333333332,8.39111111111111,1057000.5,19.25,18.19,19.17,0.25,-2.0,1.2533333333333303,True,-0.18999999999999773,-0.18999999999999773
1938,1938,11236966,PSUN,2000-11-14,21.36,21.75,20.13,20.56,347200.0,0.0,1.0,9.493333333333332,9.666666666666666,8.946666666666664,9.137777777777776,781200.0,21.31,19.25,21.163333333333334,1.4199999999999982,-1.2300000000000004,2.9933333333333287,True,-0.8599999999999994,-0.8599999999999994
1958,1958,11236986,PSUN,2000-12-13,23.25,23.63,22.88,23.06,502844.0,0.0,1.0,10.333333333333332,10.50222222222222,10.168888888888887,10.248888888888887,1131399.0,23.75,22.94,23.33333333333334,0.25,-2.879999999999999,2.2299999999999933,True,-0.3099999999999987,-0.3099999999999987
1995,1995,11237023,PSUN,2001-02-07,32.69,34.19,32.44,34.06,521467.0,0.0,1.0,14.528888888888883,15.195555555555556,14.417777777777774,15.137777777777774,1173300.75,33.13,30.75,31.53666666666667,1.9399999999999975,-0.8700000000000045,3.879999999999996,True,1.3700000000000043,1.3700000000000043
2032,2032,11237060,PSUN,2001-04-02,27.47,27.63,26.25,26.69,923467.0,0.0,1.0,12.208888888888884,12.28,11.666666666666664,11.862222222222226,2077800.75,28.13,26.13,27.81333333333335,0.25,-4.41,1.6166666666666494,True,-1.0299999999999976,-1.0299999999999976
2073,2073,11237101,PSUN,2001-05-31,22.2,23.51,22.15,23.0,668444.0,0.0,1.0,9.866666666666664,10.448888888888893,9.844444444444443,10.222222222222221,1503999.0,23.45,21.8,22.33333333333334,0.39000000000000057,-0.8500000000000014,0.2999999999999936,True,1.4499999999999993,1.4499999999999993
2102,2102,11237130,PSUN,2001-07-12,21.7,23.2,21.7,22.93,1144444.0,0.0,1.0,9.644444444444442,10.31111111111111,9.644444444444442,10.191111111111107,2574999.0,21.9,19.8,21.186666666666667,1.7399999999999984,-0.21000000000000085,0.8233333333333306,True,0.4000000000000021,0.4000000000000021
2113,2113,11237141,PSUN,2001-07-27,23.72,23.77,22.63,23.0,427467.0,0.0,1.0,10.542222222222222,10.564444444444444,10.057777777777776,10.222222222222221,961800.75,24.1,23.5,23.7,0.16999999999999815,-1.1799999999999995,2.466666666666665,True,-0.5700000000000003,-0.5700000000000003
2206,2206,11237234,PSUN,2001-12-13,18.1,18.54,18.0,18.21,226667.0,0.0,1.0,8.044444444444443,8.239999999999998,8.0,8.093333333333334,510000.75,18.44,18.06,18.18666666666667,0.030000000000001137,-0.5,0.06000000000000584,True,-0.08000000000000185,-0.08000000000000185
2262,2262,11237290,PSUN,2002-03-07,24.2,24.9,23.8,24.5,395644.0,0.0,1.0,10.755555555555556,11.066666666666665,10.577777777777778,10.888888888888886,890199.0,24.31,22.76,23.67999999999999,1.1499999999999986,-1.1000000000000014,3.046666666666674,True,0.39000000000000057,0.39000000000000057
2398,2398,11237426,PSUN,2002-09-19,23.19,23.45,22.8,23.22,542044.0,0.0,1.0,10.306666666666667,10.42222222222222,10.133333333333333,10.32,1219599.0,24.2,22.15,22.989999999999984,0.7000000000000028,-0.10999999999999943,0.5800000000000054,True,0.10999999999999943,0.10999999999999943
2464,2464,11237492,PSUN,2002-12-23,27.52,27.92,25.5,27.0,1022978.0,0.0,1.0,12.23111111111111,12.408888888888884,11.333333333333332,12.0,2301700.5,27.89,27.15,27.34666666666666,0.3499999999999979,-0.9800000000000004,0.28000000000000824,True,-0.6799999999999997,-0.6799999999999997
2541,2541,11237569,PSUN,2003-04-15,21.64,22.05,21.39,21.65,912467.0,0.0,1.0,14.426666666666666,14.7,14.26,14.433333333333332,1368700.5,21.75,20.79,21.436666666666653,0.33999999999999986,-0.3099999999999987,1.2766666666666744,True,0.5399999999999991,0.5399999999999991
2656,2656,11237684,PSUN,2003-09-29,21.21,21.5,20.34,20.83,2730800.0,0.0,1.0,21.21,21.5,20.34,20.83,2730800.0,21.11,20.18,21.223333333333304,0.3100000000000023,-0.7799999999999976,0.2966666666666882,True,-0.6300000000000026,-0.6300000000000026
2685,2685,11237713,PSUN,2003-11-07,22.19,23.22,21.89,22.18,2108700.0,0.0,1.0,22.19,23.22,21.89,22.18,2108700.0,22.59,20.7,22.186666666666635,0.6100000000000029,-1.009999999999998,0.03000000000002245,True,-0.19000000000000128,-0.19000000000000128
2719,2719,11237747,PSUN,2003-12-29,20.85,21.2,20.62,20.91,796800.0,0.0,1.0,20.85,21.2,20.62,20.91,796800.0,20.96,20.4,20.776666666666642,0.3000000000000007,-0.01999999999999957,0.013333333333360288,True,-0.010000000000001565,-0.010000000000001565
2742,2742,11237770,PSUN,2004-02-02,23.03,24.0,22.7,23.3,1535700.0,0.0,1.0,23.03,24.0,22.7,23.3,1535700.0,23.18,22.1,22.679999999999968,0.5800000000000018,-0.09999999999999787,0.3400000000000354,True,0.25,0.25
2753,2753,11237781,PSUN,2004-02-18,25.16,25.78,25.0,25.06,1328800.0,0.0,1.0,25.16,25.78,25.0,25.06,1328800.0,25.25,24.59,24.879999999999967,0.4699999999999989,-0.16999999999999815,2.240000000000037,True,0.10999999999999943,0.10999999999999943
2788,2788,11237816,PSUN,2004-04-07,24.09,24.1,23.61,23.93,1153900.0,0.0,1.0,24.09,24.1,23.61,23.93,1153900.0,24.24,23.35,23.763333333333286,0.6799999999999997,-0.5800000000000018,1.0200000000000315,True,-0.3500000000000014,-0.3500000000000014
2823,2823,11237851,PSUN,2004-05-27,21.3,22.0,21.21,21.81,1922200.0,0.0,1.0,21.3,22.0,21.21,21.81,1922200.0,21.37,20.82,21.21333333333328,0.3100000000000023,-0.17999999999999972,0.6966666666667187,True,0.5500000000000007,0.5500000000000007
2890,2890,11237918,PSUN,2004-09-02,19.42,20.65,19.4,20.64,3099600.0,0.0,1.0,19.42,20.65,19.4,20.64,3099600.0,19.31,18.99,19.379999999999953,0.2600000000000016,-0.4699999999999989,0.40333333333338217,True,1.1599999999999966,1.1599999999999966
2921,2921,11237949,PSUN,2004-10-18,21.52,21.95,21.47,21.93,1200500.0,0.0,1.0,21.52,21.95,21.47,21.93,1200500.0,21.95,21.28,21.589999999999947,0.12000000000000098,-0.6999999999999993,0.4066666666667125,True,0.4800000000000004,0.4800000000000004
2990,2990,11238018,PSUN,2005-01-26,24.1,24.2,23.59,23.85,1172600.0,0.0,1.0,24.1,24.2,23.59,23.85,1172600.0,24.4,23.78,24.159999999999947,0.16000000000000014,-0.41999999999999815,0.22333333333338248,True,-0.3200000000000003,-0.3200000000000003
2992,2992,11238020,PSUN,2005-01-28,23.91,24.22,23.46,24.11,1037800.0,0.0,1.0,23.91,24.22,23.46,24.11,1037800.0,24.28,23.58,23.929999999999946,0.129999999999999,-0.030000000000001137,0.30000000000005395,True,0.41000000000000014,0.41000000000000014
3003,3003,11238031,PSUN,2005-02-14,24.68,24.9,24.35,24.86,667500.0,0.0,1.0,24.68,24.9,24.35,24.86,667500.0,24.63,24.24,24.526666666666628,0.28000000000000114,-0.5399999999999991,0.6766666666667156,True,0.1700000000000017,0.1700000000000017
3172,3172,11238200,PSUN,2005-10-14,22.98,23.55,22.98,23.34,1086700.0,0.0,1.0,22.98,23.55,22.98,23.34,1086700.0,22.89,22.22,22.773333333333305,0.6799999999999997,-0.5399999999999991,1.2533333333333552,True,0.4800000000000004,0.4800000000000004
3196,3196,11238224,PSUN,2005-11-17,26.55,26.7,26.13,26.45,951400.0,0.0,1.0,26.55,26.7,26.13,26.45,951400.0,26.22,25.1,26.299999999999986,0.6999999999999993,-0.01999999999999957,0.9100000000000108,True,0.12000000000000098,0.12000000000000098
3304,3304,11238332,PSUN,2006-04-26,22.67,23.43,22.55,23.2,1982300.0,0.0,1.0,22.67,23.43,22.55,23.2,1982300.0,22.65,22.301,22.516666666666666,0.2900000000000027,-0.0799999999999983,0.4966666666666662,True,0.31999999999999673,0.31999999999999673
3429,3429,11238457,PSUN,2006-10-23,16.87,17.24,16.65,17.18,3123000.0,0.0,1.0,16.87,17.24,16.65,17.18,3123000.0,16.42,16.1,16.643333333333292,0.4600000000000009,-0.28999999999999915,0.07333333333336611,True,0.28999999999999915,0.28999999999999915
3467,3467,11238495,PSUN,2006-12-15,20.21,20.54,20.03,20.16,1566900.0,0.0,1.0,20.21,20.54,20.03,20.16,1566900.0,20.41,20.01,20.126666666666626,0.1700000000000017,-0.21000000000000085,0.6933333333333707,True,-0.08000000000000185,-0.08000000000000185
3482,3482,11238510,PSUN,2007-01-10,20.14,20.62,20.02,20.51,1107500.0,0.0,1.0,20.14,20.62,20.02,20.51,1107500.0,20.25,19.81,20.04333333333328,0.1999999999999993,-0.16000000000000014,0.450000000000049,True,0.39000000000000057,0.39000000000000057
3551,3551,11238579,PSUN,2007-04-20,22.0,22.12,21.8,22.1,992400.0,0.0,1.0,22.0,22.12,21.8,22.1,992400.0,21.88,21.5,22.00666666666663,0.129999999999999,-0.6999999999999993,1.2233333333333754,True,0.08999999999999986,0.08999999999999986
3589,3589,11238617,PSUN,2007-06-14,20.45,20.89,20.4,20.82,1985500.0,0.0,1.0,20.45,20.89,20.4,20.82,1985500.0,20.73,20.2699,20.469999999999963,0.01999999999999957,-0.3500000000000014,1.1266666666667042,True,0.6500000000000021,0.6500000000000021
3598,3598,11238626,PSUN,2007-06-27,21.86,22.71,21.75,22.68,2536600.0,0.0,1.0,21.86,22.71,21.75,22.68,2536600.0,22.06,21.53,21.829999999999963,0.14999999999999858,-0.28000000000000114,1.2733333333333725,True,0.8399999999999999,0.8399999999999999
3608,3608,11238636,PSUN,2007-07-12,22.2,23.06,21.93,22.15,3222300.0,0.0,1.0,22.2,23.06,21.93,22.15,3222300.0,21.65,21.14,21.88999999999996,0.7300000000000004,-0.7600000000000016,0.3700000000000436,True,0.01999999999999957,0.01999999999999957
3756,3756,11238784,PSUN,2008-02-12,11.07,11.7,10.91,11.16,1669100.0,0.0,1.0,11.07,11.7,10.91,11.16,1669100.0,11.12,10.62,11.089999999999957,0.13000000000000078,-0.03999999999999915,0.7766666666667081,True,0.2400000000000002,0.2400000000000002
3789,3789,11238817,PSUN,2008-04-01,12.88,13.14,12.67,12.93,1737800.0,0.0,1.0,12.88,13.14,12.67,12.93,1737800.0,12.63,12.01,12.546666666666631,0.7800000000000011,-0.15999999999999834,1.4066666666667,True,0.10999999999999943,0.10999999999999943
3907,3907,11238935,PSUN,2008-09-17,6.63,6.73,6.04,6.04,2918400.0,0.0,1.0,6.63,6.73,6.04,6.04,2918400.0,6.92,6.14,6.463333333333291,0.3300000000000001,-0.25,0.3633333333333768,True,-0.4299999999999997,-0.4299999999999997
3945,3945,11238973,PSUN,2008-11-10,3.22,3.22,2.89,2.94,762900.0,0.0,1.0,3.22,3.22,2.89,2.94,762900.0,3.19,3.01,3.2166666666666233,0.03000000000000025,-0.039999999999999584,0.17000000000004256,True,-0.3200000000000003,-0.3200000000000003
4020,4020,11239048,PSUN,2009-03-02,1.4,1.47,1.35,1.4,1445500.0,0.0,1.0,1.4,1.47,1.35,1.4,1445500.0,1.42,1.2,1.359999999999957,0.15999999999999992,-0.14000000000000012,0.04666666666670927,True,0.030000000000000027,0.030000000000000027
4073,4073,11239101,PSUN,2009-05-15,3.75,3.9,3.51,3.62,762300.0,0.0,1.0,3.75,3.9,3.51,3.62,762300.0,3.97,3.34,3.8033333333332906,0.10000000000000007,-0.5300000000000002,0.030000000000043325,True,-0.08999999999999986,-0.08999999999999986
4140,4140,11239168,PSUN,2009-08-20,3.79,4.1,3.63,3.99,700700.0,0.0,1.0,3.79,4.1,3.63,3.99,700700.0,3.9,3.59,3.8599999999999572,0.03000000000000025,-0.3899999999999997,0.3900000000000428,True,-0.020000000000000014,-0.020000000000000014
4352,4352,11239380,PSUN,2010-06-24,3.3,3.45,3.3,3.34,853800.0,0.0,1.0,3.3,3.45,3.3,3.34,853800.0,3.4099,3.24,3.276666666666625,0.05999999999999961,-0.3900000000000001,0.12666666666670826,True,0.07000000000000027,0.07000000000000027
4370,4370,11239398,PSUN,2010-07-21,3.5,3.51,3.38,3.41,368500.0,0.0,1.0,3.5,3.51,3.38,3.41,368500.0,3.47,3.18,3.349999999999957,0.2999999999999998,-0.08000000000000007,0.3466666666667089,True,-0.040000000000000036,-0.040000000000000036
4387,4387,11239415,PSUN,2010-08-13,3.99,4.22,3.96,4.12,753700.0,0.0,1.0,3.99,4.22,3.96,4.12,753700.0,4.05,3.91,3.9966666666666257,0.040000000000000036,-0.09999999999999963,0.023333333333375617,True,0.10999999999999943,0.10999999999999943
4557,4557,11239585,PSUN,2011-04-15,3.65,3.72,3.58,3.72,2043700.0,0.0,1.0,3.65,3.72,3.58,3.72,2043700.0,3.6899,3.57,3.6366666666666254,0.049999999999999815,-0.040000000000000036,0.05000000000004068,True,0.0,0.0
4669,4669,11239697,PSUN,2011-09-26,1.45,1.45,1.42,1.44,265100.0,0.0,1.0,1.45,1.45,1.42,1.44,265100.0,1.47,1.36,1.4399999999999562,0.020000000000000014,-0.07000000000000006,0.08000000000004337,True,0.020000000000000014,0.020000000000000014
4720,4720,11239748,PSUN,2011-12-07,1.31,1.37,1.28,1.35,1189600.0,0.0,1.0,1.31,1.37,1.28,1.35,1189600.0,1.35,1.3,1.3233333333332895,0.010000000000000007,-0.030000000000000027,0.02000000000004376,True,0.44,0.44
4730,4730,11239758,PSUN,2011-12-21,1.56,1.67,1.5,1.64,486700.0,0.0,1.0,1.56,1.67,1.5,1.64,486700.0,1.58,1.48,1.5699999999999563,0.05000000000000005,-0.09999999999999988,0.2366666666667103,True,0.09999999999999988,0.09999999999999988
4743,4743,11239771,PSUN,2012-01-11,1.69,1.74,1.66,1.71,239500.0,0.0,1.0,1.69,1.74,1.66,1.71,239500.0,1.74,1.65,1.6799999999999562,0.020000000000000014,-0.030000000000000027,0.033333333333376965,True,0.020000000000000014,0.020000000000000014
4758,4758,11239786,PSUN,2012-02-02,1.84,1.89,1.83,1.85,221100.0,0.0,1.0,1.84,1.89,1.83,1.85,221100.0,1.89,1.78,1.8566666666666232,0.040000000000000036,-0.15999999999999992,0.18000000000004346,True,0.030000000000000027,0.030000000000000027
4780,4780,11239808,PSUN,2012-03-06,2.11,2.22,2.09,2.22,824800.0,0.0,1.0,2.11,2.22,2.09,2.22,824800.0,2.16,2.09,2.1066666666666225,0.020000000000000014,-0.010000000000000231,0.18333333333337665,True,0.10000000000000007,0.10000000000000007
4852,4852,11239880,PSUN,2012-06-18,1.55,1.61,1.5,1.59,373400.0,0.0,1.0,1.55,1.61,1.5,1.59,373400.0,1.62,1.52,1.546666666666623,0.030000000000000027,-0.020000000000000014,0.11666666666671065,True,0.05000000000000005,0.05000000000000005
4873,4873,11239901,PSUN,2012-07-18,1.83,1.96,1.83,1.94,287900.0,0.0,1.0,1.83,1.96,1.83,1.94,287900.0,1.9,1.73,1.8533333333332904,0.010000000000000007,-0.1299999999999999,0.026666666666710137,True,0.1499999999999999,0.1499999999999999
4884,4884,11239912,PSUN,2012-08-02,2.16,2.25,2.11,2.25,413700.0,0.0,1.0,2.16,2.25,2.11,2.25,413700.0,2.17,2.1,2.163333333333291,0.03000000000000025,-0.029999999999999805,0.2833333333333765,True,0.08999999999999986,0.08999999999999986
4914,4914,11239942,PSUN,2012-09-14,2.35,2.45,2.35,2.4,390900.0,0.0,1.0,2.35,2.45,2.35,2.4,390900.0,2.37,2.24,2.296666666666625,0.10000000000000007,-0.029999999999999805,0.0600000000000418,True,0.06999999999999984,0.06999999999999984
4986,4986,11240014,PSUN,2012-12-31,1.5,1.605,1.4701,1.59,607400.0,0.0,1.0,1.5,1.605,1.4701,1.59,607400.0,1.52,1.38,1.4466666666666244,0.1200000000000001,-0.010000000000000007,0.003333333333375599,True,0.1100000000000001,0.1100000000000001
5006,5006,11240034,PSUN,2013-01-30,2.01,2.05,1.98,2.01,125800.0,0.0,1.0,2.01,2.05,1.98,2.01,125800.0,2.059,1.96,2.013333333333291,0.009999999999999787,-0.020000000000000014,0.1600000000000421,True,-0.009999999999999787,-0.009999999999999787
5023,5023,11240051,PSUN,2013-02-25,2.19,2.23,2.06,2.07,120800.0,0.0,1.0,2.19,2.23,2.06,2.07,120800.0,2.24,2.13,2.16333333333329,0.06000000000000005,-0.10999999999999988,0.07333333333337544,True,-0.10999999999999988,-0.10999999999999988
5139,5139,11240167,PSUN,2013-08-09,4.11,4.14,3.99,4.02,310100.0,0.0,1.0,4.11,4.14,3.99,4.02,310100.0,4.23,4.05,4.139999999999957,0.03000000000000025,-0.34999999999999964,0.06666666666671084,True,-0.09000000000000075,-0.09000000000000075
5228,5228,11240256,PSUN,2013-12-16,3.3,3.3,3.13,3.17,450300.0,0.0,1.0,3.3,3.3,3.13,3.17,450300.0,3.31,3.15,3.2266666666666253,0.13999999999999968,-0.06000000000000005,0.3500000000000414,True,-0.1299999999999999,-0.1299999999999999
5299,5299,11240327,PSUN,2014-03-31,2.89,2.98,2.87,2.97,439600.0,0.0,1.0,2.89,2.98,2.87,2.97,439600.0,2.97,2.85,2.8799999999999613,0.020000000000000014,-0.020000000000000014,0.08000000000003915,True,0.06999999999999984,0.06999999999999984
5505,5505,11240533,PSUN,2015-01-23,2.82,2.87,2.73,2.84,223022.0,0.0,1.0,2.82,2.87,2.73,2.84,223022.0,2.84,2.69,2.7533333333332948,0.1299999999999999,-0.040000000000000036,0.5033333333333712,True,-0.029999999999999805,-0.029999999999999805
5527,5527,11240555,PSUN,2015-02-25,2.84,2.85,2.76,2.82,120764.0,0.0,1.0,2.84,2.85,2.76,2.82,120764.0,2.87,2.72,2.7966666666666287,0.11999999999999965,-0.040000000000000036,3.7747582837255316e-14,True,-0.040000000000000036,-0.040000000000000036
5550,5550,11240578,PSUN,2015-03-30,2.79,2.84,2.71,2.81,446671.0,0.0,1.0,2.79,2.84,2.71,2.81,446671.0,2.81,2.68,2.7266666666666297,0.10999999999999988,-0.16000000000000014,0.013333333333371387,True,-0.040000000000000036,-0.040000000000000036
5659,5659,11240687,PSUN,2015-09-02,0.73,0.7694,0.7,0.715,302472.0,0.0,1.0,0.73,0.7694,0.7,0.715,302472.0,0.73,0.7,0.7199999999999617,0.020000000000000014,-0.040000000000000036,0.2745000000000384,True,-0.015000000000000013,-0.015000000000000013
5662,5662,11240690,PSUN,2015-09-08,0.7,0.71,0.6,0.6,454791.0,0.0,1.0,0.7,0.71,0.6,0.6,454791.0,0.6741,0.5855,0.6926666666666281,0.03700000000000003,-0.030000000000000027,0.18333333333337165,True,-0.1996,-0.1996
5710,5710,11240738,PSUN,2015-11-13,0.32299999999999995,0.3282,0.2973,0.2973,271417.0,0.0,1.0,0.32299999999999995,0.3282,0.2973,0.2973,271417.0,0.337,0.31,0.32266666666662835,0.012999999999999956,-0.047000000000000035,0.05500000000003824,True,-0.012999999999999956,-0.012999999999999956
5713,5713,11240741,PSUN,2015-11-18,0.306,0.3087,0.2734,0.276,106482.0,0.0,1.0,0.306,0.3087,0.2734,0.276,106482.0,0.3001,0.28,0.2986666666666284,0.025999999999999968,-0.01699999999999996,0.018633333333371586,True,-0.028200000000000006,-0.028200000000000006
5766,5766,11240794,PSUN,2016-02-05,0.22,0.225,0.1954,0.21,422538.0,0.0,1.0,0.22,0.225,0.1954,0.21,422538.0,0.225,0.215,0.2189666666666282,0.0050000000000000044,-0.010000000000000007,0.0047333333333718095,True,0.0,0.0
