,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
947,947,105707,ACAS,2001-06-05,27.0,27.7,26.99,27.22,339300.0,0.0,1.0,13.242101396032336,13.585415135929473,13.237196914033804,13.350000000000007,339300.0,27.08,26.31,26.95333333333332,0.28999999999999915,-0.5100000000000016,0.5500000000000114,True,0.010000000000001565,0.010000000000001565
972,972,105732,ACAS,2001-07-11,26.54,26.78,25.05,26.2,292800.0,0.0,1.0,13.00662595419847,13.124244274809158,12.276412213740457,12.839999999999995,292800.0,26.65,26.31,26.45333333333333,0.23000000000000045,-0.4400000000000013,0.6266666666666687,True,-0.3200000000000003,-0.3200000000000003
994,994,105754,ACAS,2001-08-10,27.14,27.4,26.9,27.3,672800.0,0.0,1.0,13.301582417582415,13.429010989010987,13.183956043956039,13.38,672800.0,27.15,26.7,27.14333333333333,0.25,-0.5999999999999979,0.033333333333327886,True,0.259999999999998,0.259999999999998
1008,1008,105768,ACAS,2001-08-30,28.38,28.38,27.8,28.03,239200.0,0.0,1.0,13.911566179093835,13.911566179093835,13.627256510881207,13.740000000000007,239200.0,28.48,27.9,28.443333333333324,0.0799999999999983,-0.3200000000000003,0.6966666666666725,True,-0.41999999999999815,-0.41999999999999815
1032,1032,105792,ACAS,2001-10-10,26.38,27.1,26.07,27.03,158600.0,0.0,1.0,13.194879763226036,13.55501294857565,13.039822419533849,13.519999999999992,158600.0,26.49,25.91,26.566666666666645,0.14000000000000054,-0.8200000000000003,0.040000000000009805,True,0.6799999999999997,0.6799999999999997
1217,1217,105977,ACAS,2002-07-08,27.38,27.88,26.8,27.09,340100.0,0.0,1.0,14.584473975636765,14.850808416389807,14.275526024363232,14.429999999999998,340100.0,27.8,26.7,27.00333333333333,0.6400000000000006,-0.1700000000000017,0.39000000000000057,True,-0.2799999999999976,-0.2799999999999976
1239,1239,105999,ACAS,2002-08-07,24.6,25.03,24.31,24.5,375800.0,0.0,1.0,13.103265306122449,13.332306122448983,12.948795918367347,13.05,375800.0,24.8,23.77,24.29000000000001,0.8200000000000003,-0.7599999999999979,0.8133333333333291,True,-0.0400000000000027,-0.0400000000000027
1328,1328,106088,ACAS,2002-12-12,21.48,21.8,21.26,21.55,707000.0,0.0,1.0,12.190273781902551,12.371879350348024,12.065419953596287,12.23,707000.0,22.33,20.95,21.28000000000002,0.4299999999999997,-0.12000000000000098,0.8666666666666529,True,0.01999999999999957,0.01999999999999957
1342,1342,106102,ACAS,2003-01-03,21.94,22.61,21.86,22.39,480000.0,0.0,1.0,12.4545511389013,12.834886109870482,12.409138008039308,12.710000000000004,480000.0,22.23,21.59,21.95333333333335,0.33999999999999986,-0.7899999999999991,0.3266666666666467,True,0.629999999999999,0.629999999999999
1353,1353,106113,ACAS,2003-01-21,23.49,23.65,23.03,23.19,441900.0,0.0,1.0,13.340375161707636,13.431241914618372,13.079133247089267,13.170000000000005,441900.0,23.47,22.93,23.526666666666685,0.259999999999998,-0.5600000000000023,1.4533333333333085,True,-0.4499999999999993,-0.4499999999999993
1368,1368,106128,ACAS,2003-02-11,22.65,22.84,22.5,22.58,318300.0,0.0,1.0,12.859743135518166,12.967617360496025,12.774579273693542,12.820000000000007,318300.0,22.77,22.3,22.656666666666695,0.02999999999999758,-0.25,0.3366666666666376,True,-0.10999999999999943,-0.10999999999999943
1371,1371,106131,ACAS,2003-02-14,22.61,23.0,22.28,22.83,358400.0,0.0,1.0,12.835111695137973,13.056504599211562,12.647779237844935,12.959999999999996,358400.0,22.76,22.26,22.48333333333336,0.3099999999999987,-0.03999999999999915,0.25333333333330543,True,0.4000000000000021,0.4000000000000021
1454,1454,106214,ACAS,2003-06-16,27.3,27.35,26.91,27.35,409100.0,0.0,1.0,16.330091407678236,16.35999999999999,16.096804387568547,16.35999999999999,409100.0,27.22,26.75,27.18666666666667,0.1999999999999993,-0.23000000000000045,0.09666666666665336,True,0.2799999999999976,0.2799999999999976
1517,1517,106277,ACAS,2003-09-15,26.21,26.3,26.01,26.18,736200.0,0.0,1.0,15.677944996180296,15.731779984721165,15.558311688311695,15.660000000000002,736200.0,26.22,25.81,26.07333333333334,0.4000000000000021,-0.129999999999999,1.2533333333333267,True,-0.8100000000000023,-0.8100000000000023
1519,1519,106279,ACAS,2003-09-17,25.78,25.99,25.48,25.7,441700.0,0.0,1.0,15.839151750972759,15.96817509727626,15.654832684824905,15.789999999999996,441700.0,25.71,25.24,25.79666666666668,0.38000000000000256,-0.02999999999999758,0.7099999999999973,True,-0.10000000000000142,-0.10000000000000142
1613,1613,106373,ACAS,2004-02-02,32.22,32.499,32.09,32.18,429700.0,0.0,1.0,20.31522063393411,20.4911345556246,20.233253573648213,20.289999999999985,429700.0,32.2,31.12,32.16333333333335,0.5899999999999999,-0.7599999999999979,0.9899999999999948,True,0.13000000000000256,0.13000000000000256
1642,1642,106402,ACAS,2004-03-15,33.34,33.54,32.7,33.12,385200.0,0.0,1.0,21.46161835748793,21.590362318840583,21.049637681159425,21.32,385200.0,33.29,32.62,32.936666666666696,0.720000000000006,-0.36999999999999744,0.05666666666665065,True,-0.21000000000000085,-0.21000000000000085
1706,1706,106466,ACAS,2004-06-16,27.03,27.09,26.53,26.81,524900.0,0.0,1.0,17.875490488623658,17.915169712793745,17.544830287206278,17.73000000000001,524900.0,27.03,26.55,26.976666666666702,0.13000000000000256,-0.08999999999999986,0.11666666666662805,True,-0.21000000000000085,-0.21000000000000085
1735,1735,106495,ACAS,2004-07-28,28.51,29.0,28.47,28.95,331300.0,0.0,1.0,18.849098445595857,19.173056994818648,18.822652849740933,19.14,331300.0,28.81,28.2,28.586666666666698,0.02000000000000313,-0.4599999999999973,0.16999999999996973,True,0.28999999999999915,0.28999999999999915
1755,1755,106515,ACAS,2004-08-25,31.2,31.49,30.88,31.3,625600.0,0.0,1.0,21.122300319488808,21.31862939297124,20.905661341853023,21.189999999999987,625600.0,31.23,30.55,31.013333333333374,0.35999999999999943,-0.0210000000000008,0.8666666666666245,True,0.15000000000000213,0.15000000000000213
1775,1775,106535,ACAS,2004-09-23,31.79,31.8,31.6,31.65,968100.0,0.0,1.0,21.52479304897315,21.531563981042666,21.396145339652463,21.430000000000007,968100.0,31.74,31.59,31.72000000000005,0.18999999999999773,-0.35999999999999943,0.4633333333332885,True,-0.17999999999999972,-0.17999999999999972
1811,1811,106571,ACAS,2004-11-12,31.31,31.49,30.88,31.41,574400.0,0.0,1.0,21.69072269977715,21.81542184017829,21.39283030881885,21.76000000000001,574400.0,31.35,30.7,31.286666666666704,0.3099999999999987,-0.6900000000000013,0.6666666666666359,True,-0.10999999999999943,-0.10999999999999943
1831,1831,106591,ACAS,2004-12-13,31.95,32.0,31.71,31.93,526100.0,0.0,1.0,22.13385530848732,22.16849357970561,21.967591606639534,22.120000000000005,526100.0,31.88,31.5,31.890000000000054,0.14999999999999858,-0.07000000000000384,0.26999999999996405,True,0.01999999999999957,0.01999999999999957
1882,1882,106642,ACAS,2005-02-25,34.38,34.96,34.325,34.9,555900.0,0.0,1.0,24.371381088825217,24.782532951289397,24.332392550143272,24.74,555900.0,34.3,33.68,34.203333333333404,0.490000000000002,-0.6199999999999974,0.1833333333332732,True,0.5999999999999943,0.5999999999999943
1938,1938,106698,ACAS,2005-05-17,33.52,33.79,33.39,33.74,543800.0,0.0,1.0,24.300509780675746,24.49624777711913,24.206265560165964,24.45999999999999,543800.0,33.53,33.12,33.353333333333396,0.29000000000000625,-0.17999999999999972,1.4733333333332794,True,0.19999999999999574,0.19999999999999574
1953,1953,106713,ACAS,2005-06-08,34.71,34.9,32.75,34.35,1581500.0,0.0,1.0,25.160960698689948,25.298689956331874,23.74017467248908,24.9,1581500.0,35.04,34.37,34.696666666666715,0.230000000000004,-0.38000000000000256,0.1199999999999406,True,-0.2700000000000031,-0.2700000000000031
2002,2002,106762,ACAS,2005-08-17,38.43,38.43,36.05,37.29,1639600.0,0.0,1.0,27.856339501206765,27.856339501206765,26.131174577634763,27.03000000000001,1639600.0,38.7691,38.31,38.45666666666675,0.03999999999999915,-0.24000000000000196,0.6099999999999355,True,-1.4299999999999995,-1.4299999999999995
2068,2068,106828,ACAS,2005-11-18,38.38,38.52,37.8,38.15,3990400.0,0.0,1.0,28.40019397116645,28.50379030144168,27.971009174311924,28.23,3990400.0,38.525,38.06,38.33333333333339,0.21000000000000085,-0.25,0.42666666666661257,True,-0.09000000000000341,-0.09000000000000341
2120,2120,106880,ACAS,2006-02-06,35.31,35.94,35.25,35.8,1176700.0,0.0,1.0,26.68962569832407,27.165821229050326,26.64427374301681,27.060000000000052,1176700.0,35.59,34.9,35.303333333333384,0.10999999999999943,-0.259999999999998,0.5766666666666325,True,0.5899999999999963,0.5899999999999963
2232,2232,106992,ACAS,2006-07-18,33.51,33.83,33.07,33.79,1516600.0,0.0,1.0,26.518419650784136,26.771654335602133,26.1702219591594,26.73999999999988,1516600.0,33.68,33.31,33.55000000000004,0.019999999999996017,-0.3999999999999986,0.06666666666663447,True,0.4699999999999989,0.4699999999999989
2260,2260,107020,ACAS,2006-08-25,37.85,37.9,37.66,37.83,545400.0,0.0,1.0,29.95582870737497,29.995400475812716,29.80545598731153,29.93999999999987,545400.0,37.85,37.55,37.83333333333336,0.14999999999999858,-0.0899999999999963,1.0833333333333002,True,0.12999999999999545,0.12999999999999545
2301,2301,107061,ACAS,2006-10-24,41.45,42.32,41.45,42.26,1181800.0,0.0,1.0,33.52486985328909,34.22852815901554,33.52486985328909,34.17999999999992,1181800.0,41.65,41.26,41.46966666666671,0.13100000000000026,-0.5299999999999939,0.1066666666666265,True,0.75,0.75
2480,2480,107240,ACAS,2007-07-13,45.8,46.15,45.5,46.03,1915500.0,0.0,1.0,39.3026287203996,39.602976319791296,39.045187920921,39.499999999999865,1915500.0,45.73,44.9,45.29000000000008,0.8200000000000003,-0.7600000000000051,3.243333333333261,True,0.10000000000000142,0.10000000000000142
2505,2505,107265,ACAS,2007-08-17,39.9,41.0,38.73,40.43,3638600.0,0.0,1.0,34.23524610437808,35.179074944348415,33.23135542913692,34.69000000000015,3638600.0,38.0,35.0,38.65000000000007,3.3999999999999986,-0.9299999999999996,1.6333333333332547,True,0.7899999999999991,0.7899999999999991
2625,2625,107385,ACAS,2008-02-08,34.87,34.92,33.31,33.71,1939000.0,0.0,1.0,31.446099080391594,31.49118955799468,30.03927617917534,30.40000000000002,1939000.0,34.73,32.7,34.266666666666765,1.6999999999999955,-0.730000000000004,4.203333333333236,True,-1.1599999999999966,-1.1599999999999966
2661,2661,107421,ACAS,2008-04-02,34.83,35.84,34.14,35.03,2628900.0,0.0,1.0,32.324387667713395,33.26172994576079,31.68402512132459,32.51000000000001,2628900.0,34.84,33.1,34.4200000000001,1.4899999999999949,-0.9600000000000009,0.17666666666656286,True,0.6000000000000014,0.6000000000000014
2700,2700,107460,ACAS,2008-05-28,31.81,32.13,31.5,31.52,1798400.0,0.0,1.0,29.51911484771572,29.816069162436534,29.23144035532993,29.249999999999986,1798400.0,32.09,31.4,31.666666666666785,0.389999999999997,-0.16000000000000014,0.19333333333323569,True,-0.13999999999999702,-0.13999999999999702
2744,2744,107504,ACAS,2008-07-30,20.82,21.17,20.0,20.5,3603600.0,0.0,1.0,19.987199999999962,20.32319999999996,19.19999999999996,19.67999999999996,3603600.0,20.7071,19.83,20.91666666666677,0.879999999999999,-1.0300000000000011,2.096666666666554,True,-0.33999999999999986,-0.33999999999999986
2849,2849,107609,ACAS,2008-12-29,3.19,3.29,2.8,2.88,4622100.0,0.0,1.0,3.1899999999999933,3.2899999999999934,2.7999999999999936,2.8799999999999937,4622100.0,3.1,2.98,3.1166666666667684,0.1299999999999999,-0.03000000000000025,0.009999999999897645,True,-0.23,-0.23
2862,2862,107622,ACAS,2009-01-16,4.7,4.99,4.33,4.58,3098400.0,0.0,1.0,4.6999999999999895,4.9899999999999896,4.32999999999999,4.57999999999999,3098400.0,4.77,4.07,4.7366666666667685,0.03000000000000025,-0.25,1.636666666666565,True,-0.3700000000000001,-0.3700000000000001
2919,2919,107679,ACAS,2009-04-09,2.3,2.5,2.15,2.5,6917700.0,0.0,1.0,2.2999999999999954,2.4999999999999947,2.149999999999995,2.4999999999999947,6917700.0,2.18,1.98,2.196666666666769,0.19999999999999973,-0.10000000000000007,0.17666666666656414,True,0.040000000000000036,0.040000000000000036
2944,2944,107704,ACAS,2009-05-15,3.29,3.29,3.04,3.04,3241200.0,0.0,1.0,3.2899999999999934,3.2899999999999934,3.0399999999999934,3.0399999999999934,3241200.0,3.35,2.9,3.1966666666667707,0.29000000000000004,-0.5099999999999998,0.3733333333332305,True,-0.14000000000000012,-0.14000000000000012
2981,2981,107741,ACAS,2009-07-09,3.03,3.03,2.79,2.82,1887800.0,0.0,1.0,3.03,3.03,2.79,2.82,1887800.0,3.05,2.69,3.04666666666677,0.020000000000000014,-0.010000000000000231,0.14666666666656258,True,-0.25,-0.25
2984,2984,107744,ACAS,2009-07-14,2.95,2.95,2.82,2.86,1351300.0,0.0,1.0,2.95,2.95,2.82,2.86,1351300.0,2.93,2.75,2.8266666666667706,0.20000000000000015,-0.07999999999999963,0.1666666666665635,True,-0.06000000000000005,-0.06000000000000005
3072,3072,107832,ACAS,2009-11-16,2.87,2.93,2.85,2.89,3739700.0,0.0,1.0,2.87,2.93,2.85,2.89,3739700.0,2.905,2.76,2.8533333333334365,0.0900000000000003,-0.06999999999999984,0.10666666666656477,True,0.020000000000000014,0.020000000000000014
3082,3082,107842,ACAS,2009-12-01,2.96,2.98,2.89,2.93,3382500.0,0.0,1.0,2.96,2.98,2.89,2.93,3382500.0,3.0,2.81,2.9033333333334364,0.10999999999999988,-0.10000000000000007,0.10666666666656344,True,-0.08000000000000007,-0.08000000000000007
3225,3225,107985,ACAS,2010-06-28,5.38,5.53,5.27,5.43,4192900.0,0.0,1.0,5.38,5.53,5.27,5.43,4192900.0,5.42,5.18,5.366666666666768,0.13999999999999968,-0.3200000000000003,0.19666666666656415,True,-0.08999999999999986,-0.08999999999999986
3334,3334,108094,ACAS,2010-12-01,7.33,7.47,7.295,7.44,3836800.0,0.0,1.0,7.33,7.47,7.295,7.44,3836800.0,7.28,7.13,7.256666666666771,0.15000000000000036,-0.040000000000000036,0.15666666666656148,True,0.16000000000000014,0.16000000000000014
3345,3345,108105,ACAS,2010-12-16,7.71,7.89,7.71,7.83,2372600.0,0.0,1.0,7.71,7.89,7.71,7.83,2372600.0,7.8,7.54,7.716666666666772,0.05999999999999961,-0.1900000000000004,0.3766666666665621,True,0.13999999999999968,0.13999999999999968
3372,3372,108132,ACAS,2011-01-26,8.08,8.26,8.0,8.24,2683500.0,0.0,1.0,8.08,8.26,8.0,8.24,2683500.0,8.18,7.95,8.053333333333441,0.08000000000000007,-0.009999999999999787,0.1666666666665595,True,0.17999999999999972,0.17999999999999972
3426,3426,108186,ACAS,2011-04-13,9.62,9.6562,9.44,9.52,1923400.0,0.0,1.0,9.62,9.6562,9.44,9.52,1923400.0,9.77,9.42,9.68670000000011,0.05989999999999896,-0.4700000000000006,0.07333333333322223,True,-0.2599999999999998,-0.2599999999999998
3527,3527,108287,ACAS,2011-09-07,8.16,8.48,8.12,8.48,2873000.0,0.0,1.0,8.16,8.48,8.12,8.48,2873000.0,8.02,7.63,8.01666666666677,0.4500000000000002,-0.5500000000000007,0.3599999999998964,True,0.16000000000000014,0.16000000000000014
3568,3568,108328,ACAS,2011-11-03,7.31,7.6,7.1,7.58,3762600.0,0.0,1.0,7.31,7.6,7.1,7.58,3762600.0,7.52,7.01,7.283333333333428,0.2999999999999998,-0.6400000000000006,0.4333333333332359,True,0.15000000000000036,0.15000000000000036
3594,3594,108354,ACAS,2011-12-12,6.95,6.97,6.71,6.73,3857100.0,0.0,1.0,6.95,6.97,6.71,6.73,3857100.0,7.09,6.88,6.953333333333429,0.049999999999999815,-0.040000000000000036,0.3166666666665705,True,-0.15000000000000036,-0.15000000000000036
3608,3608,108368,ACAS,2012-01-03,6.86,7.17,6.86,7.11,4623400.0,0.0,1.0,6.86,7.17,6.86,7.11,4623400.0,6.86,6.72,6.860000000000096,0.010000000000000677,-0.14999999999999947,0.2666666666665707,True,0.21,0.21
3643,3643,108403,ACAS,2012-02-23,8.69,8.89,8.61,8.89,3101900.0,0.0,1.0,8.69,8.89,8.61,8.89,3101900.0,8.72,8.57,8.746666666666764,0.029999999999999364,-0.2900000000000009,0.21666666666657086,True,0.19000000000000128,0.19000000000000128
3653,3653,108413,ACAS,2012-03-08,8.82,9.03,8.805,9.02,6829100.0,0.0,1.0,8.82,9.03,8.805,9.02,6829100.0,8.76,8.55,8.7000000000001,0.1899999999999995,-0.029999999999999364,0.07333333333323644,True,0.20999999999999908,0.20999999999999908
3665,3665,108425,ACAS,2012-03-26,9.0,9.02,8.86,8.965,1690300.0,0.0,1.0,9.0,9.02,8.86,8.965,1690300.0,8.96,8.8,8.95333333333343,0.14000000000000054,-0.16999999999999993,0.049999999999899465,True,-0.05000000000000071,-0.05000000000000071
3695,3695,108455,ACAS,2012-05-08,9.69,9.73,9.55,9.63,2647400.0,0.0,1.0,9.69,9.73,9.55,9.63,2647400.0,9.85,9.58,9.633333333333438,0.10999999999999943,-0.17999999999999972,0.7999999999998977,True,-0.16000000000000014,-0.16000000000000014
3741,3741,108501,ACAS,2012-07-13,9.83,10.01,9.83,9.99,1548500.0,0.0,1.0,9.83,10.01,9.83,9.99,1548500.0,9.89,9.7,9.866666666666774,0.01999999999999957,-0.27999999999999936,0.19666666666655885,True,0.16999999999999993,0.16999999999999993
3808,3808,108568,ACAS,2012-10-17,11.6,11.92,11.55,11.9,1915500.0,0.0,1.0,11.6,11.92,11.55,11.9,1915500.0,11.7,11.45,11.556666666666773,0.129999999999999,-0.040000000000000924,0.0433333333332282,True,0.3000000000000007,0.3000000000000007
3842,3842,108602,ACAS,2012-12-07,11.7,11.92,11.67,11.88,2296200.0,0.0,1.0,11.7,11.92,11.67,11.88,2296200.0,11.75,11.58,11.746666666666773,0.009999999999999787,-0.16999999999999993,0.036666666666556935,True,0.15000000000000036,0.15000000000000036
3872,3872,108632,ACAS,2013-01-23,13.17,13.2,13.04,13.09,2408100.0,0.0,1.0,13.17,13.2,13.04,13.09,2408100.0,13.18,13.06,13.17333333333344,0.009999999999999787,-0.08000000000000007,0.3866666666665601,True,-0.09999999999999963,-0.09999999999999963
3875,3875,108635,ACAS,2013-01-28,13.1,13.19,13.01,13.02,2361100.0,0.0,1.0,13.1,13.19,13.01,13.02,2361100.0,13.19,12.94,13.046666666666772,0.129999999999999,-0.07000000000000027,0.09666666666655743,True,-0.09999999999999963,-0.09999999999999963
4053,4053,108813,ACAS,2013-10-10,13.5,13.69,13.45,13.62,1725000.0,0.0,1.0,13.5,13.69,13.45,13.62,1725000.0,13.565,13.38,13.506666666666767,0.07000000000000027,-0.10999999999999943,0.14999999999989375,True,0.08999999999999986,0.08999999999999986
4069,4069,108829,ACAS,2013-11-01,14.05,14.145,13.97,14.03,1341800.0,0.0,1.0,14.05,14.145,13.97,14.03,1341800.0,14.17,13.93,14.050000000000106,0.08000000000000007,-0.08000000000000007,0.2966666666665656,True,0.17999999999999972,0.17999999999999972
4093,4093,108853,ACAS,2013-12-06,15.04,15.08,14.96,15.07,1832400.0,0.0,1.0,15.04,15.08,14.96,15.07,1832400.0,15.02,14.935,15.013333333333435,0.09999999999999963,-0.19000000000000128,0.4266666666665628,True,0.09000000000000162,0.09000000000000162
4158,4158,108918,ACAS,2014-03-13,15.25,15.28,15.0,15.02,2503000.0,0.0,1.0,15.25,15.28,15.0,15.02,2503000.0,15.32,15.02,15.2800000000001,0.10999999999999943,-0.21000000000000085,0.08996666666656418,True,-0.25,-0.25
4180,4180,108940,ACAS,2014-04-14,14.68,14.68,14.26,14.35,1830200.0,0.0,1.0,14.68,14.68,14.26,14.35,1830200.0,14.665,14.432,14.74666666666677,0.16999999999999993,-0.45000000000000107,0.2533333333332326,True,-0.2999999999999989,-0.2999999999999989
4225,4225,108985,ACAS,2014-06-18,14.75,14.94,14.64,14.93,2238300.0,0.0,1.0,14.75,14.94,14.64,14.93,2238300.0,14.78,14.58,14.743333333333421,0.03999999999999915,-0.1999999999999993,0.03999999999990855,True,0.1999999999999993,0.1999999999999993
4257,4257,109017,ACAS,2014-08-04,15.29,15.35,15.09,15.32,1856200.0,0.0,1.0,15.29,15.35,15.09,15.32,1856200.0,15.25,14.91,15.283333333333426,0.15999999999999834,-0.22000000000000064,0.1433333333332385,True,-0.05999999999999873,-0.05999999999999873
4318,4318,109078,ACAS,2014-10-29,14.31,14.33,14.11,14.15,2332304.0,0.0,1.0,14.31,14.33,14.11,14.15,2332304.0,14.27,14.15,14.300000000000093,0.0600000000000005,-0.009999999999999787,0.5733333333332418,True,-0.25,-0.25
4501,4501,109261,ACAS,2015-07-23,13.42,13.48,13.28,13.36,1044787.0,0.0,1.0,13.42,13.48,13.28,13.36,1044787.0,13.49,13.39,13.440000000000087,0.01999999999999957,-0.13000000000000078,0.0866666666665914,True,-0.08000000000000007,-0.08000000000000007
4596,4596,109356,ACAS,2015-12-07,15.19,15.26,14.69,14.72,5925784.0,0.0,1.0,15.19,15.26,14.69,14.72,5925784.0,15.32,15.1393,15.230000000000093,0.01999999999999957,-0.3100000000000005,0.7599999999999056,True,-0.6699999999999999,-0.6699999999999999
4614,4614,109374,ACAS,2016-01-04,13.84,14.28,13.72,14.28,6590132.0,0.0,1.0,13.84,14.28,13.72,14.28,6590132.0,13.94,13.71,13.846666666666765,0.10999999999999943,-0.27999999999999936,0.1133333333332356,True,0.4900000000000002,0.4900000000000002
4694,4694,109454,ACAS,2016-04-28,15.7,15.74,15.56,15.57,1285836.0,0.0,1.0,15.7,15.74,15.56,15.57,1285836.0,15.86,15.59,15.673333333333426,0.08000000000000007,-0.02000000000000135,0.013333333333237718,True,-0.09999999999999963,-0.09999999999999963
4721,4721,109481,ACAS,2016-06-07,15.98,16.0,15.93,15.97,2541530.0,0.0,1.0,15.98,16.0,15.93,15.97,2541530.0,16.11,15.955,15.980000000000102,0.01999999999999957,-0.05999999999999873,0.32333333333323466,True,0.009999999999999787,0.009999999999999787
4790,4790,109550,ACAS,2016-09-14,16.8,16.83,16.7,16.74,1778635.0,0.0,1.0,16.8,16.83,16.7,16.74,1778635.0,16.832,16.73,16.776666666666774,0.07000000000000027,-0.1999999999999993,0.08333333333322201,True,-0.010000000000001565,-0.010000000000001565
4826,4826,109586,ACAS,2016-11-03,16.95,17.0,16.87,16.89,2319999.0,0.0,1.0,16.95,17.0,16.87,16.89,2319999.0,16.96,16.84,16.943333333333438,0.07000000000000027,-0.08000000000000185,0.01999999999988944,True,-0.07000000000000027,-0.07000000000000027
4857,4857,109617,ACAS,2016-12-19,17.38,17.58,17.38,17.55,5546020.0,0.0,1.0,17.38,17.58,17.38,17.55,5546020.0,17.49,17.16,17.336666666666783,0.0799999999999983,-0.1700000000000017,0.046666666666546064,True,0.19000000000000128,0.19000000000000128
