,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1763,1763,11063110,POWR,2000-03-17,16.38,16.5,16.25,16.25,8500.0,0.0,1.0,16.38,16.5,16.25,16.25,8500.0,16.25,15.56,15.97999999999999,0.8199999999999985,-1.620000000000001,2.0466666666666717,True,0.12000000000000098,0.12000000000000098
1814,1814,11063161,POWR,2000-05-31,6.94,6.94,6.75,6.94,3300.0,0.0,1.0,6.94,6.94,6.75,6.94,3300.0,7.0,6.25,6.8133333333333255,0.4400000000000004,-0.08999999999999986,0.2133333333333418,True,-0.0600000000000005,-0.0600000000000005
1840,1840,11063187,POWR,2000-07-07,6.5,6.62,6.25,6.25,1900.0,0.0,1.0,6.5,6.62,6.25,6.25,1900.0,7.12,6.48,6.533333333333325,0.01999999999999957,-0.25,0.21333333333334087,True,-0.1900000000000004,-0.1900000000000004
1948,1948,11063295,POWR,2000-12-08,2.38,2.38,2.38,2.38,7000.0,0.0,1.0,2.38,2.38,2.38,2.38,7000.0,2.62,2.0,2.2533333333333267,0.3799999999999999,-0.1200000000000001,0.14000000000000726,True,-0.1299999999999999,-0.1299999999999999
1977,1977,11063324,POWR,2001-01-23,1.81,1.81,1.47,1.69,25800.0,0.0,1.0,1.81,1.81,1.47,1.69,25800.0,1.81,1.69,1.7666666666666593,0.1200000000000001,-0.16999999999999993,0.2066666666666737,True,-0.1200000000000001,-0.1200000000000001
2003,2003,11063350,POWR,2001-03-01,1.62,1.62,1.62,1.62,1000.0,0.0,1.0,1.62,1.62,1.62,1.62,1000.0,1.56,1.56,1.643333333333325,0.06000000000000005,-0.1299999999999999,0.2566666666666748,True,0.0,0.0
2594,2594,11063941,POWR,2003-07-11,0.47,0.47,0.47,0.47,300.0,0.0,1.0,0.47,0.47,0.47,0.47,300.0,0.39,0.39,0.4433333333333258,0.07999999999999996,-0.030000000000000027,0.06333333333334085,True,0.0,0.0
2683,2683,11064030,POWR,2003-11-14,2.5,2.6,2.35,2.4,16500.0,0.0,1.0,2.5,2.6,2.35,2.4,16500.0,2.65,2.15,2.2999999999999923,0.3500000000000001,-0.1499999999999999,0.06666666666667442,True,0.0,0.0
2753,2753,11064100,POWR,2004-02-27,3.0,3.1,2.95,2.95,45000.0,0.0,1.0,3.0,3.1,2.95,2.95,45000.0,3.0,2.65,2.7999999999999914,0.3500000000000001,-0.049999999999999815,0.3733333333333415,True,-0.049999999999999815,-0.049999999999999815
2764,2764,11064111,POWR,2004-03-15,3.0,3.25,3.0,3.1,48000.0,0.0,1.0,3.0,3.25,3.0,3.1,48000.0,3.35,2.85,3.0266666666666566,0.049999999999999815,-0.3999999999999999,0.1333333333333422,True,0.10000000000000007,0.10000000000000007
3047,3047,11064394,POWR,2005-04-28,2.63,2.7,2.5,2.55,14200.0,0.0,1.0,2.63,2.7,2.5,2.55,14200.0,2.63,2.41,2.5799999999999907,0.21999999999999972,-0.18000000000000016,0.11333333333334306,True,-0.17999999999999972,-0.17999999999999972
3104,3104,11064451,POWR,2005-07-20,3.1,3.15,3.1,3.15,8700.0,0.0,1.0,3.1,3.15,3.1,3.15,8700.0,3.15,2.95,3.066666666666656,0.1499999999999999,-0.049999999999999815,0.20000000000001086,True,0.009999999999999787,0.009999999999999787
3128,3128,11064475,POWR,2005-08-23,3.65,3.68,3.64,3.67,4200.0,0.0,1.0,3.65,3.68,3.64,3.67,4200.0,3.68,3.59,3.616666666666657,0.06000000000000005,-0.20000000000000015,0.0733333333333448,True,0.03000000000000025,0.03000000000000025
3141,3141,11064488,POWR,2005-09-12,4.49,4.84,4.49,4.75,52400.0,0.0,1.0,4.49,4.84,4.49,4.75,52400.0,4.54,4.31,4.466666666666655,0.08000000000000007,-0.01999999999999957,0.6466666666666767,True,0.21,0.21
3211,3211,11064558,POWR,2005-12-20,7.5,7.89,7.5,7.8,146600.0,0.0,1.0,7.5,7.89,7.5,7.8,146600.0,7.8,7.3,7.499999999999987,0.20000000000000015,-0.20000000000000015,0.7733333333333449,True,0.25,0.25
3244,3244,11064591,POWR,2006-02-08,10.2,10.2,9.85,9.99,60900.0,0.0,1.0,10.2,10.2,9.85,9.99,60900.0,10.48,9.7,10.249999999999984,0.09999999999999963,-0.6500000000000004,1.2366666666666806,True,-0.04999999999999893,-0.04999999999999893
3332,3332,11064679,POWR,2006-06-15,14.95,15.85,14.65,15.8,206700.0,0.0,1.0,14.95,15.85,14.65,15.8,206700.0,14.85,14.3,14.706666666666674,0.5499999999999989,-0.7000000000000011,1.0233333333333228,True,1.0,1.0
3456,3456,11064803,POWR,2006-12-11,14.35,14.35,13.86,14.14,131200.0,0.0,1.0,14.35,14.35,13.86,14.14,131200.0,14.55,14.26,14.36666666666668,0.01999999999999957,-0.4299999999999997,0.03999999999998316,True,-0.17999999999999972,-0.17999999999999972
3548,3548,11064895,POWR,2007-04-26,13.45,13.45,13.0,13.26,100000.0,0.0,1.0,13.45,13.45,13.0,13.26,100000.0,13.77,13.2,13.443333333333351,0.25,-0.5,0.17999999999998018,True,-0.09999999999999963,-0.09999999999999963
3575,3575,11064922,POWR,2007-06-05,13.8,13.95,13.5,13.57,128300.0,0.0,1.0,13.8,13.95,13.5,13.57,128300.0,14.06,13.25,13.726666666666686,0.4000000000000004,-0.1999999999999993,1.3499999999999837,True,-0.20000000000000107,-0.20000000000000107
3602,3602,11064949,POWR,2007-07-13,15.75,15.95,15.48,15.84,51100.0,0.0,1.0,15.75,15.95,15.48,15.84,51100.0,16.04,15.45,15.733333333333348,0.25,-0.10999999999999943,0.3433333333333213,True,-0.15000000000000036,-0.15000000000000036
3694,3694,11065041,POWR,2007-11-21,14.15,14.18,13.65,13.89,63000.0,0.0,1.0,14.15,14.18,13.65,13.89,63000.0,14.69,13.95,14.190000000000026,0.05000000000000071,-0.4299999999999997,0.8866666666666418,True,-0.15000000000000036,-0.15000000000000036
3800,3800,11065147,POWR,2008-04-25,11.84,11.85,11.55,11.58,73000.0,0.0,1.0,11.84,11.85,11.55,11.58,73000.0,12.0,11.65,11.84000000000002,0.1899999999999995,-0.4800000000000004,0.15666666666664852,True,-0.23000000000000045,-0.23000000000000045
3822,3822,11065169,POWR,2008-05-28,10.34,10.45,10.19,10.26,66000.0,0.0,1.0,10.34,10.45,10.19,10.26,66000.0,10.37,9.95,10.150000000000023,0.3300000000000001,-0.009999999999999787,0.32999999999997875,True,-0.03999999999999915,-0.03999999999999915
4183,4183,11065530,POWR,2009-10-30,8.69,8.9399,8.3,8.32,146500.0,0.0,1.0,8.69,8.9399,8.3,8.32,146500.0,8.9994,8.5,8.95666666666668,0.01999999999999957,-1.16,0.06666666666665222,True,-0.2699999999999996,-0.2699999999999996
4209,4209,11065556,POWR,2009-12-08,8.27,8.422,8.01,8.13,95100.0,0.0,1.0,8.27,8.422,8.01,8.13,95100.0,8.38,7.89,8.126666666666681,0.3799999999999999,-0.3300000000000001,0.32999999999998675,True,-0.16999999999999993,-0.16999999999999993
4280,4280,11065627,POWR,2010-03-23,7.9,8.22,7.9,8.19,81800.0,0.0,1.0,7.9,8.22,7.9,8.19,81800.0,8.23,7.63,7.94666666666668,0.10000000000000052,-0.4199999999999999,0.2299999999999889,True,0.1899999999999995,0.1899999999999995
4519,4519,11065866,POWR,2011-03-03,7.29,7.5,7.24,7.3,70900.0,0.0,1.0,7.29,7.5,7.24,7.3,70900.0,7.28,7.06,7.323333333333347,0.009999999999999787,-0.3899999999999997,0.15333333333332178,True,0.009999999999999787,0.009999999999999787
4545,4545,11065892,POWR,2011-04-08,7.68,7.68,7.11,7.24,182300.0,0.0,1.0,7.68,7.68,7.11,7.24,182300.0,7.8575,7.58,7.76000000000001,0.08000000000000007,-0.7100000000000009,0.6733333333333213,True,-0.4199999999999999,-0.4199999999999999
4669,4669,11066016,POWR,2011-10-05,4.58,4.74,4.46,4.56,62600.0,0.0,1.0,4.58,4.74,4.46,4.56,62600.0,4.61,4.12,4.523333333333348,0.28000000000000025,-0.4900000000000002,0.4966666666666537,True,-0.049999999999999815,-0.049999999999999815
4702,4702,11066049,POWR,2011-11-21,6.05,6.16,5.81,5.92,57000.0,0.0,1.0,6.05,6.16,5.81,5.92,57000.0,6.39,5.85,6.120000000000014,0.01999999999999957,-0.41000000000000014,0.8766666666666527,True,-0.1299999999999999,-0.1299999999999999
4716,4716,11066063,POWR,2011-12-12,5.61,5.73,5.584,5.72,54000.0,0.0,1.0,5.61,5.73,5.584,5.72,54000.0,5.8,5.46,5.6266666666666785,0.09000000000000075,-0.08000000000000007,0.026666666666653068,True,0.14999999999999947,0.14999999999999947
4753,4753,11066100,POWR,2012-02-06,6.2,6.29,6.19,6.25,45100.0,0.0,1.0,6.2,6.29,6.19,6.25,45100.0,6.33,6.13,6.20000000000001,0.03000000000000025,-0.20000000000000015,0.11999999999998855,True,0.05999999999999961,0.05999999999999961
4783,4783,11066130,POWR,2012-03-20,6.61,6.61,6.44,6.45,84500.0,0.0,1.0,6.61,6.61,6.44,6.45,84500.0,6.72,6.24,6.610000000000002,0.14000000000000054,-0.2999999999999998,0.7466666666666635,True,-0.11000000000000032,-0.11000000000000032
4861,4861,11066208,POWR,2012-07-11,4.58,4.68,4.54,4.54,17700.0,0.0,1.0,4.58,4.68,4.54,4.54,17700.0,4.6695,4.52,4.573333333333338,0.03000000000000025,-0.03000000000000025,0.1833333333333309,True,-0.0600000000000005,-0.0600000000000005
4978,4978,11066325,POWR,2012-12-28,7.52,7.8,7.3001,7.57,95100.0,0.0,1.0,7.52,7.8,7.3001,7.57,95100.0,7.68,7.3,7.536666666666679,0.21999999999999972,-0.3000000000000007,1.009999999999991,True,0.10000000000000052,0.10000000000000052
4997,4997,11066344,POWR,2013-01-28,8.39,8.6,8.24,8.57,84700.0,0.0,1.0,8.39,8.6,8.24,8.57,84700.0,8.5995,8.18,8.37000000000001,0.07000000000000027,-0.08000000000000007,0.07999999999999119,True,0.1999999999999993,0.1999999999999993
5012,5012,11066359,POWR,2013-02-19,8.76,8.99,8.6899,8.9,43900.0,0.0,1.0,8.76,8.99,8.6899,8.9,43900.0,8.9,8.23,8.673333333333343,0.2599999999999998,-0.16999999999999993,0.12666666666665805,True,0.17999999999999972,0.17999999999999972
5045,5045,11066392,POWR,2013-04-08,12.19,12.3899,11.85,12.12,152200.0,0.0,1.0,12.19,12.3899,11.85,12.12,152200.0,12.24,11.39,12.086666666666677,0.3699999999999992,-0.23000000000000045,0.8699999999999868,True,-0.08999999999999986,-0.08999999999999986
5064,5064,11066411,POWR,2013-05-03,13.63,13.83,13.55,13.57,101700.0,0.0,1.0,13.63,13.83,13.55,13.57,101700.0,13.67,13.38,13.573333333333347,0.2400000000000002,-0.33999999999999986,1.396666666666654,True,-0.030000000000001137,-0.030000000000001137
5234,5234,11066581,POWR,2014-01-06,16.99,18.5,16.82,18.34,480200.0,0.0,1.0,16.99,18.5,16.82,18.34,480200.0,16.94,16.43,16.93999999999999,0.28999999999999915,-0.2200000000000024,0.2966666666666704,True,1.34,1.34
5274,5274,11066621,POWR,2014-03-05,22.8,23.0,22.61,22.75,166500.0,0.0,1.0,22.8,23.0,22.61,22.75,166500.0,23.31,22.4,22.576666666666654,0.4000000000000021,-0.5700000000000003,1.7466666666666841,True,0.129999999999999,0.129999999999999
5311,5311,11066658,POWR,2014-04-28,22.9,23.017,21.3425,21.76,185300.0,0.0,1.0,22.9,23.017,21.3425,21.76,185300.0,23.2078,22.5,22.91999999999999,0.07000000000000027,-0.2200000000000024,1.2700000000000171,True,-0.9899999999999984,-0.9899999999999984
5313,5313,11066660,POWR,2014-04-30,21.96,22.33,21.63,22.23,276900.0,0.0,1.0,21.96,22.33,21.63,22.23,276900.0,22.16,21.37,22.256666666666657,0.05000000000000071,-0.8699999999999974,1.260000000000019,True,0.3099999999999987,0.3099999999999987
5337,5337,11066684,POWR,2014-06-04,7.74,8.0,7.52,7.75,782100.0,0.0,1.0,7.74,8.0,7.52,7.75,782100.0,7.9999,7.4,7.809999999999985,0.049999999999999815,-0.5800000000000001,0.3466666666666827,True,-0.020000000000000462,-0.020000000000000462
5381,5381,11066728,POWR,2014-08-06,9.78,10.24,9.27,10.02,1209600.0,0.0,1.0,9.78,10.24,9.27,10.02,1209600.0,9.96,9.51,9.70333333333332,0.11999999999999922,-0.02000000000000135,0.5233333333333459,True,0.4900000000000002,0.4900000000000002
5550,5550,11066897,POWR,2015-04-09,12.9,12.96,12.48,12.8,120591.0,0.0,1.0,12.9,12.96,12.48,12.8,120591.0,13.06,12.79,12.919999999999993,0.030000000000001137,-0.15000000000000036,0.4800000000000058,True,-0.009999999999999787,-0.009999999999999787
5553,5553,11066900,POWR,2015-04-14,12.81,12.82,12.56,12.72,90746.0,0.0,1.0,12.81,12.82,12.56,12.72,90746.0,12.89,12.46,12.783333333333326,0.16000000000000014,-0.08999999999999986,0.4966666666666733,True,-0.0600000000000005,-0.0600000000000005
5584,5584,11066931,POWR,2015-05-28,14.62,14.65,14.39,14.64,160512.0,0.0,1.0,14.62,14.65,14.39,14.64,160512.0,14.74,14.38,14.55999999999999,0.15999999999999834,-0.25,0.10666666666667624,True,0.030000000000001137,0.030000000000001137
5704,5704,11067051,POWR,2015-11-16,13.47,13.59,13.19,13.29,107251.0,0.0,1.0,13.47,13.59,13.19,13.29,107251.0,13.64,13.210999999999999,13.46666666666666,0.16000000000000014,-0.34999999999999964,0.9066666666666752,True,-0.2400000000000002,-0.2400000000000002
5720,5720,11067067,POWR,2015-12-09,14.04,14.85,13.91,14.64,318819.0,0.0,1.0,14.04,14.85,13.91,14.64,318819.0,14.21,13.7,13.989999999999995,0.27999999999999936,-0.1700000000000017,0.810000000000004,True,0.5100000000000016,0.5100000000000016
