,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
26,11834060,RRC,1993-02-03,4.12,4.12,4.0,4.0,1067.0,0.0,1.0,2.5475938035038,2.5475938035038,2.4733920422367,2.4733920422367,1600.5,4.25,4.0,4.206666666666667,-0.1299999999999999,-0.1299999999999999,-0.0033333333333338544,False,0.1299999999999999,
27,11834061,RRC,1993-02-04,4.25,4.25,4.12,4.12,1467.0,0.0,1.0,2.6279790448765,2.6279790448765,2.5475938035038,2.5475938035038,2200.5,4.12,4.0,4.206666666666667,0.1299999999999999,0.0,0.12666666666666604,False,-0.1299999999999999,
28,11834062,RRC,1993-02-05,4.12,4.25,4.0,4.25,47200.0,0.0,1.0,2.5475938035038,2.6279790448765,2.4733920422367,2.6279790448765,70800.0,4.25,4.12,4.163333333333334,-0.1299999999999999,-0.1299999999999999,-0.046666666666666856,False,0.0,
29,11834063,RRC,1993-02-08,4.12,4.12,4.12,4.12,1200.0,0.0,1.0,2.5475938035038,2.5475938035038,2.5475938035038,2.5475938035038,1800.0,4.25,4.0,4.163333333333334,0.0,0.0,-0.0033333333333338544,False,0.0,
30,11834064,RRC,1993-02-09,4.12,4.12,4.12,4.12,9800.0,0.0,1.0,2.5475938035038,2.5475938035038,2.5475938035038,2.5475938035038,14700.0,4.12,4.12,4.120000000000001,0.0,-0.1299999999999999,-0.1299999999999999,False,-0.1200000000000001,
31,11834065,RRC,1993-02-10,4.0,4.0,4.0,4.0,467.0,0.0,1.0,2.4733920422367,2.4733920422367,2.4733920422367,2.4733920422367,700.5,4.12,4.12,4.080000000000001,-0.1200000000000001,-0.1200000000000001,-0.25,False,0.0,
32,11834066,RRC,1993-02-11,4.0,4.0,4.0,4.0,4400.0,0.0,1.0,2.4733920422367,2.4733920422367,2.4733920422367,2.4733920422367,6600.0,4.0,4.0,4.04,0.0,-0.1200000000000001,-0.25,False,0.0,
33,11834067,RRC,1993-02-12,4.0,4.0,4.0,4.0,467.0,0.0,1.0,2.4733920422367,2.4733920422367,2.4733920422367,2.4733920422367,700.5,4.0,4.0,4.0,0.0,-0.1200000000000001,-0.206666666666667,False,0.0,
34,11834068,RRC,1993-02-16,4.0,4.0,4.0,4.0,800.0,0.0,1.0,2.4733920422367,2.4733920422367,2.4733920422367,2.4733920422367,1200.0,4.0,4.0,4.0,0.0,0.0,-0.206666666666667,False,0.0,
35,11834069,RRC,1993-02-17,4.0,4.12,3.87,3.87,19800.0,0.0,1.0,2.4733920422367,2.5475938035038,2.393006800864,2.393006800864,29700.0,4.0,4.0,4.0,0.0,0.0,-0.25,False,-0.1299999999999999,
36,11834070,RRC,1993-02-18,3.87,4.12,3.87,4.12,7800.0,0.0,1.0,2.393006800864,2.5475938035038,2.393006800864,2.5475938035038,11700.0,4.12,3.87,3.956666666666667,-0.1299999999999999,-0.1299999999999999,-0.3366666666666669,False,0.1299999999999999,
37,11834071,RRC,1993-02-19,4.0,4.25,4.0,4.12,13400.0,0.0,1.0,2.4733920422367,2.6279790448765,2.4733920422367,2.5475938035038,20100.0,4.12,3.87,3.956666666666667,0.1299999999999999,0.0,-0.206666666666667,False,0.25,
38,11834072,RRC,1993-02-22,4.25,4.25,4.0,4.25,3467.0,0.0,1.0,2.6279790448765,2.6279790448765,2.4733920422367,2.6279790448765,5200.5,4.25,4.0,4.04,0.25,0.25,0.086666666666666,False,0.0,
39,11834073,RRC,1993-02-23,4.25,4.25,4.0,4.0,19667.0,0.0,1.0,2.6279790448765,2.6279790448765,2.4733920422367,2.4733920422367,29500.5,4.25,4.0,4.166666666666667,0.0,0.3799999999999999,0.086666666666666,False,-0.25,
40,11834074,RRC,1993-02-24,4.0,4.25,4.0,4.25,3067.0,0.0,1.0,2.4733920422367,2.6279790448765,2.4733920422367,2.6279790448765,4600.5,4.25,4.0,4.166666666666667,-0.25,0.0,-0.120000000000001,False,0.0,
41,11834075,RRC,1993-02-25,4.0,4.25,4.0,4.25,16400.0,0.0,1.0,2.4733920422367,2.6279790448765,2.4733920422367,2.6279790448765,24600.0,4.25,4.0,4.083333333333333,0.0,-0.25,-0.08000000000000096,False,0.0,
42,11834076,RRC,1993-02-26,4.0,4.25,4.0,4.0,19067.0,0.0,1.0,2.4733920422367,2.6279790448765,2.4733920422367,2.4733920422367,28600.5,4.25,4.0,4.0,0.0,-0.25,-0.040000000000000036,False,0.1200000000000001,
43,11834077,RRC,1993-03-01,4.12,4.25,4.12,4.12,10200.0,0.0,1.0,2.5475938035038,2.6279790448765,2.5475938035038,2.5475938035038,15300.0,4.25,4.0,4.04,0.1200000000000001,0.1200000000000001,0.1200000000000001,False,0.07000000000000028,
44,11834078,RRC,1993-03-02,4.19,4.38,4.12,4.25,13067.0,0.0,1.0,2.5908781642429,2.7083642862491,2.5475938035038,2.6279790448765,19600.5,4.25,4.12,4.103333333333334,0.07000000000000028,0.1900000000000004,0.1900000000000004,False,0.05999999999999961,
45,11834079,RRC,1993-03-03,4.25,4.62,4.25,4.62,82467.0,0.0,1.0,2.6279790448765,2.8567678087833,2.6279790448765,2.8567678087833,123700.5,4.38,4.12,4.186666666666667,0.05999999999999961,0.25,0.25,False,0.3700000000000001,
46,11834080,RRC,1993-03-04,4.62,5.0,4.62,4.75,24267.0,0.0,1.0,2.8567678087833,3.0917400527958,2.8567678087833,2.937153050156,36400.5,4.62,4.25,4.353333333333334,0.3700000000000001,0.5,0.6633333333333331,False,0.1299999999999999,
47,11834081,RRC,1993-03-05,4.75,5.0,4.62,4.75,13400.0,0.0,1.0,2.937153050156,3.0917400527958,2.8567678087833,2.937153050156,20100.0,5.0,4.62,4.54,0.1299999999999999,0.5599999999999996,0.793333333333333,False,0.25,
48,11834082,RRC,1993-03-08,5.0,5.0,4.75,5.0,36867.0,0.0,1.0,3.0917400527958,3.0917400527958,2.937153050156,3.0917400527958,55300.5,5.0,4.62,4.79,0.25,0.75,0.96,False,0.0,
49,11834083,RRC,1993-03-09,5.0,5.25,4.75,5.0,54067.0,0.0,1.0,3.0917400527958,3.2463270554356,2.937153050156,3.0917400527958,81100.5,5.0,4.75,4.916666666666667,0.0,0.3799999999999999,0.833333333333333,False,0.25,
50,11834084,RRC,1993-03-10,5.25,5.75,4.75,5.25,141600.0,0.0,1.0,3.2463270554356,3.5555010607152004,2.937153050156,3.2463270554356,212400.0,5.25,4.75,5.083333333333333,0.25,0.5,1.083333333333333,False,-0.25,
51,11834085,RRC,1993-03-11,5.0,5.5,5.0,5.37,14400.0,0.0,1.0,3.0917400527958,3.4009140580754,3.0917400527958,3.3205288167027,21600.0,5.75,4.75,5.083333333333333,-0.25,0.0,0.916666666666667,False,0.1299999999999999,
52,11834086,RRC,1993-03-12,5.13,5.37,5.13,5.25,4867.0,0.0,1.0,3.1721252941685,3.3205288167027,3.1721252941685,3.2463270554356,7300.5,5.5,5.0,5.126666666666666,0.1299999999999999,0.1299999999999999,1.13,False,0.1200000000000001,
53,11834087,RRC,1993-03-15,5.25,5.37,5.13,5.37,105400.0,0.0,1.0,3.2463270554356,3.3205288167027,3.1721252941685,3.3205288167027,158100.0,5.37,5.13,5.126666666666666,0.1200000000000001,0.0,1.21,False,0.0,
54,11834088,RRC,1993-03-16,5.25,5.5,5.25,5.31,13267.0,0.0,1.0,3.2463270554356,3.4009140580754,3.2463270554356,3.2834279360692,19900.5,5.37,5.13,5.21,0.0,0.25,1.1466666666666656,False,0.25,
55,11834089,RRC,1993-03-17,5.5,5.5,5.25,5.37,36200.0,0.0,1.0,3.4009140580754,3.4009140580754,3.2463270554356,3.3205288167027,54300.0,5.5,5.25,5.333333333333333,0.25,0.3700000000000001,1.3133333333333326,False,0.0,
56,11834090,RRC,1993-03-18,5.5,5.5,5.25,5.5,4867.0,0.0,1.0,3.4009140580754,3.4009140580754,3.2463270554356,3.4009140580754,7300.5,5.5,5.25,5.416666666666667,0.0,0.25,1.1466666666666656,False,-0.1299999999999999,
57,11834091,RRC,1993-03-19,5.37,5.75,5.37,5.37,22600.0,0.0,1.0,3.3205288167027,3.5555010607152004,3.3205288167027,3.3205288167027,33900.0,5.5,5.25,5.456666666666667,-0.1299999999999999,0.1200000000000001,0.8300000000000001,False,0.1299999999999999,
58,11834092,RRC,1993-03-22,5.5,5.62,5.37,5.62,8867.0,0.0,1.0,3.4009140580754,3.4751158193425,3.3205288167027,3.4751158193425,13300.5,5.75,5.37,5.456666666666667,0.1299999999999999,0.0,0.71,False,0.1200000000000001,
59,11834093,RRC,1993-03-23,5.62,5.62,5.37,5.44,40600.0,0.0,1.0,3.4751158193425,3.4751158193425,3.3205288167027,3.3638131774419,60900.0,5.62,5.37,5.496666666666667,0.1200000000000001,0.1200000000000001,0.7033333333333331,False,-0.1200000000000001,
60,11834094,RRC,1993-03-24,5.5,5.5,5.25,5.25,19067.0,0.0,1.0,3.4009140580754,3.4009140580754,3.2463270554356,3.2463270554356,28600.5,5.62,5.37,5.54,-0.1200000000000001,0.1299999999999999,0.41666666666666696,False,0.0,
61,11834095,RRC,1993-03-25,5.5,5.5,5.25,5.31,6667.0,0.0,1.0,3.4009140580754,3.4009140580754,3.2463270554356,3.2834279360692,10000.5,5.5,5.25,5.54,0.0,0.0,0.41666666666666696,False,-0.1299999999999999,
62,11834096,RRC,1993-03-26,5.37,5.62,5.25,5.62,47200.0,0.0,1.0,3.3205288167027,3.4751158193425,3.2463270554356,3.4751158193425,70800.0,5.5,5.25,5.456666666666667,-0.1299999999999999,-0.25,0.24333333333333407,False,0.25,
63,11834097,RRC,1993-03-29,5.62,6.0,5.56,6.0,66000.0,0.0,1.0,3.4751158193425,3.710088063355,3.438014938709,3.710088063355,99000.0,5.62,5.25,5.496666666666667,0.25,0.1200000000000001,0.49333333333333407,False,0.3799999999999999,
64,11834098,RRC,1993-03-30,6.0,6.5,5.88,6.25,54067.0,0.0,1.0,3.710088063355,4.0192620686346,3.6358863020879,3.8646750659948,81100.5,6.0,5.56,5.663333333333334,0.3799999999999999,0.5,0.79,False,0.25,
65,11834099,RRC,1993-03-31,6.25,6.5,6.25,6.38,54200.0,0.0,1.0,3.8646750659948,4.0192620686346,3.8646750659948,3.9450603073675,81300.0,6.5,5.88,5.956666666666667,0.25,0.8799999999999999,0.916666666666667,False,0.0,
66,11834100,RRC,1993-04-01,6.25,6.5,6.25,6.31,88800.0,0.0,1.0,3.8646750659948,4.0192620686346,3.8646750659948,3.9017759466283,133200.0,6.5,6.25,6.166666666666667,0.0,0.6299999999999999,0.833333333333333,False,0.0,
67,11834101,RRC,1993-04-02,6.25,6.38,5.75,6.0,36000.0,0.0,1.0,3.8646750659948,3.9450603073675,3.5555010607152004,3.710088063355,54000.0,6.5,6.25,6.25,0.0,0.25,0.793333333333333,False,-0.5,
68,11834102,RRC,1993-04-05,5.75,6.0,5.75,5.75,11000.0,0.0,1.0,3.5555010607152004,3.710088063355,3.5555010607152004,3.5555010607152004,16500.0,6.38,5.75,6.083333333333333,-0.5,-0.5,0.293333333333333,False,-0.1299999999999999,
69,11834103,RRC,1993-04-06,5.62,6.0,5.62,6.0,15467.0,0.0,1.0,3.4751158193425,3.710088063355,3.4751158193425,3.710088063355,23200.5,6.0,5.75,5.873333333333334,-0.1299999999999999,-0.6299999999999999,0.12333333333333307,False,0.1299999999999999,
70,11834104,RRC,1993-04-07,5.75,6.0,5.75,6.0,1667.0,0.0,1.0,3.5555010607152004,3.710088063355,3.5555010607152004,3.710088063355,2500.5,6.0,5.62,5.706666666666667,0.1299999999999999,-0.5,0.20999999999999996,True,0.25,0.25
71,11834105,RRC,1993-04-08,6.0,6.38,5.88,6.31,17800.0,0.0,1.0,3.710088063355,3.9450603073675,3.6358863020879,3.9017759466283,26700.0,6.0,5.75,5.79,0.25,0.25,0.45999999999999996,False,0.25,
72,11834106,RRC,1993-04-12,6.25,6.25,6.12,6.12,24067.0,0.0,1.0,3.8646750659948,3.8646750659948,3.7842898246221,3.7842898246221,36100.5,6.38,5.88,6.0,0.25,0.6299999999999999,0.793333333333333,False,-0.05999999999999961,
73,11834107,RRC,1993-04-13,6.19,6.38,6.19,6.38,34400.0,0.0,1.0,3.8275741853612,3.9450603073675,3.8275741853612,3.9450603073675,51600.0,6.25,6.12,6.146666666666667,-0.05999999999999961,0.4400000000000004,0.6933333333333334,False,0.3099999999999996,
74,11834108,RRC,1993-04-14,6.5,6.75,6.25,6.63,100667.0,0.0,1.0,4.0192620686346,4.173849071274399,3.8646750659948,4.0996473100073,151000.5,6.38,6.19,6.3133333333333335,0.3099999999999996,0.5,0.836666666666666,False,0.1299999999999999,
75,11834109,RRC,1993-04-15,6.63,6.75,6.63,6.63,20067.0,0.0,1.0,4.0996473100073,4.173849071274399,4.0996473100073,4.0996473100073,30100.5,6.75,6.25,6.44,0.1299999999999999,0.3799999999999999,0.6733333333333329,False,0.1200000000000001,
76,11834110,RRC,1993-04-16,6.75,7.12,6.63,7.0,152667.0,0.0,1.0,4.173849071274399,4.4026378351813005,4.0996473100073,4.3284360739142,229000.5,6.75,6.63,6.626666666666666,0.1200000000000001,0.5599999999999996,0.583333333333333,False,0.25,
77,11834111,RRC,1993-04-19,7.0,7.25,6.94,7.0,53867.0,0.0,1.0,4.3284360739142,4.483023076554,4.2913351932806005,4.3284360739142,80800.5,7.12,6.63,6.793333333333333,0.25,0.5,0.75,False,0.0,
78,11834112,RRC,1993-04-20,7.0,7.25,7.0,7.0,88800.0,0.0,1.0,4.3284360739142,4.483023076554,4.3284360739142,4.3284360739142,133200.0,7.25,6.94,6.916666666666667,0.0,0.3700000000000001,0.916666666666667,False,0.0,
79,11834113,RRC,1993-04-21,7.0,7.25,6.63,6.63,49667.0,0.0,1.0,4.3284360739142,4.483023076554,4.0996473100073,4.0996473100073,74500.5,7.25,7.0,7.0,0.0,0.25,1.126666666666666,False,-0.3700000000000001,
80,11834114,RRC,1993-04-22,6.63,6.87,6.38,6.44,56467.0,0.0,1.0,4.0996473100073,4.2480508325415,3.9450603073675,3.982161188001,84700.5,7.25,6.63,6.876666666666666,-0.3700000000000001,-0.3700000000000001,0.9233333333333329,False,-0.25,
81,11834115,RRC,1993-04-23,6.38,6.87,6.38,6.38,17200.0,0.0,1.0,3.9450603073675,4.2480508325415,3.9450603073675,3.9450603073675,25800.0,6.87,6.38,6.669999999999999,-0.25,-0.6200000000000001,0.5899999999999999,False,0.4900000000000002,
82,11834116,RRC,1993-04-26,6.87,6.87,6.38,6.63,4400.0,0.0,1.0,4.2480508325415,4.2480508325415,3.9450603073675,4.0996473100073,6600.0,6.87,6.38,6.626666666666666,0.4900000000000002,-0.1299999999999999,0.8700000000000001,True,-0.2400000000000002,-0.2400000000000002
83,11834117,RRC,1993-04-27,6.63,6.63,6.38,6.44,11067.0,0.0,1.0,4.0996473100073,4.0996473100073,3.9450603073675,3.982161188001,16600.5,6.87,6.38,6.626666666666666,-0.2400000000000002,0.0,0.4833333333333325,False,0.0,
84,11834118,RRC,1993-04-28,6.63,6.63,6.38,6.5,2867.0,0.0,1.0,4.0996473100073,4.0996473100073,3.9450603073675,4.0192620686346,4300.5,6.63,6.38,6.71,0.0,0.25,0.31666666666666643,False,-0.25,
85,11834119,RRC,1993-04-29,6.38,6.63,6.38,6.63,27067.0,0.0,1.0,3.9450603073675,4.0996473100073,3.9450603073675,4.0996473100073,40600.5,6.63,6.38,6.546666666666666,-0.25,-0.4900000000000002,-0.0600000000000005,False,0.1200000000000001,
86,11834120,RRC,1993-04-30,6.5,6.75,6.44,6.69,54800.0,0.0,1.0,4.0192620686346,4.173849071274399,3.982161188001,4.1367481906408,82200.0,6.63,6.38,6.503333333333333,0.1200000000000001,-0.1299999999999999,-0.12666666666666604,False,0.25,
87,11834121,RRC,1993-05-03,6.75,6.75,6.5,6.5,15200.0,0.0,1.0,4.173849071274399,4.173849071274399,4.0192620686346,4.0192620686346,22800.0,6.75,6.44,6.543333333333333,0.25,0.1200000000000001,-0.043333333333333,False,-0.25,
88,11834122,RRC,1993-05-04,6.5,7.06,6.5,6.87,46000.0,0.0,1.0,4.0192620686346,4.3655369545477,4.0192620686346,4.2480508325415,69000.0,6.75,6.5,6.583333333333333,-0.25,0.1200000000000001,-0.41666666666666696,False,0.6200000000000001,
89,11834123,RRC,1993-05-05,7.12,7.12,6.84,7.12,29667.0,0.0,1.0,4.4026378351813005,4.4026378351813005,4.2295003922247005,4.4026378351813005,44500.5,7.06,6.5,6.79,0.6200000000000001,0.6200000000000001,0.1200000000000001,False,-0.25,
90,11834124,RRC,1993-05-06,6.87,7.12,6.87,7.0,22267.0,0.0,1.0,4.2480508325415,4.4026378351813005,4.2480508325415,4.3284360739142,33400.5,7.12,6.84,6.830000000000001,-0.25,0.1200000000000001,-0.0066666666666659324,False,-0.1200000000000001,
91,11834125,RRC,1993-05-07,6.75,7.0,6.75,7.0,54600.0,0.0,1.0,4.173849071274399,4.3284360739142,4.173849071274399,4.3284360739142,81900.0,7.12,6.87,6.913333333333334,-0.1200000000000001,0.25,0.08000000000000096,False,0.25,
92,11834126,RRC,1993-05-10,7.0,7.0,6.87,6.87,8200.0,0.0,1.0,4.3284360739142,4.3284360739142,4.2480508325415,4.2480508325415,12300.0,7.0,6.75,6.873333333333334,0.25,-0.1200000000000001,0.37333333333333396,False,-0.1299999999999999,
93,11834127,RRC,1993-05-11,6.87,7.0,6.87,6.87,15800.0,0.0,1.0,4.2480508325415,4.3284360739142,4.2480508325415,4.2480508325415,23700.0,7.0,6.87,6.873333333333334,-0.1299999999999999,0.0,0.24333333333333407,False,0.0,
94,11834128,RRC,1993-05-12,6.87,7.12,6.75,6.87,80667.0,0.0,1.0,4.2480508325415,4.4026378351813005,4.173849071274399,4.2480508325415,121000.5,7.0,6.87,6.913333333333334,0.0,0.1200000000000001,0.16000000000000014,False,0.0,
95,11834129,RRC,1993-05-13,6.87,7.12,6.87,6.87,14000.0,0.0,1.0,4.2480508325415,4.4026378351813005,4.2480508325415,4.2480508325415,21000.0,7.12,6.75,6.870000000000001,0.0,-0.1299999999999999,0.32333333333333414,False,0.25,
96,11834130,RRC,1993-05-14,7.12,7.12,6.87,6.87,4600.0,0.0,1.0,4.4026378351813005,4.4026378351813005,4.2480508325415,4.2480508325415,6900.0,7.12,6.87,6.953333333333334,0.25,0.25,0.6166666666666671,False,-0.3700000000000001,
97,11834131,RRC,1993-05-17,6.75,6.87,6.63,6.87,12400.0,0.0,1.0,4.173849071274399,4.2480508325415,4.0996473100073,4.2480508325415,18600.0,7.12,6.87,6.913333333333334,-0.3700000000000001,-0.1200000000000001,0.206666666666667,False,0.1200000000000001,
98,11834132,RRC,1993-05-18,6.87,6.87,6.87,6.87,2000.0,0.0,1.0,4.2480508325415,4.2480508325415,4.2480508325415,4.2480508325415,3000.0,6.87,6.63,6.913333333333334,0.1200000000000001,0.0,0.28666666666666707,False,0.0,
99,11834133,RRC,1993-05-19,6.87,6.87,6.63,6.63,10200.0,0.0,1.0,4.2480508325415,4.2480508325415,4.0996473100073,4.0996473100073,15300.0,6.87,6.87,6.830000000000001,0.0,-0.25,0.08000000000000007,False,0.0,
100,11834134,RRC,1993-05-20,6.87,7.0,6.63,6.75,31800.0,0.0,1.0,4.2480508325415,4.3284360739142,4.0996473100073,4.173849071274399,47700.0,6.87,6.63,6.870000000000001,0.0,0.1200000000000001,0.03999999999999915,False,0.25,
101,11834135,RRC,1993-05-21,7.12,7.12,6.72,7.0,33200.0,0.0,1.0,4.4026378351813005,4.4026378351813005,4.1552986309576,4.3284360739142,49800.0,7.0,6.63,6.953333333333334,0.25,0.25,0.2066666666666661,False,-0.3700000000000001,
102,11834136,RRC,1993-05-24,6.75,7.12,6.63,7.12,23400.0,0.0,1.0,4.173849071274399,4.4026378351813005,4.0996473100073,4.4026378351813005,35100.0,7.12,6.72,6.913333333333334,-0.3700000000000001,-0.1200000000000001,-0.12333333333333396,False,-0.25,
103,11834137,RRC,1993-05-25,6.5,6.87,6.38,6.87,5267.0,0.0,1.0,4.0192620686346,4.2480508325415,3.9450603073675,4.2480508325415,7900.5,7.12,6.63,6.79,-0.25,-0.3700000000000001,-0.37333333333333396,False,0.3700000000000001,
104,11834138,RRC,1993-05-26,6.87,6.87,6.38,6.87,1067.0,0.0,1.0,4.2480508325415,4.2480508325415,3.9450603073675,4.2480508325415,1600.5,6.87,6.38,6.706666666666667,0.3700000000000001,-0.25,-0.04333333333333389,False,-0.4900000000000002,
105,11834139,RRC,1993-05-27,6.38,6.87,6.38,6.87,5200.0,0.0,1.0,3.9450603073675,4.2480508325415,3.9450603073675,4.2480508325415,7800.0,6.87,6.38,6.583333333333333,-0.4900000000000002,-0.3700000000000001,-0.4900000000000011,False,0.4900000000000002,
106,11834140,RRC,1993-05-28,6.87,6.87,6.38,6.75,4000.0,0.0,1.0,4.2480508325415,4.2480508325415,3.9450603073675,4.173849071274399,6000.0,6.87,6.38,6.706666666666667,0.4900000000000002,0.3700000000000001,-0.08333333333333393,False,-0.6200000000000001,
