,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2585,2585,12188044,SEE,1998-03-23,67.0,67.19,66.75,66.81,290400.0,0.0,1.0,26.753237333707,26.829104723161002,26.653411821268,26.677369944253,580800.0,67.13,66.63,67.14666666666666,0.37000000000000455,-1.8100000000000025,0.3733333333333349,True,-0.12000000000000455,-0.12000000000000455
2670,2670,12188129,SEE,1998-07-23,37.94,38.38,36.5,36.56,559900.0,0.0,1.0,15.149519767774,15.325212669667001,14.574524816124,14.598482939109001,1119800.0,37.88,35.38,38.23,0.12999999999999545,-1.0600000000000025,1.5200000000000031,True,-1.3099999999999952,-1.3099999999999952
2687,2687,12188146,SEE,1998-08-17,42.13,42.44,41.81,42.19,339200.0,0.0,1.0,16.822595356255,16.94637899168,16.694818700333,16.84655347924,678400.0,42.38,41.75,41.94,0.38000000000000256,-0.25,1.960000000000008,True,0.059999999999995175,0.059999999999995175
2773,2773,12188232,SEE,1998-12-17,45.69,47.75,45.56,45.94,674700.0,0.0,1.0,18.244110653389,19.066672875888,18.192201386921,18.343936165827998,1349400.0,45.75,45.06,45.44,0.4399999999999977,-0.9400000000000048,0.5433333333333294,True,0.4400000000000048,0.4400000000000048
2798,2798,12188257,SEE,1999-01-26,52.44,54.5,52.31,54.5,555200.0,0.0,1.0,20.939399489248,21.761961711747,20.887490222779,21.761961711747,1110400.0,52.44,51.94,52.17,0.5,-0.060000000000002274,0.04333333333332945,True,2.0600000000000023,2.0600000000000023
2840,2840,12188299,SEE,1999-03-26,49.88,50.25,49.0,49.75,275900.0,0.0,1.0,19.91718624187,20.06492800028,19.565800438084,19.865276975402,551800.0,50.25,48.88,49.37666666666666,0.9400000000000048,-1.93,0.31666666666667,True,0.0,0.0
2896,2896,12188355,SEE,1999-06-16,63.44,64.25,62.88,63.44,316400.0,0.0,1.0,25.331722036573,25.655156696876002,25.108112888709,25.331722036573,632800.0,63.63,62.88,63.52333333333333,0.059999999999995175,-0.8100000000000023,0.6899999999999977,True,-0.18999999999999773,-0.18999999999999773
2913,2913,12188372,SEE,1999-07-12,64.13,64.13,63.13,64.0,343000.0,0.0,1.0,25.607240450905,25.607240450905,25.207938401148,25.555331184436998,686000.0,64.44,63.75,64.27333333333333,0.18999999999999773,-1.0,0.04333333333333656,True,-0.12999999999999545,-0.12999999999999545
2981,2981,12188440,SEE,1999-10-15,54.63,55.5,53.81,54.69,255900.0,0.0,1.0,21.813870978214997,22.161263761504003,21.486443297415,21.837829101201,511800.0,56.0,53.75,54.98,0.07000000000000027,-1.8699999999999972,3.1500000000000057,True,-0.25,-0.25
2995,2995,12188454,SEE,1999-11-04,54.69,54.88,53.25,53.44,309900.0,0.0,1.0,21.837829101201,21.913696490654,21.262834149551,21.338701539005,619800.0,54.88,53.25,54.21,1.0,-1.1900000000000048,0.2299999999999969,True,-0.8099999999999952,-0.8099999999999952
3029,3029,12188488,SEE,1999-12-23,47.25,49.94,47.19,49.38,638700.0,0.0,1.0,18.86702185101,19.941144364856,18.843063728024003,19.717535216991998,1277400.0,47.63,45.19,46.27333333333333,2.0600000000000023,-0.13000000000000256,0.0800000000000054,True,2.1899999999999977,2.1899999999999977
3197,3197,12188656,SEE,2000-08-23,53.0,53.25,51.5,51.75,247000.0,0.0,1.0,21.163008637112,21.262834149551,20.564055562476,20.663881074916,494000.0,53.88,51.56,52.46,1.25,-0.6300000000000026,1.0600000000000025,True,-1.25,-1.25
3440,3440,12188899,SEE,2001-08-10,40.69,41.0,39.95,40.33,323100.0,0.0,1.0,16.247600404605,16.371384040029998,15.952116887785001,16.103851666693,646200.0,40.82,40.05,40.73000000000001,0.18999999999999773,-0.3100000000000023,1.5899999999999963,True,-0.4899999999999949,-0.4899999999999949
3485,3485,12188944,SEE,2001-10-19,40.15,40.28,39.77,40.01,518600.0,0.0,1.0,16.031977297736002,16.083886564205,15.880242518829,15.976075010770002,1037200.0,40.44,39.52,40.316666666666656,0.049999999999997165,-0.5399999999999991,2.086666666666666,True,-0.12999999999999545,-0.12999999999999545
3514,3514,12188973,SEE,2001-11-30,44.99,46.16,44.78,45.9,620800.0,0.0,1.0,17.964599218559,18.431782616775,17.880745788111,18.327964083838,1241600.0,45.1,44.0,44.9133333333333,0.3200000000000003,-0.10999999999999943,1.2900000000000205,True,0.7599999999999979,0.7599999999999979
3571,3571,12189030,SEE,2002-02-25,44.1,44.9,43.75,44.36,602000.0,0.0,1.0,17.609220394276,17.928662034081,17.469464676861,17.713038927213,1204000.0,44.21,43.5,44.06,0.24000000000000196,-0.75,3.3366666666666798,True,0.3999999999999986,0.3999999999999986
3585,3585,12189044,SEE,2002-03-15,46.49,47.5,45.8,47.0,608500.0,0.0,1.0,18.563552293195,18.966847363449,18.288033878862,18.767196338571,1217000.0,46.38,44.95,46.68333333333332,0.10999999999999943,-0.8099999999999952,1.6500000000000057,True,0.509999999999998,0.509999999999998
3609,3609,12189068,SEE,2002-04-19,47.1,47.3,46.25,46.45,332400.0,0.0,1.0,18.807126543545998,18.886986953498003,18.467719801253,18.547580211204,664800.0,47.42,46.72,47.13333333333333,0.25,-0.14999999999999858,0.4666666666666757,True,-1.3000000000000045,-1.3000000000000045
3703,3703,12189162,SEE,2002-09-03,15.49,15.49,14.86,14.86,616200.0,0.0,1.0,6.1851887507332,6.1851887507332,5.9336284593864,5.9336284593864,1232400.0,15.8,15.0,15.260000000000018,0.4700000000000006,-0.20999999999999908,0.09999999999998543,True,-0.6099999999999994,-0.6099999999999994
3718,3718,12189177,SEE,2002-09-24,15.7,19.5,15.2,17.91,5611600.0,0.0,1.0,6.2690421811820976,7.786389970258,6.0693911563037,7.1514997111447,11223200.0,15.93,15.05,15.51666666666668,0.4499999999999993,-0.21000000000000085,0.13333333333332045,True,2.8000000000000007,2.8000000000000007
3787,3787,12189246,SEE,2003-01-02,37.33,38.15,37.27,38.1,655300.0,0.0,1.0,14.905945517422,15.233373198223,14.881987394437001,15.213408095735,1310600.0,37.54,36.76,36.98333333333339,0.5499999999999972,-0.5,1.4733333333332936,True,0.5900000000000034,0.5900000000000034
3848,3848,12189307,SEE,2003-04-01,40.14,40.19,39.25,39.68,708100.0,0.0,1.0,16.027984277239,16.047949379727,15.672605452955,15.844305334351,1416200.0,40.32,39.08,40.14333333333338,0.1700000000000017,-0.4600000000000009,2.886666666666613,True,0.009999999999998009,0.009999999999998009
3856,3856,12189315,SEE,2003-04-11,40.86,41.19,40.22,40.35,645800.0,0.0,1.0,16.315481753064,16.447251429484,16.059928441219,16.111837707688,1291600.0,40.86,39.6,40.45000000000006,1.0799999999999983,-0.3400000000000034,0.2866666666666191,True,-0.3100000000000023,-0.3100000000000023
3876,3876,12189335,SEE,2003-05-12,42.59,43.25,42.33,43.22,438500.0,0.0,1.0,17.006274299143,17.269813651983,16.902455766206,17.25783459049,877000.0,42.8,42.33,42.75333333333341,0.20000000000000284,-0.03999999999999915,0.7899999999999423,True,0.4099999999999966,0.4099999999999966
3907,3907,12189366,SEE,2003-06-25,43.8,44.4,43.31,43.32,870000.0,0.0,1.0,17.489429779349,17.729011009203,17.293771774968,17.297764795466,1740000.0,45.2,42.75,43.48666666666678,0.8900000000000006,-0.9200000000000016,0.33999999999991104,True,2.200000000000003,2.200000000000003
3938,3938,12189397,SEE,2003-08-08,46.65,47.17,46.43,47.07,739100.0,0.0,1.0,18.627440621156,18.835077687029,18.539594170209,18.795147482054,1478200.0,46.88,46.26,46.55000000000007,0.2999999999999972,-0.4299999999999997,0.759999999999927,True,0.5,0.5
4026,4026,12189485,SEE,2003-12-12,53.32,53.81,52.99,53.8,252600.0,0.0,1.0,21.290785293034002,21.486443297415,21.159015616614,21.482450276917,505200.0,53.43,52.65,53.273333333333404,0.4699999999999989,-0.509999999999998,1.2766666666666209,True,0.7299999999999969,0.7299999999999969
4108,4108,12189567,SEE,2004-04-13,51.01,51.11,49.94,50.02,323600.0,0.0,1.0,20.368397558096,20.408327763071,19.941144364856,19.973088528836,647200.0,51.18,50.53,50.88333333333346,0.4799999999999969,-0.19000000000000486,2.4166666666665506,True,-1.2399999999999949,-1.2399999999999949
4235,4235,12189694,SEE,2004-10-13,46.16,46.3,45.08,45.44,445400.0,0.0,1.0,18.431782616775,18.487684903741,18.000536403038,18.14428514095,890800.0,46.22,45.55,46.15000000000017,0.11999999999999746,-0.5,1.3899999999998371,True,-0.7899999999999991,-0.7899999999999991
4261,4261,12189720,SEE,2004-11-18,51.94,52.1,49.74,50.31,1742300.0,0.0,1.0,20.739748464369,20.803636792329996,19.861283954904,20.088886123266,3484600.0,52.64,51.7,52.04666666666685,0.2399999999999949,-1.0200000000000031,1.41999999999981,True,-1.5399999999999991,-1.5399999999999991
4317,4317,12189776,SEE,2005-02-09,52.03,52.25,51.8,51.88,426900.0,0.0,1.0,20.775685648847002,20.863532099794,20.683846177402998,20.715790341384,853800.0,52.2,51.45,51.91666666666679,0.3100000000000023,-0.21999999999999886,3.896666666666526,True,-0.05000000000000426,-0.05000000000000426
4333,4333,12189792,SEE,2005-03-04,52.4,53.33,52.4,52.84,368200.0,0.0,1.0,20.923427407258,21.294778313531,20.923427407258,21.099120309151,736400.0,52.6,51.89,52.37333333333347,0.07000000000000027,-0.07000000000000027,0.12666666666651594,True,0.4500000000000029,0.4500000000000029
4484,4484,12189943,SEE,2005-10-07,46.45,47.1,46.37,46.41,534200.0,0.0,1.0,18.547580211204,18.807126543545998,18.515636047224,18.531608129214,1068400.0,46.94,46.02,46.2400000000001,0.4299999999999997,-0.4499999999999957,0.1366666666665779,True,0.25,0.25
4506,4506,12189965,SEE,2005-11-08,50.1,50.1,49.6201,49.83,172500.0,0.0,1.0,20.005032692817,20.005032692817,19.813407639138997,19.897221139382,345000.0,50.5,49.85,49.98333333333343,0.20000000000000284,-0.6599999999999966,2.7766666666665643,True,-0.3100000000000023,-0.3100000000000023
4545,4545,12190004,SEE,2006-01-05,55.5,55.64,54.99,55.48,365800.0,0.0,1.0,22.161263761504003,22.217166048470002,21.957619716128,22.153277720509,731600.0,55.94,55.04,55.47333333333346,0.13000000000000256,-0.9399999999999976,1.4066666666665526,True,0.20000000000000284,0.20000000000000284
4589,4589,12190048,SEE,2006-03-10,56.58,57.27,56.58,57.16,183600.0,0.0,1.0,22.651570213935,22.927808875081002,22.651570213935,22.883770827652,367200.0,57.14,56.5,56.77000000000012,0.019999999999996017,-0.28000000000000114,0.20333333333321946,True,0.6700000000000017,0.6700000000000017
4652,4652,12190111,SEE,2006-06-09,51.07,51.47,50.79,51.13,320300.0,0.0,1.0,20.505134029887,20.665738173453,20.392711129389998,20.529224651422,640600.0,51.31,49.82,50.96666666666678,0.28999999999999915,-0.17999999999999972,0.1666666666665506,True,0.14000000000000054,0.14000000000000054
4661,4661,12190120,SEE,2006-06-22,51.53,51.76,50.92,51.21,195800.0,0.0,1.0,20.689828794988,20.782176177539,20.444907476049,20.561345480135,391600.0,52.0,50.5,50.90333333333346,1.0300000000000011,-0.509999999999998,0.5033333333332237,True,-0.37000000000000455,-0.37000000000000455
4707,4707,12190166,SEE,2006-08-28,50.99,51.34,50.99,51.2,147600.0,0.0,1.0,20.473013201173,20.613541826794,20.473013201173,20.557330376546,295200.0,51.11,50.43,50.93333333333342,0.3400000000000034,-0.11999999999999746,1.0766666666665614,True,0.37999999999999545,0.37999999999999545
4798,4798,12190257,SEE,2007-01-09,64.06,64.25,63.68,64.09,238200.0,0.0,1.0,25.860354367382,25.937055387203998,25.706952327737998,25.872465054722,476400.0,64.15,63.02,64.18333333333341,0.3100000000000023,-1.1400000000000006,0.19333333333324987,True,-0.1600000000000037,-0.1600000000000037
4877,4877,12190336,SEE,2007-05-03,33.02,33.19,32.73,32.93,555600.0,0.0,1.0,26.742415155503,26.880095669629,26.507548396112,26.669525471554,555600.0,33.03,32.6,32.92333333333336,0.19000000000000486,-0.4299999999999997,0.5166666666666444,True,0.059999999999995175,0.059999999999995175
4925,4925,12190384,SEE,2007-07-12,31.14,31.33,30.99,31.23,925300.0,0.0,1.0,25.298299316683,25.452656313155998,25.176438529994,25.371415788697,925300.0,31.25800000000001,30.68,30.956666666666717,0.4400000000000013,-0.16000000000000014,0.056666666666618674,True,0.129999999999999,0.129999999999999
4991,4991,12190450,SEE,2007-10-15,26.71,26.78,26.03,26.11,647800.0,0.0,1.0,21.783908947053,21.840998936806002,21.229320475170002,21.294566177745,647800.0,26.8,26.4,26.796666666666713,0.10000000000000142,-0.4800000000000004,1.1233333333332889,True,-0.5700000000000003,-0.5700000000000003
5106,5106,12190565,SEE,2008-04-01,25.37,26.68,25.34,26.68,1290400.0,0.0,1.0,20.880207707151,21.958373733811,20.855516882112997,21.958373733811,1290400.0,25.4,24.95,25.236666666666736,0.38000000000000256,-0.4399999999999977,0.6966666666665837,True,1.1499999999999986,1.1499999999999986
5124,5124,12190583,SEE,2008-04-25,27.28,28.32,27.28,28.18,1066500.0,0.0,1.0,22.452190234571,23.308138835889,22.452190234571,23.192914985711997,1066500.0,27.47,26.77,27.296666666666752,0.23000000000000045,-0.5599999999999987,0.9799999999999224,True,0.5599999999999987,0.5599999999999987
5207,5207,12190666,SEE,2008-08-22,22.7,23.18,22.7,23.16,847300.0,0.0,1.0,18.777240590464,19.174292373875,18.777240590464,19.157748549565998,847300.0,22.9,22.19,22.513333333333417,0.509999999999998,-0.3500000000000014,0.5499999999999226,True,0.3100000000000023,0.3100000000000023
5365,5365,12190824,SEE,2009-04-09,14.82,15.09,14.65,15.08,976700.0,0.0,1.0,12.548859216454,12.777482157644,12.404911438667,12.769014641303999,976700.0,14.38,13.93,14.450000000000095,0.5899999999999999,-0.09999999999999963,1.05999999999991,True,0.09999999999999963,0.09999999999999963
5406,5406,12190865,SEE,2009-06-09,19.62,19.78,19.39,19.49,1386100.0,0.0,1.0,16.712896847305,16.849189584082,16.516976038187998,16.602158998673,1386100.0,19.85,19.25,19.896666666666764,0.08999999999999986,-0.5700000000000003,0.3366666666665665,True,0.02999999999999758,0.02999999999999758
5467,5467,12190926,SEE,2009-09-03,18.14,18.44,17.91,18.43,714400.0,0.0,1.0,15.554577915818,15.811820108471998,15.35735890145,15.803245368717,714400.0,18.27,17.88,18.360000000000085,0.010000000000001565,-0.8999999999999986,0.16333333333324165,True,0.2699999999999996,0.2699999999999996
5596,5596,12191055,SEE,2010-03-11,20.76,20.89,20.61,20.86,565700.0,0.0,1.0,17.998466025436002,18.111173182628,17.868419305599,18.085163838661,565700.0,20.98,20.46,20.740000000000087,0.07000000000000027,-0.16999999999999815,0.6266666666665941,True,0.25,0.25
5610,5610,12191069,SEE,2010-03-31,21.28,21.38,21.06,21.08,1079300.0,0.0,1.0,18.449294654204,18.535992467429,18.25855946511,18.275899027755,1079300.0,21.39,21.15,21.290000000000077,0.010000000000001565,-0.049999999999997165,0.019999999999921414,True,-0.01999999999999957,-0.01999999999999957
5671,5671,12191130,SEE,2010-06-28,20.7,20.79,20.39,20.43,762600.0,0.0,1.0,18.050787147603,18.129268830853,17.78046134974,17.815342097852,762600.0,20.81,20.42,20.753333333333405,0.009999999999998009,-0.2200000000000024,0.04666666666659936,True,-0.5399999999999991,-0.5399999999999991
5695,5695,12191154,SEE,2010-08-02,21.88,22.39,21.88,22.32,1160600.0,0.0,1.0,19.079769216886998,19.524498755306002,19.079769216886998,19.463457446111,1160600.0,21.8606,21.49,21.996666666666762,0.259999999999998,-0.7900000000000027,0.3699999999999193,True,0.37000000000000105,0.37000000000000105
5933,5933,12191392,SEE,2011-07-12,23.85,24.25,23.73,23.78,2356200.0,0.0,1.0,21.261664822637,21.618254589053997,21.154687892711998,21.199261613514,2356200.0,23.32,23.16,23.533333333333374,0.6600000000000001,-0.05999999999999873,1.2999999999999616,True,0.02999999999999758,0.02999999999999758
6111,6111,12191570,SEE,2012-03-26,19.72,19.87,19.57,19.61,2327200.0,0.0,1.0,17.952675326779,18.089232187784,17.816118465774,17.852533628709,2327200.0,19.64,19.395,19.696666666666726,0.09999999999999787,-0.1700000000000017,0.1699999999999413,True,-0.05999999999999873,-0.05999999999999873
6133,6133,12191592,SEE,2012-04-26,18.89,19.17,18.89,19.17,1543300.0,0.0,1.0,17.197060695885,17.451966836428,17.197060695885,17.451966836428,1543300.0,18.99,18.57,18.72333333333339,0.2699999999999996,-0.01999999999999957,0.3966666666666079,True,0.3099999999999987,0.3099999999999987
6188,6188,12191647,SEE,2012-07-16,15.41,15.46,15.15,15.29,3349600.0,0.0,1.0,14.144956940271001,14.190852322945002,13.906300950362999,14.034808021852,3349600.0,15.36,15.12,15.30333333333339,0.2900000000000009,-0.1999999999999993,0.2499999999999467,True,-0.009999999999999787,-0.009999999999999787
6275,6275,12191734,SEE,2012-11-19,16.65,16.81,16.59,16.75,3107200.0,0.0,1.0,15.419432054464,15.567606776909999,15.363866533547,15.512041255993,3107200.0,16.47,16.075,16.590000000000064,0.18999999999999773,-0.33999999999999986,0.09999999999993747,True,0.0400000000000027,0.0400000000000027
6284,6284,12191743,SEE,2012-12-03,16.89,16.9,16.5,16.54,2663400.0,0.0,1.0,15.761730751942999,15.771062741731,15.397783150211,15.435111109363,2663400.0,16.9,16.74,16.903333333333393,0.08999999999999986,-0.03999999999999915,0.18666666666660706,True,-0.37000000000000105,-0.37000000000000105
6323,6323,12191782,SEE,2013-01-30,18.64,18.83,18.62,18.66,1474200.0,0.0,1.0,17.394828964844,17.572136770815998,17.376164985267998,17.41349294442,1474200.0,18.69,18.5,18.6133333333334,0.060000000000002274,-0.3499999999999979,0.4066666666665988,True,-0.05000000000000071,-0.05000000000000071
6335,6335,12191794,SEE,2013-02-15,19.04,19.5,18.93,19.4,2462400.0,0.0,1.0,17.768108556365,18.197380086613,17.665456668696,18.104060188733,2462400.0,19.05,18.85,18.9733333333334,0.10999999999999943,-0.03999999999999915,0.3533333333332713,True,0.4700000000000024,0.4700000000000024
6538,6538,12191997,SEE,2013-12-05,31.8,31.955,31.35,31.46,1383900.0,0.0,1.0,30.272333522835,30.419887349754,29.843951444681,29.948667063785,1383900.0,32.035,31.4,31.73666666666678,0.24000000000000196,-0.3599999999999959,0.1899999999999018,True,0.0,0.0
6558,6558,12192017,SEE,2014-01-06,33.91,34.13,33.54,33.64,1505200.0,0.0,1.0,32.280969489287,32.490400727495,31.928744225027,32.023940242395,1505200.0,33.87,33.5,33.8766666666668,0.20999999999999372,-0.3600000000000065,1.9333333333332088,True,-0.2299999999999969,-0.2299999999999969
6678,6678,12192137,SEE,2014-06-27,34.35,34.835,34.32,34.7,1860000.0,0.0,1.0,32.955579282051,33.420890954593,32.926797116739,33.291371210689,1860000.0,34.505,33.78,34.25666666666678,0.19000000000000486,-0.25,0.8966666666665688,True,0.36999999999999744,0.36999999999999744
6798,6798,12192257,SEE,2014-12-17,41.46,42.1,41.12,41.94,2137394.0,0.0,1.0,40.050179785141,40.668417003242,39.721741263024,40.513857698717,2137394.0,41.67,40.54,41.053333333333455,0.7599999999999979,-0.19999999999999574,2.339999999999897,True,1.2299999999999969,1.2299999999999969
