,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1225,1225,11479279,RDEN,2000-10-27,9.859,10.06,9.625,9.937999999999999,40000.0,0.0,1.0,9.859,10.06,9.625,9.937999999999999,40000.0,9.875,9.375,9.74466666666668,0.484,-0.06300000000000061,0.5046666666666546,True,0.141,0.141
1235,1235,11479289,RDEN,2000-11-10,12.94,12.94,12.13,12.44,30600.0,0.0,1.0,12.94,12.94,12.13,12.44,30600.0,12.88,12.5,12.87666666666668,0.129999999999999,-0.3100000000000005,3.19533333333332,True,-0.6899999999999995,-0.6899999999999995
1237,1237,11479291,RDEN,2000-11-14,12.44,12.88,12.44,12.5,49200.0,0.0,1.0,12.44,12.88,12.44,12.5,49200.0,12.63,12.0,12.543333333333347,0.1899999999999995,-0.37000000000000105,2.5076666666666534,True,0.19000000000000128,0.19000000000000128
1318,1318,11479372,RDEN,2001-03-14,14.56,14.75,14.25,14.75,17900.0,0.0,1.0,14.56,14.75,14.25,14.75,17900.0,14.75,14.38,14.706666666666687,0.16999999999999993,-1.129999999999999,0.6566666666666521,True,0.1899999999999995,0.1899999999999995
1332,1332,11479386,RDEN,2001-04-03,16.94,17.31,15.75,16.5,399400.0,0.0,1.0,16.94,17.31,15.75,16.5,399400.0,17.0,16.0,17.02333333333334,0.060000000000002274,-0.9499999999999992,1.7699999999999871,True,-0.8500000000000014,-0.8500000000000014
1373,1373,11479427,RDEN,2001-06-01,24.06,24.76,23.95,24.26,62000.0,0.0,1.0,24.06,24.76,23.95,24.26,62000.0,24.29,23.92,24.136666666666684,0.05999999999999873,-0.9400000000000012,1.3666666666666532,True,0.4800000000000004,0.4800000000000004
1398,1398,11479452,RDEN,2001-07-09,23.99,24.15,23.5,24.14,138700.0,0.0,1.0,23.99,24.15,23.5,24.14,138700.0,23.95,23.25,23.923333333333346,0.16999999999999815,-0.33000000000000185,0.28333333333330657,True,0.20000000000000284,0.20000000000000284
1485,1485,11479539,RDEN,2001-11-14,14.74,14.74,14.09,14.43,196800.0,0.0,1.0,14.74,14.74,14.09,14.43,196800.0,14.84,14.4,14.676666666666677,0.33999999999999986,-0.4800000000000004,1.879999999999992,True,-0.3100000000000005,-0.3100000000000005
1695,1695,11479749,RDEN,2002-09-17,10.04,10.6,9.98,10.45,281700.0,0.0,1.0,10.04,10.6,9.98,10.45,281700.0,10.0,9.5,9.850000000000016,0.5299999999999994,-0.6000000000000014,0.2099999999999813,True,0.41000000000000014,0.41000000000000014
1711,1711,11479765,RDEN,2002-10-09,11.39,11.39,9.76,10.1,144600.0,0.0,1.0,11.39,11.39,9.76,10.1,144600.0,11.5,11.1,11.310000000000016,0.2400000000000002,-0.5899999999999999,0.9799999999999844,True,-1.2900000000000011,-1.2900000000000011
1754,1754,11479808,RDEN,2002-12-10,13.6,13.96,13.0,13.5,123400.0,0.0,1.0,13.6,13.96,13.0,13.5,123400.0,13.41,12.91,13.416666666666679,0.4000000000000004,-0.20000000000000107,0.3633333333333155,True,0.0,0.0
1828,1828,11479882,RDEN,2003-03-28,10.99,11.04,10.55,10.55,48300.0,0.0,1.0,10.99,11.04,10.55,10.55,48300.0,11.1,10.56,11.01000000000002,0.27999999999999936,-0.2400000000000002,1.8666666666666532,True,-0.41000000000000014,-0.41000000000000014
1831,1831,11479885,RDEN,2003-04-02,10.24,11.2,10.06,11.0,88800.0,0.0,1.0,10.24,11.2,10.06,11.0,88800.0,10.23,9.85,10.240000000000018,0.33999999999999986,-0.75,0.5833333333333179,True,0.7699999999999996,0.7699999999999996
1859,1859,11479913,RDEN,2003-05-13,12.87,13.06,12.71,12.899000000000001,65600.0,0.0,1.0,12.87,13.06,12.71,12.899000000000001,65600.0,13.03,12.44,12.933333333333351,0.22999999999999865,-0.3800000000000008,1.0799999999999788,True,0.15000000000000036,0.15000000000000036
1933,1933,11479987,RDEN,2003-08-27,16.64,17.0,16.49,16.79,94500.0,0.0,1.0,16.64,17.0,16.49,16.79,94500.0,16.75,16.17,16.555000000000017,0.21499999999999986,-0.39000000000000057,0.9733333333333132,True,0.3099999999999987,0.3099999999999987
1955,1955,11480009,RDEN,2003-09-29,17.0,17.02,15.956,16.39,101000.0,0.0,1.0,17.0,17.02,15.956,16.39,101000.0,17.75,16.75,16.93000000000001,0.21999999999999886,-0.1999999999999993,0.8633333333333262,True,-0.33999999999999986,-0.33999999999999986
1970,1970,11480024,RDEN,2003-10-20,18.75,19.01,18.49,18.5,330500.0,0.0,1.0,18.75,19.01,18.49,18.5,330500.0,19.08,18.5,18.74333333333334,0.030000000000001137,-0.25,1.1933333333333245,True,-0.23999999999999844,-0.23999999999999844
1996,1996,11480050,RDEN,2003-11-25,20.26,20.74,20.14,20.54,72000.0,0.0,1.0,20.26,20.74,20.14,20.54,72000.0,20.47,19.89,20.05000000000001,0.37000000000000105,-0.049999999999997165,0.09999999999999433,True,0.35999999999999943,0.35999999999999943
2024,2024,11480078,RDEN,2004-01-07,18.92,19.2,18.7,18.99,143300.0,0.0,1.0,18.92,19.2,18.7,18.99,143300.0,19.5,18.86,19.070000000000018,0.02000000000000313,-1.1099999999999994,0.07333333333333059,True,0.11999999999999746,0.11999999999999746
2073,2073,11480127,RDEN,2004-03-18,21.44,21.57,20.99,21.1,67600.0,0.0,1.0,21.44,21.57,20.99,21.1,67600.0,21.6,20.78,21.333333333333357,0.4200000000000017,-0.35999999999999943,1.09166666666664,True,-0.0400000000000027,-0.0400000000000027
2113,2113,11480167,RDEN,2004-05-14,22.75,22.75,22.2399,22.29,145700.0,0.0,1.0,22.75,22.75,22.2399,22.29,145700.0,22.93,22.69,22.890000000000004,0.010000000000001565,-0.14999999999999858,1.026666666666646,True,-0.5,-0.5
2116,2116,11480170,RDEN,2004-05-19,22.68,22.87,22.32,22.59,172500.0,0.0,1.0,22.68,22.87,22.32,22.59,172500.0,22.5,21.75,22.35333333333333,0.5500000000000007,-0.07000000000000027,0.2866666666666511,True,-0.11499999999999845,-0.11499999999999845
2195,2195,11480249,RDEN,2004-09-13,21.0,21.08,20.77,21.08,63100.0,0.0,1.0,21.0,21.08,20.77,21.08,63100.0,21.09,20.32,20.65666666666669,0.6700000000000017,-0.4200000000000017,0.5133333333333105,True,0.12000000000000098,0.12000000000000098
2204,2204,11480258,RDEN,2004-09-24,20.86,21.09,20.7,20.75,63300.0,0.0,1.0,20.86,21.09,20.7,20.75,63300.0,21.0,20.5,20.870000000000022,0.35999999999999943,-0.39000000000000057,0.06333333333331126,True,-0.10999999999999943,-0.10999999999999943
2216,2216,11480270,RDEN,2004-10-12,21.99,21.99,21.26,21.76,58000.0,0.0,1.0,21.99,21.99,21.26,21.76,58000.0,22.0,21.43,21.900000000000034,0.5599999999999987,-0.7000000000000028,1.166666666666643,True,-0.06999999999999673,-0.06999999999999673
2266,2266,11480320,RDEN,2004-12-22,22.63,23.41,22.63,23.35,61900.0,0.0,1.0,22.63,23.41,22.63,23.35,61900.0,23.0,22.31,22.723333333333372,0.07000000000000027,-0.5400000000000027,0.5166666666666302,True,0.870000000000001,0.870000000000001
2277,2277,11480331,RDEN,2005-01-07,23.57,23.74,22.51,22.65,235100.0,0.0,1.0,23.57,23.74,22.51,22.65,235100.0,23.78,22.85,23.200000000000053,0.7199999999999989,-0.16000000000000014,0.6733333333332965,True,-0.9299999999999996,-0.9299999999999996
2309,2309,11480363,RDEN,2005-02-24,25.25,25.31,24.67,25.26,162700.0,0.0,1.0,25.25,25.31,24.67,25.26,162700.0,25.23,24.8,25.133333333333386,0.4499999999999993,-0.6999999999999993,1.0033333333332877,True,0.3999999999999986,0.3999999999999986
2411,2411,11480465,RDEN,2005-07-21,24.0,24.08,23.25,23.27,63400.0,0.0,1.0,24.0,24.08,23.25,23.27,63400.0,24.0,23.3,23.880000000000038,0.28999999999999915,-0.05999999999999873,0.7733333333332979,True,-0.6700000000000017,-0.6700000000000017
2466,2466,11480520,RDEN,2005-10-07,21.17,21.570999999999998,20.86,21.17,251800.0,0.0,1.0,21.17,21.570999999999998,20.86,21.17,251800.0,21.75,20.7,21.17333333333339,0.07000000000000027,-0.5,0.5066666666666144,True,0.17999999999999972,0.17999999999999972
2523,2523,11480577,RDEN,2005-12-29,20.29,20.29,19.95,20.05,97700.0,0.0,1.0,20.29,20.29,19.95,20.05,97700.0,20.39,20.02,20.236666666666697,0.11999999999999746,-0.10999999999999943,0.1366666666666312,True,-0.1999999999999993,-0.1999999999999993
2567,2567,11480621,RDEN,2006-03-06,24.0,24.09,23.64,23.89,144800.0,0.0,1.0,24.0,24.09,23.64,23.89,144800.0,24.1,23.71,24.03000000000001,0.1999999999999993,-0.37999999999999895,0.4466666666666477,True,-0.01999999999999957,-0.01999999999999957
2734,2734,11480788,RDEN,2006-10-31,17.56,17.67,17.33,17.44,369000.0,0.0,1.0,17.56,17.67,17.33,17.44,369000.0,17.61,17.21,17.546666666666678,0.21999999999999886,-0.23000000000000045,0.2699999999999818,True,-0.129999999999999,-0.129999999999999
2813,2813,11480867,RDEN,2007-02-27,22.54,22.56,21.32,21.52,236000.0,0.0,1.0,22.54,22.56,21.32,21.52,236000.0,22.97,22.41,22.550000000000008,0.129999999999999,-0.08000000000000185,0.9399999999999872,True,-1.0199999999999996,-1.0199999999999996
2850,2850,11480904,RDEN,2007-04-20,22.47,22.93,22.4,22.54,260500.0,0.0,1.0,22.47,22.93,22.4,22.54,260500.0,22.45,21.81,22.10666666666668,0.6600000000000001,-0.010000000000001565,0.4366666666666532,True,0.060000000000002274,0.060000000000002274
2859,2859,11480913,RDEN,2007-05-03,22.83,22.85,22.19,22.33,212800.0,0.0,1.0,22.83,22.85,22.19,22.33,212800.0,22.89,22.295,22.61666666666667,0.3499999999999979,-0.12000000000000098,0.7199999999999847,True,-0.2999999999999972,-0.2999999999999972
2868,2868,11480922,RDEN,2007-05-16,22.99,23.16,22.77,23.05,149700.0,0.0,1.0,22.99,23.16,22.77,23.05,149700.0,23.2,22.73,23.15666666666667,0.06999999999999673,-0.6000000000000014,0.3333333333333286,True,0.030000000000001137,0.030000000000001137
2884,2884,11480938,RDEN,2007-06-08,23.04,23.53,23.0,23.49,102200.0,0.0,1.0,23.04,23.53,23.0,23.49,102200.0,23.2,22.75,23.116666666666664,0.02999999999999758,-0.7699999999999996,0.17999999999999616,True,0.35999999999999943,0.35999999999999943
2894,2894,11480948,RDEN,2007-06-22,23.78,23.96,23.5,23.85,551600.0,0.0,1.0,23.78,23.96,23.5,23.85,551600.0,23.91,23.5,23.74000000000001,0.15000000000000213,-0.10999999999999943,0.6633333333333375,True,-0.07000000000000027,-0.07000000000000027
2907,2907,11480961,RDEN,2007-07-12,23.71,24.33,23.62,24.33,89600.0,0.0,1.0,23.71,24.33,23.62,24.33,89600.0,23.7,23.3,23.71333333333335,0.2200000000000024,-0.39000000000000057,0.0466666666666633,True,0.6099999999999994,0.6099999999999994
2943,2943,11480997,RDEN,2007-08-31,24.64,25.03,24.39,24.6,218500.0,0.0,1.0,24.64,25.03,24.39,24.6,218500.0,24.72,23.88,24.24000000000001,0.6099999999999994,-0.030000000000001137,3.699999999999985,True,0.01999999999999957,0.01999999999999957
3053,3053,11481107,RDEN,2008-02-08,18.08,18.51,17.47,18.26,266400.0,0.0,1.0,18.08,18.51,17.47,18.26,266400.0,18.22,17.4,17.90333333333334,0.35999999999999943,-0.4700000000000024,0.8399999999999856,True,0.15000000000000213,0.15000000000000213
3070,3070,11481124,RDEN,2008-03-05,18.1,18.27,17.78,18.17,186500.0,0.0,1.0,18.1,18.27,17.78,18.17,186500.0,18.13,17.68,18.100000000000005,0.10000000000000142,-1.3999999999999986,0.056666666666664874,True,0.07000000000000027,0.07000000000000027
3088,3088,11481142,RDEN,2008-04-01,20.2,21.05,20.06,21.05,173100.0,0.0,1.0,20.2,21.05,20.06,21.05,173100.0,20.09,19.63,19.88666666666668,0.5700000000000003,-0.23000000000000045,1.4566666666666601,True,0.7100000000000009,0.7100000000000009
3094,3094,11481148,RDEN,2008-04-09,20.7,20.83,20.02,20.02,77700.0,0.0,1.0,20.7,20.83,20.02,20.02,77700.0,20.85,20.4,20.60666666666668,0.28999999999999915,-0.3000000000000007,0.9266666666666588,True,-0.6999999999999993,-0.6999999999999993
3128,3128,11481182,RDEN,2008-05-28,13.36,13.41,13.31,13.38,107700.0,0.0,1.0,13.36,13.41,13.31,13.38,107700.0,13.53,13.05,13.330000000000013,0.129999999999999,-0.12000000000000098,0.026666666666656624,True,0.2599999999999998,0.2599999999999998
3199,3199,11481253,RDEN,2008-09-08,20.38,20.39,19.36,19.68,374200.0,0.0,1.0,20.38,20.39,19.36,19.68,374200.0,20.135,19.37,20.143333333333327,0.5299999999999976,-0.2600000000000016,0.9266666666666552,True,-0.7300000000000004,-0.7300000000000004
3208,3208,11481262,RDEN,2008-09-19,20.94,21.35,19.09,20.63,576000.0,0.0,1.0,20.94,21.35,19.09,20.63,576000.0,20.48,18.95,20.17333333333333,1.6700000000000017,-0.5499999999999972,0.7100000000000078,True,-0.5899999999999999,-0.5899999999999999
3309,3309,11481363,RDEN,2009-02-13,6.62,6.94,6.51,6.53,129900.0,0.0,1.0,6.62,6.94,6.51,6.53,129900.0,6.74,6.42,6.579999999999987,0.08000000000000007,-0.6799999999999997,0.2833333333333448,True,-0.17999999999999972,-0.17999999999999972
3312,3312,11481366,RDEN,2009-02-19,6.6,6.85,6.44,6.45,106200.0,0.0,1.0,6.6,6.85,6.44,6.45,106200.0,6.72,6.41,6.483333333333318,0.1899999999999995,-0.020000000000000462,0.686666666666679,True,-0.22999999999999954,-0.22999999999999954
3341,3341,11481395,RDEN,2009-04-01,5.77,6.1,5.63,6.06,132200.0,0.0,1.0,5.77,6.1,5.63,6.06,132200.0,6.0901,5.68,5.783333333333317,0.009999999999999787,-0.4400000000000004,0.8533333333333468,True,0.4200000000000008,0.4200000000000008
3347,3347,11481401,RDEN,2009-04-09,6.38,7.0,6.28,6.9,135100.0,0.0,1.0,6.38,7.0,6.28,6.9,135100.0,6.22,5.88,6.169999999999983,0.3600000000000003,-0.28000000000000025,0.7133333333333489,True,0.3100000000000005,0.3100000000000005
3368,3368,11481422,RDEN,2009-05-11,8.24,8.24,7.76,8.0,200400.0,0.0,1.0,8.24,8.24,7.76,8.0,200400.0,8.43,8.17,8.353333333333321,0.07000000000000027,-0.7999999999999989,0.9900000000000144,True,-0.17999999999999972,-0.17999999999999972
3579,3579,11481633,RDEN,2010-03-12,19.12,19.24,18.38,18.94,124700.0,0.0,1.0,19.12,19.24,18.38,18.94,124700.0,18.995,18.6,18.963333333333303,0.3100000000000023,-0.01999999999999957,0.7100000000000364,True,-0.13000000000000256,-0.13000000000000256
3669,3669,11481723,RDEN,2010-07-21,15.36,15.79,15.12,15.13,101900.0,0.0,1.0,15.36,15.79,15.12,15.13,101900.0,15.26,14.610999999999999,15.066666666666631,0.5199999999999996,-0.3000000000000007,1.1633333333333713,True,0.040000000000000924,0.040000000000000924
3712,3712,11481766,RDEN,2010-09-21,18.12,18.12,17.65,17.65,87300.0,0.0,1.0,18.12,18.12,17.65,17.65,87300.0,18.14,16.93,17.646666666666633,1.0,-0.129999999999999,0.7500000000000355,True,-0.6000000000000014,-0.6000000000000014
3723,3723,11481777,RDEN,2010-10-06,19.87,20.21,19.66,19.85,194900.0,0.0,1.0,19.87,20.21,19.66,19.85,194900.0,19.98,19.02,19.55666666666663,0.6999999999999993,-0.129999999999999,2.2833333333333705,True,0.18999999999999773,0.18999999999999773
3821,3821,11481875,RDEN,2011-02-25,29.09,30.23,29.07,30.08,74900.0,0.0,1.0,29.09,30.23,29.07,30.08,74900.0,29.35,28.6,29.17333333333327,0.08999999999999986,-0.9600000000000009,0.07000000000006068,True,1.1700000000000017,1.1700000000000017
3854,3854,11481908,RDEN,2011-04-13,30.94,30.94,30.27,30.57,164300.0,0.0,1.0,30.94,30.94,30.27,30.57,164300.0,30.82,29.7221,30.356666666666626,1.0100000000000016,-0.37999999999999895,1.0766666666667142,True,-0.6600000000000001,-0.6600000000000001
3917,3917,11481971,RDEN,2011-07-14,30.22,30.32,29.725,30.06,133800.0,0.0,1.0,30.22,30.32,29.725,30.06,133800.0,30.4,29.43,30.003333333333288,0.4299999999999997,-0.030000000000001137,2.0066666666667143,True,0.060000000000002274,0.060000000000002274
3968,3968,11482022,RDEN,2011-09-26,31.54,32.17,30.2,31.18,133500.0,0.0,1.0,31.54,32.17,30.2,31.18,133500.0,31.85,30.52,31.24333333333327,0.6099999999999994,-0.8100000000000023,1.0516666666667371,True,0.4000000000000021,0.4000000000000021
3996,3996,11482050,RDEN,2011-11-03,34.25,34.78,33.06,34.61,269400.0,0.0,1.0,34.25,34.78,33.06,34.61,269400.0,34.27,32.94,33.57999999999993,1.0600000000000025,-0.509999999999998,1.2266666666667376,True,0.13000000000000256,0.13000000000000256
4010,4010,11482064,RDEN,2011-11-23,34.07,34.16,33.13,33.15,208100.0,0.0,1.0,34.07,34.16,33.13,33.15,208100.0,35.0,33.36,33.653333333333265,0.7100000000000009,-0.4299999999999997,0.4700000000000628,True,-1.0499999999999972,-1.0499999999999972
4020,4020,11482074,RDEN,2011-12-08,36.0,36.44,35.67,36.07,182600.0,0.0,1.0,36.0,36.44,35.67,36.07,182600.0,36.5,34.64,35.556666666666615,0.9399999999999976,-0.6099999999999994,2.3466666666667417,True,0.21999999999999886,0.21999999999999886
4039,4039,11482093,RDEN,2012-01-06,36.87,37.27,36.2,36.83,187100.0,0.0,1.0,36.87,37.27,36.2,36.83,187100.0,37.61,36.1266,36.503333333333295,0.7299999999999969,-1.0399999999999991,1.1633333333333695,True,0.10000000000000142,0.10000000000000142
4098,4098,11482152,RDEN,2012-04-02,36.0,36.49,35.53,36.35,378400.0,0.0,1.0,36.0,36.49,35.53,36.35,378400.0,35.63,34.74,35.729999999999926,0.4600000000000009,-0.3299999999999983,0.7366666666667285,True,0.3999999999999986,0.3999999999999986
4200,4200,11482254,RDEN,2012-08-27,46.23,46.49,45.71,46.28,96800.0,0.0,1.0,46.23,46.49,45.71,46.28,96800.0,46.26,45.24,45.913333333333256,0.5399999999999991,-0.13000000000000256,0.9966666666667408,True,0.12000000000000455,0.12000000000000455
4349,4349,11482403,RDEN,2013-04-04,40.02,40.54,39.63,40.4,167900.0,0.0,1.0,40.02,40.54,39.63,40.4,167900.0,40.17,39.38,39.89999999999996,0.4000000000000057,-0.779999999999994,1.490000000000066,True,-0.3200000000000003,-0.3200000000000003
4370,4370,11482424,RDEN,2013-05-03,41.52,43.77,41.12,43.38,258800.0,0.0,1.0,41.52,43.77,41.12,43.38,258800.0,43.97,39.12,40.653333333333286,1.75,-0.3999999999999986,1.3333333333333923,True,1.949999999999996,1.949999999999996
4386,4386,11482440,RDEN,2013-05-28,47.76,48.72,47.32,47.93,207700.0,0.0,1.0,47.76,48.72,47.32,47.93,207700.0,47.21,46.72,47.413333333333284,0.6699999999999946,-1.0399999999999991,3.0200000000000458,True,-0.11999999999999746,-0.11999999999999746
4509,4509,11482563,RDEN,2013-11-19,36.75,37.17,36.1401,36.76,200400.0,0.0,1.0,36.75,37.17,36.1401,36.76,200400.0,37.2,36.41,36.77999999999994,0.21999999999999886,-0.6899999999999977,0.050000000000054,True,0.11999999999999746,0.11999999999999746
4627,4627,11482681,RDEN,2014-05-12,34.86,36.32,34.86,35.63,326500.0,0.0,1.0,34.86,36.32,34.86,35.63,326500.0,35.04,33.96,34.569999999999986,0.75,-0.03999999999999915,0.2566666666666961,True,-6.599999999999998,-6.599999999999998
4656,4656,11482710,RDEN,2014-06-23,28.32,28.46,27.8,28.3,256600.0,0.0,1.0,28.32,28.46,27.8,28.3,256600.0,28.34,27.27,28.323333333333306,0.1700000000000017,-1.259999999999998,3.5100000000000233,True,-1.9400000000000013,-1.9400000000000013
4658,4658,11482712,RDEN,2014-06-25,27.3,27.362,26.77,27.0,215400.0,0.0,1.0,27.3,27.362,26.77,27.0,215400.0,27.66,26.22,27.333333333333307,0.9200000000000016,-0.8499999999999979,2.3766666666666936,True,-3.5500000000000007,-3.5500000000000007
4709,4709,11482763,RDEN,2014-09-08,16.87,17.18,16.7237,16.84,322800.0,0.0,1.0,16.87,17.18,16.7237,16.84,322800.0,17.04,16.65,16.77666666666666,0.2200000000000024,-0.1999999999999993,0.4900000000000162,True,-0.15000000000000213,-0.15000000000000213
4760,4760,11482814,RDEN,2014-11-18,17.57,17.748,17.27,17.37,160539.0,0.0,1.0,17.57,17.748,17.27,17.37,160539.0,17.72,17.19,17.563333333333322,0.12000000000000098,-1.0300000000000011,0.9966666666666804,True,-0.21000000000000085,-0.21000000000000085
4770,4770,11482824,RDEN,2014-12-03,17.73,18.14,17.27,17.46,202169.0,0.0,1.0,17.73,18.14,17.27,17.46,202169.0,17.68,17.23,17.456666666666653,0.4400000000000013,-0.009999999999998009,0.1666666666666785,True,-0.4499999999999993,-0.4499999999999993
4910,4910,11482964,RDEN,2015-06-25,13.74,14.55,13.5601,14.46,229326.0,0.0,1.0,13.74,14.55,13.5601,14.46,229326.0,13.95,13.47,13.720000000000011,0.10999999999999943,-0.6600000000000001,0.19999999999998866,True,0.7799999999999994,0.7799999999999994
4952,4952,11483006,RDEN,2015-08-25,10.29,10.495,9.85,9.88,115588.0,0.0,1.0,10.29,10.495,9.85,9.88,115588.0,10.48,9.95,10.210000000000012,0.2599999999999998,-0.3500000000000014,0.5133333333333194,True,-0.2599999999999998,-0.2599999999999998
4989,4989,11483043,RDEN,2015-10-16,12.89,13.13,12.25,12.46,60828.0,0.0,1.0,12.89,13.13,12.25,12.46,60828.0,13.15,12.43,12.840000000000012,0.2400000000000002,-0.04999999999999893,1.339999999999984,True,-0.45000000000000107,-0.45000000000000107
5163,5163,11483217,RDEN,2016-06-27,13.76,13.84,13.75,13.82,1861081.0,0.0,1.0,13.76,13.84,13.75,13.82,1861081.0,13.82,13.6499,13.763333333333339,0.0600000000000005,-0.12000000000000098,4.129999999999992,True,0.0600000000000005,0.0600000000000005
5185,5185,11483239,RDEN,2016-07-28,13.88,13.9,13.86,13.89,309556.0,0.0,1.0,13.88,13.9,13.86,13.89,309556.0,13.885,13.84,13.873333333333347,0.02000000000000135,-0.029999999999999364,0.043333333333325896,True,0.009999999999999787,0.009999999999999787
