,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
4028,4028,4101719,DGX,2012-12-28,58.64,58.68,57.71,57.72,543900.0,0.0,1.0,52.919064614954,52.955162203368,52.07979568432801,52.088820081432,543900.0,59.0,58.44,58.753333333333025,0.09000000000000341,-0.7599999999999979,0.20000000000029414,True,-0.9600000000000009,-0.9600000000000009
4189,4189,4101880,DGX,2013-08-20,58.56,58.99,58.27,58.76,718400.0,0.0,1.0,53.663130387917,54.057173182774,53.397380596036996,53.846406106455,718400.0,58.73,58.0,58.39666666666636,0.5600000000000023,-1.0899999999999963,0.08000000000028963,True,0.8399999999999963,0.8399999999999963
4218,4218,4101909,DGX,2013-10-01,61.84,62.37,61.65,62.15,844600.0,0.0,1.0,56.94430025443499,57.432341637599,56.769342022735,57.229758421946,844600.0,61.96,61.31,61.749999999999716,0.4100000000000037,-0.4199999999999946,0.050000000000302684,True,0.28999999999999915,0.28999999999999915
4349,4349,4102040,DGX,2014-04-09,59.915,60.09,59.11,59.81,1877900.0,0.0,1.0,55.79281600866901,55.955775915229,55.043200438495,55.695040064734,1877900.0,59.93,58.72,59.51833333333303,1.0549999999999995,-0.3449999999999989,3.1983333333336366,True,0.054999999999999716,0.054999999999999716
4394,4394,4102085,DGX,2014-06-13,59.74,60.1,59.04,59.21,1464000.0,0.0,1.0,55.62985610211,55.965087909889,54.978016475871,55.136320385101,1464000.0,60.09,58.66,60.06999999999969,0.07000000000000027,-2.039999999999999,1.2566666666669732,True,-0.39000000000000057,-0.39000000000000057
4413,4413,4102104,DGX,2014-07-11,59.03,59.46,58.56,59.4,696200.0,0.0,1.0,55.273778017686006,55.676416075412,54.833685256915,55.620234020846006,696200.0,59.27,58.84,59.12333333333302,0.030000000000001137,-0.35999999999999943,0.12000000000032428,True,0.6299999999999955,0.6299999999999955
4538,4538,4102229,DGX,2015-01-08,67.77,69.1,67.77,68.88,1703242.0,0.0,1.0,63.803191987805995,65.055342575732,63.803191987805995,64.84821992209001,1703242.0,67.15,66.2288,67.273333333333,0.9399999999999976,-0.8100000000000023,1.0800000000003394,True,0.8500000000000085,0.8500000000000085
4553,4553,4102244,DGX,2015-01-30,70.31,72.63,70.31,71.07,2299233.0,0.0,1.0,66.513923380243,68.708665269621,66.513923380243,67.232890550902,2299233.0,71.21,68.41,70.65333333333301,0.12000000000000455,-0.4299999999999926,2.2200000000003257,True,0.9500000000000028,0.9500000000000028
4569,4569,4102260,DGX,2015-02-24,71.1,71.49,70.46,70.62,1251434.0,0.0,1.0,67.261270833954,67.630214513634,66.655824795505,66.807186305117,1251434.0,71.82,70.52,71.01666666666634,0.44999999999998863,-0.1600000000000108,0.16333333333366795,True,-0.269999999999996,-0.269999999999996
4640,4640,4102331,DGX,2015-06-05,74.68,74.84,73.87,73.96,1097819.0,0.0,1.0,71.000667666605,71.152784790689,70.230574725925,70.316140608223,1097819.0,75.62,74.02,74.63999999999969,0.4000000000000057,-0.6899999999999977,1.3766666666670062,True,-0.6200000000000045,-0.6200000000000045
4673,4673,4102364,DGX,2015-07-23,71.95,75.25,71.24,74.4,1900098.0,0.0,1.0,68.770920810145,71.925111757657,68.09229184870999,71.112668634813,1900098.0,72.538,71.56,72.37333333333311,0.14000000000000054,-1.4399999999999975,1.0066666666669164,True,2.2199999999999993,2.2199999999999993
4718,4718,4102409,DGX,2015-09-25,65.89,66.08,63.98,64.41,1055023.0,0.0,1.0,62.978679251986996,63.160284185327995,61.153071764184,61.564072402799,1055023.0,65.79,64.62,65.86999999999978,0.4599999999999938,-0.6299999999999955,0.05000000000021032,True,-2.1099999999999994,-2.1099999999999994
4739,4739,4102430,DGX,2015-10-26,64.56,65.18,64.21,64.45,1848761.0,0.0,1.0,62.08077426792,62.67696509886999,61.744214927868,61.974998475332,1848761.0,65.44,62.34,64.04333333333307,1.990000000000002,-1.1099999999999994,1.5733333333335864,True,-0.29000000000000625,-0.29000000000000625
4768,4768,4102459,DGX,2015-12-07,68.48,68.93,67.82,68.83,874095.0,0.0,1.0,65.850238876505,66.282958028001,65.21558412097801,66.186798216557,874095.0,68.82,66.795,68.02333333333306,1.6000000000000083,-0.4899999999999949,0.013333333333591213,True,0.1599999999999966,0.1599999999999966
4871,4871,4102562,DGX,2016-05-05,75.1,75.6901,74.78,75.51,988262.0,0.0,1.0,73.02611975613698,73.599924193795,72.71495652948,73.424797640292,988262.0,75.18,74.18,74.71666666666633,0.5999999999999943,-0.4900000000000091,0.3500000000003496,True,0.07000000000000739,0.07000000000000739
4890,4890,4102581,DGX,2016-06-02,77.01,78.22,77.01,78.22,1141865.0,0.0,1.0,74.883375265248,76.059961216046,74.883375265248,76.059961216046,1141865.0,77.54,76.63,77.05666666666635,0.210000000000008,-0.3499999999999943,0.7066666666669903,True,1.1899999999999975,1.1899999999999975
4899,4899,4102590,DGX,2016-06-15,77.5,77.95,76.52,76.62,1190347.0,0.0,1.0,75.359843956067,75.797417243554,74.406906574429,74.504145082759,1190347.0,77.505,76.0924,77.03999999999968,1.0799999999999983,-0.7999999999999972,0.32666666666698063,True,-1.3400000000000034,-1.3400000000000034
4975,4975,4102666,DGX,2016-10-03,84.2,84.48,83.5683,84.07,695670.0,0.0,1.0,82.666832823242,82.941734405077,82.046635218795,82.539199945961,695670.0,84.93,82.87,84.1566666666664,0.6599999999999966,-0.6799999999999926,1.413333333333625,True,-0.07000000000000739,-0.07000000000000739
5019,5019,4102710,DGX,2016-12-05,88.04,88.49,87.575,88.32,753274.0,0.0,1.0,86.436911659836,86.8787177735,85.98037867571699,86.71181324167101,753274.0,88.83,87.34,87.58999999999969,0.7000000000000028,-0.519999999999996,2.8833333333336384,True,0.28999999999999204,0.28999999999999204
