,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2405,2405,2342905,CAKE,2002-04-05,36.08,36.81,35.98,36.74,224267.0,0.0,1.0,22.227220201998,22.676939457748,22.165614824498,22.633815693498,336400.5,36.15,35.16,35.90666666666669,0.8299999999999983,-0.4200000000000017,0.029999999999979817,True,0.4200000000000017,0.4200000000000017
2431,2431,2342931,CAKE,2002-05-13,41.35,42.12,41.25,41.68,404400.0,0.0,1.0,25.473823596248003,25.948185002998,25.412218218748002,25.677121341998,606600.0,41.6,40.9,41.370000000000026,0.10999999999999943,-0.7999999999999972,0.10666666666665492,True,0.3999999999999986,0.3999999999999986
2491,2491,2342991,CAKE,2002-08-07,30.96,31.65,29.55,30.15,850400.0,0.0,1.0,19.073024873998,19.498101978748,18.204389051248,18.574021316248,1275600.0,31.41,29.3,30.55666666666667,1.5500000000000007,-2.6499999999999986,0.6666666666666785,True,-0.7100000000000009,-0.7100000000000009
2553,2553,2343053,CAKE,2002-11-04,34.15,34.92,33.76,33.77,714267.0,0.0,1.0,21.038236416248,21.512597822998,20.797975443998002,20.804135981748,1071400.5,34.05,33.57,34.110000000000035,0.19999999999999574,-0.24000000000000196,1.209999999999965,True,-0.5399999999999991,-0.5399999999999991
2655,2655,2343155,CAKE,2003-04-02,32.25,34.03,32.2,33.68,969867.0,0.0,1.0,19.867734243748,20.964309963248,19.836931554998,20.748691141998002,1454800.5,32.37,31.23,32.28666666666667,0.11999999999999746,-0.35999999999999943,0.10666666666666202,True,1.75,1.75
2770,2770,2343270,CAKE,2003-09-16,37.211,37.5,36.83,36.88,365067.0,0.0,1.0,22.923977021522997,23.102016562498,22.689260533248,22.720063221998,547600.5,37.19,36.5,36.88700000000001,0.7109999999999985,-0.18900000000000008,1.0509999999999948,True,-0.3609999999999971,-0.3609999999999971
2829,2829,2343329,CAKE,2003-12-09,42.79,43.4,42.69,42.78,351867.0,0.0,1.0,26.360941032248,26.736733834998002,26.29933565474801,26.354780494498,527800.5,43.18,42.13,42.73666666666666,0.4699999999999989,-1.0600000000000025,2.31666666666667,True,0.21000000000000085,0.21000000000000085
2849,2849,2343349,CAKE,2004-01-08,43.57,43.57,41.75,41.9,655200.0,0.0,1.0,26.841462976747998,26.841462976747998,25.720245106248,25.812653172498003,982800.0,43.6,42.45,43.94000000000002,0.07000000000000027,-0.28999999999999915,1.4266666666666763,True,-1.6899999999999975,-1.6899999999999975
2864,2864,2343364,CAKE,2004-01-30,41.99,43.05,41.65,42.81,414067.0,0.0,1.0,25.868098012248,26.521115013748002,25.658639728748003,26.373262107747998,621100.5,42.2,41.22,41.830000000000034,0.6400000000000006,-0.21000000000000085,0.06333333333332547,True,1.0899999999999963,1.0899999999999963
2894,2894,2343394,CAKE,2004-03-15,47.89,48.14,47.15,47.31,384800.0,0.0,1.0,29.502815284747,29.656828728497,29.046935491247,29.145504095247002,577200.0,47.9,46.99,47.48000000000005,0.8999999999999986,-0.6700000000000017,1.4716666666666214,True,-0.4299999999999997,-0.4299999999999997
3039,3039,2343539,CAKE,2004-10-11,42.15,42.48,41.42,41.8,268467.0,0.0,1.0,25.966666616248002,26.169964361998,25.516947360497998,25.751047794998,402700.5,42.65,42.0,42.276666666666756,0.14999999999999858,-0.730000000000004,0.04333333333325129,True,-0.5,-0.5
3070,3070,2343570,CAKE,2004-11-23,47.55,48.35,47.55,48.32,368467.0,0.0,1.0,29.293357001247,29.786200021247,29.293357001247,29.767718407997,552700.5,47.73,46.96,47.6100000000001,0.4699999999999989,-0.5,0.9966666666665632,True,0.6000000000000014,0.6000000000000014
3133,3133,2343633,CAKE,2005-02-24,32.81,33.6,32.7,33.34,473200.0,0.0,1.0,30.319086536622,31.049110259997,30.217437663747,30.808849287747,473200.0,33.4,32.72,32.99966666666676,0.05000000000000426,-0.7899999999999991,0.4899999999999238,True,0.4299999999999997,0.4299999999999997
3161,3161,2343661,CAKE,2005-04-06,35.06,35.16,34.82,34.84,862100.0,0.0,1.0,32.398268027247,32.490676093497,32.176488668246996,32.194970281497,862100.0,35.28,34.78,34.950000000000074,0.21000000000000085,-0.6400000000000006,1.07999999999992,True,-0.1600000000000037,-0.1600000000000037
3186,3186,2343686,CAKE,2005-05-11,32.08,32.63,31.88,32.47,520000.0,0.0,1.0,29.644507652997,30.152752017372,29.459691520497,30.004899111371998,520000.0,32.22,31.42,31.836666666666748,0.5799999999999983,-0.10999999999999943,0.2533333333332557,True,0.4699999999999989,0.4699999999999989
3204,3204,2343704,CAKE,2005-06-07,34.62,34.87,34.22,34.28,453500.0,0.0,1.0,31.991672535747,32.222692701372,31.622040270747,31.677485110497,453500.0,34.77,34.36,34.67666666666673,0.14000000000000054,-0.4400000000000048,0.6166666666666032,True,-0.1599999999999966,-0.1599999999999966
3306,3306,2343806,CAKE,2005-10-31,33.77,34.8,33.65,34.32,1074600.0,0.0,1.0,31.206203972622,32.158007054997,31.095314293122,31.714448336997,1074600.0,33.97,32.855,33.37333333333341,0.8600000000000065,-0.5599999999999952,2.156666666666613,True,0.4499999999999957,0.4499999999999957
3343,3343,2343843,CAKE,2005-12-22,37.79,37.89,37.48,37.68,222200.0,0.0,1.0,34.921008235872,35.013416302122,34.634543230496995,34.819359362997,222200.0,37.71,37.31,37.66000000000006,0.2999999999999972,-0.4800000000000039,0.5499999999999332,True,-0.19999999999999574,-0.19999999999999574
3375,3375,2343875,CAKE,2006-02-09,36.25,37.02,36.12,36.66,947800.0,0.0,1.0,33.497924015622,34.209466125747,33.377793529497,33.876797087247,947800.0,36.57,35.09,36.750000000000036,0.3400000000000034,-2.0799999999999983,0.009999999999976694,True,0.259999999999998,0.259999999999998
3511,3511,2344011,CAKE,2006-08-24,23.8,23.88,23.07,23.46,764100.0,0.0,1.0,21.993119767498,22.067046220498,21.318540883873,21.678932342248,764100.0,24.15,23.5,23.820000000000014,0.060000000000002274,-0.6799999999999997,1.1866666666666426,True,-0.4800000000000004,-0.4800000000000004
3529,3529,2344029,CAKE,2006-09-20,25.72,26.72,25.72,26.67,1150200.0,0.0,1.0,23.767354639498,24.691435301998,23.767354639498,24.645231268873,1150200.0,25.82,24.8,25.670000000000005,0.7300000000000004,-0.3100000000000023,0.5799999999999841,True,0.9500000000000028,0.9500000000000028
3563,3563,2344063,CAKE,2006-11-07,26.8,26.93,26.32,26.48,1303400.0,0.0,1.0,24.765361754998,24.885492241123,24.321803036998,24.469655942998,1303400.0,27.06,26.31,26.82333333333333,0.4800000000000004,-0.7199999999999989,0.470000000000006,True,-0.4800000000000004,-0.4800000000000004
3579,3579,2344079,CAKE,2006-11-30,27.82,27.94,27.47,27.7,1507900.0,0.0,1.0,25.707924030748,25.818813710247998,25.384495798873,25.597034351248002,1507900.0,27.89,27.25,27.779999999999987,0.33000000000000185,-0.8900000000000006,0.2866666666666724,True,0.10999999999999943,0.10999999999999943
3628,3628,2344128,CAKE,2007-02-13,26.87,27.23,26.45,26.49,2453600.0,0.0,1.0,24.830047401373,25.162716439872998,24.441933523123,24.478896749622997,2453600.0,26.7154,26.1828,26.69333333333333,0.4200000000000017,-0.17999999999999972,0.2633333333333354,True,0.01999999999999957,0.01999999999999957
3655,3655,2344155,CAKE,2007-03-23,27.45,27.53,27.19,27.33,1157200.0,0.0,1.0,25.366014185623,25.439940638623,25.125753213373,25.255124506123,1157200.0,27.46,26.93,27.200000000000006,0.4399999999999977,-0.1700000000000017,0.23000000000000045,True,-0.14000000000000054,-0.14000000000000054
3877,3877,2344377,CAKE,2008-02-08,19.73,20.13,19.36,19.91,1846800.0,0.0,1.0,18.232111471122998,18.601743736122998,17.890201625998,18.398445990373002,1846800.0,20.1,18.9,19.42666666666668,0.7800000000000011,-1.6400000000000006,0.3966666666666576,True,0.8999999999999986,0.8999999999999986
3894,3894,2344394,CAKE,2008-03-05,20.62,21.23,20.59,20.81,1118900.0,0.0,1.0,19.054543260748,19.618232464873,19.026820840873,19.230118586623,1118900.0,20.72,20.06,20.570000000000004,0.2699999999999996,-0.5,0.14666666666666114,True,0.36999999999999744,0.36999999999999744
3941,3941,2344441,CAKE,2008-05-12,21.78,22.08,21.72,22.02,1298500.0,0.0,1.0,20.126476829248,20.403701027998,20.071031989498,20.348256188248,1298500.0,21.95,21.47,21.74999999999997,0.21000000000000085,-0.2699999999999996,0.39000000000002544,True,0.21999999999999886,0.21999999999999886
4040,4040,2344540,CAKE,2008-10-01,14.47,14.82,14.32,14.51,692200.0,0.0,1.0,13.371447186373999,13.694875418249,13.232835086999,13.408410412874,692200.0,15.0,14.05,14.559999999999995,0.07000000000000027,-0.4599999999999991,0.2000000000000064,True,-0.13000000000000078,-0.13000000000000078
4092,4092,2344592,CAKE,2008-12-15,7.23,7.33,6.755,6.95,1598100.0,0.0,1.0,6.6811031898744,6.7735112561244,6.242164875187,6.4223606043744015,1598100.0,7.41,6.94,7.293333333333327,0.2400000000000002,-0.4099999999999993,0.373333333333342,True,-0.20000000000000015,-0.20000000000000015
4215,4215,2344715,CAKE,2009-06-12,16.78,16.85,15.92,16.49,2101200.0,0.0,1.0,15.506073516749,15.570759163124,14.711364146999,15.238090124624,2101200.0,16.78,15.86,17.00999999999999,0.08999999999999986,-0.6699999999999982,0.32666666666667865,True,-0.5199999999999996,-0.5199999999999996
4256,4256,2344756,CAKE,2009-08-11,18.96,19.05,18.5,18.68,1421700.0,0.0,1.0,17.520569360998,17.603736620623,17.095492256249006,17.261826775499,1421700.0,19.16,18.71,18.943333333333324,0.19000000000000128,-0.4600000000000009,0.7600000000000087,True,-0.23000000000000045,-0.23000000000000045
4273,4273,2344773,CAKE,2009-09-03,18.21,18.47,17.875999999999994,18.45,1248000.0,0.0,1.0,16.827508864124,17.067769836373998,16.518865922849,17.049288223124,1248000.0,18.33,17.99,18.190000000000012,0.060000000000002274,-0.41999999999999815,0.2466666666666661,True,0.17999999999999972,0.17999999999999972
4418,4418,2344918,CAKE,2010-04-05,27.15,27.88,27.15,27.62,825200.0,0.0,1.0,25.088789986873003,25.763368870498,25.088789986873003,25.523107898248,825200.0,27.49,26.81,27.15333333333333,0.0799999999999983,-0.15000000000000213,0.18666666666666387,True,0.33000000000000185,0.33000000000000185
4558,4558,2345058,CAKE,2010-10-21,27.66,28.14,26.73,27.07,1764300.0,0.0,1.0,25.56007112474801,26.003629842747998,24.700676108623,25.014863533873,1764300.0,27.65,27.015,27.383333333333308,0.4400000000000013,-0.08999999999999986,0.4633333333333454,True,0.4800000000000004,0.4800000000000004
4702,4702,2345202,CAKE,2011-05-18,30.46,30.95,30.31,30.87,982100.0,0.0,1.0,28.147496979748002,28.600296504373002,28.008884880373,28.526370051373,982100.0,30.46,29.76,30.439999999999944,0.3200000000000003,-0.7199999999999989,1.300000000000061,True,0.6199999999999974,0.6199999999999974
4708,4708,2345208,CAKE,2011-05-26,30.68,32.04,30.51,31.84,1676300.0,0.0,1.0,28.350794725497998,29.607544426497,28.193701012873,29.422728293997,1676300.0,30.9,30.18,30.723333333333283,0.21000000000000085,-0.12000000000000098,0.13333333333339326,True,1.1999999999999993,1.1999999999999993
4725,4725,2345225,CAKE,2011-06-21,30.18,30.53,29.81,30.32,1802700.0,0.0,1.0,27.888754394248,28.212182626123,27.546844549123,28.018125686998,1802700.0,30.22,29.57,30.023333333333284,0.4899999999999984,-0.12000000000000098,0.24666666666672302,True,0.05999999999999873,0.05999999999999873
4740,4740,2345240,CAKE,2011-07-13,32.94,33.74,32.93,33.42,937800.0,0.0,1.0,30.439217022747002,31.178481552747,30.429976216121997,30.882775740747,937800.0,33.36,32.7,33.029999999999944,0.019999999999996017,-0.3300000000000054,1.8300000000000551,True,0.4800000000000039,0.4800000000000039
4819,4819,2345319,CAKE,2011-11-02,28.19,28.51,27.46,27.94,1060200.0,0.0,1.0,26.049833875873,26.345539687873,25.37525499224801,25.818813710247998,1060200.0,28.14,26.65,27.739999999999966,1.16,-0.4399999999999977,1.340000000000039,True,-0.7800000000000011,-0.7800000000000011
4847,4847,2345347,CAKE,2011-12-13,28.29,28.57,27.57,27.63,739100.0,0.0,1.0,26.142241942122997,26.400984527623,25.476903865123,25.532348704872998,739100.0,28.21,27.78,28.136666666666628,0.2699999999999996,-0.2200000000000024,1.633333333333372,True,-0.879999999999999,-0.879999999999999
4990,4990,2345490,CAKE,2012-07-10,31.78,32.015,31.38,31.55,681700.0,0.0,1.0,29.367283454246998,29.584442409935,28.997651189246998,29.154744901872,681700.0,31.94,31.37,31.65333333333332,0.28000000000000114,-0.4699999999999989,1.0666666666666913,True,-0.13000000000000256,-0.13000000000000256
4993,4993,2345493,CAKE,2012-07-13,31.59,32.04,31.5,31.87,397200.0,0.0,1.0,29.191708128372003,29.607544426497,29.108540868747,29.450450713871998,397200.0,31.68,31.02,31.496666666666652,0.33999999999999986,-0.19000000000000128,1.4800000000000182,True,0.7500000000000036,0.7500000000000036
5024,5024,2345524,CAKE,2012-08-27,33.32,33.5,33.06,33.1,374200.0,0.0,1.0,30.902570654180003,31.069511311975003,30.661434148475,30.698532072429,374200.0,33.4,32.74,33.28000000000004,0.3200000000000003,-0.20000000000000284,0.2833333333333172,True,-0.3100000000000023,-0.3100000000000023
5121,5121,2345621,CAKE,2013-01-17,33.27,33.49,32.96,33.32,665700.0,0.0,1.0,30.965166577368002,31.169925719148,30.676642332132,31.011702745953997,665700.0,33.52,32.78,33.10000000000003,0.39000000000000057,-0.25,0.3199999999999648,True,0.12999999999999545,0.12999999999999545
5175,5175,2345675,CAKE,2013-04-08,37.87,37.87,37.4,37.5,697300.0,0.0,1.0,35.367270194979994,35.367270194979994,34.928331272571,35.021722532658,697300.0,37.7,36.9,37.573333333333366,0.6599999999999966,-0.12000000000000455,1.6466666666666328,True,-0.21000000000000085,-0.21000000000000085
5294,5294,2345794,CAKE,2013-09-25,43.89,44.01,43.37,43.61,461800.0,0.0,1.0,41.245063983736,41.357832443021,40.756400660164,40.981937578736,461800.0,44.22,43.51,43.946666666666715,0.10999999999999943,-0.4600000000000009,1.4733333333332794,True,-0.21000000000000085,-0.21000000000000085
5296,5296,2345796,CAKE,2013-09-27,43.71,44.28,43.71,43.93,418600.0,0.0,1.0,41.075911294807,41.611561476413996,41.075911294807,41.282653470164,418600.0,44.1,43.57,43.76000000000007,0.030000000000001137,-0.07000000000000027,0.9699999999999562,True,-0.11999999999999746,-0.11999999999999746
5333,5333,2345833,CAKE,2013-11-19,47.89,48.06,47.497,47.83,437000.0,0.0,1.0,45.136935870635995,45.297163039105996,44.766528357644994,45.080385105294,437000.0,48.19,47.73,47.84333333333339,0.10000000000000142,-0.8100000000000023,0.6466666666666043,True,-0.0799999999999983,-0.0799999999999983
5474,5474,2345974,CAKE,2014-06-13,46.3,46.69,46.01,46.63,648600.0,0.0,1.0,43.905316429129,44.275145228423995,43.630315527089,44.218248490071,648600.0,46.45,45.99,46.240000000000045,0.11999999999999746,-0.5300000000000011,0.1033333333333033,True,0.20000000000000284,0.20000000000000284
5523,5523,2346023,CAKE,2014-08-22,44.62,44.83,44.45,44.475,416900.0,0.0,1.0,42.474079173736,42.673979591183,42.312255026279004,42.336052695023,416900.0,44.6075,43.50100000000001,44.183333333333366,1.0899999999999963,-0.07000000000000027,1.4199999999999589,True,0.17999999999999972,0.17999999999999972
5546,5546,2346046,CAKE,2014-09-25,45.62,45.83,45.115,45.3,364413.0,0.0,1.0,43.425985923484,43.625886340931,42.945273014861,43.121375763565,364413.0,45.75,45.23,45.40000000000003,0.39000000000000057,-0.10999999999999943,0.3766666666666367,True,-1.7299999999999969,-1.7299999999999969
5697,5697,2346197,CAKE,2015-05-04,50.67,51.08,50.17,50.25,432113.0,0.165,1.0,48.727069893591,49.12134853295101,48.246242284616,48.323174702052,432113.0,50.97,50.04,50.78666666666671,0.38000000000000256,-1.7199999999999989,2.123333333333292,True,-0.230000000000004,-0.230000000000004
5714,5714,2346214,CAKE,2015-05-28,52.45,53.03,52.16,52.27,468919.0,0.0,1.0,50.438816181544,50.996576207956,50.159936168339,50.26571824231301,468919.0,52.58,51.98,52.250000000000064,0.4000000000000057,-0.03999999999999915,2.1733333333332965,True,-0.30000000000000426,-0.30000000000000426
5718,5718,2346218,CAKE,2015-06-03,52.06,52.66,51.78,52.43,443084.0,0.0,1.0,50.063770646543,50.64076377731399,49.794507185517,50.419583077185,443084.0,52.22,51.32,51.8133333333334,0.4400000000000048,-0.0899999999999963,0.5499999999999545,True,0.19999999999999574,0.19999999999999574
5751,5751,2346251,CAKE,2015-07-21,53.96,54.25,53.33,54.13,549398.0,0.0,1.0,51.890915560650996,52.169795573857,51.285072773342,52.054396947703,549398.0,54.14,53.39,53.88666666666675,0.36999999999999744,-0.13000000000000256,0.19999999999994603,True,0.3100000000000023,0.3100000000000023
