,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2207,2207,7792208,KLAC,1998-12-16,40.5,41.5,37.69,37.75,1604400.0,0.0,1.0,12.110265143094999,12.409284035517,11.270022055389,11.287963188934,3208800.0,40.25,38.5,39.79333333333333,1.75,-1.0,5.25,True,-2.0600000000000023,-2.0600000000000023
2311,2311,7792312,KLAC,1999-05-18,53.06,53.69,51.19,52.38,1638000.0,0.0,1.0,15.865942431916,16.054324334142002,15.306777103087,15.662609585069001,3276000.0,53.56,48.88,52.10333333333333,1.8100000000000025,-0.6899999999999977,2.433333333333337,True,1.6299999999999957,1.6299999999999957
2374,2374,7792375,KLAC,1999-08-17,68.31,69.38,66.88,69.0,1668600.0,0.0,1.0,20.425980541353,20.745930756245,19.99838352519,20.632303577125,3337200.0,68.5,66.5,67.73,1.3100000000000025,-1.8199999999999927,0.01333333333333542,True,-1.1800000000000068,-1.1800000000000068
2441,2441,7792442,KLAC,1999-11-19,91.88,93.5,89.13,92.19,1949400.0,0.0,1.0,27.473855835742,27.958266441465998,26.651553881581002,27.566551692393,3898800.0,91.38,88.0,92.08666666666664,1.1299999999999957,-0.75,7.086666666666687,True,0.37000000000000455,0.37000000000000455
2532,2532,7792533,KLAC,2000-03-31,80.44,85.75,76.25,84.25,2928600.0,0.0,1.0,48.106159412867,51.281740050389004,45.60038109437,50.384683373122996,2928600.0,82.5,75.94,80.93999999999993,3.6899999999999977,-8.189999999999998,4.373333333333393,True,3.25,3.25
2592,2592,7792593,KLAC,2000-06-27,62.81,66.13,60.75,60.88,7853100.0,0.0,1.0,37.562753266064,39.548238711746,36.330795429285004,36.408540341314,7853100.0,63.13,59.81,61.373333333333285,3.0,-1.3799999999999957,5.306666666666728,True,-1.3100000000000025,-1.3100000000000025
2611,2611,7792612,KLAC,2000-07-25,54.06,55.81,52.13,55.19,4206500.0,0.0,1.0,32.329922648677,33.376488772154005,31.175709723927998,33.005705345551,4206500.0,54.63,50.81,53.083333333333286,2.93,-1.8200000000000005,0.35000000000005826,True,0.18999999999999773,0.18999999999999773
2775,2775,7792776,KLAC,2001-03-20,41.13,42.81,38.25,38.38,12651800.0,0.0,1.0,24.597294090642,25.601997569180003,22.87494527029,22.952690182320005,12651800.0,42.06,37.88,39.87666666666661,2.0700000000000003,-5.25,0.08666666666672995,True,-2.3200000000000003,-2.3200000000000003
2826,2826,7792827,KLAC,2001-06-01,53.05,54.0,50.97,52.73,5540000.0,0.0,1.0,31.725904485984,32.294040381586,30.481985893508,31.534532394834,5540000.0,53.5,48.5,51.18666666666663,4.549999999999997,-3.25,2.1300000000000594,True,-0.049999999999997165,-0.049999999999997165
2837,2837,7792838,KLAC,2001-06-18,55.6,57.27,55.16,55.5,7028300.0,0.0,1.0,33.250900837337,34.249623938027,32.987764212006,33.191097058853,7028300.0,55.1,52.0,54.59999999999996,3.200000000000003,-2.3999999999999986,4.083333333333371,True,2.1000000000000014,2.1000000000000014
2864,2864,7792865,KLAC,2001-07-26,49.65,52.0,48.4,51.0,6699800.0,0.0,1.0,29.692576017514,31.097964811898,28.945028786458998,30.499927027054,6699800.0,50.04,47.08,49.15666666666664,1.009999999999998,-1.7000000000000028,0.4366666666667101,True,1.5799999999999983,1.5799999999999983
2875,2875,7792876,KLAC,2001-08-10,50.31,52.62,49.59,52.53,11093200.0,0.0,1.0,30.087280955510998,31.468748238501,29.656693750423003,31.414924837865,11093200.0,51.0,48.92,51.49666666666665,0.10999999999999943,-5.579999999999997,0.4700000000000344,True,2.390000000000001,2.390000000000001
2891,2891,7792892,KLAC,2001-09-04,49.0,50.45,46.22,46.38,7076800.0,0.0,1.0,29.303851457365,30.171006245389,27.641306415499,27.736992461074,7076800.0,49.2,47.29,48.52333333333331,1.7000000000000028,-2.759999999999998,0.5066666666666961,True,-2.3999999999999986,-2.3999999999999986
2921,2921,7792922,KLAC,2001-10-22,35.89,39.26,35.3,39.25,11491800.0,0.0,1.0,21.463576098058,23.478963432982997,21.110733805,23.472983055135003,11491800.0,37.19,33.46,35.143333333333324,1.4299999999999995,-3.9200000000000017,0.5600000000000449,True,3.3299999999999983,3.3299999999999983
3019,3019,7793020,KLAC,2002-03-14,64.7,64.7,63.05,63.09,10119000.0,0.0,1.0,38.693044679418996,38.693044679418996,37.706282334426,37.73020384582,10119000.0,64.44,62.31,64.90666666666665,0.5600000000000023,-4.259999999999991,5.076666666666668,True,-0.9400000000000048,-0.9400000000000048
3187,3187,7793188,KLAC,2002-11-11,36.79,36.9,34.79,34.97,15131900.0,0.0,1.0,22.001810104418002,22.067594260751,20.805734534728998,20.913381336001,15131900.0,37.55,35.84,37.156666666666595,0.21000000000000085,-0.8500000000000014,3.6266666666667504,True,-1.5799999999999983,-1.5799999999999983
3190,3190,7793191,KLAC,2002-11-14,36.16,37.65,35.21,37.62,20300500.0,0.0,1.0,21.625046299966,22.516122599383998,21.056910404364,22.498181465837998,20300500.0,36.03,34.39,35.49333333333325,1.0499999999999972,-0.6300000000000026,0.8900000000000787,True,0.75,0.75
3284,3284,7793285,KLAC,2003-04-02,37.21,38.57,37.19,38.34,11216600.0,0.0,1.0,22.252985974052,23.06631736144,22.241025218355,22.928768670925997,11216600.0,36.76,35.74,36.66666666666659,1.259999999999998,-1.019999999999996,0.5700000000000784,True,1.4499999999999955,1.4499999999999955
3333,3333,7793334,KLAC,2003-06-12,48.23,48.34,46.95,47.6,7549400.0,0.0,1.0,28.843362363035002,28.909146519368,28.07787399843501,28.466598558583,7549400.0,48.66,46.761,47.65666666666657,0.9699999999999988,-0.28000000000000114,6.8666666666667675,True,-0.8299999999999983,-0.8299999999999983
3336,3336,7793337,KLAC,2003-06-17,47.45,47.78,46.46,47.261,8948200.0,0.0,1.0,28.376892890857,28.574245359855,27.784835483861,28.263863749520997,8948200.0,47.3,45.58,46.91666666666657,1.5500000000000045,-0.779999999999994,1.7600000000000977,True,-0.6099999999999994,-0.6099999999999994
3369,3369,7793370,KLAC,2003-08-04,52.33,52.99,51.53,52.57,6471300.0,0.0,1.0,31.295317280897002,31.690022218894,30.816887053021002,31.438846349259,6471300.0,52.45,51.09,51.88666666666659,0.8699999999999974,-0.02000000000000313,1.9866666666667496,True,0.230000000000004,0.230000000000004
3392,3392,7793393,KLAC,2003-09-05,57.7,58.7,57.08,57.83,10065400.0,0.0,1.0,34.506780185509996,35.104817970354,34.135996758906,34.58452509754,10065400.0,58.361000000000004,56.61,57.66999999999993,0.7000000000000028,-1.779999999999994,3.1100000000000776,True,0.6299999999999955,0.6299999999999955
3458,3458,7793459,KLAC,2003-12-09,55.8,56.01,53.03,53.2,8912000.0,0.0,1.0,33.370508394306,33.496096329123,31.713943730287,31.815610153711,8912000.0,56.23,54.76,55.96833333333327,0.384999999999998,-2.460000000000001,0.5700000000000713,True,-2.279999999999994,-2.279999999999994
3642,3642,7793643,KLAC,2004-09-02,38.0,38.45,37.71,38.39,3712300.0,0.0,1.0,22.725435824079,22.994552827259003,22.552004866474,22.958670560168,3712300.0,38.67,37.13,37.516666666666595,0.8599999999999994,-0.030000000000001137,1.113333333333408,True,-0.6499999999999986,-0.6499999999999986
3659,3659,7793660,KLAC,2004-09-28,39.83,39.86,38.91,39.49,5548800.0,0.0,1.0,23.819844970344,23.837786103888998,23.269650208287,23.616512123497,5548800.0,40.33,39.35,40.17666666666658,0.2399999999999949,-0.9100000000000036,0.3266666666667461,True,-0.14999999999999858,-0.14999999999999858
3670,3670,7793671,KLAC,2004-10-13,42.25,42.68,41.83,42.5,11316300.0,0.0,1.0,25.267096409667,25.52425265715,25.015920540033,25.416605855878,11316300.0,41.37,40.44,41.403333333333244,1.490000000000002,-0.4200000000000017,2.5500000000000824,True,-0.6000000000000014,-0.6000000000000014
3700,3700,7793701,KLAC,2004-11-24,45.57,46.08,45.54,45.98,2636900.0,0.0,1.0,27.252581855349998,27.557581125620004,27.234640721804,27.497777347136,2636900.0,46.25,45.3,45.64333333333322,0.02000000000000313,-0.8299999999999983,0.40000000000011937,True,0.2700000000000031,0.2700000000000031
3712,3712,7793713,KLAC,2004-12-13,46.54,46.65,45.78,46.36,3298400.0,0.0,1.0,27.832678506649,27.898462662982002,27.378169790166996,27.725031705377003,3298400.0,46.7,45.96,46.1899999999999,0.5300000000000011,-0.8699999999999974,0.7500000000001137,True,0.060000000000002274,0.060000000000002274
3870,3870,7793871,KLAC,2005-07-29,49.65,52.08,49.46,51.7,10451600.0,0.0,1.0,29.781609228961,31.239198562825,29.667641338659,31.011262782221,10451600.0,49.77,49.03,49.556666666666594,0.6199999999999974,-0.05000000000000426,1.33666666666673,True,1.8500000000000012,1.8500000000000012
3890,3890,7793891,KLAC,2005-08-26,48.8,49.18,48.4,48.9,3282900.0,0.0,1.0,29.343526689324,29.572021364363998,29.103005978755004,29.403656866966,3282900.0,49.17,48.58,48.859999999999935,0.009999999999998009,-0.8500000000000014,0.1933333333334062,True,0.060000000000002274,0.060000000000002274
3897,3897,7793898,KLAC,2005-09-07,49.67,49.74,49.1,49.47,2088300.0,0.0,1.0,29.86665923481,29.908750359159,29.52391722225,29.746398879526,2088300.0,49.81,49.19,49.5766666666666,0.3200000000000003,-0.7299999999999969,0.22333333333340727,True,-0.3400000000000034,-0.3400000000000034
3957,3957,7793958,KLAC,2005-12-01,51.73,53.87,51.58,53.86,4396000.0,0.0,1.0,31.179342498267,32.469189645885,31.088932651471,32.463162322765,4396000.0,51.92,50.87,51.353333333333254,0.8200000000000003,-0.6900000000000048,1.046666666666738,True,1.8700000000000043,1.8700000000000043
3964,3964,7793965,KLAC,2005-12-12,52.5,52.91,52.01,52.65,2492100.0,0.0,1.0,31.643446378484,31.890566626393,31.348107545619,31.73385622528,2492100.0,52.33,51.03,52.34999999999993,0.75,-1.2000000000000028,0.3900000000000716,True,0.14999999999999858,0.14999999999999858
3988,3988,7793989,KLAC,2006-01-18,51.83,52.42,51.18,51.83,6213500.0,0.0,1.0,31.239615729464003,31.595227793527002,30.847839726683002,31.239615729464003,6213500.0,52.1,51.28,51.86333333333328,0.3200000000000003,-1.6950000000000005,2.0633333333333965,True,1.4200000000000017,1.4200000000000017
4002,4002,7794003,KLAC,2006-02-07,52.77,53.33,52.13,53.25,4528500.0,0.0,1.0,31.806184102716998,32.14371419742,31.420435423055,32.095495612463004,4528500.0,53.14,51.54,52.176666666666634,1.1799999999999995,-0.5499999999999972,0.4833333333333769,True,0.7299999999999969,0.7299999999999969
4061,4061,7794062,KLAC,2006-05-03,48.02,49.71,47.8,49.52,5234800.0,0.0,1.0,29.00887369940401,30.029802407275,28.875971737432,29.915023440118,5234800.0,47.95,47.12,47.84333333333327,0.4500000000000029,-0.3899999999999935,0.6266666666667221,True,1.5399999999999991,1.5399999999999991
4101,4101,7794102,KLAC,2006-06-29,40.29,42.11,39.94,41.99,4510500.0,0.0,1.0,24.401245398194998,25.503510640804,24.189271313078,25.430833811621,4510500.0,40.26,39.06,40.31333333333325,0.21000000000000085,-0.1700000000000017,0.17666666666672626,True,1.1499999999999986,1.1499999999999986
4143,4143,7794144,KLAC,2006-08-29,43.29,43.71,42.6956,43.54,4734700.0,0.0,1.0,26.295620089743,26.550740450974,25.934564035658003,26.447477447619,4734700.0,43.35,42.49,43.103333333333254,0.4499999999999957,-0.11999999999999746,2.0000000000000853,True,0.4399999999999977,0.4399999999999977
4159,4159,7794160,KLAC,2006-09-21,44.68,44.74,43.26,43.55,3972500.0,0.0,1.0,27.139946999532,27.176392765422,26.277397206798,26.453551741934,3972500.0,44.7,43.91,44.789999999999935,0.030000000000001137,-0.6499999999999986,1.603333333333424,True,-1.0399999999999991,-1.0399999999999991
4161,4161,7794162,KLAC,2006-09-25,44.04,45.31,43.21,45.04,4055300.0,0.0,1.0,26.75119216337,27.522627541378004,26.247025735222998,27.358621594873,4055300.0,44.2,43.32,44.119999999999926,0.3999999999999986,-0.6099999999999994,0.5566666666667572,True,1.1600000000000037,1.1600000000000037
4180,4180,7794181,KLAC,2006-10-20,46.48,46.54,45.62,46.09,2683800.0,0.0,1.0,28.233319976236,28.269765742127,27.710930665144,27.99642249795,2683800.0,47.04,45.79,46.92333333333328,0.0799999999999983,-2.520000000000003,1.8233333333333877,True,-0.6299999999999955,-0.6299999999999955
4191,4191,7794192,KLAC,2006-11-06,47.87,48.85,47.34,48.62,2741000.0,0.0,1.0,29.077646886025,29.672927728897,28.755709287329,29.533218959652,2741000.0,47.92,46.78,47.68666666666664,0.3499999999999943,-1.470000000000006,1.6266666666667149,True,0.8400000000000034,0.8400000000000034
4207,4207,7794208,KLAC,2006-11-29,51.33,51.75,50.35,51.05,2949400.0,0.0,1.0,31.255138060855998,31.510878524241,30.658410312958,31.0846444186,2949400.0,51.25,49.9,50.876666666666615,1.2800000000000011,-0.5900000000000034,2.610000000000035,True,-0.4399999999999977,-0.4399999999999977
4216,4216,7794217,KLAC,2006-12-12,51.8,52.18,50.67,51.25,2960900.0,0.0,1.0,31.541323817501997,31.772708046279,30.853260189822997,31.20642559164,2960900.0,52.2,50.77,51.33999999999997,0.7999999999999972,-0.35999999999999943,0.7266666666667234,True,-0.09999999999999433,-0.09999999999999433
4257,4257,7794258,KLAC,2007-02-13,49.91,50.1,49.23,49.4,2917300.0,0.12,1.0,30.464314789108,30.580287936973,30.049252996750003,30.153018444839002,2917300.0,49.79,49.1,49.879999999999974,0.5299999999999939,-1.0400000000000065,1.2400000000000162,True,-0.10999999999999943,-0.10999999999999943
4290,4290,7794291,KLAC,2007-04-02,53.4,53.62,52.73,53.51,4620500.0,0.0,1.0,32.594558399887,32.728843097415,32.185600457417,32.661700748651,4620500.0,53.85,53.08,53.41999999999999,0.12999999999999545,-0.25,1.2633333333333496,True,0.35999999999999943,0.35999999999999943
4300,4300,7794301,KLAC,2007-04-17,54.71,54.74,54.21,54.56,3766600.0,0.0,1.0,33.394162735165,33.412474284828,33.088970240784,33.302604986851,3766600.0,54.76,53.88,54.77,0.28000000000000114,-0.7400000000000021,1.2900000000000134,True,-0.02000000000000313,-0.02000000000000313
4319,4319,7794320,KLAC,2007-05-14,55.72,55.86,54.79,55.39,5141900.0,0.0,1.0,34.084201369974,34.169840066883005,33.515315740504,33.882338727258,5141900.0,56.3,55.37,55.989999999999974,0.11999999999999746,-0.3100000000000023,0.8600000000000207,True,-0.259999999999998,-0.259999999999998
4338,4338,7794339,KLAC,2007-06-11,54.06,54.1,53.42,53.83,3925000.0,0.0,1.0,33.068771106618,33.093239305735004,32.677279920746,32.928078961696,3925000.0,54.14,52.91,53.6233333333333,1.1500000000000057,-0.5899999999999963,0.2300000000000395,True,-0.37000000000000455,-0.37000000000000455
4373,4373,7794374,KLAC,2007-07-31,58.08,58.35,56.78,56.79,4716800.0,0.0,1.0,35.527825117876,35.692985461915995,34.732608646574,34.738725696353,4716800.0,58.24,57.21,57.856666666666676,0.8699999999999974,-0.5700000000000003,1.2033333333333545,True,-1.1700000000000017,-1.1700000000000017
4386,4386,7794387,KLAC,2007-08-17,58.87,59.94,58.17,59.49,5321600.0,0.0,1.0,36.104607302516,36.760831692081,35.6753016271,36.484849472171,5321600.0,57.97,55.89,57.51833333333335,2.394999999999996,-1.0900000000000034,1.8399999999999888,True,0.4100000000000037,0.4100000000000037
4395,4395,7794396,KLAC,2007-08-30,57.9,58.94,57.66,58.19,2761200.0,0.0,1.0,35.509712295153,36.147537870057995,35.362521777868,35.68756750354,2761200.0,58.27,56.81,57.64333333333335,0.8699999999999974,-1.0500000000000045,0.01833333333331666,True,0.03999999999999915,0.03999999999999915
4523,4523,7794524,KLAC,2008-03-05,41.65,42.17,41.39,41.81,4233100.0,0.0,1.0,25.711189601437002,26.032193649281997,25.55068757751501,25.809960077697,4233100.0,41.76,40.4,41.57666666666674,0.28999999999999915,-1.3200000000000005,0.7966666666665816,True,0.09000000000000341,0.09000000000000341
