,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
776,776,125140,ACCO,2008-09-17,8.88,8.96,8.38,8.73,791700.0,0.0,1.0,8.88,8.96,8.38,8.73,791700.0,9.03,7.93,8.609966666666649,0.5500000000000007,-0.14999999999999858,0.1900000000000155,True,0.04999999999999893,0.04999999999999893
858,858,125222,ACCO,2009-01-14,3.5,3.53,3.13,3.41,276800.0,0.0,1.0,3.5,3.53,3.13,3.41,276800.0,3.75,3.27,3.619999999999984,0.08999999999999986,-1.0999999999999996,0.16000000000001655,True,-0.06000000000000005,-0.06000000000000005
895,895,125259,ACCO,2009-03-10,1.25,1.6299,1.25,1.39,293600.0,0.0,1.0,1.25,1.6299,1.25,1.39,293600.0,1.3,1.09,1.1833333333333174,0.15999999999999992,-0.08000000000000007,0.1433333333333493,True,0.09000000000000008,0.09000000000000008
917,917,125281,ACCO,2009-04-09,1.31,1.33,1.24,1.27,370100.0,0.0,1.0,1.31,1.33,1.24,1.27,370100.0,1.45,1.13,1.2099999999999842,0.18000000000000016,-0.2,0.11333333333334905,True,-0.06000000000000005,-0.06000000000000005
942,942,125306,ACCO,2009-05-15,2.82,3.02,2.5,2.58,368000.0,0.0,1.0,2.82,3.02,2.5,2.58,368000.0,3.17,2.37,2.7733333333333157,0.25,-0.44,0.7533333333333491,True,-0.19999999999999973,-0.19999999999999973
1139,1139,125503,ACCO,2010-02-26,7.25,7.35,7.04,7.17,221800.0,0.0,1.0,7.25,7.35,7.04,7.17,221800.0,7.28,6.94,7.229999999999976,0.08000000000000007,-0.25,0.3666666666666893,True,-0.040000000000000036,-0.040000000000000036
1404,1404,125768,ACCO,2011-03-16,8.76,9.0,8.7,8.8,300500.0,0.0,1.0,8.76,9.0,8.7,8.8,300500.0,8.9,8.481,8.72666666666665,0.22000000000000064,-0.16999999999999993,0.20666666666667946,True,0.2400000000000002,0.2400000000000002
1424,1424,125788,ACCO,2011-04-13,9.54,9.54,9.23,9.36,214500.0,0.0,1.0,9.54,9.54,9.23,9.36,214500.0,9.57,9.31,9.503333333333314,0.129999999999999,-0.5,0.4100000000000161,True,-0.2999999999999989,-0.2999999999999989
1426,1426,125790,ACCO,2011-04-15,9.39,9.54,9.14,9.51,265600.0,0.0,1.0,9.39,9.54,9.14,9.51,265600.0,9.45,9.24,9.389999999999981,0.15000000000000036,-0.01999999999999957,0.06333333333335034,True,-0.07000000000000027,-0.07000000000000027
1434,1434,125798,ACCO,2011-04-28,9.87,9.89,9.65,9.81,218100.0,0.0,1.0,9.87,9.89,9.65,9.81,218100.0,9.921,9.3,9.73999999999998,0.25,-0.030000000000001137,0.3666666666666849,True,-0.029999999999999364,-0.029999999999999364
1476,1476,125840,ACCO,2011-06-28,7.42,7.61,7.42,7.59,165100.0,0.0,1.0,7.42,7.61,7.42,7.59,165100.0,7.46,7.14,7.476666666666645,0.07000000000000027,-0.049999999999999815,0.2133333333333569,True,0.21999999999999972,0.21999999999999972
1486,1486,125850,ACCO,2011-07-13,7.93,8.04,7.79,7.86,140800.0,0.0,1.0,7.93,8.04,7.79,7.86,140800.0,8.08,7.82,7.986666666666643,0.009999999999999787,-0.23000000000000045,0.4533333333333545,True,-0.05999999999999961,-0.05999999999999961
1502,1502,125866,ACCO,2011-08-04,7.96,8.24,7.52,7.52,434600.0,0.0,1.0,7.96,8.24,7.52,7.52,434600.0,8.19,7.83,8.049999999999978,0.01999999999999957,-0.7299999999999995,0.3733333333333553,True,-0.3099999999999996,-0.3099999999999996
1525,1525,125889,ACCO,2011-09-07,6.15,6.36,6.14,6.25,326700.0,0.0,1.0,6.15,6.36,6.14,6.25,326700.0,6.05,5.81,6.126666666666642,0.34000000000000075,-0.6499999999999995,0.32000000000002604,True,0.029999999999999364,0.029999999999999364
1582,1582,125946,ACCO,2011-11-28,8.79,9.0,8.69,8.85,450900.0,0.0,1.0,8.79,9.0,8.69,8.85,450900.0,8.74,8.3807,8.656666666666645,0.3899999999999988,-0.3300000000000001,1.673333333333356,True,0.14000000000000054,0.14000000000000054
1624,1624,125988,ACCO,2012-01-30,9.67,10.5,9.64,10.44,1498600.0,0.0,1.0,9.67,10.5,9.64,10.44,1498600.0,9.8,9.63,9.699999999999976,0.03999999999999915,-0.08999999999999986,0.323333333333359,True,0.8900000000000006,0.8900000000000006
1647,1647,126011,ACCO,2012-03-02,12.02,12.41,11.92,12.01,585600.0,0.0,1.0,12.02,12.41,11.92,12.01,585600.0,12.12,11.77,12.033333333333307,0.21999999999999886,-0.23000000000000045,0.7333333333333591,True,-0.05999999999999873,-0.05999999999999873
1663,1663,126027,ACCO,2012-03-26,12.62,12.76,12.55,12.7,448300.0,0.0,1.0,12.62,12.76,12.55,12.7,448300.0,12.63,12.36,12.519999999999973,0.15999999999999834,-0.21000000000000085,0.946666666666694,True,0.05000000000000071,0.05000000000000071
1730,1730,126094,ACCO,2012-06-29,10.24,10.45,10.08,10.34,1078600.0,0.0,1.0,10.24,10.45,10.08,10.34,1078600.0,10.25,9.67,10.19333333333331,0.08999999999999986,-0.0600000000000005,0.6233333333333544,True,0.04999999999999893,0.04999999999999893
1822,1822,126186,ACCO,2012-11-12,7.12,7.33,6.99,7.04,516500.0,0.0,1.0,7.12,7.33,6.99,7.04,516500.0,7.2,6.6601,7.099999999999982,0.2999999999999998,-0.3200000000000003,0.9900000000000179,True,-0.16000000000000014,-0.16000000000000014
1835,1835,126199,ACCO,2012-11-30,6.89,6.89,6.73,6.74,1186100.0,0.0,1.0,6.89,6.89,6.73,6.74,1186100.0,6.915,6.74,6.869999999999982,0.05999999999999961,-0.1900000000000004,1.77635683940025e-14,True,-0.08000000000000007,-0.08000000000000007
1956,1956,126320,ACCO,2013-05-28,7.33,7.42,7.23,7.31,949100.0,0.0,1.0,7.33,7.42,7.23,7.31,949100.0,7.24,7.03,7.216666666666651,0.25,-0.07000000000000027,0.3866666666666836,True,-0.07000000000000027,-0.07000000000000027
2053,2053,126417,ACCO,2013-10-14,6.76,7.12,6.7,7.09,921200.0,0.0,1.0,6.76,7.12,6.7,7.09,921200.0,6.82,6.49,6.719999999999982,0.1299999999999999,-0.0600000000000005,0.030000000000017124,True,0.3100000000000005,0.3100000000000005
2103,2103,126467,ACCO,2013-12-24,6.37,6.45,6.29,6.32,370300.0,0.0,1.0,6.37,6.45,6.29,6.32,370300.0,6.44,6.16,6.236666666666647,0.21,-0.13999999999999968,0.2800000000000171,True,-0.040000000000000036,-0.040000000000000036
2112,2112,126476,ACCO,2014-01-08,6.52,6.52,6.36,6.45,373300.0,0.0,1.0,6.52,6.52,6.36,6.45,373300.0,6.53,6.4079999999999995,6.526666666666647,0.049999999999999815,-0.17000000000000082,0.236666666666685,True,-0.0699999999999994,-0.0699999999999994
2147,2147,126511,ACCO,2014-02-28,5.94,6.01,5.89,5.92,662500.0,0.0,1.0,5.94,6.01,5.89,5.92,662500.0,5.94,5.75,5.8299999999999805,0.1900000000000004,-0.040000000000000036,0.03666666666668839,True,-0.0600000000000005,-0.0600000000000005
2214,2214,126578,ACCO,2014-06-05,5.94,6.15,5.92,6.06,627400.0,0.0,1.0,5.94,6.15,5.92,6.06,627400.0,5.97,5.8401,5.886666666666643,0.09000000000000075,-0.13999999999999968,0.003333333333357835,True,0.17999999999999972,0.17999999999999972
2223,2223,126587,ACCO,2014-06-18,6.2,6.34,6.15,6.32,476300.0,0.0,1.0,6.2,6.34,6.15,6.32,476300.0,6.19,6.03,6.113333333333308,0.16999999999999993,-0.01999999999999957,0.2666666666666915,True,0.16999999999999993,0.16999999999999993
2239,2239,126603,ACCO,2014-07-11,6.4,6.49,6.37,6.38,350600.0,0.0,1.0,6.4,6.49,6.37,6.38,350600.0,6.5,6.35,6.443333333333308,0.020000000000000462,-0.1999999999999993,0.3166666666666931,True,0.0699999999999994,0.0699999999999994
2434,2434,126798,ACCO,2015-04-21,8.48,8.4961,8.3,8.34,436490.0,0.0,1.0,8.48,8.4961,8.3,8.34,436490.0,8.48,8.32,8.389999999999969,0.16000000000000014,-0.10999999999999943,0.3366666666666962,True,-0.13000000000000078,-0.13000000000000078
2508,2508,126872,ACCO,2015-08-05,7.92,7.97,7.76,7.91,550514.0,0.0,1.0,7.92,7.97,7.76,7.91,550514.0,7.84,7.54,7.9233333333333,0.2400000000000002,-0.1899999999999995,0.4400000000000341,True,0.020000000000000462,0.020000000000000462
2568,2568,126932,ACCO,2015-10-29,8.09,8.32,7.95,8.0,917231.0,0.0,1.0,8.09,8.32,7.95,8.0,917231.0,8.48,7.705,8.033333333333305,0.16000000000000014,-0.12000000000000098,0.1033333333333637,True,-0.08000000000000007,-0.08000000000000007
2663,2663,127027,ACCO,2016-03-17,7.7,8.03,7.64,7.98,401699.0,0.0,1.0,7.7,8.03,7.64,7.98,401699.0,7.74,7.57,7.646666666666642,0.10000000000000052,-0.08999999999999986,0.17666666666669162,True,0.3299999999999992,0.3299999999999992
2677,2677,127041,ACCO,2016-04-07,8.78,8.84,8.63,8.66,464260.0,0.0,1.0,8.78,8.84,8.63,8.66,464260.0,8.89,8.63,8.756666666666645,0.08999999999999986,-0.25,0.5000000000000213,True,0.009999999999999787,0.009999999999999787
2681,2681,127045,ACCO,2016-04-13,8.77,9.03,8.72,9.02,673732.0,0.0,1.0,8.77,9.03,8.72,9.02,673732.0,8.77,8.6,8.68666666666664,0.15000000000000036,-0.01999999999999957,0.0933333333333568,True,0.2400000000000002,0.2400000000000002
2689,2689,127053,ACCO,2016-04-25,8.78,8.78,8.65,8.71,433256.0,0.0,1.0,8.78,8.78,8.65,8.71,433256.0,8.85,8.65,8.799999999999976,0.03999999999999915,-0.16999999999999993,0.033333333333356314,True,-0.03999999999999915,-0.03999999999999915
2700,2700,127064,ACCO,2016-05-10,9.79,9.95,9.755,9.84,565689.0,0.0,1.0,9.79,9.95,9.755,9.84,565689.0,9.9,9.64,9.733333333333306,0.08999999999999986,-0.08000000000000007,1.0366666666666902,True,0.0600000000000005,0.0600000000000005
2725,2725,127089,ACCO,2016-06-15,10.29,10.38,10.25,10.25,394633.0,0.0,1.0,10.29,10.38,10.25,10.25,394633.0,10.39,10.16,10.293333333333306,0.03999999999999915,-0.14000000000000054,0.4133333333333589,True,-0.08999999999999986,-0.08999999999999986
2799,2799,127163,ACCO,2016-09-29,9.63,9.67,9.5,9.51,519680.0,0.0,1.0,9.63,9.67,9.5,9.51,519680.0,9.66,9.46,9.549999999999981,0.13000000000000078,-0.08999999999999986,0.03000000000002245,True,-0.030000000000001137,-0.030000000000001137
2824,2824,127188,ACCO,2016-11-03,11.0,11.1,10.7,10.8,414856.0,0.0,1.0,11.0,11.1,10.7,10.8,414856.0,11.1,10.85,10.983333333333313,0.05000000000000071,-0.09999999999999963,1.7833333333333528,True,-0.09999999999999963,-0.09999999999999963
2861,2861,127225,ACCO,2016-12-28,13.55,13.55,13.15,13.25,262383.0,0.0,1.0,13.55,13.55,13.15,13.25,262383.0,13.525,13.25,13.516666666666644,0.20000000000000107,-0.14999999999999858,0.316666666666686,True,-0.25,-0.25
2864,2864,127228,ACCO,2017-01-03,13.3,13.45,13.05,13.2,499615.0,0.0,1.0,13.3,13.45,13.05,13.2,499615.0,13.3,13.0,13.283333333333314,0.05000000000000071,-0.25,1.9539925233402755e-14,True,-0.05000000000000071,-0.05000000000000071
2889,2889,127253,ACCO,2017-02-08,12.65,12.75,12.475,12.7,691006.0,0.0,1.0,12.65,12.75,12.475,12.7,691006.0,12.75,12.5,12.683333333333325,0.05000000000000071,-0.1999999999999993,0.16666666666668029,True,0.0,0.0
2904,2904,127268,ACCO,2017-03-02,13.85,13.95,13.4,13.75,548480.0,0.0,1.0,13.85,13.95,13.4,13.75,548480.0,13.9857,13.55,13.799999999999988,0.1999999999999993,-0.34999999999999964,0.900000000000011,True,-0.09999999999999963,-0.09999999999999963
3005,3005,127369,ACCO,2017-07-26,12.05,12.2,11.95,12.0,514574.0,0.0,1.0,12.05,12.2,11.95,12.0,514574.0,12.2,11.85,11.933333333333302,0.20000000000000107,-0.09999999999999963,0.11666666666669913,True,-0.05000000000000071,-0.05000000000000071
