,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1536,1536,6736398,HRC,1993-03-26,46.38,47.0,46.38,46.63,42800.0,0.0,1.0,16.714985712569,16.9384288161,16.714985712569,16.805083738186,42800.0,46.38,45.88,46.21,0.38000000000000256,-1.0,0.3366666666666731,True,0.36999999999999744,0.36999999999999744
1557,1557,6736419,HRC,1993-04-27,44.75,44.88,44.5,44.88,31100.0,0.0,1.0,16.167642695838,16.214610149479,16.077320669604006,16.214610149479,31100.0,45.38,44.5,44.71,0.11999999999999746,-1.1300000000000026,1.163333333333334,True,-0.25,-0.25
1560,1560,6736422,HRC,1993-04-30,44.63,45.0,43.88,43.88,203500.0,0.0,1.0,16.124288123246,16.257964722072,15.853322044544,15.853322044544,203500.0,44.63,43.88,44.42,0.5,-0.11999999999999746,0.1700000000000017,True,-0.5,-0.5
1636,1636,6736498,HRC,1993-08-18,44.25,44.63,44.25,44.5,63300.0,0.0,1.0,16.027524496173,16.165161994671,16.027524496173,16.118075482027,63300.0,44.5,44.13,44.29333333333333,0.11999999999999746,-0.5,0.0800000000000054,True,0.13000000000000256,0.13000000000000256
1736,1736,6736598,HRC,1994-01-10,40.75,41.38,40.5,40.63,96100.0,0.0,1.0,14.805141808141,15.034031117077,14.714312717294,14.761543844535,96100.0,40.63,40.0,40.583333333333336,0.5,-0.5,0.7066666666666706,True,0.13000000000000256,0.13000000000000256
1992,1992,6736854,HRC,1995-01-16,28.25,28.25,27.88,27.88,79200.0,0.0,1.0,10.432861478031,10.432861478031,10.296218690531,10.296218690531,79200.0,27.75,27.38,27.96,0.620000000000001,-0.37999999999999895,0.0366666666666724,True,-0.12000000000000098,-0.12000000000000098
2040,2040,6736902,HRC,1995-03-24,27.88,28.25,27.75,28.0,79200.0,0.0,1.0,10.352895123689999,10.490290073323,10.304621222467999,10.397455647895,79200.0,28.13,27.5,27.96333333333333,0.25,-0.620000000000001,0.21333333333333115,True,0.12000000000000098,0.12000000000000098
2112,2112,6736974,HRC,1995-07-07,31.0,31.38,30.75,31.38,158000.0,0.0,1.0,11.571780325257,11.713627955051,11.478459516183,11.713627955051,158000.0,31.0,30.5,30.92,0.37000000000000105,-0.25,0.8300000000000018,True,0.25,0.25
2437,2437,6737299,HRC,1996-10-17,36.5,36.63,36.25,36.25,113800.0,0.0,1.0,13.939388166280999,13.989035302216001,13.843912904867999,13.843912904867999,113800.0,36.5,36.0,36.376666666666665,0.36999999999999744,-0.25,0.1666666666666643,True,-0.11999999999999746,-0.11999999999999746
2685,2685,6737547,HRC,1997-10-10,44.75,44.81,44.63,44.75,240500.0,0.0,1.0,17.362817446461,17.386097201696,17.31625793599,17.362817446461,240500.0,44.69,44.25,44.75,0.25,-0.38000000000000256,1.5,True,0.18999999999999773,0.18999999999999773
2711,2711,6737573,HRC,1997-11-17,43.75,44.5,43.75,44.31,17700.0,0.0,1.0,17.035788995433,17.327831092498,17.035788995433,17.253847094575,17700.0,43.94,42.5,43.43666666666667,0.9399999999999976,-0.25,0.4766666666666666,True,0.5,0.5
2746,2746,6737608,HRC,1998-01-08,50.06,50.25,49.5,49.75,43200.0,0.0,1.0,19.492836505402998,19.566820503326,19.274778406262,19.37212577195,43200.0,50.31,49.25,50.27,0.12000000000000455,-0.18999999999999773,0.4533333333333402,True,-0.4299999999999997,-0.4299999999999997
2763,2763,6737625,HRC,1998-02-03,52.06,52.06,50.94,51.38,122600.0,0.0,1.0,20.271615430908998,20.271615430908998,19.835499232626,20.006830596237,122600.0,52.19,51.25,51.70666666666667,0.8100000000000023,-0.5,0.0766666666666751,True,-0.6200000000000045,-0.6200000000000045
2815,2815,6737677,HRC,1998-04-20,63.0,63.06,62.81,62.94,114000.0,0.0,1.0,24.614072162912002,24.637514136401,24.539839246865,24.590630189424,114000.0,63.25,62.13,62.64666666666667,0.75,-0.060000000000002274,1.7033333333333402,True,0.0,0.0
2904,2904,6737766,HRC,1998-08-25,58.94,59.0,57.56,57.56,155000.0,0.0,1.0,23.161921960344,23.185500435363,22.619617034906998,22.619617034906998,155000.0,59.5,58.63,58.85666666666666,0.3099999999999952,-0.3100000000000023,3.229999999999997,True,-1.4399999999999975,-1.4399999999999975
2947,2947,6737809,HRC,1998-10-26,58.88,60.0,58.56,59.94,104500.0,0.0,1.0,23.209006902824,23.650482577606002,23.082870995742997,23.626832095028,104500.0,58.81,58.56,58.83666666666666,0.13000000000000256,-0.6199999999999974,4.7933333333333366,True,0.9299999999999996,0.9299999999999996
3047,3047,6737909,HRC,1999-03-22,43.88,44.38,43.63,44.38,268100.0,0.0,1.0,17.37228174268,17.570233904743,17.273305661648,17.570233904743,268100.0,44.06,43.38,44.17,0.25,-1.1799999999999995,0.06666666666666997,True,0.5,0.5
3074,3074,6737936,HRC,1999-04-29,48.13,48.13,46.0,47.31,117700.0,0.0,1.0,19.133614273606998,19.133614273606998,18.286853450778,18.807631233833,117700.0,48.63,45.63,46.77333333333333,2.3800000000000026,-0.4299999999999997,1.5266666666666708,True,-0.8200000000000003,-0.8200000000000003
3189,3189,6738051,HRC,1999-10-12,27.44,27.44,27.0,27.25,295100.0,0.0,1.0,10.958112867073,10.958112867073,10.782399686988,10.882236721127,295100.0,28.13,27.38,27.42,0.060000000000002274,-0.18999999999999773,0.35666666666666913,True,-0.19000000000000128,-0.19000000000000128
3264,3264,6738126,HRC,2000-01-28,35.25,36.0,35.19,35.81,246700.0,0.0,1.0,14.1720709567,14.473604381310999,14.147948282730999,14.397215913743,246700.0,35.5,33.75,35.56333333333333,0.6199999999999974,-2.75,1.9166666666666643,True,0.3100000000000023,0.3100000000000023
3330,3330,6738192,HRC,2000-05-03,30.06,30.13,29.0,29.06,100800.0,0.0,1.0,12.237299856206999,12.265796562458998,11.805778304391,11.830204052607,100800.0,30.94,30.0,30.06333333333333,0.05999999999999873,-0.5700000000000003,0.14333333333333087,True,-0.8699999999999974,-0.8699999999999974
3445,3445,6738307,HRC,2000-10-16,44.44,44.63,44.0,44.56,442900.0,0.0,1.0,18.202463663764,18.280286978258,18.022241251251,18.251615230813,442900.0,44.38,43.56,44.12666666666666,0.8799999999999955,-0.19000000000000486,1.3133333333333326,True,0.0,0.0
3599,3599,6738461,HRC,2001-05-29,51.25,51.61,51.17,51.28,149000.0,0.0,1.0,21.270594502945002,21.420007459454,21.237391623721003,21.283045582655,149000.0,51.45,50.15,50.923333333333346,0.6300000000000026,-0.03999999999999915,0.5966666666666853,True,0.13000000000000256,0.13000000000000256
3619,3619,6738481,HRC,2001-06-26,56.82,56.82,56.25,56.32,174600.0,0.0,1.0,23.582344968923998,23.582344968923998,23.345774454452,23.374826973772997,174600.0,57.0,56.36,57.02333333333331,0.11999999999999746,-1.2899999999999991,2.9500000000000175,True,-0.490000000000002,-0.490000000000002
3621,3621,6738483,HRC,2001-06-28,56.65,56.85,56.5,56.64,141200.0,0.0,1.0,23.511788850573,23.594796048632997,23.449533452028,23.50763849067,141200.0,56.85,56.2,56.59999999999997,0.3200000000000003,-0.05000000000000426,2.0566666666666857,True,0.3999999999999986,0.3999999999999986
3725,3725,6738587,HRC,2001-11-30,53.1,53.54,52.64,52.64,279500.0,0.0,1.0,22.208503840352,22.392529107579,22.016113788251,22.016113788251,279500.0,53.3,52.6,53.14333333333335,0.1700000000000017,-0.6999999999999957,1.5166666666666586,True,-0.38000000000000256,-0.38000000000000256
3727,3727,6738589,HRC,2001-12-04,52.75,52.95,52.55,52.75,119400.0,0.0,1.0,22.062120105057,22.145767953797,21.978472256318003,22.062120105057,119400.0,52.98,52.5,52.856666666666676,0.030000000000001137,-0.17999999999999972,0.6399999999999864,True,-0.049999999999997165,-0.049999999999997165
3810,3810,6738672,HRC,2002-04-05,61.36,61.74,61.15,61.19,138000.0,0.0,1.0,25.792984167807003,25.952719076277,25.704709613125,25.721523814017,138000.0,61.46,60.78,61.286666666666676,0.4600000000000009,-0.5399999999999991,2.5933333333333124,True,-0.3399999999999963,-0.3399999999999963
3825,3825,6738687,HRC,2002-04-26,64.3,64.35,63.74,64.11,123700.0,0.0,1.0,27.028827933344,27.049845684458,26.79342912086,26.948960479108,123700.0,64.4,62.8,63.84000000000002,1.0999999999999943,-0.1700000000000017,1.183333333333323,True,-0.20000000000000284,-0.20000000000000284
3896,3896,6738758,HRC,2002-08-07,52.38,53.25,52.1,53.25,225100.0,0.0,1.0,22.103451708968,22.470576622806,21.985296564285,22.470576622806,225100.0,52.76,51.5,52.04333333333334,0.8800000000000026,-0.779999999999994,3.346666666666663,True,2.019999999999996,2.019999999999996
4010,4010,6738872,HRC,2003-01-21,53.15,53.6,52.35,52.35,353100.0,0.0,1.0,22.633667813154002,22.825298114488,22.292991721893,22.292991721893,353100.0,53.32,52.65,53.15,0.3500000000000014,-0.5500000000000043,1.3133333333333257,True,-0.8500000000000014,-0.8500000000000014
4095,4095,6738957,HRC,2003-05-22,51.39,51.55,50.9,50.93,552300.0,0.0,1.0,21.995222529348997,22.063703471258002,21.785499644753,21.798339821360997,552300.0,51.59,50.74,51.146666666666725,0.5399999999999991,-0.10999999999999943,0.6233333333332851,True,-0.5900000000000034,-0.5900000000000034
4128,4128,6738990,HRC,2003-07-10,50.65,50.78,49.8,49.8,133000.0,0.0,1.0,21.784723663872,21.840637071104002,21.419136001201,21.419136001201,133000.0,50.8,50.1,50.533333333333424,0.4499999999999957,-0.25,0.4599999999999085,True,-0.6499999999999986,-0.6499999999999986
4218,4218,6739080,HRC,2003-11-14,57.95,59.08,57.95,58.7,245200.0,0.0,1.0,25.038578694728,25.526820177472,25.038578694728,25.362632776195998,245200.0,58.31,57.0,57.90333333333343,0.9500000000000028,-0.9499999999999956,0.1399999999999082,True,0.5999999999999943,0.5999999999999943
4234,4234,6739096,HRC,2003-12-09,57.25,57.57,56.9,57.51,283400.0,0.0,1.0,24.736128218692002,24.874391293450998,24.584902980673,24.848466966933998,283400.0,57.35,56.89,57.25000000000009,0.25,-0.4500000000000029,0.26666666666656624,True,0.4500000000000029,0.4500000000000029
4270,4270,6739132,HRC,2004-02-02,62.4,64.0,62.32,63.61,386100.0,0.0,1.0,27.087571059214,27.782124163296,27.05284340401,27.612826844176002,386100.0,62.82,62.0,62.500000000000064,0.049999999999997165,-1.1900000000000048,0.8399999999999395,True,0.9600000000000009,0.9600000000000009
4287,4287,6739149,HRC,2004-02-26,66.2,66.95,66.05,66.05,189500.0,0.0,1.0,28.737134681409998,29.062706448948003,28.672020327902004,28.672020327902004,189500.0,66.42,65.55,66.0666666666667,0.25,-1.3699999999999903,1.9333333333332945,True,0.049999999999997165,0.049999999999997165
4324,4324,6739186,HRC,2004-04-20,69.3,69.66,68.37,68.58,142300.0,0.0,1.0,30.202700925890003,30.359598073557,29.797383294417,29.888906630556,142300.0,69.36,68.6,69.13666666666677,0.28999999999999204,-0.5600000000000023,1.0833333333332291,True,-0.6700000000000017,-0.6700000000000017
4358,4358,6739220,HRC,2004-06-08,58.72,59.48,58.54,59.37,237400.0,0.0,1.0,25.708981335414,26.041727006648998,25.630173150121003,25.993566448970004,237400.0,58.92,58.49,58.703333333333426,0.1599999999999966,-0.37000000000000455,3.676666666666556,True,0.7599999999999979,0.7599999999999979
4380,4380,6739242,HRC,2004-07-12,57.65,57.9,57.41,57.48,126900.0,0.0,1.0,25.240510456175,25.349966269081,25.135432875784996,25.166080503399,126900.0,57.86,57.35,57.620000000000104,0.24000000000000196,-0.25,0.6066666666665625,True,-0.1700000000000017,-0.1700000000000017
4415,4415,6739277,HRC,2004-08-30,56.75,56.83,55.95,56.05,143300.0,0.0,1.0,24.846469529713,24.881495389843,24.496210928413,24.539993253575002,143300.0,57.09,56.48,56.62333333333347,0.2700000000000031,-0.20000000000000284,1.4666666666665478,True,-0.6000000000000014,-0.6000000000000014
4424,4424,6739286,HRC,2004-09-13,56.74,56.75,56.2,56.55,308200.0,0.0,1.0,24.842091297196003,24.846469529713,24.605666741319,24.758904879387998,308200.0,56.75,56.42,56.72333333333347,0.05000000000000426,-0.7100000000000009,0.04999999999986926,True,-0.4400000000000048,-0.4400000000000048
4427,4427,6739289,HRC,2004-09-16,56.5,56.73,56.27,56.44,152200.0,0.0,1.0,24.855984035714997,24.957167687542,24.754800383888,24.829588300456,152200.0,56.74,56.14,56.313333333333475,0.35999999999999943,-0.24000000000000196,0.03666666666652674,True,-2.5,-2.5
4740,4740,6739602,HRC,2005-12-12,47.84,47.95,47.63,47.65,203500.0,0.0,1.0,21.500155065283,21.549591040559,21.405777294303,21.414765653444,203500.0,47.98,47.53,47.75000000000015,0.3100000000000023,-0.10999999999999943,0.026666666666521618,True,-0.24000000000000196,-0.24000000000000196
4864,4864,6739726,HRC,2006-06-12,49.96,50.11,49.21,49.35,695600.0,0.0,1.0,22.701633345111,22.769792772687996,22.360836207224,22.424451672963,695600.0,50.23,49.69,50.00000000000011,0.21999999999999886,-0.2999999999999972,0.21666666666654066,True,-0.7700000000000031,-0.7700000000000031
4902,4902,6739764,HRC,2006-08-04,49.34,49.62,49.25,49.52,264400.0,0.0,1.0,22.549695086706,22.677662549703,22.508562687885,22.631959884347,264400.0,49.4,49.1,49.32000000000008,0.0800000000000054,-0.21999999999999886,0.3233333333332382,True,0.1599999999999966,0.1599999999999966
4915,4915,6739777,HRC,2006-08-23,54.87,55.4,54.79,55.3,534100.0,0.0,1.0,25.077052480899,25.319276607286,25.040490348614,25.27357394193,534100.0,55.02,54.07,54.65000000000007,0.7399999999999949,-0.13000000000000256,4.839999999999918,True,0.5300000000000011,0.5300000000000011
4972,4972,6739834,HRC,2006-11-13,57.68,57.89,57.14,57.31,245200.0,0.0,1.0,26.491970592164996,26.588421941408,26.243952836968003,26.322032500640997,245200.0,57.59,57.21,57.7033333333334,0.36999999999999744,-0.6700000000000017,0.2433333333332825,True,-0.509999999999998,-0.509999999999998
5034,5034,6739896,HRC,2007-02-14,59.71,60.16,59.71,60.09,760300.0,0.0,1.0,27.553758530471,27.761415394291,27.553758530471,27.72911321547501,760300.0,59.6,58.6,59.276666666666706,1.0900000000000034,-0.049999999999997165,2.9099999999999686,True,0.4399999999999977,0.4399999999999977
5045,5045,6739907,HRC,2007-03-02,59.68,60.07,59.27,59.39,628000.0,0.0,1.0,27.539914739548998,27.719884021527,27.350716263624,27.40609142731,628000.0,59.91,58.8,59.626666666666715,0.38000000000000256,-0.36999999999999744,0.1866666666666248,True,-0.5399999999999991,-0.5399999999999991
5088,5088,6739950,HRC,2007-05-03,61.29,61.41,60.8,60.92,303200.0,0.0,1.0,28.422346016594,28.477994271155,28.195115643807,28.250763898367,303200.0,61.35,60.5,60.95000000000004,0.7899999999999991,-0.5900000000000034,0.1199999999999548,True,-0.3200000000000003,-0.3200000000000003
5259,5259,6740121,HRC,2008-01-07,55.21,56.41,55.11,55.5,398200.0,0.0,1.0,25.977840074094,26.542473439225997,25.930787293666,26.114293137334,398200.0,55.64,54.93,55.266666666666744,0.10999999999999943,-0.28999999999999915,1.0633333333332686,True,0.490000000000002,0.490000000000002
5287,5287,6740149,HRC,2008-02-15,51.91,52.18,51.51,51.97,248600.0,0.0,1.0,24.425098319982,24.552140827137,24.236887198272,24.453329988239002,248600.0,52.84,51.8,52.44666666666677,0.10999999999999943,-1.1500000000000057,0.9199999999998952,True,0.490000000000002,0.490000000000002
5299,5299,6740161,HRC,2008-03-05,53.52,53.57,52.89,53.13,1739800.0,0.0,1.0,25.182648084867,25.206174475081,24.886215568173,24.999142241199003,1739800.0,53.87,52.16,52.7000000000001,1.3100000000000025,-0.10999999999999943,1.5166666666665591,True,-0.5800000000000054,-0.5800000000000054
5359,5359,6740221,HRC,2008-05-30,30.9,31.21,30.49,30.75,492400.0,0.0,1.0,26.810457556034997,27.079429783943,26.454720093316997,26.68030970382101,492400.0,31.39,30.61,31.003333333333426,0.11999999999999746,-0.5,0.643333333333242,True,-0.28999999999999915,-0.28999999999999915
5428,5428,6740290,HRC,2008-09-08,29.85,30.08,29.43,30.0,527400.0,0.0,1.0,25.985894604073,26.186120927656003,25.620263926227,26.116476989019,527400.0,29.79,28.65,29.89000000000007,0.060000000000002274,-0.23999999999999844,0.1766666666665877,True,-0.07000000000000027,-0.07000000000000027
5601,5601,6740463,HRC,2009-05-15,14.75,15.05,14.5475,14.86,570300.0,0.0,1.0,13.091943156175999,13.358219966132,12.912206309456,13.189577986494,570300.0,14.98,14.51,14.770000000000069,0.07000000000000027,-0.5800000000000001,2.0166666666666018,True,0.16999999999999993,0.16999999999999993
5669,5669,6740531,HRC,2009-08-21,19.53,19.67,19.46,19.57,358500.0,0.0,1.0,17.448517673249,17.573596652985,17.385978183379994,17.484254524602,358500.0,19.535,19.38,19.576666666666735,0.010000000000001565,-0.1999999999999993,1.9433333333332643,True,0.129999999999999,0.129999999999999
5713,5713,6740575,HRC,2009-10-23,21.85,22.07,21.31,21.43,214400.0,0.0,1.0,19.608746465941998,19.806180068803002,19.124136713466,19.231827769572,214400.0,21.88,21.0,21.843333333333405,0.20000000000000284,-0.629999999999999,0.32333333333325953,True,-0.3500000000000014,-0.3500000000000014
5735,5735,6740597,HRC,2009-11-24,22.21,22.94,22.21,22.94,303700.0,0.0,1.0,19.931819634260002,20.58694022557,19.931819634260002,20.58694022557,303700.0,22.43,21.8,22.010000000000087,0.3200000000000003,-0.629999999999999,1.3433333333332589,True,0.7399999999999984,0.7399999999999984
5748,5748,6740610,HRC,2009-12-14,23.01,23.53,22.84,23.26,213300.0,0.0,1.0,20.649760008299,21.116421251424,20.497197678816,20.874116375186,213300.0,23.23,22.85,22.98000000000009,0.08999999999999986,-0.13999999999999702,0.4733333333332439,True,0.09999999999999787,0.09999999999999787
5917,5917,6740779,HRC,2010-08-17,33.95,35.03,33.79,34.68,544700.0,0.0,1.0,30.825323852807003,31.805923256667,30.68004986705,31.488136412823,544700.0,33.935,33.07,33.80333333333342,0.4100000000000037,-0.09999999999999433,0.8133333333332544,True,0.7599999999999979,0.7599999999999979
5957,5957,6740819,HRC,2010-10-13,36.29,36.46,35.6,36.23,347300.0,0.0,1.0,33.048478953989,33.203294093757,32.42011162199,32.993838316424,347300.0,36.34,35.71,36.43666666666672,0.009999999999998009,-0.6700000000000017,1.0266666666665998,True,-0.3200000000000003,-0.3200000000000003
5959,5959,6740821,HRC,2010-10-15,36.13,36.55,35.92,36.2,245400.0,0.0,1.0,32.902770587149,33.285255050105,32.711528355671,32.966517997641,245400.0,36.22,35.49,36.130000000000045,0.1600000000000037,-0.14999999999999858,0.5233333333332837,True,0.009999999999998009,0.009999999999998009
5983,5983,6740845,HRC,2010-11-18,39.4,39.85,39.22,39.23,306700.0,0.0,1.0,35.880685334449,36.290490116188,35.716763421753996,35.725870194681,306700.0,39.15,38.53,39.15666666666674,0.7400000000000021,-1.240000000000002,0.34666666666659296,True,-0.14000000000000054,-0.14000000000000054
6145,6145,6741007,HRC,2011-07-13,45.66,46.17,45.2,45.25,475000.0,0.0,1.0,41.907871459617,42.375962008115,41.485672141365,41.531563371609,475000.0,45.72,45.01,45.836666666666744,0.6499999999999986,-1.4100000000000037,0.3066666666665654,True,-0.3299999999999983,-0.3299999999999983
6185,6185,6741047,HRC,2011-09-08,28.75,28.97,28.01,28.28,549800.0,0.0,1.0,26.387457390802002,26.589378803878997,25.708267183177,25.9560798265,549800.0,28.99,27.69,28.216666666666736,0.8200000000000003,-0.6499999999999986,0.3933333333332705,True,-0.6799999999999997,-0.6799999999999997
6196,6196,6741058,HRC,2011-09-23,28.68,29.98,28.5105,29.96,826700.0,0.0,1.0,26.424765261315,27.622540534667,26.26859379298201,27.604113222768998,826700.0,29.04,28.09,29.15000000000006,0.4899999999999984,-2.1499999999999986,0.4299999999999322,True,1.4699999999999989,1.4699999999999989
6214,6214,6741076,HRC,2011-10-19,31.12,32.01,31.04,31.29,268100.0,0.0,1.0,28.672897312836,29.492912692284,28.599188065245,28.829529463967,268100.0,31.48,29.47,31.08000000000006,0.7600000000000016,-1.0299999999999976,1.4866666666666075,True,0.33999999999999986,0.33999999999999986
6225,6225,6741087,HRC,2011-11-03,33.93,34.3178,33.54,33.87,583100.0,0.0,1.0,31.261934634464,31.619240212161003,30.902602052459002,31.206652698771,583100.0,33.41,32.16,33.0133333333334,1.3800000000000026,-0.4399999999999977,2.9499999999999393,True,-0.3200000000000003,-0.3200000000000003
6269,6269,6741131,HRC,2012-01-09,33.9,34.17,33.21,33.53,559500.0,0.0,1.0,31.343862049452,31.593503428607,30.705889636056,31.00176090024,559500.0,34.1003,33.48,33.80666666666673,0.17999999999999972,-0.35999999999999943,1.0633333333332615,True,0.0,0.0
6304,6304,6741166,HRC,2012-02-29,35.2,35.2,33.94,33.97,556400.0,0.0,1.0,32.545839060198,32.545839060198,31.380845957475,31.408583888491997,556400.0,35.44,34.71,35.183333333333394,0.09000000000000341,-0.3999999999999986,0.5766666666666039,True,-0.9900000000000021,-0.9900000000000021
6353,6353,6741215,HRC,2012-05-09,32.43,32.58,32.17,32.44,299000.0,0.0,1.0,30.091822261523,30.231007378367,29.850568058994998,30.101101269313002,299000.0,32.8,31.98,32.320000000000036,0.20000000000000284,-0.20000000000000284,0.8833333333332796,True,0.2299999999999969,0.2299999999999969
6446,6446,6741308,HRC,2012-09-20,29.66,29.798000000000002,29.37,29.4,312000.0,0.0,1.0,27.749718163714,27.878830136289,27.478395902504,27.506463722629,312000.0,29.93,29.04,29.423333333333364,0.37999999999999895,-0.6499999999999986,1.373333333333299,True,-0.14000000000000054,-0.14000000000000054
6464,6464,6741326,HRC,2012-10-16,29.62,29.81,29.56,29.6,466800.0,0.0,1.0,27.712294403547002,27.890057264339,27.656158763296,27.693582523463,466800.0,29.678,29.141,29.583333333333375,0.3200000000000003,-0.01999999999999957,0.4399999999999622,True,0.2799999999999976,0.2799999999999976
6510,6510,6741372,HRC,2012-12-24,28.7,28.7,28.14,28.54,172600.0,0.0,1.0,26.96756739741301,26.96756739741301,26.44137096039,26.817225558264,172600.0,28.81,28.285,28.616666666666692,0.17999999999999972,-0.12000000000000098,0.8433333333333053,True,-0.14000000000000054,-0.14000000000000054
6548,6548,6741410,HRC,2013-02-20,33.21,33.32,32.81,32.82,348400.0,0.0,1.0,31.205327988435002,31.308688002849998,30.829473390562,30.838869755508,348400.0,33.24,32.76,33.17666666666669,0.14000000000000054,-0.6199999999999974,0.08333333333330728,True,-0.3500000000000014,-0.3500000000000014
6590,6590,6741452,HRC,2013-04-22,34.69,35.31,34.57,35.13,517000.0,0.0,1.0,32.714125655831,33.298811672164,32.600960620411,33.129064119035,517000.0,34.8,34.26,34.56333333333336,0.4099999999999966,-0.5800000000000054,0.5933333333332911,True,0.6700000000000017,0.6700000000000017
