,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1286,1286,15213336,ZBH,2006-09-07,67.5,68.199997,66.849998,66.989998,1654400.0,0.0,1.0,64.057102015727,64.721395041501,63.44025395018001,63.573113124730995,1654400.0,68.400002,66.58000200000001,67.3666659999998,0.9000020000000006,-0.5999979999999994,0.3299993333335465,True,-0.8000030000000038,-0.8000030000000038
1299,1299,15213349,ZBH,2006-09-26,68.0,68.050003,67.32,67.949997,915200.0,0.0,1.0,64.53159906769599,64.579051619875,63.886283077018994,64.484146515516,915200.0,68.160004,66.949997,68.12666566666648,0.050003000000003794,-0.6399990000000031,1.0866673333335513,True,-0.1999969999999962,-0.1999969999999962
1303,1303,15213353,ZBH,2006-10-02,67.650002,67.650002,66.93,67.110001,874000.0,0.0,1.0,64.199453029306,64.199453029306,63.516175376483,63.686995264186,874000.0,67.800003,67.050003,67.4833349999998,0.5999989999999968,-0.15000100000000316,0.23667200000021185,True,-0.3000040000000013,-0.3000040000000013
1316,1316,15213366,ZBH,2006-10-19,70.900002,71.33000200000002,70.089996,70.089996,1356100.0,0.0,1.0,67.2836838671,67.691751331793,66.514992948947,66.514992948947,1356100.0,71.879997,69.5,70.14666766666649,1.4000020000000006,-0.5,2.1333370000002105,True,-0.5999989999999968,-0.5999989999999968
1359,1359,15213409,ZBH,2006-12-20,76.980003,77.720001,76.639999,77.349998,1460800.0,0.0,1.0,73.053568968029,73.755822706954,72.73090717671501,73.404692041516,1460800.0,77.059998,76.120003,76.72666666666645,0.7800060000000002,-0.3999940000000066,2.583338333333529,True,0.36999500000000296,0.36999500000000296
1406,1406,15213456,ZBH,2007-03-02,83.949997,84.660004,83.510002,83.910004,1385800.0,0.0,1.0,79.668052178504,80.34184463525699,79.250499517742,79.630099057305,1385800.0,84.489998,82.760002,83.65666699999973,0.6599959999999925,-0.8500060000000076,0.08666500000025222,True,-1.0499949999999956,-1.0499949999999956
1425,1425,15213475,ZBH,2007-03-29,86.150002,86.389999,85.300003,85.730003,810400.0,0.0,1.0,81.755843952135,81.983599690097,80.949199912783,81.35726737747599,810400.0,85.959999,85.0,85.90333333333307,0.5900040000000075,-0.6999959999999987,1.1833373333336257,True,-0.6500020000000006,-0.6500020000000006
1449,1449,15213499,ZBH,2007-05-03,89.400002,91.0,88.91999799999998,90.870003,2192300.0,0.0,1.0,84.840074789929,86.35846345824,84.38455382406299,86.23509707171,2192300.0,89.25,88.230003,89.17666633333313,0.9000020000000006,-1.6099999999999994,0.8066716666669009,True,1.5999979999999994,1.5999979999999994
1750,1750,15213800,ZBH,2008-07-14,67.83000200000001,69.139999,67.75,68.690002,2141400.0,0.0,1.0,64.370271968015,65.613451397189,64.294350541711,65.18640689739999,2141400.0,68.75,66.449997,67.12000033333321,1.3700030000000112,-0.3399959999999851,0.12000033333343653,True,0.5899959999999851,0.5899959999999851
1837,1837,15213887,ZBH,2008-11-13,41.310001,43.82,39.419998,43.790001000000004,3315600.0,0.0,1.0,39.202947382619,41.584921634506,37.409345679197,41.556452760382,3315600.0,40.880001,39.52,41.08333433333311,1.0899999999999963,-3.619999,0.02000000000021629,True,1.7599990000000003,1.7599990000000003
1867,1867,15213917,ZBH,2008-12-29,39.869999,40.240002000000004,38.52,39.099998,1378400.0,0.0,1.0,37.836393974962,38.187524640401,36.555252883642,37.105667565937,1378400.0,39.880001,39.119999,39.45999899999977,0.75,-0.1100009999999969,1.2999993333335669,True,-0.5999989999999968,-0.5999989999999968
2039,2039,15214089,ZBH,2009-09-03,46.5,47.5,46.18,47.439999,2538600.0,0.0,1.0,44.128225833057,45.077219936993,43.824547719797,45.020279341763,2538600.0,46.610001000000004,46.009997999999996,46.67666599999975,0.1100009999999969,-1.2700000000000031,1.396667333333589,True,0.8300020000000004,0.8300020000000004
2081,2081,15214131,ZBH,2009-11-03,52.639998999999996,52.860001000000004,52.169998,52.43,1684800.0,0.0,1.0,49.955048682234,50.163829283088,49.509020504389,49.75576086940099,1684800.0,53.330002,52.279999,52.86666599999975,0.02000000000000313,-2.130001,0.7666646666669195,True,-0.1399990000000031,-0.1399990000000031
2104,2104,15214154,ZBH,2009-12-07,58.610001000000004,59.650002,58.610001000000004,59.119999,961700.0,0.0,1.0,55.620545380724,56.607500197812,55.620545380724,56.104530475744,961700.0,59.119999,58.130001,58.63333399999974,0.2200019999999938,-0.13000100000000006,1.4466670000002608,True,0.0,0.0
2107,2107,15214157,ZBH,2009-12-10,58.310001,59.48,58.200001,59.209998999999996,1103700.0,0.0,1.0,55.335847149543,56.446169302155,55.23145779811,56.189939945098,1103700.0,58.5,57.419998,58.403334333333085,0.02000000000000313,-0.2999999999999972,0.3533346666669317,True,0.7899969999999996,0.7899969999999996
2114,2114,15214164,ZBH,2009-12-21,58.650002,59.48,58.650002,58.880001,674100.0,0.0,1.0,55.658506093876,56.446169302155,55.658506093876,55.87677378878701,674100.0,58.740002000000004,57.549999,58.68333299999976,0.3900039999999976,-1.2099989999999965,0.016668000000258587,True,0.14999699999999905,0.14999699999999905
2159,2159,15214209,ZBH,2010-02-26,57.220001,57.759997999999996,57.0,57.330002,917500.0,0.0,1.0,54.30144357625201,54.813897545396,54.092663924392006,54.40583387667901,917500.0,57.32,56.48,57.253333999999754,0.15000100000000316,-0.7199979999999968,1.1133360000002597,True,0.20999899999999627,0.20999899999999627
2341,2341,15214391,ZBH,2010-11-15,51.099998,51.25,50.689999,50.700001,1857000.0,0.0,1.0,48.49359681317701,48.635947826756,48.104510179556996,48.114002018585,1857000.0,51.220001,50.75,51.073333666666386,0.12999699999999592,-0.9100000000000036,2.2099986666669342,True,-0.5999979999999994,-0.5999979999999994
2344,2344,15214394,ZBH,2010-11-18,50.450001,51.080002,50.279999,50.59,1439500.0,0.0,1.0,47.876753492601004,48.474620727075006,47.715422596943,48.009611718158,1439500.0,50.59,50.0,50.35666666666639,0.33000200000000035,-0.649996999999999,1.2933336666669462,True,0.04999899999999968,0.04999899999999968
2374,2374,15214424,ZBH,2011-01-03,54.099998,55.049999,53.84,54.970001,1893800.0,0.0,1.0,51.340579124987,52.242124472721,51.093842555951994,52.166206842395,1893800.0,54.16,53.59,53.9733326666664,0.19999599999999876,-0.20000100000000032,0.3966656666669337,True,0.860001000000004,0.860001000000004
2402,2402,15214452,ZBH,2011-02-11,59.73,60.759997999999996,59.509997999999996,60.630001,1967400.0,0.0,1.0,56.683417828139,57.660879857206,56.474637227285,57.537513470676004,1967400.0,60.349998,59.029999,59.51999933333309,0.7000010000000003,-0.3400000000000034,1.9166670000002528,True,0.8500020000000035,0.8500020000000035
2412,2412,15214462,ZBH,2011-02-28,62.130001,62.860001000000004,61.779999,62.34,1544400.0,0.0,1.0,58.961004626581,59.653770322454996,58.628854792215,59.16029243941399,1544400.0,62.330002,61.330002,61.67666733333309,0.7900009999999966,-1.0700000000000005,2.6100016666669106,True,1.2000010000000003,1.2000010000000003
2468,2468,15214518,ZBH,2011-05-18,68.68,69.110001,68.599998,68.870003,1814500.0,0.0,1.0,65.176915058373,65.58498347205901,65.10099363206899,65.357226785103,1814500.0,68.889999,68.220001,68.65333299999979,0.1399990000000031,-0.8199999999999932,2.8666630000002016,True,0.3000029999999896,0.3000029999999896
2506,2506,15214556,ZBH,2011-07-13,63.810001,64.879997,63.619999,63.91,1465300.0,0.0,1.0,60.555314721195,61.570734616431,60.375003943459,60.650213182594996,1465300.0,63.950001,62.700001,63.39999999999977,1.0400009999999966,-1.3299980000000031,1.9333340000002008,True,0.20000100000000032,0.20000100000000032
2545,2545,15214595,ZBH,2011-09-07,55.700001,57.360001000000004,55.540001000000004,57.349998,3210400.0,0.0,1.0,52.858972538268006,54.434302750803006,52.707133481638,54.424809962782,3210400.0,54.959998999999996,53.470001,54.90999999999974,1.9500010000000003,-1.1699979999999996,4.696668333333591,True,1.0,1.0
2575,2575,15214625,ZBH,2011-10-19,52.630001,53.700001,52.400002,53.02,1832500.0,0.0,1.0,49.945560639183,50.960984330395,49.727292944271,50.315667390724,1832500.0,53.099998,51.18,52.240000666666404,0.9000010000000032,-1.009998000000003,0.9633356666669216,True,0.3899990000000031,0.3899990000000031
2612,2612,15214662,ZBH,2011-12-12,48.779999,48.939999,48.02,48.27,1673500.0,0.0,1.0,46.291931441037995,46.443770497668,45.57069687104,45.807945397025,1673500.0,49.48,48.169998,48.57999933333309,0.5099989999999934,-0.6200030000000041,0.9033316666669152,True,-0.27999899999999656,-0.27999899999999656
2683,2683,15214733,ZBH,2012-03-26,63.889998999999996,64.650002,63.810001,64.43,758000.0,0.0,1.0,60.631232351521994,61.352470717496004,60.555314721195,61.143690116642,758000.0,63.689999,63.099998,63.443333999999744,0.6899980000000028,-0.09000099999999378,2.80999966666694,True,0.6999969999999962,0.6999969999999962
2693,2693,15214743,ZBH,2012-04-10,63.98,64.239998,63.150002,63.150002,1738000.0,0.0,1.0,60.888428306970994,61.135862967536,60.09853656395899,60.09853656395899,1738000.0,64.309998,63.349998,64.06999999999974,0.07000000000000027,-0.6899979999999957,0.5366660000002597,True,-0.3800019999999975,-0.3800019999999975
2715,2715,15214765,ZBH,2012-05-10,62.41,63.029999,61.950001,62.130001,832100.0,0.0,1.0,59.394292132511,59.98433221788,58.956520701864,59.127822938427,832100.0,62.59,61.619999,62.44666699999976,0.5099979999999961,-0.380001,0.26666500000024485,True,-0.619999,-0.619999
2756,2756,15214806,ZBH,2012-07-10,64.199997,64.660004,63.119999,63.330002,1280500.0,0.0,1.0,61.276153643506,61.715210667280004,60.245341704642,60.44578059396999,1280500.0,63.889998999999996,62.549999,63.41999799999976,1.2399979999999928,-0.3000030000000038,1.6966630000002496,True,-0.7999949999999956,-0.7999949999999956
2760,2760,15214810,ZBH,2012-07-16,63.16,63.349998,62.740002000000004,62.98,818200.0,0.0,1.0,60.283520949757005,60.464865921471,59.882650806758,60.111718641794006,818200.0,63.48,62.779999,62.94999933333309,0.3199999999999932,-0.24000200000000405,0.6933326666669188,True,0.2999990000000068,0.2999990000000068
2790,2790,15214840,ZBH,2012-08-27,61.259997999999996,61.59,60.959998999999996,61.060001,772200.0,0.0,1.0,58.470050234564,58.785023041412,58.183714009083005,58.27916164464401,772200.0,61.509997999999996,60.43,61.24666599999976,0.3899990000000031,-0.630001,0.3133313333335934,True,-0.1999970000000033,-0.1999970000000033
2841,2841,15214891,ZBH,2012-11-09,64.849998,65.08000200000001,64.339996,64.690002,1082600.0,0.0,1.0,62.06321419455401,62.283334286424996,61.575128391288004,61.910093665263005,1082600.0,65.040001,64.349998,65.01333366666647,0.05999699999999564,-0.880004999999997,2.2566640000002067,True,0.010002999999997542,0.010002999999997542
2844,2844,15214894,ZBH,2012-11-14,64.550003,64.849998,64.129997,64.339996,1047900.0,0.0,1.0,61.776110809566,62.06321419455401,61.374153629228,61.575128391288004,1047900.0,65.309998,64.410004,64.64666766666646,0.020004000000000133,-0.2999949999999956,1.0400033333335656,True,-0.2600020000000001,-0.2600020000000001
2854,2854,15214904,ZBH,2012-11-29,66.510002,66.66999799999999,65.709999,66.360001,1647000.0,0.0,1.0,63.651883230685996,63.805003759977,62.886258572605,63.50832818859701,1647000.0,66.18,64.980003,66.1133323333331,0.7400049999999965,-0.11999500000000295,1.8633343333335404,True,-0.06000500000000386,-0.06000500000000386
2899,2899,15214949,ZBH,2013-02-05,73.769997,74.33000200000002,73.730003,74.059998,1084500.0,0.0,1.0,70.789284861345,71.326662590515,70.750906838112,71.06756823173801,1084500.0,74.010002,72.529999,73.65333333333308,1.239998,-0.16000300000000325,0.6766640000002441,True,-0.05999800000000732,-0.05999800000000732
3196,3196,15215246,ZBH,2014-04-10,96.089996,96.199997,92.41999799999999,92.66999799999999,1040100.0,0.0,1.0,93.35053387444,93.457398818807,89.785165086017,90.028037751644,1040100.0,96.129997,93.459999,94.9166666666665,2.0799939999999992,-0.6700060000000008,3.2966633333334268,True,-3.7599940000000065,-3.7599940000000065
3211,3211,15215261,ZBH,2014-05-02,97.589996,98.269997,97.300003,98.110001,2514900.0,0.0,1.0,94.807769868202,95.468384490198,94.526044376509,95.31294987015998,2514900.0,98.16999799999999,96.849998,97.38666533333323,0.5899959999999993,-1.2700049999999976,5.006663000000118,True,-0.4599989999999962,-0.4599989999999962
3241,3241,15215291,ZBH,2014-06-16,105.949997,107.0,104.910004,104.980003,1286600.0,0.0,1.0,102.92943277826001,103.94950088837,101.91908928968999,101.98709266457001,1286600.0,106.010002,105.110001,105.89666499999984,0.1399990000000031,-0.4700010000000106,2.2933323333334665,True,-1.369995000000003,-1.369995000000003
3244,3244,15215294,ZBH,2014-06-19,105.93,106.379997,104.83000200000001,105.629997,1108400.0,0.0,1.0,102.91000587948,103.34717376314,101.84136809370001,102.61855576625999,1108400.0,106.089996,103.970001,104.99999999999984,1.4400020000000069,-0.019996999999989384,0.4566650000001573,True,-0.4400020000000069,-0.4400020000000069
3311,3311,15215361,ZBH,2014-09-24,102.370003,103.980003,102.120003,103.629997,1268900.0,0.22,1.0,99.870715040695,101.44140808068,99.62681860591499,101.09994721847,1268900.0,103.449997,102.099998,102.71666966666643,0.14000000000000054,-2.30999700000001,0.5800043333335481,True,0.869995000000003,0.869995000000003
3345,3345,15215395,ZBH,2014-11-11,110.489998,111.510002,109.769997,111.07,568500.0,0.0,1.0,107.79246636444,108.78756772069,107.09004365669,108.3583080443,568500.0,110.510002,108.199997,109.63666566666643,1.8799970000000032,-0.4700009999999963,5.369997666666889,True,0.2900010000000037,0.2900010000000037
3367,3367,15215417,ZBH,2014-12-12,112.160004,112.989998,111.339996,111.339996,875300.0,0.0,1.0,109.42170040229,110.23143071223998,108.62171229152,108.62171229152,875300.0,113.779999,112.029999,112.66666699999979,0.13000499999999704,-1.2599940000000058,0.9966713333335376,True,-0.09000400000000752,-0.09000400000000752
3389,3389,15215439,ZBH,2015-01-15,117.199997,117.610001,114.959999,114.980003,1531200.0,0.0,1.0,114.55908651716001,114.95985174678002,112.36956321299,112.38911645553002,1531200.0,117.690002,115.769997,117.71666466666645,0.25,-1.010002,3.099998333333531,True,-2.349998999999997,-2.349998999999997
3480,3480,15215530,ZBH,2015-05-28,113.949997,114.349998,112.75,113.389999,1830900.0,0.0,1.0,111.80815856677,112.20064102761002,110.63071707148998,111.25868645768999,1830900.0,114.43,112.709999,113.80999999999979,0.2599949999999893,-0.13000499999999704,1.3766633333335534,True,-0.9599989999999964,-0.9599989999999964
3542,3542,15215592,ZBH,2015-08-25,104.43,104.53,98.03,98.03,1494643.0,0.0,1.0,102.46710229511999,102.56522266503,96.187398621,96.187398621,1494643.0,102.0,94.73,103.36666666666643,3.3200000000000074,-0.44999999999998863,1.9000000000002188,True,-5.260000000000005,-5.260000000000005
3599,3599,15215649,ZBH,2015-11-13,104.57,105.22,103.97,104.29,738233.0,0.0,1.0,102.84874073594,103.48804150555,102.25861694860001,102.57334963518,738233.0,105.63,102.28,104.72666666666645,2.2899999999999916,-2.640000000000001,3.8566666666668534,True,0.060000000000002274,0.060000000000002274
3668,3668,15215718,ZBH,2016-02-25,95.03,96.89,94.63,96.89,1453446.0,0.0,1.0,93.665854933916,95.499154841073,93.271596889367,95.499154841073,1453446.0,94.62,92.88,94.4299999999998,1.5600000000000025,-0.6099999999999994,2.1466666666668885,True,1.8700000000000043,1.8700000000000043
3717,3717,15215767,ZBH,2016-05-05,114.9,115.97,114.27,115.94,904524.0,0.0,1.0,113.50742743139,114.56445917509,112.88506294678001,114.53482277106,904524.0,114.98,113.74,115.01666666666637,0.440000000000012,-0.8699999999999903,0.7433333333335952,True,1.009999999999991,1.009999999999991
3769,3769,15215819,ZBH,2016-07-20,125.33,126.66,125.175,126.49,845725.0,0.0,1.0,124.06149893271002,125.37803761922,123.9080677324,125.20975823824,845725.0,125.29,123.8,125.11333333333313,0.5799999999999983,-1.3200000000000074,4.983333333333577,True,0.6200000000000045,0.6200000000000045
3802,3802,15215852,ZBH,2016-09-06,129.57,130.07,129.01,129.94,940858.0,0.0,1.0,128.25858467016002,128.75352402599,127.70425259163,128.62483979348,940858.0,129.465,128.59,129.32333333333307,0.6699999999999875,-0.37999999999999545,1.8766666666668783,True,0.5400000000000205,0.5400000000000205
3865,3865,15215915,ZBH,2016-12-05,101.03,101.51,100.1575,101.43,1789995.0,0.0,1.0,100.19615436964001,100.67219271565,99.33085550110901,100.59285299131001,1789995.0,101.56,99.59,100.9933333333331,0.8700000000000045,-2.4099999999999966,0.11666666666693006,True,0.15000000000000568,0.15000000000000568
3875,3875,15215925,ZBH,2016-12-19,103.46,103.775,102.6,102.86,1145341.0,0.0,1.0,102.60609849632,102.91849866089001,101.75319645971001,102.0110505638,1145341.0,103.53,102.35,102.78999999999974,1.0499999999999972,-2.6300000000000097,2.466666666666896,True,-0.5799999999999983,-0.5799999999999983
3911,3911,15215961,ZBH,2017-02-10,117.54,117.8114,116.87,117.33,780506.0,0.0,1.0,116.84135100777,117.11113782641,116.17533343778999,116.63259923209999,780506.0,118.1,117.11,117.62999999999977,0.060000000000002274,-0.28999999999999204,2.1066666666669107,True,-0.10999999999999943,-0.10999999999999943
3928,3928,15215978,ZBH,2017-03-08,117.08,117.89,116.64,117.6,904833.0,0.0,1.0,116.38408521344999,117.18927063387,115.94670054062999,116.90099437223999,904833.0,117.33,116.21,117.1333333333331,0.25,-0.8500000000000085,0.4066666666669221,True,0.7600000000000051,0.7600000000000051
3942,3942,15215992,ZBH,2017-03-28,120.89,121.46,119.94,121.19,888909.0,0.0,1.0,120.17143885764999,120.73805082017,119.22708558678998,120.46965568003,888909.0,120.45,118.82,120.26666666666641,1.3799999999999957,-0.3499999999999943,1.3233333333335509,True,-0.049999999999997165,-0.049999999999997165
3980,3980,15216030,ZBH,2017-05-22,118.06,118.06,116.93,117.79,1016001.0,0.0,1.0,117.5903272543,117.5903272543,116.46482268207,117.32140138306002,1016001.0,117.95,116.22,117.78333333333302,0.4900000000000091,-0.9399999999999976,0.2533333333336003,True,-0.07000000000000739,-0.07000000000000739
4009,4009,15216059,ZBH,2017-07-03,129.01,129.1,128.2,128.38,546059.0,0.0,1.0,128.73672197705,128.82653133274,127.92843777581999,128.1080564872,546059.0,128.92,127.89,128.61333333333306,1.1199999999999903,-0.14000000000001478,3.2500000000003415,True,-0.4599999999999795,-0.4599999999999795
4023,4023,15216073,ZBH,2017-07-24,129.82,129.95,127.9,128.79,1734583.0,0.0,1.0,129.54500617828998,129.67473080318,127.62907325683999,128.51718799647,1734583.0,130.21,129.17,130.2566666666664,0.2699999999999818,-1.5300000000000011,3.090000000000245,True,-0.6200000000000045,-0.6200000000000045
4121,4121,15216171,ZBH,2017-12-12,113.64,114.46,113.39,113.54,1439870.0,0.0,1.0,113.64,114.46,113.39,113.54,1439870.0,114.07,113.18,113.87333333333305,0.4599999999999938,-2.2600000000000047,0.3900000000003416,True,-0.39000000000000057,-0.39000000000000057
4142,4142,15216192,ZBH,2018-01-12,122.82,123.04,121.58,122.1,1014384.0,0.0,1.0,122.82,123.04,121.58,122.1,1014384.0,123.14,121.195,123.2366666666663,0.049999999999997165,-3.9000000000000057,2.7033333333336604,True,-0.5,-0.5
