,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1633,1633,3389863,CPT,2000-01-07,26.56,27.19,26.44,27.19,29300.0,0.0,1.0,9.4828381841441,9.7077699633613,9.4399940357217,9.7077699633613,29300.0,26.81,25.81,26.27,0.5,-0.060000000000002274,0.8299999999999983,True,0.4400000000000013,0.4400000000000013
1690,1690,3389920,CPT,2000-03-30,26.62,26.94,26.62,26.69,43100.0,0.0,1.0,9.9067439286331,10.025833262110002,9.9067439286331,9.9327947203313,43100.0,27.06,26.38,26.72666666666667,0.17999999999999972,-0.5700000000000003,0.0799999999999983,True,0.129999999999999,0.129999999999999
1753,1753,3389983,CPT,2000-06-29,30.06,30.25,29.94,29.94,194600.0,0.0,1.0,11.395360597098,11.467387161085,11.349870135631999,11.349870135631999,194600.0,30.25,29.62,30.10333333333333,0.11999999999999746,-0.38000000000000256,0.3933333333333309,True,-0.11999999999999746,-0.11999999999999746
1785,1785,3390015,CPT,2000-08-15,31.0,31.25,30.75,30.94,60500.0,0.0,1.0,11.751702545244,11.846474339964,11.656930750524001,11.728957314511002,60500.0,31.12,30.81,31.0,0.19000000000000128,-0.25,0.043333333333333,True,0.05999999999999873,0.05999999999999873
1810,1810,3390040,CPT,2000-09-20,30.0,30.44,29.94,30.31,61000.0,0.0,1.0,11.372615366364998,11.539413725072,11.349870135631999,11.490132391818,61000.0,30.0,29.81,30.040000000000006,0.19000000000000128,-0.5,0.12666666666666515,True,0.05999999999999873,0.05999999999999873
1907,1907,3390137,CPT,2001-02-08,32.82,32.82,32.0,32.12,42600.0,0.0,1.0,12.896469139677,12.896469139677,12.574253883902,12.621407335966001,42600.0,32.85,32.4,32.80333333333332,0.28000000000000114,-0.2299999999999969,0.02666666666667084,True,-0.7199999999999989,-0.7199999999999989
2004,2004,3390234,CPT,2001-06-28,36.1,36.48,36.1,36.48,74000.0,0.0,1.0,14.972308101999,15.129911345178002,14.972308101999,15.129911345178002,74000.0,36.2,35.93,36.07333333333335,0.13000000000000256,-0.25,0.2633333333333283,True,0.37999999999999545,0.37999999999999545
2203,2203,3390433,CPT,2002-04-19,40.0,40.03,39.5,39.5,49000.0,0.0,1.0,17.710480556477002,17.723763416894,17.489099549521,17.489099549521,49000.0,40.15,39.82,40.066666666666656,0.10000000000000142,-1.2000000000000028,1.2166666666666686,True,-0.4500000000000029,-0.4500000000000029
2279,2279,3390509,CPT,2002-08-07,33.9,34.7,33.5,34.7,106900.0,0.0,1.0,15.266894313763,15.627175005533,15.086753967877,15.627175005533,106900.0,33.98,33.45,34.08333333333332,0.14999999999999858,-1.3000000000000045,2.3500000000000014,True,0.7000000000000028,0.7000000000000028
2303,2303,3390533,CPT,2002-09-11,35.45,35.58,35.41,35.44,50900.0,0.0,1.0,15.964938154067,16.02348376648,15.946924119479,15.960434645420001,50900.0,35.65,35.31,35.49333333333333,0.10000000000000142,-0.19999999999999574,0.7500000000000071,True,-0.07000000000000027,-0.07000000000000027
2348,2348,3390578,CPT,2002-11-13,32.65,32.87,32.54,32.67,110800.0,0.0,1.0,14.984448480086,15.085415667393999,14.933964886432,14.993627315296,110800.0,32.85,32.17,32.40000000000001,0.4499999999999957,-0.10000000000000142,1.4833333333333236,True,0.02000000000000313,0.02000000000000313
2391,2391,3390621,CPT,2003-01-16,32.85,32.86,32.35,32.55,81100.0,0.0,1.0,15.359893436285999,15.364569202933,15.126105103922999,15.219620436868,81100.0,33.0,32.6,32.833333333333336,0.10000000000000142,-0.1700000000000017,0.13333333333334707,True,-0.4500000000000029,-0.4500000000000029
2442,2442,3390672,CPT,2003-04-01,32.4,32.93,32.4,32.93,128300.0,0.0,1.0,15.741000475829999,15.998492150281,15.741000475829999,15.998492150281,128300.0,32.51,32.05,32.416666666666664,0.10000000000000142,-0.4100000000000037,0.7366666666666609,True,0.6000000000000014,0.6000000000000014
2452,2452,3390682,CPT,2003-04-15,33.63,33.85,33.41,33.8,157100.0,0.0,1.0,16.338575493894,16.445458830459,16.23169215733,16.421167163057998,157100.0,33.66,33.1,33.366666666666674,0.5300000000000011,-0.02999999999999403,1.2133333333333385,True,0.1699999999999946,0.1699999999999946
2513,2513,3390743,CPT,2003-07-14,35.8,36.05,35.65,35.98,82600.0,0.0,1.0,17.715483530686,17.839195007855,17.641256644384,17.804555794248,82600.0,35.69,35.32,35.69000000000003,0.4799999999999969,-0.37000000000000455,1.209999999999965,True,0.10000000000000142,0.10000000000000142
2535,2535,3390765,CPT,2003-08-13,37.65,37.69,37.4,37.54,58700.0,0.0,1.0,18.630948461741,18.650742298088,18.507236984570998,18.576515411786,58700.0,37.73,37.46,37.676666666666655,0.049999999999997165,-0.30000000000000426,1.3333333333333286,True,-0.1700000000000017,-0.1700000000000017
2545,2545,3390775,CPT,2003-08-27,37.68,37.99,37.54,37.98,54300.0,0.0,1.0,18.645793839001,18.799196070691,18.576515411786,18.794247611604,54300.0,37.57,37.05,37.52666666666667,0.38000000000000256,-0.2999999999999972,0.0033333333333445125,True,0.36999999999999744,0.36999999999999744
2664,2664,3390894,CPT,2004-02-18,44.2,44.2,43.9,44.0,214700.0,0.0,1.0,22.566020146353,22.566020146353,22.412857113685998,22.463911457908,214700.0,44.03,43.79,43.990000000000066,0.38000000000000256,-0.39000000000000057,0.8166666666666131,True,-0.10000000000000142,-0.10000000000000142
2766,2766,3390996,CPT,2004-07-15,46.4,46.86,46.4,46.61,55800.0,0.0,1.0,24.373229110822,24.614860261489,24.373229110822,24.483538983952,55800.0,46.45,45.94,46.23666666666676,0.39000000000000057,-0.030000000000001137,1.059999999999917,True,0.38000000000000256,0.38000000000000256
2784,2784,3391014,CPT,2004-08-10,45.65,45.74,45.09,45.27,190100.0,0.0,1.0,23.979265278211003,24.026540938125,23.685105616529004,23.779656936355,190100.0,45.65,44.95,45.7200000000001,0.3500000000000014,-0.75,0.6233333333332496,True,-0.37999999999999545,-0.37999999999999545
2858,2858,3391088,CPT,2004-11-23,47.6,48.1,47.22,48.1,230000.0,0.0,1.0,25.356666688618002,25.623018229465,25.154239517575,25.623018229465,230000.0,47.8,47.1,47.616666666666745,0.20000000000000284,-0.10000000000000142,2.6199999999999197,True,0.5,0.5
2921,2921,3391151,CPT,2005-02-24,46.83,46.94,46.09,46.14,699600.0,0.0,1.0,25.262013983739,25.321352474839,24.862827770885,24.889799812294,699600.0,46.9,46.5,46.68333333333347,0.2299999999999969,-0.1700000000000017,0.8299999999998633,True,-0.6899999999999977,-0.6899999999999977
2935,2935,3391165,CPT,2005-03-16,48.0,48.05,47.01,47.2,347900.0,0.0,1.0,26.128705065602002,26.155922466712,25.589800523624,25.693226647842003,347900.0,48.37,47.76,47.983333333333476,0.049999999999997165,-0.18999999999999773,1.249999999999865,True,-0.6499999999999986,-0.6499999999999986
2937,2937,3391167,CPT,2005-03-18,47.6,47.69,46.83,46.9,296300.0,0.0,1.0,25.910965856722,25.959957178720003,25.491817879628,25.529922241182,296300.0,47.79,47.24,47.650000000000134,0.25,-0.3500000000000014,0.30666666666653697,True,-0.6000000000000014,-0.6000000000000014
2986,2986,3391216,CPT,2005-05-27,51.1,51.2,50.83,51.2,115600.0,0.0,1.0,28.076950577448002,28.131895686209997,27.92859878379,28.131895686209997,115600.0,51.25,50.7,51.05333333333348,0.3999999999999986,-0.75,0.19999999999985366,True,0.25,0.25
3005,3005,3391235,CPT,2005-06-24,54.9,55.02,54.05,54.6,229800.0,0.0,1.0,30.164864710409002,30.230798840924002,29.697831285931002,30.000029384123,229800.0,55.25,54.78,54.96000000000015,0.019999999999996017,-0.6400000000000006,1.176666666666506,True,-0.3200000000000003,-0.3200000000000003
3022,3022,3391252,CPT,2005-07-20,53.75,53.8,53.26,53.75,212000.0,0.0,1.0,29.881897400284,29.909694514145002,29.609485684449,29.881897400284,212000.0,53.9,53.55,53.76000000000018,0.20000000000000284,-0.5499999999999972,0.04666666666648922,True,-0.02000000000000313,-0.02000000000000313
3116,3116,3391346,CPT,2005-12-01,59.2,59.5,59.13,59.45,266200.0,0.0,1.0,33.298766845627,33.467510596534,33.259393303749,33.439386638049,266200.0,59.28,58.68,59.01000000000024,0.4600000000000009,-0.6799999999999997,0.4499999999997684,True,0.259999999999998,0.259999999999998
3164,3164,3391394,CPT,2006-02-10,64.18,64.68,63.92,64.5,344600.0,0.0,1.0,36.498051046073996,36.782392359926,36.350193562871,36.68002948694,344600.0,64.59,64.02,64.40666666666692,0.04000000000000625,-1.309999999999988,0.1633333333330853,True,0.1699999999999875,0.1699999999999875
3201,3201,3391431,CPT,2006-04-05,70.04,70.2,69.11,69.49,928900.0,0.0,1.0,40.557009314642,40.649658108051,40.018488202954,40.2385290873,928900.0,70.2,69.37,70.64666666666696,0.04000000000000625,-1.4099999999999966,1.3199999999997374,True,-0.6400000000000006,-0.6400000000000006
3243,3243,3391473,CPT,2006-06-06,70.8,70.83,70.15,70.5,471400.0,0.0,1.0,40.997091083333004,41.014462732097,40.620705360109994,40.823374595692,471400.0,71.19,70.52,70.93000000000032,0.049999999999997165,-0.6000000000000085,0.5666666666663502,True,-0.14999999999999147,-0.14999999999999147
3273,3273,3391503,CPT,2006-07-19,74.1,75.45,74.1,75.35,277800.0,0.0,1.0,43.307679741886,44.096686052973006,43.307679741886,44.03824114104101,277800.0,73.95,72.8,73.40000000000028,1.25,-1.2700000000000102,0.2533333333330319,True,1.4500000000000028,1.4500000000000028
3310,3310,3391540,CPT,2006-09-11,76.0,76.29,75.24,76.25,259000.0,0.0,1.0,44.418133068601,44.587623313205,43.973951737915,44.564245348431996,259000.0,76.23,75.04,75.91666666666694,0.3499999999999943,-0.8499999999999943,1.5733333333330537,True,0.2600000000000051,0.2600000000000051
3320,3320,3391550,CPT,2006-09-25,76.1,76.3,75.07,75.35,319300.0,0.0,1.0,44.476577980533,44.593467804398,43.874595387629995,44.03824114104101,319300.0,76.11,74.96,75.90333333333359,0.6899999999999977,-1.0500000000000114,0.1833333333330529,True,-0.75,-0.75
3341,3341,3391571,CPT,2006-10-24,80.8,81.17,80.44,80.59,171600.0,0.0,1.0,47.63358756024,47.851711661692,47.421358704774,47.509787394551,171600.0,80.95,79.64,80.47333333333356,0.7800000000000011,-0.2400000000000091,3.5999999999997385,True,-0.5,-0.5
3346,3346,3391576,CPT,2006-10-31,80.65,81.0,80.08,80.72,300700.0,0.0,1.0,47.545158870463,47.751492479944,47.20912984930701,47.586425592359,300700.0,80.56,79.5,80.30333333333355,0.7900000000000063,-0.09999999999999433,0.7433333333330836,True,0.10999999999999943,0.10999999999999943
3408,3408,3391638,CPT,2007-02-01,78.6,78.6,77.71,77.95,470700.0,0.0,1.0,46.753625236148004,46.753625236148004,46.224226680675,46.366985841701,470700.0,78.79,77.9,78.5000000000002,0.28999999999999204,-0.25,1.4933333333331549,True,-0.5999999999999943,-0.5999999999999943
3468,3468,3391698,CPT,2007-04-30,71.14,71.3,69.48,69.65,651800.0,0.0,1.0,42.738927734399,42.835051271615,41.74164603579001,41.843777294081,651800.0,70.4,69.42,70.84333333333355,1.1899999999999975,-0.6099999999999994,0.34999999999979536,True,-1.7399999999999949,-1.7399999999999949
3484,3484,3391714,CPT,2007-05-22,69.76,70.61,69.26,70.0,725500.0,0.0,1.0,41.909862225917,42.420518517373,41.609476172118,42.054047531740004,725500.0,70.36,68.81,69.69333333333354,0.6900000000000119,-1.1899999999999975,1.6099999999997865,True,0.4899999999999949,0.4899999999999949
3681,3681,3391911,CPT,2008-03-04,47.8,48.72,47.07,48.33,913300.0,0.0,1.0,29.758642645549997,30.331403131615,29.304169651172,30.088602490783,913300.0,48.29,46.57,47.823333333333494,0.9199999999999946,-1.4000000000000057,0.5466666666665034,True,0.4100000000000037,0.4100000000000037
3700,3700,3391930,CPT,2008-04-01,51.0,52.59,50.69,52.52,1460500.0,0.0,1.0,32.182921405158,33.186271307789,31.987299726028,33.142098670566,1460500.0,51.24,49.92,50.83333333333352,0.8200000000000003,-1.9500000000000028,1.0966666666664937,True,1.7299999999999969,1.7299999999999969
3711,3711,3391941,CPT,2008-04-16,51.4,53.02,51.3,53.01,803000.0,0.0,1.0,32.435336475001996,33.457617507872,32.372232707540995,33.451307131126,803000.0,51.74,50.4,51.34333333333353,0.6000000000000014,-0.6900000000000048,0.09666666666647927,True,0.75,0.75
3723,3723,3391953,CPT,2008-05-02,53.4,53.95,52.01,52.54,1645600.0,0.0,1.0,33.697411824224,34.044482545259996,32.820269456515,33.154719424059,1645600.0,53.78,52.47,53.28333333333352,0.4699999999999989,-0.030000000000001137,0.8633333333331379,True,-1.25,-1.25
3856,3856,3392086,CPT,2008-11-10,33.77,33.78,29.8,30.42,778800.0,0.0,1.0,21.962896040110998,21.969399710837003,19.380938762076003,19.784166347059,778800.0,33.29,29.86,32.10000000000022,2.950000000000003,-0.8799999999999955,4.663333333333132,True,-4.290000000000003,-4.290000000000003
3891,3891,3392121,CPT,2008-12-31,30.04,31.51,30.02,31.34,1411700.0,0.0,1.0,20.086702052481,21.069639869297,20.073328748850997,20.955966788439998,1411700.0,30.21,28.88,29.82333333333355,1.16,-0.3100000000000023,3.073333333333114,True,1.4200000000000017,1.4200000000000017
3984,3984,3392214,CPT,2009-05-15,27.8,28.03,26.42,26.96,3511900.0,0.0,1.0,19.181164436989,19.339857524058,18.229005914577,18.601589684217,3511900.0,28.11,25.98,27.783333333333548,0.9800000000000004,-2.6999999999999997,0.4833333333331105,True,-0.9600000000000009,-0.9600000000000009
4004,4004,3392234,CPT,2009-06-15,29.85,30.05,28.24,28.45,1451000.0,0.0,1.0,20.595602821731,20.733596810486,19.484751212251002,19.629644900444,1451000.0,30.17,28.51,29.383333333333546,1.0600000000000025,-0.17999999999999972,0.34333333333312765,True,-1.2600000000000016,-1.2600000000000016
4051,4051,3392281,CPT,2009-08-20,33.14,34.3,33.0,34.18,771900.0,0.0,1.0,23.236798805859,24.050156881139998,23.138634900222,23.966016390594,771900.0,33.4,32.5,32.92333333333357,0.4699999999999989,-0.5799999999999983,0.8099999999997678,True,1.5199999999999958,1.5199999999999958
4062,4062,3392292,CPT,2009-09-04,34.75,35.08,34.12,34.98,627100.0,0.0,1.0,24.365683720688,24.597070069691,23.923946145320002,24.526952994235,627100.0,35.01,33.71,34.5966666666669,0.36999999999999744,-1.6899999999999975,1.2599999999997635,True,0.5600000000000023,0.5600000000000023
4117,4117,3392347,CPT,2009-11-23,39.12,39.51,38.46,38.82,663900.0,0.0,1.0,27.732334476001,28.008807135654997,27.264457667357,27.519663199345,663900.0,38.59,37.63,38.536666666666896,1.1699999999999946,-0.30000000000000426,2.333333333333101,True,-0.4099999999999966,-0.4099999999999966
4131,4131,3392361,CPT,2009-12-14,38.13,39.5,37.86,39.48,1096300.0,0.0,1.0,27.030519263035004,28.0017180931,26.839115114044,27.987540007989,1096300.0,37.86,37.15,38.10333333333358,0.4200000000000017,-1.0,0.4733333333331018,True,1.0799999999999983,1.0799999999999983
4203,4203,3392433,CPT,2010-03-30,42.43,42.58,42.14,42.35,518600.0,0.0,1.0,30.745373485191003,30.854065590370997,30.535235415177002,30.687404362428,518600.0,42.57,42.11,42.64666666666694,0.21999999999999886,-0.6000000000000014,1.3166666666663929,True,-0.2299999999999969,-0.2299999999999969
4217,4217,3392447,CPT,2010-04-20,44.05,44.2,43.62,44.14,1479600.0,0.0,1.0,31.919248221133,32.027940326312,31.607664186283998,31.984463484240003,1479600.0,44.19,43.13,43.906666666666915,0.5899999999999963,-1.7100000000000009,1.2233333333330592,True,0.060000000000002274,0.060000000000002274
4231,4231,3392461,CPT,2010-05-10,47.97,49.75,47.81,49.73,975500.0,0.0,1.0,34.759735236497995,36.049548217965004,34.643796990973,36.035055937273995,975500.0,48.11,44.95,47.57000000000025,1.6799999999999995,-1.0399999999999991,1.6633333333330782,True,1.1799999999999995,1.1799999999999995
4252,4252,3392482,CPT,2010-06-09,44.6,45.65,44.15,44.48,891200.0,0.0,1.0,32.317785940125,33.078630676384,31.991709624586,32.230832255981,891200.0,44.35,42.18,43.64666666666691,1.4800000000000042,-0.17999999999999972,1.1599999999997548,True,0.7199999999999989,0.7199999999999989
4318,4318,3392548,CPT,2010-09-13,47.11,47.21,46.5,47.07,821100.0,0.0,1.0,34.491499126714004,34.564713941247,34.04488875806,34.462213200901,821100.0,46.91,46.35,47.16333333333353,0.28999999999999915,-0.1600000000000037,2.65666666666646,True,-0.269999999999996,-0.269999999999996
4328,4328,3392558,CPT,2010-09-27,48.76,48.76,47.72,47.89,581500.0,0.0,1.0,35.699543566516,35.699543566516,34.938109495367996,35.062574680075,581500.0,48.83,47.85,48.27333333333352,0.75,-0.3300000000000054,1.596666666666465,True,-1.0499999999999972,-1.0499999999999972
4331,4331,3392561,CPT,2010-09-30,47.83,48.37,47.33,47.97,1275100.0,0.0,1.0,35.348664442792,35.747750347017,34.979140457398,35.452131158702,1275100.0,47.79,47.07,47.69000000000021,0.2999999999999972,-0.9299999999999996,0.8633333333331308,True,0.4500000000000029,0.4500000000000029
4353,4353,3392583,CPT,2010-11-01,49.9,50.65,49.67,49.91,438900.0,0.0,1.0,36.878493742322995,37.432779720414,36.708512709042,36.885884222031,438900.0,50.14,49.48,50.09333333333353,0.4099999999999966,-0.6900000000000048,0.2233333333331302,True,0.37000000000000455,0.37000000000000455
4541,4541,3392771,CPT,2011-08-01,67.68,68.26,66.75,67.24,771200.0,0.0,1.0,51.299485468512,51.739108718684996,50.594572325993006,50.965978175277,771200.0,67.23,63.26,66.07000000000018,4.410000000000005,-0.8999999999999915,1.686666666666483,True,-0.5,-0.5
4567,4567,3392797,CPT,2011-09-07,65.97,67.8,64.64,67.76,792500.0,0.0,1.0,50.003354851621,51.390442003031,48.995253260706995,51.360123158191,792500.0,65.31,63.1,64.56333333333352,2.869999999999997,-0.8200000000000074,3.3366666666664813,True,1.5300000000000011,1.5300000000000011
4634,4634,3392864,CPT,2011-12-12,57.14,57.14,56.23,56.71,456500.0,0.0,1.0,43.693195375891,43.693195375891,42.997346447083,43.364387640299995,456500.0,58.18,56.82,57.386666666666834,0.11999999999999746,-0.0799999999999983,1.6666666666664938,True,0.019999999999996017,0.019999999999996017
4637,4637,3392867,CPT,2011-12-15,57.1,58.39,56.64,58.02,1208100.0,0.49,1.0,44.03135521817899,45.026109127662004,43.676636769836996,44.740792114864995,1208100.0,57.31,56.04,56.7833333333335,1.009999999999998,-0.03999999999999915,0.6133333333331592,True,0.8999999999999986,0.8999999999999986
4651,4651,3392881,CPT,2012-01-06,61.86,62.08,60.94,61.33,400200.0,0.0,1.0,47.701920031464006,47.871567985019,46.992483134778006,47.293222688808,400200.0,62.1,60.43,61.33666666666685,1.009999999999998,-1.2899999999999991,1.8133333333331687,True,-0.4099999999999966,-0.4099999999999966
4705,4705,3392935,CPT,2012-03-26,63.95,64.15,63.51,64.15,581700.0,0.0,1.0,49.313575590237996,49.467801002559995,48.974279683127,49.467801002559995,581700.0,63.6,62.57,63.30333333333351,1.1700000000000017,-0.5900000000000034,1.0799999999998209,True,0.3400000000000034,0.3400000000000034
4715,4715,3392945,CPT,2012-04-10,64.88,64.88,63.04,63.09,1088700.0,0.0,1.0,50.469452309124,50.469452309124,49.038136152392,49.077030613173,1088700.0,64.99,64.02,64.75666666666685,0.6499999999999915,-0.4900000000000091,1.5766666666664833,True,-1.2999999999999972,-1.2999999999999972
4718,4718,3392948,CPT,2012-04-13,64.65,65.42,64.29,64.87,643700.0,0.0,1.0,50.290537789533005,50.889512485556004,50.01049767191101,50.461673416968004,643700.0,64.63,63.28,63.88666666666685,1.2200000000000057,-0.22999999999998974,0.6666666666664867,True,0.7399999999999949,0.7399999999999949
4731,4731,3392961,CPT,2012-05-02,67.8,68.53,67.54,68.23,697900.0,0.0,1.0,52.740888818721,53.30874794612001,52.538637622661,53.075381181435006,697900.0,68.7,67.51,67.90000000000018,0.18999999999999773,-0.4800000000000039,1.8366666666664884,True,0.6200000000000045,0.6200000000000045
4769,4769,3392999,CPT,2012-06-26,66.14,66.56,65.79,66.22,586000.0,0.0,1.0,51.449592720799,51.776306191358,51.177331495333995,51.511823858049,586000.0,66.18,65.24,66.01000000000018,0.8499999999999943,-1.2999999999999972,0.1266666666664662,True,-0.030000000000001137,-0.030000000000001137
4788,4788,3393018,CPT,2012-07-24,70.91,71.07,70.3,70.66,681500.0,0.0,1.0,55.631938386454,55.757465253495,55.153367205863,55.435802656704,681500.0,71.06,69.82,70.46000000000015,0.9399999999999976,-0.6700000000000017,2.186666666666511,True,-0.18999999999999773,-0.18999999999999773
4864,4864,3393094,CPT,2012-11-12,65.75,66.03,64.99,65.62,413600.0,0.0,1.0,52.031277808779,52.252855873971995,51.429851631826,51.928402278511,413600.0,66.11,65.01,65.97000000000013,0.28000000000000114,-1.0300000000000011,0.8133333333331763,True,-0.2399999999999949,-0.2399999999999949
4937,4937,3393167,CPT,2013-02-28,70.22,70.47,69.14,69.14,1154400.0,0.0,1.0,56.036770766058,56.23627507667499,55.174912144193,55.174912144193,1154400.0,70.78,70.16,70.2500000000001,0.060000000000002274,-0.8700000000000045,1.1166666666665463,True,-1.1500000000000057,-1.1500000000000057
4973,4973,3393203,CPT,2013-04-22,71.89,71.89,70.88,71.52,275000.0,0.0,1.0,57.889200135086,57.889200135086,57.075900759144,57.591258779543,275000.0,71.75,70.83,71.51000000000006,0.7399999999999949,-0.269999999999996,1.286666666666591,True,-0.030000000000001137,-0.030000000000001137
5168,5168,3393398,CPT,2014-01-29,59.96,60.64,59.96,60.35,493100.0,0.0,1.0,49.76104414578,50.325378869248,49.76104414578,50.084706707769,493100.0,60.33,59.54,59.756666666666746,0.4200000000000017,-0.509999999999998,1.1433333333332456,True,0.7100000000000009,0.7100000000000009
