,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
771,771,6361328,HBIO,2004-04-15,9.1,9.15,8.86,8.9,74600.0,0.0,1.0,5.3488061797752815,5.378195224719104,5.2077387640449455,5.231250000000001,74600.0,9.35,9.0,9.313333333333336,0.03999999999999915,-1.0999999999999996,0.8599999999999923,True,-0.4199999999999999,-0.4199999999999999
874,874,6361431,HBIO,2004-09-13,4.61,4.61,4.4,4.47,49300.0,0.0,1.0,2.7095352348993282,2.7095352348993282,2.5861073825503347,2.6272499999999988,49300.0,4.59,4.4,4.619999999999996,0.020000000000000462,-0.049999999999999815,0.020000000000004903,True,-0.2400000000000002,-0.2400000000000002
894,894,6361451,HBIO,2004-10-11,4.45,4.52,4.41,4.43,135400.0,0.0,1.0,2.6157562076749445,2.6569029345372472,2.5922437923250574,2.6040000000000005,135400.0,4.61,4.2,4.30666666666666,0.25,-0.049999999999999815,0.04000000000000448,True,-0.1900000000000004,-0.1900000000000004
910,910,6361467,HBIO,2004-11-02,3.98,4.03,3.84,3.95,102800.0,0.0,1.0,2.334849367088609,2.364181645569621,2.252718987341773,2.317250000000001,102800.0,3.88,3.68,3.8699999999999934,0.20000000000000015,-0.19999999999999973,0.19000000000000566,True,-0.029999999999999805,-0.029999999999999805
920,920,6361477,HBIO,2004-11-16,4.3,4.501,4.25,4.41,69900.0,0.0,1.0,2.523934240362813,2.6419134920634937,2.494586167800456,2.5885000000000007,69900.0,4.31,4.123,4.263333333333327,0.1299999999999999,-0.1200000000000001,0.4300000000000059,True,0.049999999999999815,0.049999999999999815
946,946,6361503,HBIO,2004-12-23,4.44,4.48,4.36,4.37,57200.0,0.0,1.0,2.606340961098398,2.6298215102974827,2.559379862700229,2.56525,57200.0,4.45,4.35,4.383333333333326,0.09000000000000075,-0.049999999999999815,0.3166666666666744,True,-0.09000000000000075,-0.09000000000000075
985,985,6361542,HBIO,2005-02-18,4.65,4.68,4.61,4.61,15300.0,0.0,1.0,2.736035791757049,2.753687635574836,2.712499999999999,2.712499999999999,15300.0,4.74,4.6,4.633333333333329,0.05000000000000071,-0.14999999999999947,0.260000000000006,True,-0.05000000000000071,-0.05000000000000071
1197,1197,6361754,HBIO,2005-12-21,4.36,4.54,4.36,4.45,89000.0,0.0,1.0,2.558928089887641,2.6645719101123597,2.558928089887641,2.6117500000000007,89000.0,4.33,3.93,4.299999999999997,0.1299999999999999,-0.1200000000000001,0.0500000000000016,True,0.16999999999999993,0.16999999999999993
1289,1289,6361846,HBIO,2006-05-05,4.2,4.63,4.2,4.6,116400.0,0.0,1.0,2.469554347826087,2.7223896739130438,2.469554347826087,2.70475,116400.0,4.34,4.02,4.173333333333335,0.0600000000000005,-0.15010000000000012,0.03999999999999737,True,0.35999999999999943,0.35999999999999943
1382,1382,6361939,HBIO,2006-09-18,4.46,4.62,4.46,4.62,52800.0,0.0,1.0,2.6185606060606075,2.7125000000000017,2.6185606060606075,2.7125000000000017,52800.0,4.56,4.38,4.443333333333339,0.08000000000000007,-0.07000000000000027,0.16666666666666075,True,0.1299999999999999,0.1299999999999999
1408,1408,6361965,HBIO,2006-10-24,4.48,4.53,4.39,4.53,29500.0,0.0,1.0,2.62890949227373,2.65825,2.5760965783664447,2.65825,29500.0,4.55,4.3,4.466666666666671,0.0600000000000005,-0.029999999999999364,0.026666666666661062,True,0.009999999999999787,0.009999999999999787
1418,1418,6361975,HBIO,2006-11-07,4.99,5.1,4.81,5.05,45100.0,0.0,1.0,2.932983663366335,2.9976386138613837,2.8271846534653444,2.968249999999998,45100.0,5.06,4.58,4.9033333333333395,0.16000000000000014,-0.040000000000000036,0.523333333333329,True,0.009999999999999787,0.009999999999999787
1448,1448,6362005,HBIO,2006-12-20,4.84,4.86,4.77,4.77,20900.0,0.0,1.0,2.8466708595387846,2.858433962264152,2.8055000000000003,2.8055000000000003,20900.0,5.14,4.64,4.796666666666673,0.14999999999999947,-0.009999999999999787,0.02333333333332721,True,-0.05999999999999961,-0.05999999999999961
1459,1459,6362016,HBIO,2007-01-09,4.94,5.0,4.87,4.89,169400.0,0.0,1.0,2.904649284253578,2.939928425357872,2.863490286298568,2.875249999999999,169400.0,5.0,4.85,4.930000000000008,0.09000000000000075,-0.15999999999999925,0.1699999999999937,True,-0.040000000000000036,-0.040000000000000036
1470,1470,6362027,HBIO,2007-01-25,5.28,5.31,5.26,5.31,39100.0,0.0,1.0,3.1056045197740114,3.1232499999999987,3.093840866290018,3.1232499999999987,39100.0,5.3,5.22,5.263333333333342,0.0600000000000005,-0.08999999999999986,0.38333333333332575,True,0.029999999999999364,0.029999999999999364
1574,1574,6362131,HBIO,2007-06-25,5.15,5.27,5.1,5.11,54800.0,0.0,1.0,3.0227274951076333,3.0931599804305283,2.993380626223093,2.9992500000000013,54800.0,5.19,5.11,5.150000000000002,0.03000000000000025,-0.11999999999999922,0.05666666666666576,True,-0.05000000000000071,-0.05000000000000071
1597,1597,6362154,HBIO,2007-07-27,5.2,5.2,5.04,5.04,25500.0,0.0,1.0,3.054484126984128,3.054484126984128,2.960500000000001,2.960500000000001,25500.0,5.29,5.1,5.17,0.07000000000000027,-0.040000000000000036,0.033333333333333215,True,-0.14000000000000054,-0.14000000000000054
1600,1600,6362157,HBIO,2007-08-01,5.19,5.19,4.8749,4.95,100200.0,0.0,1.0,3.047159090909093,3.047159090909093,2.8621571969696986,2.9062500000000018,100200.0,5.23,4.85,5.086666666666667,0.1800000000000006,-0.009999999999999787,0.046666666666666856,True,-0.3000000000000007,-0.3000000000000007
1666,1666,6362223,HBIO,2007-11-02,4.9,4.9,4.59,4.83,76100.0,0.0,1.0,2.8776086956521727,2.8776086956521727,2.6955559006211165,2.8364999999999982,76100.0,4.89,4.75,4.866666666666664,0.10000000000000052,-0.009999999999999787,0.01333333333333453,True,-0.1200000000000001,-0.1200000000000001
1689,1689,6362246,HBIO,2007-12-06,3.96,4.03,3.8901,4.0,218000.0,0.0,1.0,2.3247675,2.365861875,2.2837318312499995,2.34825,218000.0,4.15,3.77,3.8766999999999943,0.18999999999999995,-0.25,0.1966666666666712,True,0.049999999999999815,0.049999999999999815
1705,1705,6362262,HBIO,2007-12-31,4.33,4.59,4.33,4.58,148900.0,0.0,1.0,2.5424568777292578,2.69512172489083,2.5424568777292578,2.6892500000000004,148900.0,4.45,4.21,4.323333333333329,0.1200000000000001,-0.07000000000000027,0.12333333333333753,True,0.2400000000000002,0.2400000000000002
1752,1752,6362309,HBIO,2008-03-10,4.43,4.44,4.17,4.3,59600.0,0.0,1.0,2.602882558139535,2.6087581395348844,2.4501174418604648,2.5265,59600.0,4.63,4.2,4.426666666666656,0.1299999999999999,-0.3100000000000005,0.4666666666666779,True,-0.13999999999999968,-0.13999999999999968
1760,1760,6362317,HBIO,2008-03-20,4.81,4.93,4.67,4.85,45700.0,0.0,1.0,2.828478350515463,2.8990432989690715,2.7461525773195867,2.8519999999999994,45700.0,4.97,4.37,4.596666666666658,0.3799999999999999,-0.040000000000000036,0.15000000000001013,True,-0.040000000000000036,-0.040000000000000036
1770,1770,6362327,HBIO,2008-04-04,5.0,5.02,4.92,4.97,63700.0,0.0,1.0,2.9393863179074464,2.9511438631790767,2.8923561368209283,2.9217500000000016,63700.0,4.97,4.82,4.949999999999991,0.16999999999999993,-0.03000000000000025,0.4033333333333422,True,-0.15000000000000036,-0.15000000000000036
1852,1852,6362409,HBIO,2008-07-31,4.74,4.98,4.68,4.98,33100.0,0.0,1.0,2.788319277108433,2.9294999999999987,2.753024096385541,2.9294999999999987,33100.0,4.75,4.53,4.693333333333325,0.08999999999999986,-0.09999999999999963,0.0600000000000076,True,0.2599999999999998,0.2599999999999998
1950,1950,6362507,HBIO,2008-12-18,2.66,2.6892,2.45,2.56,46900.0,0.0,1.0,1.56223046875,1.579379765625,1.438896484375,1.5035,46900.0,2.75,2.6,2.683333333333324,0.040000000000000036,-0.020000000000000014,0.6833000000000096,True,-0.19010000000000016,-0.19010000000000016
1953,1953,6362510,HBIO,2008-12-23,2.54,2.56,2.5,2.56,76600.0,0.0,1.0,1.49175390625,1.5035,1.46826171875,1.5035,76600.0,2.54,2.36,2.4899666666666573,0.08000000000000007,-0.1200000000000001,0.18000000000000904,True,-0.16999999999999993,-0.16999999999999993
1968,1968,6362525,HBIO,2009-01-15,2.91,2.91,2.83,2.88,39800.0,0.0,1.0,1.7070989583333347,1.7070989583333347,1.660168402777779,1.6895000000000011,39800.0,3.0,2.7,2.8166666666666567,0.16000000000000014,-0.06000000000000005,0.51000000000001,True,0.040000000000000036,0.040000000000000036
2019,2019,6362576,HBIO,2009-03-31,2.84,2.98,2.74,2.98,38700.0,0.0,1.0,1.6692147651006704,1.7514999999999992,1.6104395973154355,1.7514999999999992,38700.0,3.03,2.66,2.823333333333323,0.040000000000000036,-0.2200000000000002,0.19333333333334224,True,-0.19999999999999973,-0.19999999999999973
2021,2021,6362578,HBIO,2009-04-02,2.74,2.96,2.74,2.75,33800.0,0.0,1.0,1.6061381818181812,1.735098181818181,1.6061381818181812,1.6119999999999992,33800.0,2.99,2.64,2.7399999999999904,0.10000000000000007,-0.05999999999999961,0.14333333333334286,True,-0.07000000000000027,-0.07000000000000027
2091,2091,6362648,HBIO,2009-07-14,3.81,4.115,3.805,3.97,151900.0,0.0,1.0,2.238734886649875,2.4179511964735534,2.2357969143576835,2.3327500000000008,151900.0,3.88,3.69,3.7833333333333217,0.08000000000000007,-0.020000000000000014,0.2633333333333452,True,0.18999999999999995,0.18999999999999995
2140,2140,6362697,HBIO,2009-09-22,3.71,3.79,3.7,3.71,140000.0,0.0,1.0,2.1777500000000005,2.224709568733154,2.1718800539083563,2.1777500000000005,140000.0,3.7,3.5799,3.6866666666666568,0.049999999999999815,-0.040000000000000036,0.2433333333333434,True,0.010000000000000231,0.010000000000000231
2179,2179,6362736,HBIO,2009-11-16,3.75,3.76,3.68,3.74,123300.0,0.0,1.0,2.2068850267379667,2.2127700534759343,2.1656898395721917,2.2009999999999987,123300.0,3.78,3.62,3.729999999999988,0.06999999999999984,-0.020000000000000014,0.013333333333345632,True,0.009999999999999787,0.009999999999999787
2209,2209,6362766,HBIO,2009-12-30,3.36,3.49,3.3,3.49,202200.0,0.0,1.0,1.9772492836676203,2.053749999999999,1.9419412607449849,2.053749999999999,202200.0,3.4,3.29,3.3833333333333218,0.009999999999999787,-0.0900000000000003,0.02666666666667794,True,0.13000000000000034,0.13000000000000034
2340,2340,6362897,HBIO,2010-07-09,3.43,3.4610000000000003,3.37,3.37,233500.0,0.0,1.0,2.011435459940652,2.0296146142433216,1.9762499999999992,1.9762499999999992,233500.0,3.475,3.39,3.466666666666658,0.010000000000000231,-0.029999999999999805,0.010000000000009113,True,-0.040000000000000036,-0.040000000000000036
2354,2354,6362911,HBIO,2010-07-29,3.69,3.72,3.57,3.57,79400.0,0.0,1.0,2.1708466386554632,2.188495798319329,2.1002500000000013,2.1002500000000013,79400.0,3.71,3.61,3.699999999999991,0.040000000000000036,-0.05000000000000026,0.03000000000000913,True,-0.1299999999999999,-0.1299999999999999
2428,2428,6362985,HBIO,2010-11-11,3.99,4.1,3.9,4.04,47400.0,0.0,1.0,2.3421497524752466,2.4067202970297017,2.289319306930692,2.3715,47400.0,4.01,3.84,3.963333333333326,0.10000000000000007,-0.08000000000000007,0.0066666666666752574,True,0.05999999999999961,0.05999999999999961
2494,2494,6363051,HBIO,2011-02-16,4.49,4.52,4.49,4.49,33800.0,0.0,1.0,2.6350000000000007,2.6526057906458798,2.6350000000000007,2.6350000000000007,33800.0,4.5,4.43,4.495799999999991,0.0026000000000001573,-0.009999999999999787,0.2366666666666761,True,0.0,0.0
2532,2532,6363089,HBIO,2011-04-12,5.55,5.6175,5.52,5.55,144900.0,0.0,1.0,3.262750000000002,3.3024320945945966,3.245113513513515,3.262750000000002,144900.0,5.6,5.5,5.536666666666656,0.03000000000000025,-0.20000000000000015,0.2600000000000113,True,0.0,0.0
2600,2600,6363157,HBIO,2011-07-20,5.67,5.74,5.52,5.64,98100.0,0.0,1.0,3.334643617021275,3.375812056737588,3.246425531914892,3.3169999999999984,98100.0,5.68,5.51,5.636666666666659,0.08000000000000007,-0.049999999999999815,0.14333333333334242,True,0.0,0.0
2664,2664,6363221,HBIO,2011-10-19,4.77,4.77,4.47,4.49,39700.0,0.0,1.0,2.799320712694878,2.799320712694878,2.6232628062360805,2.6350000000000007,39700.0,4.82,4.55,4.719999999999999,0.14999999999999947,-0.1200000000000001,0.5300000000000011,True,-0.2599999999999998,-0.2599999999999998
2701,2701,6363258,HBIO,2011-12-12,3.97,4.01,3.88,3.99,47700.0,0.0,1.0,2.336479323308269,2.3600206766917275,2.2835112781954874,2.34825,47700.0,4.04,3.9,4.006666666666665,0.07000000000000027,-0.20999999999999952,0.03666666666666707,True,0.04999999999999938,0.04999999999999938
2778,2778,6363335,HBIO,2012-04-03,3.99,4.03,3.97,3.98,57500.0,0.0,1.0,2.346380653266331,2.369903266331658,2.334619346733668,2.3405,57500.0,4.02,3.885,3.9900000000000015,0.07000000000000027,-0.009999999999999787,0.12666666666666382,True,-0.05000000000000026,-0.05000000000000026
2844,2844,6363401,HBIO,2012-07-09,3.7,3.7,3.67,3.69,30600.0,0.0,1.0,2.175880758807589,2.175880758807589,2.1582384823848244,2.170000000000001,30600.0,3.74,3.68,3.713333333333337,0.010000000000000231,-0.05999999999999961,0.07666666666666311,True,0.029999999999999805,0.029999999999999805
2847,2847,6363404,HBIO,2012-07-12,3.69,3.74,3.6401,3.69,132900.0,0.0,1.0,2.170000000000001,2.1994037940379414,2.1406550135501363,2.170000000000001,132900.0,3.71,3.66,3.700000000000003,0.009999999999999787,-0.010000000000000231,0.1333333333333302,True,0.010000000000000231,0.010000000000000231
2879,2879,6363436,HBIO,2012-08-27,3.88,4.0,3.85,3.99,38600.0,0.0,1.0,2.2835112781954874,2.354135338345863,2.265855263157893,2.34825,38600.0,3.88,3.8,3.8733333333333366,0.040000000000000036,-0.1200000000000001,0.019999999999995573,True,0.11000000000000032,0.11000000000000032
2904,2904,6363461,HBIO,2012-10-02,4.39,4.42,4.28,4.33,32700.0,0.0,1.0,2.5772240184757487,2.5948360277136238,2.5126466512702064,2.5419999999999985,32700.0,4.42,4.28,4.38666666666667,0.08999999999999986,-0.11000000000000032,0.2666666666666613,True,-0.0699999999999994,-0.0699999999999994
2960,2960,6363517,HBIO,2012-12-24,4.07,4.12,3.92,4.09,51300.0,0.0,1.0,2.3907518337408327,2.4201222493887538,2.3026405867970667,2.4025000000000007,51300.0,4.09,3.94,4.080000000000008,0.040000000000000036,-0.040000000000000036,0.273333333333325,True,0.01999999999999957,0.01999999999999957
3007,3007,6363564,HBIO,2013-03-05,5.75,5.755,5.65,5.7,282600.0,0.0,1.0,3.3773684210526302,3.3803052631578927,3.318631578947368,3.3479999999999985,282600.0,5.75,5.63,5.693333333333337,0.1200000000000001,-0.15000000000000036,0.18999999999999329,True,-0.07000000000000027,-0.07000000000000027
3109,3109,6363666,HBIO,2013-07-30,5.5,5.53,5.41,5.45,63800.0,0.0,1.0,3.2301146788990835,3.2477334862385336,3.177258256880735,3.200750000000001,63800.0,5.54,5.35,5.47666666666667,0.040000000000000036,-0.03000000000000025,0.5099999999999971,True,-0.040000000000000036,-0.040000000000000036
3147,3147,6363704,HBIO,2013-09-23,5.39,5.45,5.25,5.3,358100.0,0.0,1.0,3.1684047169811325,3.2036745283018875,3.0861084905660383,3.1155000000000004,358100.0,5.37,5.29,5.370000000000004,0.08999999999999986,-0.040000000000000036,0.1999999999999984,True,-0.08000000000000007,-0.08000000000000007
3176,3176,6363733,HBIO,2013-11-01,5.77,5.99,5.47,5.55,459600.0,0.0,1.0,3.392084234234237,3.521418468468472,3.215719369369371,3.262750000000002,459600.0,5.9401,5.6,5.72666666666667,0.16999999999999993,-0.05000000000000071,0.509999999999998,True,-1.1199999999999992,-1.1199999999999992
3347,3347,6363904,HBIO,2014-07-10,4.66,4.85,4.65,4.77,119800.0,0.0,1.0,4.66,4.85,4.65,4.77,119800.0,4.83,4.604,4.656666666666683,0.020000000000000462,-0.009999999999999787,0.8033333333333164,True,0.1299999999999999,0.1299999999999999
3379,3379,6363936,HBIO,2014-08-25,4.67,4.67,4.53,4.54,51000.0,0.0,1.0,4.67,4.67,4.53,4.54,51000.0,4.65,4.55,4.620000000000021,0.08999999999999986,-0.11000000000000032,0.03666666666664842,True,-0.16000000000000014,-0.16000000000000014
3430,3430,6363987,HBIO,2014-11-05,4.81,4.9,4.7,4.7,27691.0,0.0,1.0,4.81,4.9,4.7,4.7,27691.0,4.87,4.6575,4.786666666666688,0.0699999999999994,-0.1800000000000006,0.13666666666664362,True,-0.0699999999999994,-0.0699999999999994
3577,3577,6364134,HBIO,2015-06-09,5.39,5.55,5.25,5.31,166142.0,0.0,1.0,5.39,5.55,5.25,5.31,166142.0,5.587999999999999,5.25,5.430000000000029,0.009999999999999787,-0.15000000000000036,0.08333333333330373,True,-0.0699999999999994,-0.0699999999999994
3596,3596,6364153,HBIO,2015-07-07,5.38,5.38,5.2028,5.3,116354.0,0.0,1.0,5.38,5.38,5.2028,5.3,116354.0,5.43,5.22,5.423333333333361,0.16000000000000014,-0.3300000000000001,0.06333333333330504,True,-0.11000000000000032,-0.11000000000000032
3649,3649,6364206,HBIO,2015-09-21,4.5,4.53,4.305,4.36,70773.0,0.0,1.0,4.5,4.53,4.305,4.36,70773.0,4.62,4.43,4.476666666666696,0.05999999999999961,-0.01999999999999957,0.09999999999997213,True,-0.15000000000000036,-0.15000000000000036
3708,3708,6364265,HBIO,2015-12-14,3.22,3.3,3.15,3.27,106640.0,0.0,1.0,3.22,3.3,3.15,3.27,106640.0,3.3310000000000004,3.15,3.200000000000031,0.07000000000000027,-0.039999999999999584,0.10666666666663538,True,0.06999999999999984,0.06999999999999984
3805,3805,6364362,HBIO,2016-05-04,3.01,3.055,2.895,2.94,37679.0,0.0,1.0,3.01,3.055,2.895,2.94,37679.0,3.105,2.61,2.9133333333333664,0.2599999999999998,-0.05000000000000026,0.11666666666663472,True,-0.07999999999999963,-0.07999999999999963
3911,3911,6364468,HBIO,2016-10-04,2.75,2.75,2.61,2.62,19144.0,0.0,1.0,2.75,2.75,2.61,2.62,19144.0,2.73,2.69,2.7200000000000326,0.06000000000000005,-0.10000000000000007,0.11666666666663472,True,-0.049999999999999815,-0.049999999999999815
4088,4088,6364645,HBIO,2017-06-19,2.55,2.75,2.5,2.65,67264.0,0.0,1.0,2.55,2.75,2.5,2.65,67264.0,2.6,2.45,2.5333333333333647,0.049999999999999815,-0.07500000000000018,0.11666666666663472,True,0.10000000000000007,0.10000000000000007
4096,4096,6364653,HBIO,2017-06-29,2.6,2.6,2.5,2.5,73517.0,0.0,1.0,2.6,2.6,2.5,2.5,73517.0,2.65,2.55,2.5916666666666983,0.024999999999999908,-0.10000000000000007,0.008333333333302663,True,-0.05000000000000026,-0.05000000000000026
