,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
743,743,7142351,IL,2013-07-22,9.66,10.04,9.66,9.81,426300.0,0.0,1.0,9.66,10.04,9.66,9.81,426300.0,9.74,9.6,9.673333333333273,0.05000000000000071,-0.20999999999999908,1.5900000000000616,True,0.129999999999999,0.129999999999999
789,789,7142397,IL,2013-09-25,8.44,8.63,8.35,8.56,247200.0,0.0,1.0,8.44,8.63,8.35,8.56,247200.0,8.62,8.18,8.35333333333327,0.16000000000000014,-0.030000000000001137,0.2066666666667292,True,0.12000000000000098,0.12000000000000098
798,798,7142406,IL,2013-10-08,8.68,8.72,8.32,8.37,192900.0,0.0,1.0,8.68,8.72,8.32,8.37,192900.0,8.9,8.55,8.673333333333273,0.01999999999999957,-0.5300000000000011,0.3166666666667286,True,-0.3300000000000001,-0.3300000000000001
800,800,7142408,IL,2013-10-10,8.64,8.93,8.61,8.76,175400.0,0.0,1.0,8.64,8.93,8.61,8.76,175400.0,8.6,8.21,8.556666666666606,0.2900000000000009,-0.01999999999999957,0.21333333333339688,True,0.03999999999999915,0.03999999999999915
820,820,7142428,IL,2013-11-07,10.35,10.4595,9.96,9.99,589000.0,0.0,1.0,10.35,10.4595,9.96,9.99,589000.0,10.39,10.09,10.336666666666607,0.09999999999999963,-0.15000000000000036,0.5733333333333928,True,0.6400000000000006,0.6400000000000006
846,846,7142454,IL,2013-12-16,11.52,11.6599,11.41,11.54,159300.0,0.0,1.0,11.52,11.6599,11.41,11.54,159300.0,11.57,11.31,11.476666666666613,0.10999999999999943,-0.3100000000000005,0.7266666666667199,True,0.01999999999999957,0.01999999999999957
859,859,7142467,IL,2014-01-06,12.04,12.05,11.86,11.9,189700.0,0.0,1.0,12.04,12.05,11.86,11.9,189700.0,12.11,11.96,12.05666666666661,0.009999999999999787,-0.10000000000000142,0.29000000000005605,True,-0.129999999999999,-0.129999999999999
963,963,7142571,IL,2014-06-05,8.61,9.05,8.61,8.94,458000.0,0.0,1.0,8.61,9.05,8.61,8.94,458000.0,8.85,8.48,8.55666666666662,0.08999999999999986,-0.08999999999999986,0.4566666666667132,True,0.4299999999999997,0.4299999999999997
989,989,7142597,IL,2014-07-14,8.81,8.97,8.71,8.75,143600.0,0.0,1.0,8.81,8.97,8.71,8.75,143600.0,8.78,8.615,8.739999999999961,0.16999999999999993,-0.27999999999999936,0.20000000000004012,True,-0.08000000000000007,-0.08000000000000007
1089,1089,7142697,IL,2014-12-03,10.74,11.04,10.58,10.95,184765.0,0.0,1.0,10.74,11.04,10.58,10.95,184765.0,10.74,10.49,10.726666666666636,0.12000000000000098,-0.41000000000000014,0.3700000000000312,True,0.23000000000000045,0.23000000000000045
1233,1233,7142841,IL,2015-07-01,11.95,12.24,11.83,11.96,547525.0,0.0,1.0,11.95,12.24,11.83,11.96,547525.0,11.99,11.69,11.899999999999965,0.11999999999999922,-0.4400000000000013,0.8666666666667044,True,0.1100000000000012,0.1100000000000012
1343,1343,7142951,IL,2015-12-07,9.99,10.07,9.82,9.92,185492.0,0.0,1.0,9.99,10.07,9.82,9.92,185492.0,9.99,9.85,9.963333333333294,0.12000000000000098,-0.14000000000000054,0.07000000000004114,True,-0.14000000000000054,-0.14000000000000054
1468,1468,7143076,IL,2016-06-07,7.65,7.785,7.63,7.71,338928.0,0.0,1.0,7.65,7.785,7.63,7.71,338928.0,7.77,7.58,7.629999999999959,0.0600000000000005,-0.13999999999999968,0.2333333333333725,True,0.01999999999999957,0.01999999999999957
1536,1536,7143144,IL,2016-09-13,9.66,9.79,9.43,9.57,162591.0,0.0,1.0,9.66,9.79,9.43,9.57,162591.0,9.76,9.18,9.576666666666624,0.2599999999999998,-0.20999999999999908,0.3000000000000433,True,-0.0600000000000005,-0.0600000000000005
1548,1548,7143156,IL,2016-09-29,9.91,9.93,9.73,9.73,84461.0,0.0,1.0,9.91,9.93,9.73,9.73,84461.0,9.91,9.72,9.85666666666662,0.10999999999999943,-0.10999999999999943,0.21666666666670945,True,-0.12000000000000098,-0.12000000000000098
