,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3176,3176,9292552,MTRN,1997-04-02,18.5,18.5,18.13,18.13,12900.0,0.0,1.0,15.521742713924,15.521742713924,15.211307859646,15.211307859646,12900.0,18.63,18.25,18.459999999999983,0.25,-0.5,0.7900000000000169,True,-0.37000000000000105,-0.37000000000000105
3195,3195,9292571,MTRN,1997-04-29,18.13,18.5,18.13,18.5,39000.0,0.0,1.0,15.211307859646,15.521742713924,15.211307859646,15.521742713924,39000.0,18.25,18.0,18.126666666666647,0.129999999999999,-0.37000000000000105,0.13000000000001322,True,0.5,0.5
3251,3251,9292627,MTRN,1997-07-18,22.88,23.06,22.81,23.0,17300.0,0.0,1.0,19.292603278976,19.444380752325,19.233578706007,19.393788261208,17300.0,22.88,22.75,22.87666666666665,0.129999999999999,-0.620000000000001,1.5466666666666808,True,-0.07000000000000027,-0.07000000000000027
3254,3254,9292630,MTRN,1997-07-23,22.25,22.38,22.25,22.25,12400.0,0.0,1.0,18.761382122256,18.870999186341,18.761382122256,18.761382122256,12400.0,22.25,22.06,22.41666666666665,0.05999999999999873,-0.629999999999999,0.5833333333333464,True,0.25,0.25
3369,3369,9292745,MTRN,1998-01-06,24.19,24.19,23.81,24.0,26500.0,0.0,1.0,20.594113195666,20.594113195666,20.270600875932,20.432357035799,26500.0,24.38,24.06,24.23333333333332,0.060000000000002274,-0.4399999999999977,0.31333333333335034,True,-0.3100000000000023,-0.3100000000000023
3431,3431,9292807,MTRN,1998-04-06,28.06,29.0,28.06,29.0,84700.0,0.0,1.0,23.9940292885,24.797820718692,23.9940292885,24.797820718692,84700.0,28.31,27.56,27.87666666666665,0.4299999999999997,-0.3200000000000003,0.26666666666667993,True,0.8200000000000003,0.8200000000000003
3602,3602,9292978,MTRN,1998-12-08,15.5,15.63,15.5,15.56,22800.0,0.0,1.0,13.435609683747,13.548295442385001,13.435609683747,13.487618495425998,22800.0,15.56,15.31,15.523333333333314,0.0600000000000005,-0.4399999999999995,0.2266666666666879,True,0.0600000000000005,0.0600000000000005
3699,3699,9293075,MTRN,1999-04-29,15.25,15.44,15.13,15.25,52800.0,0.0,1.0,13.424325286036,13.591579174845,13.318691250998,13.424325286036,52800.0,15.44,14.75,15.186666666666644,0.25,-0.3100000000000005,1.3100000000000236,True,-0.0600000000000005,-0.0600000000000005
3779,3779,9293155,MTRN,1999-08-23,17.25,17.5,17.25,17.5,19600.0,0.0,1.0,15.289375742191,15.510960897874998,15.289375742191,15.510960897874998,19600.0,17.38,16.69,17.019999999999982,0.5,-0.129999999999999,0.31333333333335034,True,0.19000000000000128,0.19000000000000128
3795,3795,9293171,MTRN,1999-09-15,16.94,16.94,16.38,16.38,6200.0,0.0,1.0,15.014610149143,15.014610149143,14.518259400411,14.518259400411,6200.0,17.0,16.38,16.73333333333331,0.5600000000000023,-0.18999999999999773,0.12666666666668647,True,-0.9400000000000012,-0.9400000000000012
3874,3874,9293250,MTRN,2000-01-06,16.38,16.44,16.13,16.13,27400.0,0.0,1.0,14.745016311448,14.799027360208001,14.519970274948001,14.519970274948001,27400.0,16.63,16.31,16.396666666666633,0.07000000000000027,-0.3100000000000023,0.7133333333333578,True,-0.25,-0.25
3932,3932,9293308,MTRN,2000-03-30,17.38,17.5,17.25,17.25,7100.0,0.0,1.0,15.75211526695,15.860875556479998,15.634291619958999,15.634291619958999,7100.0,17.44,16.88,17.293333333333305,0.37999999999999895,-0.37000000000000105,0.6266666666666971,True,-0.25,-0.25
4002,4002,9293378,MTRN,2000-07-11,15.31,15.38,15.31,15.31,23600.0,0.0,1.0,13.986566011779,14.050515039919,13.986566011779,13.986566011779,23600.0,15.63,15.0,15.273333333333307,0.17999999999999972,-0.5700000000000003,0.9933333333333608,True,0.07000000000000027,0.07000000000000027
4044,4044,9293420,MTRN,2000-09-08,23.19,23.31,22.88,22.94,13200.0,0.0,1.0,21.185399465261,21.295026370644,20.902196626355,20.957010079046,13200.0,23.13,22.75,22.999999999999968,0.4400000000000013,-0.3099999999999987,1.1466666666666967,True,-0.3100000000000023,-0.3100000000000023
4109,4109,9293485,MTRN,2000-12-11,18.75,18.88,18.63,18.81,15500.0,0.0,1.0,17.225933588487,17.345366728034,17.115687613521,17.281056575971,15500.0,18.75,18.56,18.70999999999997,0.12000000000000098,-0.37999999999999895,2.8421709430404014e-14,True,0.19000000000000128,0.19000000000000128
4142,4142,9293518,MTRN,2001-01-30,22.6,22.65,22.3,22.4,15200.0,0.0,1.0,20.881977579222,20.928176644663,20.604783186578,20.697181317459,15200.0,22.7,21.87,22.199999999999967,0.7300000000000004,-1.1499999999999986,1.8666666666666991,True,-0.15000000000000213,-0.15000000000000213
4195,4195,9293571,MTRN,2001-04-17,19.95,20.18,19.91,20.18,8500.0,0.0,1.0,18.555570194976,18.769494061886,18.518366044209,18.769494061886,8500.0,19.9,19.9,19.93333333333332,0.05000000000000071,-0.010000000000001565,1.7633333333333567,True,0.23000000000000045,0.23000000000000045
4215,4215,9293591,MTRN,2001-05-15,20.65,20.91,20.65,20.9,6700.0,0.0,1.0,19.206642833396,19.448469813381,19.206642833396,19.439168775689,6700.0,20.9,20.45,20.666666666666654,0.14999999999999858,-0.75,0.6100000000000101,True,0.25,0.25
4225,4225,9293601,MTRN,2001-05-30,22.35,22.55,22.25,22.35,14600.0,0.0,1.0,20.787819240988,20.973839994823,20.694808864071,20.787819240988,14600.0,22.57,22.2,22.396666666666654,0.15000000000000213,-0.6499999999999986,1.6833333333333478,True,-0.20000000000000284,-0.20000000000000284
4392,4392,9293768,MTRN,2002-02-01,13.3,13.3,13.18,13.18,26200.0,0.0,1.0,12.455205593732,12.455205593732,12.342827798901999,12.342827798901999,26200.0,13.45,13.17,13.299999999999967,0.05000000000000071,-0.37999999999999895,1.166666666666698,True,-0.20000000000000107,-0.20000000000000107
4423,4423,9293799,MTRN,2002-03-19,12.35,12.82,12.35,12.7,87200.0,0.0,1.0,11.565548051322999,12.00569441441,11.565548051322999,11.893316619579,87200.0,12.25,12.04,12.216666666666637,0.25,-0.15000000000000036,1.4133333333333624,True,0.6500000000000004,0.6500000000000004
4429,4429,9293805,MTRN,2002-03-27,12.7,12.7,12.54,12.63,26500.0,0.0,1.0,11.893316619579,11.893316619579,11.743479559805,11.827762905928,26500.0,12.71,12.41,12.689999999999975,0.08000000000000007,-0.20000000000000107,0.07333333333336077,True,-0.09999999999999963,-0.09999999999999963
4535,4535,9293911,MTRN,2002-08-27,10.25,10.25,9.9,9.98,40800.0,0.0,1.0,9.5989366417863,9.5989366417863,9.2711680735302,9.346086603417302,40800.0,10.21,10.0,10.209999999999967,0.1999999999999993,-0.15000000000000036,0.4066666666667018,True,-0.25,-0.25
4538,4538,9293914,MTRN,2002-08-30,10.0,10.26,10.0,10.0,14800.0,0.0,1.0,9.3648162358891,9.608301458022199,9.3648162358891,9.3648162358891,14800.0,10.0,9.85,9.949999999999967,0.15000000000000036,-0.25,0.2700000000000351,True,0.0,0.0
4565,4565,9293941,MTRN,2002-10-09,7.35,7.4,7.0,7.0,15600.0,0.0,1.0,6.8831399333785,6.9299640145579025,6.555371365122403,6.555371365122403,15600.0,7.42,7.13,7.2933333333333055,0.11999999999999922,-0.1800000000000006,0.19000000000002792,True,-0.29000000000000004,-0.29000000000000004
4622,4622,9293998,MTRN,2002-12-31,5.55,5.66,5.46,5.5,46300.0,0.0,1.0,5.1974730109184,5.3004859895131995,5.1131896647954,5.150648929739,46300.0,5.58,5.25,5.546666666666641,0.009999999999999787,-0.3300000000000001,0.1833333333333611,True,-0.049999999999999815,-0.049999999999999815
4737,4737,9294113,MTRN,2003-06-17,8.4,8.54,8.3,8.51,50900.0,0.0,1.0,7.8664456381468,7.9975530654493,7.7727974757879,7.9694586167416,50900.0,8.55,8.2,8.319999999999974,0.1899999999999995,-0.08000000000000007,0.5000000000000231,True,0.3100000000000005,0.3100000000000005
4760,4760,9294136,MTRN,2003-07-21,8.52,8.8,8.47,8.55,42100.0,0.0,1.0,7.9788234329775,8.2410382875824,7.931999351798098,8.0069178816852,42100.0,8.55,8.2,8.5733333333333,0.15000000000000036,-0.4800000000000004,0.3000000000000309,True,0.030000000000001137,0.030000000000001137
4838,4838,9294214,MTRN,2003-11-07,12.23,12.33,12.12,12.2,45700.0,0.0,1.0,11.453170256492,11.546818418850998,11.350157277897999,11.425075807785001,45700.0,12.3,11.95,12.31666666666662,0.030000000000001137,-0.4399999999999995,0.3733333333333793,True,-0.17999999999999972,-0.17999999999999972
4840,4840,9294216,MTRN,2003-11-11,12.08,12.09,11.98,12.05,31800.0,0.0,1.0,11.312698012954,11.32206282919,11.219049850594999,11.284603564245998,31800.0,12.11,11.99,12.119999999999953,0.029999999999999364,-0.11999999999999922,0.7633333333333798,True,-0.09999999999999963,-0.09999999999999963
4862,4862,9294238,MTRN,2003-12-12,14.28,14.3,14.14,14.19,30200.0,0.0,1.0,13.372957584849999,13.391687217321,13.241850157546999,13.288674238727,30200.0,14.27,13.9,14.053333333333285,0.37999999999999895,-0.22000000000000064,1.0133333333333816,True,0.009999999999999787,0.009999999999999787
4882,4882,9294258,MTRN,2004-01-13,15.28,15.45,15.14,15.4,73900.0,0.0,1.0,14.309439208439,14.468641084449,14.178331781136,14.421817003269,73900.0,15.34,14.91,15.319999999999954,0.09999999999999963,-0.3200000000000003,0.1266666666667149,True,0.16999999999999993,0.16999999999999993
4944,4944,9294320,MTRN,2004-04-13,20.3,20.3,19.1,19.12,83900.0,0.0,1.0,19.010576958855,19.010576958855,17.886799010548,17.905528643020002,83900.0,20.2,19.8,20.21666666666663,0.5,-0.05999999999999873,0.25666666666670324,True,-1.3000000000000007,-1.3000000000000007
5001,5001,9294377,MTRN,2004-07-06,18.85,18.85,18.3,18.7,165400.0,0.0,1.0,17.652678604651,17.652678604651,17.137613711677,17.512206361113,165400.0,18.8,18.55,18.84999999999995,0.10000000000000142,-1.25,0.4000000000000483,True,-0.15000000000000213,-0.15000000000000213
5059,5059,9294435,MTRN,2004-09-27,20.71,20.71,19.89,19.89,64600.0,0.0,1.0,19.394534424526,19.394534424526,18.626619493183,18.626619493183,64600.0,20.86,20.5,20.77999999999995,0.13000000000000256,-0.4699999999999989,0.09333333333338344,True,-0.6600000000000001,-0.6600000000000001
5070,5070,9294446,MTRN,2004-10-12,22.46,22.46,21.8,22.44,150900.0,0.0,1.0,21.033377265806998,21.033377265806998,20.415299394238,21.014647633335,150900.0,22.5,22.21,22.306666666666626,0.25,-0.02999999999999758,2.0133333333333745,True,-0.01999999999999957,-0.01999999999999957
5120,5120,9294496,MTRN,2004-12-22,18.78,18.78,18.44,18.46,91100.0,0.0,1.0,17.587124891,17.587124891,17.268721138979,17.287450771451002,91100.0,18.9,17.21,18.129999999999953,1.2800000000000011,-0.01999999999999957,0.08000000000004448,True,-0.3200000000000003,-0.3200000000000003
5263,5263,9294639,MTRN,2005-07-19,15.55,16.7,15.53,16.56,82500.0,0.0,1.0,14.562289246808,15.639243113935,14.543559614335999,15.508135686631999,82500.0,15.52,15.34,15.48999999999994,0.13000000000000078,-0.2999999999999989,1.2433333333333945,True,0.9499999999999992,0.9499999999999992
5270,5270,9294646,MTRN,2005-07-28,16.36,16.76,16.23,16.71,44200.0,0.0,1.0,15.320839361914999,15.69543201135,15.199096750848,15.648607930171002,44200.0,16.48,16.03,16.463333333333278,0.030000000000001137,-0.4600000000000009,0.3766666666667273,True,0.7400000000000021,0.7400000000000021
5304,5304,9294680,MTRN,2005-09-15,15.88,16.1,15.6,15.64,145000.0,0.0,1.0,14.871328182592,15.077354139781,14.609113327987002,14.646572592931001,145000.0,16.05,15.6,15.903333333333284,0.13000000000000078,-0.11999999999999922,0.1100000000000474,True,-0.15000000000000036,-0.15000000000000036
5311,5311,9294687,MTRN,2005-09-26,16.13,16.32,15.95,16.17,70900.0,0.0,1.0,15.105448588489,15.283380096971,14.936881896243,15.142907853433002,70900.0,15.98,15.57,15.963333333333285,0.3699999999999992,-0.2200000000000024,0.08333333333337832,True,0.08999999999999986,0.08999999999999986
5554,5554,9294930,MTRN,2006-09-13,26.46,27.44,26.46,27.15,249700.0,0.0,1.0,24.779303760163003,25.697055751279997,24.779303760163003,25.425476080439,249700.0,26.9,25.8122,26.273333333333287,0.33000000000000185,-0.4699999999999989,1.1966666666667187,True,0.6899999999999977,0.6899999999999977
5617,5617,9294993,MTRN,2006-12-12,35.7,35.85,34.1,34.65,250900.0,0.0,1.0,33.432393962124,33.572866205661995,31.934023364382,32.449088257356,250900.0,36.24,35.12,35.719999999999935,0.14000000000000054,-0.19999999999999574,0.2733333333333761,True,-0.5500000000000043,-0.5500000000000043
5654,5654,9295030,MTRN,2007-02-07,33.2,33.45,32.72,33.05,212400.0,0.0,1.0,31.091189903152,31.325310309049,30.641678723829003,30.950717659612998,212400.0,33.05,32.1407,32.89999999999993,0.6300000000000026,-0.5799999999999983,1.4966666666667232,True,-0.15000000000000568,-0.15000000000000568
5787,5787,9295163,MTRN,2007-08-17,39.84,40.77,38.08,40.02,475400.0,0.0,1.0,37.309427883782,38.180355793720004,35.661220226265996,37.477994576027996,475400.0,37.43,34.17,38.929999999999936,3.0900000000000034,-0.6099999999999994,3.0333333333333954,True,0.06999999999999318,0.06999999999999318
5807,5807,9295183,MTRN,2007-09-17,46.04,46.18,44.61,45.29,300100.0,0.0,1.0,43.11561395003299,43.246721377335994,41.776445228301,42.413252732342,300100.0,46.43,45.21,46.12999999999996,0.0799999999999983,-1.0700000000000005,0.3366666666667157,True,-0.8100000000000023,-0.8100000000000023
5864,5864,9295240,MTRN,2007-12-06,43.99,45.44,43.9,45.44,312200.0,0.0,1.0,41.195826621676,42.55372497588,41.111543275553004,42.55372497588,312200.0,44.16,43.23,44.176666666666605,0.5200000000000031,-0.7399999999999949,0.25000000000007105,True,1.1400000000000006,1.1400000000000006
5943,5943,9295319,MTRN,2008-04-02,26.76,27.7005,26.73,27.15,297500.0,0.0,1.0,25.060248247239,25.941009214225,25.032153798532,25.425476080439,297500.0,26.81,25.51,26.35999999999993,1.0300000000000011,-0.2999999999999972,1.0266666666667421,True,0.5899999999999999,0.5899999999999999
6098,6098,9295474,MTRN,2008-11-10,12.01,12.57,11.35,11.55,188400.0,0.0,1.0,11.247144299303,11.771574008513,10.629066427734,10.816362752452,188400.0,11.98,11.0025,11.709999999999914,0.6899999999999995,-0.6400000000000006,0.17333333333341372,True,-0.4599999999999991,-0.4599999999999991
6142,6142,9295518,MTRN,2009-01-14,12.89,13.0,12.11,12.17,177900.0,0.0,1.0,12.071248128060999,12.174261106656001,11.340792461662,11.396981359077001,177900.0,13.33,12.3,12.703333333333251,0.3500000000000014,-0.8300000000000001,1.1633333333334142,True,-0.7000000000000011,-0.7000000000000011
6288,6288,9295664,MTRN,2009-08-13,22.55,23.31,22.19,23.04,128500.0,0.0,1.0,21.11766061193,21.829386645857,20.780527227438,21.576536607488,128500.0,22.8,21.5,22.366666666666593,0.6000000000000014,-0.259999999999998,3.3633333333334083,True,0.509999999999998,0.509999999999998
6337,6337,9295713,MTRN,2009-10-22,25.38,25.64,24.88,25.47,147700.0,0.0,1.0,23.767903606686,24.01138882882,23.299662794892,23.852186952809,147700.0,26.98,25.13,25.68333333333325,0.14999999999999858,-0.7400000000000021,0.7033333333334078,True,0.14000000000000054,0.14000000000000054
6454,6454,9295830,MTRN,2010-04-13,25.99,26.38,25.51,26.34,88200.0,0.0,1.0,24.339157397076,24.704385230275,23.889646217753,24.666925965332,88200.0,26.41,25.84,26.00333333333323,0.02999999999999758,-0.10000000000000142,4.3800000000000985,True,0.4800000000000004,0.4800000000000004
6460,6460,9295836,MTRN,2010-04-21,26.47,26.85,26.1,26.37,104600.0,0.0,1.0,24.788668576398,25.144531593362004,24.442170375671,24.69502041404,104600.0,27.01,26.13,26.41333333333323,0.08999999999999986,-0.7100000000000009,0.6400000000001036,True,-0.39000000000000057,-0.39000000000000057
6473,6473,9295849,MTRN,2010-05-10,27.44,27.56,26.95,27.39,249300.0,0.0,1.0,25.697055751279997,25.80943354611,25.238179755721003,25.650231670100002,249300.0,26.56,24.86,26.613333333333234,1.4700000000000024,-0.17999999999999972,0.6333333333334394,True,-0.5500000000000007,-0.5500000000000007
6505,6505,9295881,MTRN,2010-06-24,22.6,22.69,21.45,21.54,207600.0,0.0,1.0,21.164484693109,21.248768039231997,20.087530825982,20.171814172105,207600.0,22.94,22.15,22.83999999999989,0.20000000000000284,-1.2099999999999973,0.4566666666667701,True,-1.110000000000003,-1.110000000000003
6530,6530,9295906,MTRN,2010-07-30,22.51,24.0,22.5,23.85,433000.0,0.0,1.0,21.080201346986,22.475558966134,21.07083653075,22.335086722595,433000.0,22.5799,21.27,22.1899999999999,0.8800000000000026,-0.2999999999999972,1.2266666666667696,True,1.93,1.93
6608,6608,9295984,MTRN,2010-11-18,34.04,35.41,34.0,34.83,87800.0,0.0,1.0,31.877834466966,33.160814291283,31.840375202023,32.617654949602,87800.0,33.87,33.045,34.00666666666657,0.7800000000000011,-1.2000000000000028,0.2733333333334258,True,0.6000000000000014,0.6000000000000014
6624,6624,9296000,MTRN,2010-12-13,38.66,39.95,38.13,39.33,100800.0,0.0,1.0,36.204379567947,37.412440862377,35.708044307445,36.831822255752,100800.0,38.52,37.18,38.253333333333224,0.9799999999999968,-0.8900000000000006,2.6933333333334346,True,1.0200000000000031,1.0200000000000031
6638,6638,9296014,MTRN,2011-01-03,39.0,39.73,38.14,38.73,154300.0,0.0,1.0,36.522783319967,37.206414905187,35.717409123681,36.269933281598,154300.0,39.56,38.24,38.77333333333323,0.5499999999999972,-0.21000000000000085,0.12333333333344144,True,-0.4299999999999997,-0.4299999999999997
6697,6697,9296073,MTRN,2011-03-29,40.53,41.16,40.5,40.8,80400.0,0.0,1.0,37.955600204058,38.545583626919,37.927505755351,38.208450242427,80400.0,41.41,40.14,40.863333333333244,0.030000000000001137,-1.1000000000000014,1.266666666666758,True,0.4399999999999977,0.4399999999999977
6782,6782,9296158,MTRN,2011-07-29,40.55,40.55,36.45,38.12,282600.0,0.0,1.0,37.974329836529996,37.974329836529996,34.134755179816,35.698679491209,282600.0,42.05,40.08,40.64666666666657,0.36999999999999744,-0.7100000000000009,1.216666666666768,True,-1.9599999999999935,-1.9599999999999935
6809,6809,9296185,MTRN,2011-09-07,28.0,28.66,27.47,27.75,194300.0,0.0,1.0,26.22148546048901,26.839563332058,25.725150199987002,25.987365054592,194300.0,27.54,25.55,27.386666666666578,1.4899999999999984,-0.6900000000000013,0.8700000000000934,True,-0.620000000000001,-0.620000000000001
6889,6889,9296265,MTRN,2011-12-30,24.17,24.8,24.17,24.28,74800.0,0.0,1.0,22.634760842143997,23.224744265005,22.634760842143997,22.737773820739,74800.0,24.53,23.87,24.369999999999905,0.07000000000000027,-0.8099999999999987,0.17000000000009766,True,1.099999999999998,1.099999999999998
6918,6918,9296294,MTRN,2012-02-13,30.08,30.48,29.65,30.3,103400.0,0.0,1.0,28.169367237554003,28.543959886990002,27.766680139411,28.375393194744,103400.0,30.32,29.16,30.479999999999905,0.259999999999998,-0.7100000000000009,1.1466666666667606,True,0.07000000000000027,0.07000000000000027
