,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
992,992,11163030,PRIM,2012-07-13,12.2,12.48,12.12,12.34,148500.0,0.0,1.0,11.686939629811,11.955164473774,11.610303960107,11.821052051792,148500.0,12.21,11.91,12.070000000000029,0.27999999999999936,-0.3300000000000001,0.44666666666664057,True,0.14000000000000054,0.14000000000000054
1017,1017,11163055,PRIM,2012-08-17,12.91,13.08,12.85,13.04,191800.0,0.0,1.0,12.367081198431,12.529931996551001,12.309604446153,12.491614161699,191800.0,13.01,12.73,12.920000000000034,0.009999999999999787,-0.09999999999999963,0.4999999999999663,True,0.07000000000000027,0.07000000000000027
1055,1055,11163093,PRIM,2012-10-11,13.4,13.59,13.25,13.37,90700.0,0.0,1.0,12.865781695172998,13.048206958015001,12.721761750824001,12.836977706303001,90700.0,13.46,13.25,13.506666666666698,0.09999999999999963,-0.3699999999999992,0.2933333333333028,True,-0.07000000000000027,-0.07000000000000027
1174,1174,11163212,PRIM,2013-04-08,22.27,22.46,22.01,22.45,200600.0,0.0,1.0,21.455709686867,21.638762441266998,21.205216444003,21.629128085773,200600.0,22.36,21.36,22.066666666666695,0.4600000000000009,-0.1999999999999993,0.5366666666666404,True,0.23000000000000045,0.23000000000000045
1248,1248,11163286,PRIM,2013-07-23,21.6,21.6499,21.38,21.6,172600.0,0.0,1.0,20.848024965051,20.896187763466,20.635683970037,20.848024965051,172600.0,21.58,21.38,21.513333333333346,0.15000000000000213,-0.629999999999999,1.4333333333333194,True,0.17999999999999972,0.17999999999999972
1297,1297,11163335,PRIM,2013-10-01,25.54,26.32,25.49,25.78,245400.0,0.0,1.0,24.684522046275,25.438395468204998,24.636196826921,24.916483099176997,245400.0,25.56,24.91,25.386666666666674,0.41000000000000014,-0.01999999999999957,0.973333333333322,True,0.14000000000000054,0.14000000000000054
1411,1411,11163449,PRIM,2014-03-17,31.25,31.75,30.82,30.92,105000.0,0.0,1.0,30.237572845451,30.721374010977996,29.821503843097002,29.918264076203,105000.0,31.65,30.568,31.286666666666655,0.5100000000000016,-0.5500000000000007,0.05333333333333101,True,-0.25,-0.25
1442,1442,11163480,PRIM,2014-04-30,27.8,28.095,27.49,27.98,192400.0,0.0,1.0,26.930571240065998,27.216345287398,26.630266308972,27.104941845218,192400.0,28.06,26.8801,27.92333333333333,0.03999999999999915,-0.1999999999999993,0.6666666666666643,True,0.129999999999999,0.129999999999999
1473,1473,11163511,PRIM,2014-06-13,29.58,29.69,29.165,29.46,105200.0,0.0,1.0,28.654902779898,28.761462594157,28.252881662465,28.538655709797002,105200.0,29.81,29.19,29.68333333333333,0.02999999999999758,-1.1400000000000006,0.8033333333333309,True,-0.1599999999999966,-0.1599999999999966
1522,1522,11163560,PRIM,2014-08-22,28.24,28.41,27.93,28.27,100300.0,0.0,1.0,27.389781859617,27.554663690925,27.089114990762,27.418878653377,100300.0,28.47,27.59,28.25666666666668,0.18999999999999773,-0.620000000000001,2.9466666666666512,True,0.25,0.25
1576,1576,11163614,PRIM,2014-11-07,28.2,28.2,27.38,27.69,271774.0,0.0,1.0,27.390311779657,27.390311779657,26.593855905212997,26.894955077259002,271774.0,28.16,27.23,27.97000000000001,0.5,-0.33000000000000185,2.7233333333333256,True,-0.4499999999999993,-0.4499999999999993
1646,1646,11163684,PRIM,2015-02-20,21.6,21.72,21.12,21.3,188998.0,0.0,1.0,21.015907580449,21.132662622562002,20.548887411994,20.724019975165,188998.0,21.82,21.31,21.48666666666666,0.21000000000000085,-0.2999999999999972,1.140000000000004,True,-0.4400000000000013,-0.4400000000000013
1648,1648,11163686,PRIM,2015-02-24,21.19,21.64,21.04,21.6,228551.0,0.0,1.0,20.616994519894,21.05482592782,20.471050717251998,21.015907580449,228551.0,21.35,20.63,21.31666666666666,0.030000000000001137,-0.1999999999999993,0.22333333333333272,True,0.33999999999999986,0.33999999999999986
1675,1675,11163713,PRIM,2015-04-02,17.5,18.14,17.5,18.1,331275.0,0.0,1.0,17.065364571444,17.689469332914,17.065364571444,17.650462785322002,331275.0,17.246,16.81,17.259999999999987,0.37000000000000105,-0.1999999999999993,0.4900000000000091,True,0.5799999999999983,0.5799999999999983
1683,1683,11163721,PRIM,2015-04-15,18.72,18.99,18.63,18.94,407358.0,0.0,1.0,18.255064272995998,18.518358469242,18.167299540915,18.469600284751998,407358.0,18.71,18.05,18.433333333333326,0.4899999999999984,-0.12000000000000098,1.120000000000008,True,0.21000000000000085,0.21000000000000085
1812,1812,11163850,PRIM,2015-10-16,20.48,20.52,19.37,19.42,304393.0,0.0,1.0,20.091252961514,20.130493689954,19.002322747291,19.051373657842,304393.0,20.53,19.616,20.293333333333308,0.5199999999999996,-0.37999999999999895,3.0266666666666917,True,-1.25,-1.25
1814,1814,11163852,PRIM,2015-10-20,19.47,19.98,19.26,19.85,147594.0,0.0,1.0,19.100424568392,19.600743856008002,18.894410744079998,19.473211488577,147594.0,19.44,19.096,19.72666666666665,0.23999999999999844,-0.490000000000002,1.4600000000000222,True,0.4200000000000017,0.4200000000000017
1833,1833,11163871,PRIM,2015-11-16,21.32,22.34,21.32,22.15,225324.0,0.0,1.0,20.915308258764,21.915946833994997,20.915308258764,21.729553373903,225324.0,21.79,20.64,21.126666666666647,0.5899999999999999,-0.14999999999999858,1.5133333333333567,True,0.7899999999999991,0.7899999999999991
1849,1849,11163887,PRIM,2015-12-09,22.56,23.25,20.65,22.58,153725.0,0.0,1.0,22.131770840418,22.808673406016002,20.258026057386,22.151391204638,153725.0,23.02,22.23,22.713333333333317,0.259999999999998,-0.5500000000000007,0.0666666666666842,True,-0.02999999999999758,-0.02999999999999758
1891,1891,11163929,PRIM,2016-02-10,19.73,20.68,19.17,19.2,170344.0,0.0,1.0,19.40295037823,20.337202930653998,18.85223308417,18.881735796351,170344.0,19.97,19.33,19.733333333333302,0.4000000000000021,-0.7899999999999991,0.7366666666666929,True,-0.9600000000000009,-0.9600000000000009
1901,1901,11163939,PRIM,2016-02-25,19.94,20.61,18.11,19.31,306492.0,0.0,1.0,19.609469363502,20.268363268896,17.809803920413,18.989912407685,306492.0,20.78,19.55,20.043333333333308,0.23000000000000045,-0.5999999999999979,0.20666666666669545,True,-0.5199999999999996,-0.5199999999999996
1916,1916,11163954,PRIM,2016-03-17,23.39,24.52,21.52,24.47,484871.0,0.0,1.0,23.002281264409,24.113550089924,21.163278871744,24.064378902954,484871.0,23.58,22.7612,23.316666666666645,0.19000000000000128,-0.3299999999999983,1.7700000000000244,True,1.2899999999999991,1.2899999999999991
1947,1947,11163985,PRIM,2016-05-02,23.54,23.58,23.18,23.51,140149.0,0.0,1.0,23.202213051559,23.241639072038,22.847378867253,23.172643536201,140149.0,23.52,22.9,23.416666666666643,0.3999999999999986,-0.24000000000000196,0.6766666666666978,True,-0.3099999999999987,-0.3099999999999987
1972,1972,11164010,PRIM,2016-06-07,21.31,21.95,21.21,21.47,215842.0,0.0,1.0,21.004212409887,21.635028737542,20.90564735869,21.1619164918,215842.0,21.41,21.11,21.236666666666636,0.17999999999999972,-0.25,0.4800000000000253,True,0.23000000000000045,0.23000000000000045
2001,2001,11164039,PRIM,2016-07-19,19.15,19.33,18.63,18.81,363950.0,0.0,1.0,18.933139022897,19.111100642956,18.419027676061003,18.596989296120004,363950.0,19.37,19.06,19.146666666666626,0.009999999999998009,-0.5500000000000007,0.4366666666666994,True,-0.2999999999999972,-0.2999999999999972
2090,2090,11164128,PRIM,2016-11-22,23.27,23.27,22.78,23.2,218308.0,0.0,1.0,23.067346481938,23.067346481938,22.581613788507,22.997956097162,218308.0,23.13,22.75,23.246666666666627,0.28999999999999915,-0.9699999999999988,3.3866666666666987,True,-0.030000000000001137,-0.030000000000001137
2107,2107,11164145,PRIM,2016-12-16,24.06,24.25,23.83,23.96,354056.0,0.0,1.0,23.850466538695002,24.038811868800998,23.622469560145998,23.751337417587,354056.0,24.39,23.2459,23.966666666666626,0.3499999999999979,-0.21000000000000085,0.8900000000000291,True,-0.08999999999999986,-0.08999999999999986
2140,2140,11164178,PRIM,2017-02-06,24.51,24.6,24.29,24.52,296317.0,0.0,1.0,24.352979598764,24.442403024463,24.13438900261,24.362915534952002,296317.0,24.69,24.13,24.613333333333305,0.030000000000001137,-0.4299999999999997,1.6466666666666967,True,0.01999999999999957,0.01999999999999957
2213,2213,11164251,PRIM,2017-05-22,22.96,23.02,22.46,22.53,130019.0,0.0,1.0,22.867343763769004,22.927101630747,22.369361538948002,22.439079050423004,130019.0,23.215,22.84,23.016666666666637,0.08000000000000185,-0.9399999999999976,0.5033333333333765,True,-0.3100000000000023,-0.3100000000000023
2226,2226,11164264,PRIM,2017-06-09,24.1,24.76,24.06,24.74,278998.0,0.0,1.0,24.00274323636,24.660079773123,23.962904658374,24.640160484131,278998.0,24.28,23.7,23.959999999999965,0.33999999999999986,-0.009999999999998009,1.0966666666666995,True,0.7899999999999991,0.7899999999999991
2232,2232,11164270,PRIM,2017-06-19,24.69,24.86,24.44,24.66,80796.0,0.0,1.0,24.590362261648,24.759676218088003,24.341371149238,24.560483328159,80796.0,24.68,24.2,24.476666666666627,0.33000000000000185,-0.02999999999999758,0.4933333333333678,True,-0.01999999999999957,-0.01999999999999957
2246,2246,11164284,PRIM,2017-07-10,24.59,24.9,24.44,24.63,97937.0,0.0,1.0,24.543880647911,24.853299232737,24.394161977835,24.583805626598,97937.0,24.79,23.73,24.5233333333333,0.129999999999999,-0.5100000000000016,0.4100000000000357,True,0.030000000000001137,0.030000000000001137
2290,2290,11164328,PRIM,2017-09-11,28.02,28.245,27.91,28.1,277781.0,0.0,1.0,27.967447570332,28.192025575448,27.857653878943,28.047297527707,277781.0,28.1,27.88,28.046666666666635,0.030000000000001137,-0.33999999999999986,1.5933333333333692,True,0.08000000000000185,0.08000000000000185
2309,2309,11164347,PRIM,2017-10-06,28.74,29.07,28.56,28.99,201949.0,0.0,1.0,28.74,29.07,28.56,28.99,201949.0,28.84,28.26,28.519999999999968,0.4799999999999969,-0.8100000000000023,0.03666666666669016,True,0.25,0.25
