,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2383,2383,7814767,KMPR,2001-02-23,37.94,37.98,35.94,37.0,56400.0,0.0,1.0,18.614638951623,18.634264295799998,17.633371742787002,18.15344336347,56400.0,38.31,35.88,36.98,1.6899999999999975,-0.060000000000002274,0.18999999999999773,True,-0.9399999999999976,-0.9399999999999976
2396,2396,7814780,KMPR,2001-03-14,37.25,37.94,35.69,36.38,115700.0,0.0,1.0,18.276101764575,18.614638951623,17.510713341682,17.849250528731,115700.0,38.38,36.5,37.23,0.3100000000000023,-0.5,0.2299999999999969,True,-0.6599999999999966,-0.6599999999999966
2413,2413,7814797,KMPR,2001-04-06,35.88,37.12,34.44,34.62,38300.0,0.0,1.0,17.603933726522,18.212319395999998,16.89742133616,16.985735384955,38300.0,37.25,34.88,35.29333333333332,1.0,-0.5,0.4433333333333351,True,-0.9900000000000021,-0.9900000000000021
2547,2547,7814931,KMPR,2001-10-23,38.73,39.05,37.6,37.9,31000.0,0.0,1.0,19.410110930414,19.57048365176,18.84379475816,18.994144184421998,31000.0,38.69,37.75,38.22666666666665,0.9799999999999968,-0.5700000000000003,0.6500000000000057,True,-0.3299999999999983,-0.3299999999999983
2560,2560,7814944,KMPR,2001-11-09,40.15,40.25,39.64,39.71,35900.0,0.0,1.0,21.319690703423,21.372790804801,21.048880186393003,21.086050257358,35900.0,40.3,39.5,40.289999999999964,0.14999999999999858,-1.0,2.350000000000016,True,-0.4399999999999977,-0.4399999999999977
2563,2563,7814947,KMPR,2001-11-14,40.1,40.4,40.0,40.0,30800.0,0.0,1.0,21.293140652734,21.452440956868998,21.240040551355,21.240040551355,30800.0,40.25,39.7,39.836666666666616,0.3999999999999986,-0.049999999999997165,0.9500000000000242,True,-0.7000000000000028,-0.7000000000000028
2631,2631,7815015,KMPR,2002-02-25,39.95,40.28,39.6,39.75,34300.0,0.0,1.0,21.646629313058,21.825437515142998,21.456984250239998,21.538260705733,34300.0,40.25,39.2,39.76666666666661,0.75,-0.6299999999999955,0.3000000000000611,True,-0.15000000000000568,-0.15000000000000568
2745,2745,7815129,KMPR,2002-08-07,32.5,32.99,32.0,32.63,78700.0,0.0,1.0,17.793519493148,18.061791017814,17.519773039407,17.864693571120004,78700.0,32.85,32.2,32.483333333333256,0.25,-1.5,1.2333333333334089,True,-0.75,-0.75
2784,2784,7815168,KMPR,2002-10-02,31.32,31.32,30.6,30.8,99000.0,0.0,1.0,17.362989773672,17.362989773672,16.963840583473,17.074715358528,99000.0,31.32,30.26,30.979999999999922,0.620000000000001,-0.5799999999999983,0.1566666666667409,True,-0.37000000000000105,-0.37000000000000105
2958,2958,7815342,KMPR,2003-06-12,25.9,26.43,25.9,26.43,61800.0,0.0,1.0,15.044254413247002,15.352109812437,15.044254413247002,15.352109812437,61800.0,26.02,25.6,25.966666666666626,0.049999999999997165,-0.38000000000000256,0.6200000000000365,True,0.5300000000000011,0.5300000000000011
3052,3052,7815436,KMPR,2003-10-24,32.1,32.2,31.9,32.1,68500.0,0.0,1.0,18.904374915686,18.963267049379002,18.786590648298,18.904374915686,68500.0,32.25,31.75,31.999999999999968,0.3500000000000014,-0.19999999999999574,0.2533333333333765,True,0.10000000000000142,0.10000000000000142
3086,3086,7815470,KMPR,2003-12-12,37.57,37.7,37.25,37.7,81200.0,0.0,1.0,22.3732731859,22.450689356093,22.182710305424,22.450689356093,81200.0,37.45,37.15,37.42333333333331,0.3200000000000003,-0.2299999999999969,0.013333333333356734,True,0.3299999999999983,0.3299999999999983
3106,3106,7815490,KMPR,2004-01-13,41.8,42.65,41.8,42.65,84200.0,0.0,1.0,24.892276262194,25.398458913459,24.892276262194,25.398458913459,84200.0,42.23,41.39,41.64999999999997,0.2999999999999972,-0.230000000000004,1.0233333333333547,True,0.8700000000000045,0.8700000000000045
3266,3266,7815650,KMPR,2004-09-01,42.45,42.45,41.78,42.45,132000.0,0.0,1.0,26.053700976347,26.053700976347,25.642488263646,26.053700976347,132000.0,42.31,41.62,42.34666666666661,0.4100000000000037,-0.269999999999996,1.4266666666666978,True,0.0,0.0
3298,3298,7815682,KMPR,2004-10-18,42.15,42.25,41.32,41.42,76600.0,0.0,1.0,25.869575881108,25.930950912853998,25.360163117613002,25.421538149359,76600.0,42.17,41.1,42.26666666666661,0.14999999999999858,-1.0500000000000045,0.04000000000004178,True,-0.37999999999999545,-0.37999999999999545
3386,3386,7815770,KMPR,2005-02-23,46.8,46.8,46.18,46.64,148300.0,0.0,1.0,29.249089086187,29.249089086187,28.861601153848,29.149092200422,148300.0,46.75,46.24,46.823333333333274,0.12999999999999545,-0.4000000000000057,2.7433333333334176,True,-0.35999999999999943,-0.35999999999999943
3441,3441,7815825,KMPR,2005-05-12,47.1,47.28,46.6,46.65,100100.0,0.425,1.0,29.704762194047,29.818283578228,29.389425015767003,29.420958733595,100100.0,47.4,46.79,47.16999999999993,0.14000000000000054,-0.24000000000000196,1.636666666666741,True,-0.5500000000000043,-0.5500000000000043
3444,3444,7815828,KMPR,2005-05-17,46.24,47.87,46.1208,47.83,206400.0,0.0,1.0,29.162382247403997,30.1903814486,29.087205864102,30.165154474337,206400.0,46.49,46.0,46.26333333333329,0.24000000000000196,-0.8599999999999994,0.5900000000000603,True,1.5799999999999983,1.5799999999999983
3568,3568,7815952,KMPR,2005-11-10,44.96,46.12,44.74,46.06,133800.0,0.0,1.0,28.858988442483,29.603570884504,28.717774531065,29.565057999572,133800.0,45.37,44.7,45.07999999999996,0.259999999999998,-0.9399999999999976,0.8133333333333823,True,1.0799999999999983,1.0799999999999983
3612,3612,7815996,KMPR,2006-01-17,45.87,45.87,45.0,45.22,115300.0,0.0,1.0,29.443100530620004,29.443100530620004,28.884663699104,29.025877610522,115300.0,46.13,45.66,46.05666666666664,0.049999999999997165,-0.8400000000000034,0.2333333333333485,True,-0.6899999999999977,-0.6899999999999977
3660,3660,7816044,KMPR,2006-03-27,48.27,48.27,47.22,47.72,159700.0,0.0,1.0,31.278953688051,31.278953688051,30.59855382535201,30.92255375997,159700.0,48.34,47.99,48.34666666666664,0.010000000000005116,-0.4499999999999957,0.37333333333335617,True,-0.5800000000000054,-0.5800000000000054
3671,3671,7816055,KMPR,2006-04-11,49.23,49.28,48.01,48.31,128000.0,0.0,1.0,31.901033562518002,31.93343355598,31.110473722048997,31.304873682820002,128000.0,49.34,48.75,49.213333333333324,0.19999999999999574,-0.5600000000000023,1.1566666666666805,True,-0.9099999999999966,-0.9099999999999966
3673,3673,7816057,KMPR,2006-04-13,48.55,48.68,48.18,48.22,55500.0,0.0,1.0,31.460393651437002,31.544633634438,31.220633699819,31.246553694589,55500.0,48.75,48.24,48.69999999999998,0.2299999999999969,-0.4800000000000039,1.4166666666666785,True,-0.4499999999999957,-0.4499999999999957
3684,3684,7816068,KMPR,2006-05-01,48.95,48.98,48.02,48.13,201300.0,0.0,1.0,31.719593599131,31.739033595208998,31.116953720741,31.188233706357003,201300.0,48.86,48.13,48.51333333333333,0.7600000000000051,-0.02999999999999403,0.6266666666666865,True,-0.7700000000000031,-0.7700000000000031
3711,3711,7816095,KMPR,2006-06-08,44.81,44.9,44.39,44.61,140700.0,0.0,1.0,29.306414744328,29.365276099538,29.031728420011,29.175611732749,140700.0,45.07,44.54,44.70000000000001,0.2600000000000051,-0.8900000000000006,0.3766666666666652,True,-0.30000000000000426,-0.30000000000000426
3733,3733,7816117,KMPR,2006-07-11,43.34,43.57,42.95,43.5,86900.0,0.0,1.0,28.34501260922,28.495436072536997,28.089946736641,28.449655018484002,86900.0,43.69,43.1,43.30333333333329,0.14000000000000054,-0.10999999999999943,0.7633333333333567,True,0.0899999999999963,0.0899999999999963
3868,3868,7816252,KMPR,2007-01-24,51.4,51.56,51.09,51.39,138500.0,0.0,1.0,34.285732813718,34.392458830258,34.07895115667,34.279062437684004,138500.0,51.42,50.61,51.319999999999936,0.5899999999999963,-0.1600000000000037,0.3133333333333894,True,-0.21999999999999886,-0.21999999999999886
4020,4020,7816404,KMPR,2007-08-30,45.7,45.93,45.0,45.48,123900.0,0.0,1.0,31.39727498198101,31.555291902020997,30.916353920988,31.246128362811998,123900.0,46.0,44.55,45.446666666666616,0.8900000000000006,-0.9199999999999946,5.043333333333358,True,0.2999999999999972,0.2999999999999972
4109,4109,7816493,KMPR,2008-01-08,45.18,45.59,43.95,43.95,174700.0,0.0,1.0,31.351514899049,31.636023998398,30.497987601,30.497987601,174700.0,45.87,44.61,45.1266666666666,0.4699999999999989,-1.2899999999999991,0.29996666666673377,True,-1.3200000000000005,-1.3200000000000005
4250,4250,7816634,KMPR,2008-07-30,27.11,27.54,26.693,27.54,295900.0,0.0,1.0,19.298775238578,19.604879014034,19.001925763312,19.604879014034,295900.0,27.04,26.13,26.759999999999927,0.7100000000000009,-0.37000000000000105,1.536666666666722,True,0.08000000000000185,0.08000000000000185
4284,4284,7816668,KMPR,2008-09-17,26.16,27.6,26.14,26.14,494700.0,0.0,1.0,19.006890089945,20.053140920585,18.992358828409,18.992358828409,494700.0,27.39,25.23,26.206666666666607,0.3999999999999986,-1.16,0.5900000000000603,True,0.21000000000000085,0.21000000000000085
4322,4322,7816706,KMPR,2008-11-10,20.17,20.24,19.22,19.38,171300.0,0.0,1.0,14.654777259717,14.705636675095,13.964542336726,14.080792429019,171300.0,20.0,18.92,19.7166666666666,1.0300000000000011,-0.0799999999999983,1.8433333333334048,True,-0.9800000000000004,-0.9800000000000004
4326,4326,7816710,KMPR,2008-11-14,19.1,20.62,18.43,19.04,226700.0,0.0,1.0,14.255024526668,15.3894557979,13.754979163691,14.210244344909,226700.0,20.46,16.81,18.499999999999925,1.6100000000000032,-0.08999999999999986,0.2300000000000715,True,-0.1700000000000017,-0.1700000000000017
4444,4444,7816828,KMPR,2009-05-07,16.57,16.82,15.55,15.87,573100.0,0.0,1.0,12.784350494581,12.97723447911,11.997383837702,12.244275337899001,573100.0,16.63,15.76,16.68666666666659,0.19000000000000128,-0.4699999999999989,0.4533333333334078,True,-0.5500000000000007,-0.5500000000000007
4562,4562,7816946,KMPR,2009-10-23,21.48,21.52,20.77,20.82,123200.0,0.0,1.0,16.995416424441,17.027065244598,16.433649866649002,16.473210891846,123200.0,21.48,20.73,21.209999999999926,0.4200000000000017,-0.3000000000000007,1.3700000000000756,True,-0.5899999999999999,-0.5899999999999999
4584,4584,7816968,KMPR,2009-11-24,23.13,23.13,22.75,22.95,139300.0,0.0,1.0,18.465655100715,18.465655100715,18.162285064473,18.3219535046,139300.0,23.32,22.77,23.049999999999915,0.18999999999999773,-0.3200000000000003,1.440000000000076,True,-0.05999999999999873,-0.05999999999999873
4611,4611,7816995,KMPR,2010-01-05,22.66,22.95,22.55,22.83,134400.0,0.0,1.0,18.090434266416,18.3219535046,18.002616624346,18.226152440524,134400.0,22.84,22.26,22.526666666666586,0.3999999999999986,-0.07000000000000027,0.22666666666673765,True,0.10999999999999943,0.10999999999999943
4636,4636,7817020,KMPR,2010-02-10,22.51,22.85,22.29,22.73,196000.0,0.22,1.0,18.144618274903,18.418681811707998,17.967283045206,18.3219535046,196000.0,22.72,21.89,22.36666666666658,0.2700000000000031,-0.2799999999999976,0.526666666666749,True,0.21999999999999886,0.21999999999999886
4718,4718,7817102,KMPR,2010-06-09,25.91,26.44,25.71,25.84,147000.0,0.0,1.0,21.053129265945,21.483779922485,20.890619584232,20.996250877345,147000.0,25.88,24.995,25.779999999999923,0.1999999999999993,-0.14999999999999858,0.970000000000077,True,0.6099999999999994,0.6099999999999994
4729,4729,7817113,KMPR,2010-06-24,27.56,27.86,27.19,27.26,220700.0,0.0,1.0,22.393834140079,22.637598662649,22.093191228909006,22.150069617508997,220700.0,27.98,26.99,27.449999999999925,0.23999999999999844,-0.7000000000000028,1.5133333333334136,True,-0.23999999999999844,-0.23999999999999844
4747,4747,7817131,KMPR,2010-07-21,25.8,25.97,25.16,25.2,174200.0,0.0,1.0,20.963748941003,21.101882170459,20.44371795952,20.476219895863,174200.0,25.51,24.68,25.243333333333243,1.0300000000000011,-0.21000000000000085,0.6766666666667511,True,-0.10000000000000142,-0.10000000000000142
4817,4817,7817201,KMPR,2010-10-28,24.95,25.01,24.49,24.59,113900.0,0.0,1.0,20.457307420513,20.506503350181998,20.080138626387,20.162131842502,113900.0,24.84,24.35,24.70999999999991,0.5199999999999996,-0.12000000000000098,0.7533333333334227,True,-0.4600000000000009,-0.4600000000000009
4820,4820,7817204,KMPR,2010-11-02,24.49,24.49,23.83,24.2,144600.0,0.0,1.0,20.080138626387,20.080138626387,19.538983400033,19.842358299656,144600.0,24.51,23.94,24.459999999999905,0.08999999999999986,-0.4600000000000009,0.07000000000008555,True,-0.28999999999999915,-0.28999999999999915
4852,4852,7817236,KMPR,2010-12-17,25.26,25.47,25.26,25.41,268600.0,0.0,1.0,20.901500027077,21.075265466732,20.901500027077,21.025618198259,268600.0,25.44,25.06,25.27333333333323,0.20000000000000284,-0.3999999999999986,0.8000000000001073,True,0.21999999999999886,0.21999999999999886
4891,4891,7817275,KMPR,2011-02-14,28.8,29.11,28.69,28.97,173400.0,0.0,1.0,24.030387377034998,24.289047796718002,23.93860464747,24.172233413635002,173400.0,28.92,28.38,28.57999999999991,0.4000000000000021,-0.02999999999999758,1.5666666666667552,True,0.14999999999999858,0.14999999999999858
4910,4910,7817294,KMPR,2011-03-14,29.42,29.64,29.25,29.49,145600.0,0.0,1.0,24.547708216401,24.731273675531,24.405862179801,24.606115407943,145600.0,29.78,28.938000000000002,29.306666666666583,0.4300000000000033,-0.4899999999999984,1.173333333333428,True,-0.9900000000000021,-0.9900000000000021
4990,4990,7817374,KMPR,2011-07-07,29.52,30.11,29.52,30.03,162800.0,0.0,1.0,24.830253672937,25.326522293094,24.830253672937,25.259231632734,162800.0,29.65,29.06,29.49333333333327,0.3999999999999986,-0.19000000000000128,0.4800000000000644,True,0.19000000000000128,0.19000000000000128
5063,5063,7817447,KMPR,2011-10-19,25.79,26.2,25.22,25.27,142900.0,0.0,1.0,21.910026399684,22.258343996577,21.425779984491,21.468257740210003,142900.0,25.96,24.38,25.209999999999923,1.2699999999999996,-0.010000000000001565,2.400000000000073,True,-0.4899999999999984,-0.4899999999999984
5117,5117,7817501,KMPR,2012-01-06,29.06,29.06,28.65,28.72,144000.0,0.0,1.0,24.915349613316003,24.915349613316003,24.563825410237,24.623841737592002,144000.0,29.11,28.33,28.99333333333325,0.259999999999998,-0.5400000000000027,0.9033333333334176,True,-0.23999999999999844,-0.23999999999999844
5133,5133,7817517,KMPR,2012-01-31,29.88,29.99,29.56,29.77,100100.0,0.0,1.0,25.618398019471996,25.712709391030003,25.34403766585,25.524086647915002,100100.0,29.95,29.27,29.613333333333248,0.4800000000000004,-0.5300000000000011,0.04000000000008086,True,0.10999999999999943,0.10999999999999943
5157,5157,7817541,KMPR,2012-03-06,28.58,28.76,28.43,28.45,130000.0,0.0,1.0,24.710301856053,24.865930069281998,24.580611678362004,24.597903702054,130000.0,29.0,28.43,28.576666666666583,0.13999999999999702,-0.060000000000002274,0.14000000000007518,True,-0.05999999999999873,-0.05999999999999873
5179,5179,7817563,KMPR,2012-04-05,30.17,30.28,29.99,30.09,73500.0,0.0,1.0,26.085017739576998,26.180123869884,25.929389526348,26.015849644808,73500.0,30.38,29.75,30.093333333333263,0.16000000000000014,-0.009999999999998009,0.07666666666673905,True,-0.2700000000000031,-0.2700000000000031
5254,5254,7817638,KMPR,2012-07-24,31.35,31.51,31.17,31.48,189800.0,0.0,1.0,27.316800285802003,27.456216172428004,27.159957413347996,27.430075693686,189800.0,31.37,30.76,31.266666666666595,0.3500000000000014,-0.5599999999999987,0.4733333333334038,True,0.259999999999998,0.259999999999998
5313,5313,7817697,KMPR,2012-10-16,31.17,31.3,31.09,31.27,89000.0,0.0,1.0,27.369619355426,27.483769195535,27.299373299973997,27.45742692474,89000.0,31.33,30.97,31.166666666666625,0.13000000000000256,-0.11999999999999746,0.5033333333333836,True,0.11999999999999746,0.11999999999999746
5375,5375,7817759,KMPR,2013-01-17,31.41,31.64,31.41,31.53,46900.0,0.0,1.0,27.814419961852998,28.018091295544,27.814419961852998,27.920683266387,46900.0,31.64,31.23,31.353333333333307,0.129999999999999,-0.3000000000000007,1.5033333333333658,True,0.16000000000000014,0.16000000000000014
5581,5581,7817965,KMPR,2013-11-11,37.59,37.73,37.36,37.62,134600.0,0.0,1.0,34.231045548086,34.358535475639,34.021597809962,34.258364818276,134600.0,37.61,36.84,37.416666666666615,0.5100000000000051,-0.4099999999999966,0.3333333333333641,True,0.0,0.0
5618,5618,7818002,KMPR,2014-01-06,40.53,40.53,39.52,39.55,328900.0,0.0,1.0,36.908334026707,36.908334026707,35.988585263642996,36.015904533833,328900.0,40.63,39.78,40.55999999999995,0.37000000000000455,-0.5700000000000003,0.11333333333339367,True,-1.0500000000000045,-1.0500000000000045
5654,5654,7818038,KMPR,2014-02-27,38.0,38.45,37.87,38.3,66300.0,0.0,1.0,34.822275070459,35.234644117346,34.703146234692,35.097187768383996,66300.0,38.32,37.49,37.80666666666664,0.4099999999999966,-0.1700000000000017,0.2300000000000395,True,0.2999999999999972,0.2999999999999972
5686,5686,7818070,KMPR,2014-04-14,38.79,38.79,37.58,37.75,154800.0,0.0,1.0,35.546211841661,35.546211841661,34.437397293365,34.593181155522,154800.0,38.66,37.83,38.59666666666663,0.5899999999999963,-0.02000000000000313,0.17666666666669073,True,-0.8599999999999994,-0.8599999999999994
5721,5721,7818105,KMPR,2014-06-04,34.61,35.41,34.46,35.39,262100.0,0.0,1.0,31.938719486082,32.676973620404,31.800296835897,32.658517267045,262100.0,34.63,34.04,34.569999999999965,0.4099999999999966,-0.7999999999999972,0.5200000000000315,True,0.7100000000000009,0.7100000000000009
5835,5835,7818219,KMPR,2014-11-13,36.57,36.77,36.31,36.37,112399.0,0.24,1.0,34.196164337694995,34.383181916791,33.95304148487,34.009146758599,112399.0,36.87,36.54,36.64666666666667,0.030000000000001137,-0.5200000000000031,0.9266666666666624,True,-0.25,-0.25
5897,5897,7818281,KMPR,2015-02-13,36.63,36.89,36.4,36.87,99265.0,0.0,1.0,34.476568239166,34.721283165242,34.260089650713,34.702458940159005,99265.0,36.7,36.33,36.606666666666655,0.19000000000000486,-0.4299999999999997,0.7466666666666839,True,0.2299999999999969,0.2299999999999969
5926,5926,7818310,KMPR,2015-03-27,38.58,38.58,38.24,38.44,86140.0,0.0,1.0,36.31193018474001,36.31193018474001,35.991918358332,36.18016060916,86140.0,38.83,38.23,38.79999999999996,0.07000000000000027,-0.7100000000000009,0.7500000000000213,True,0.10000000000000142,0.10000000000000142
5942,5942,7818326,KMPR,2015-04-21,39.78,39.78,39.17,39.18,104868.0,0.0,1.0,37.441383689708,37.441383689708,36.867244824683,36.876656937224,104868.0,39.55,39.02,39.39666666666664,0.6899999999999977,-0.049999999999997165,0.8800000000000309,True,-0.6400000000000006,-0.6400000000000006
5945,5945,7818329,KMPR,2015-04-24,39.39,39.52,39.07,39.16,52869.0,0.0,1.0,37.074311300594,37.196668763632005,36.773123699269,36.857832712141,52869.0,39.52,38.96,39.163333333333306,0.4299999999999997,-0.39000000000000057,0.12333333333335615,True,-0.1600000000000037,-0.1600000000000037
6178,6178,7818562,KMPR,2016-03-29,29.15,29.92,28.9,29.89,156854.0,0.0,1.0,28.240245320618,28.986214064936,27.998047676359,28.957150347625,156854.0,29.35,28.53,28.75666666666662,0.6199999999999974,-0.5100000000000016,0.5466666666667129,True,0.9000000000000021,0.9000000000000021
6276,6276,7818660,KMPR,2016-08-16,37.23,37.34,36.67,36.69,123330.0,0.0,1.0,36.579519539666,36.687597625869,36.029303828083,36.048954389211005,123330.0,37.31,36.9,37.123333333333306,0.3299999999999983,-0.21000000000000085,2.9266666666666907,True,-0.4899999999999949,-0.4899999999999949
6312,6312,7818696,KMPR,2016-10-06,38.61,38.93,38.09,38.92,120996.0,0.0,1.0,37.935408257494004,38.249817235541,37.424493668167,38.239991954977,120996.0,38.86,37.76,38.289999999999935,0.7199999999999989,-0.4500000000000029,1.483333333333384,True,0.4200000000000017,0.4200000000000017
6319,6319,7818703,KMPR,2016-10-17,39.65,39.7,38.9,38.9,132343.0,0.0,1.0,38.957237436147,39.006363838967,38.220341393849004,38.220341393849004,132343.0,40.05,39.35,39.46666666666662,0.2999999999999972,-0.20000000000000284,0.7733333333333832,True,-0.3500000000000014,-0.3500000000000014
6407,6407,7818791,KMPR,2017-02-23,43.85,44.2,43.35,43.8,135652.0,0.0,1.0,43.35922478741,43.705307539419,42.864820855968,43.309784394265,135652.0,43.95,43.4,43.69999999999993,0.30000000000000426,-0.5,0.5666666666667197,True,-0.6000000000000014,-0.6000000000000014
6409,6409,7818793,KMPR,2017-02-27,43.4,43.9,43.35,43.7,113748.0,0.0,1.0,42.914261249112,43.408665180553996,42.864820855968,43.210903607977,113748.0,43.85,43.25,43.499999999999936,0.14999999999999858,-0.14999999999999858,0.2333333333333911,True,-0.14999999999999858,-0.14999999999999858
6486,6486,7818870,KMPR,2017-06-16,40.1,40.25,39.75,40.05,421206.0,0.0,1.0,39.903951925036004,40.053218578122,39.555663067835,39.854196374007,421206.0,40.65,39.85,40.18333333333327,0.25,-1.1499999999999986,1.450000000000081,True,0.049999999999997165,0.049999999999997165
6606,6606,7818990,KMPR,2017-12-07,68.3,68.85,67.8,68.45,297688.0,0.0,1.0,68.3,68.85,67.8,68.45,297688.0,69.25,68.15,68.53333333333326,0.14999999999999147,-1.7000000000000028,0.4666666666667254,True,0.6500000000000057,0.6500000000000057
