,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
672,672,5735303,GAIA,2002-07-08,14.96,15.03,14.69,14.69,30200.0,0.0,1.0,14.424579921140433,14.492074613284805,14.164243251440706,14.164243251440706,30200.0,14.81,14.65,14.849999999999996,0.25,-0.03999999999999915,1.0866666666666729,True,-0.3500000000000014,-0.3500000000000014
724,724,5735355,GAIA,2002-09-19,11.44,11.52,11.13,11.5,9500.0,0.0,1.0,11.030561116166213,11.107697907188351,10.731656050955415,11.088413709432816,9500.0,11.65,11.21,11.313333333333327,0.22999999999999865,-0.21000000000000085,0.2600000000000069,True,0.0600000000000005,0.0600000000000005
753,753,5735384,GAIA,2002-10-30,10.0,10.0,9.76,9.8,5100.0,0.0,1.0,9.642098877767667,9.642098877767667,9.410688504701243,9.449256900212317,5100.0,10.49,9.75,9.996666666666664,0.009999999999999787,-0.05000000000000071,0.3149999999999995,True,-0.09999999999999963,-0.09999999999999963
769,769,5735400,GAIA,2002-11-21,10.55,10.55,10.25,10.52,9800.0,0.0,1.0,10.172414316044891,10.172414316044891,9.88315134971186,10.143488019411588,9800.0,10.51,10.31,10.616666666666662,0.05000000000000071,-0.4599999999999991,0.6266666666666705,True,-0.0600000000000005,-0.0600000000000005
783,783,5735414,GAIA,2002-12-12,10.74,10.75,10.32,10.7,2500.0,0.0,1.0,10.355614194722476,10.365256293600245,9.950646041856233,10.317045799211405,2500.0,10.5,10.25,10.46666666666666,0.4900000000000002,-0.0600000000000005,0.18333333333334068,True,0.09999999999999963,0.09999999999999963
803,803,5735434,GAIA,2003-01-13,10.39,10.41,10.21,10.36,26300.0,0.0,1.0,10.018140734000609,10.037424931756142,9.844582954200787,9.989214437367304,26300.0,10.91,10.35,10.379999999999994,0.040000000000000924,-0.17999999999999972,0.10000000000000853,True,0.0,0.0
895,895,5735526,GAIA,2003-05-27,5.41,5.67,5.3,5.6,20200.0,0.0,1.0,5.2163754928723085,5.467070063694266,5.110312405216863,5.3995753715498935,20200.0,5.73,5.26,5.423333333333322,0.15000000000000036,-0.46,0.6566666666666796,True,0.3899999999999997,0.3899999999999997
930,930,5735561,GAIA,2003-07-16,5.85,6.44,5.85,6.0,4400.0,0.0,1.0,5.6406278434940855,6.209511677282379,5.6406278434940855,5.7852593266606025,4400.0,6.22,5.63,5.849999999999992,0.1299999999999999,-0.9700000000000006,0.4500000000000073,True,0.15000000000000036,0.15000000000000036
1055,1055,5735686,GAIA,2004-01-13,5.81,5.81,5.62,5.78,8700.0,0.0,1.0,5.602059447983015,5.602059447983015,5.418859569305428,5.573133151349712,8700.0,5.85,5.7,5.7999999999999945,0.05999999999999961,-0.14000000000000054,0.07333333333333591,True,-0.17899999999999938,-0.17899999999999938
1134,1134,5735765,GAIA,2004-05-06,6.6110000000000015,7.14,6.61,7.04,32700.0,0.0,1.0,6.3743915680922045,6.884458598726113,6.373427358204428,6.788037609948438,32700.0,6.98,6.53,6.563666666666666,0.0810000000000013,-0.6389999999999985,0.20433333333333792,True,-0.6510000000000016,-0.6510000000000016
1212,1212,5735843,GAIA,2004-08-27,6.16,6.79,6.16,6.26,12200.0,0.0,1.0,5.9395329087048845,6.546985138004247,5.9395329087048845,6.03595389748256,12200.0,6.31,6.01,6.153333333333326,0.15000000000000036,-0.17999999999999972,0.11966666666667347,True,0.4399999999999995,0.4399999999999995
1258,1258,5735889,GAIA,2004-11-02,5.58,5.58,5.26,5.39,5500.0,0.0,1.0,5.380291173794359,5.380291173794359,5.071744009705793,5.197091295116771,5500.0,5.52,5.13,5.45999999999999,0.3300000000000001,-0.2599999999999998,0.010000000000009557,True,-0.3700000000000001,-0.3700000000000001
1284,1284,5735915,GAIA,2004-12-09,5.19,5.44,4.96,5.0,30400.0,0.0,1.0,5.00424931756142,5.245301789505612,4.782481043372763,4.821049438883834,30400.0,5.138999999999999,4.92,5.196666666666659,0.09000000000000075,-0.4299999999999997,0.07666666666667421,True,-0.22000000000000064,-0.22000000000000064
1533,1533,5736164,GAIA,2005-12-05,13.18,13.8,12.98,13.37,27000.0,0.0,1.0,12.708286320897784,13.306096451319382,12.51544434334243,12.89148619957537,27000.0,13.36,12.8601,13.185866666666653,0.3199000000000005,-0.7100000000000009,0.5633333333333415,True,0.12000000000000098,0.12000000000000098
1541,1541,5736172,GAIA,2005-12-15,13.79,13.8873,13.01,13.37,37000.0,0.0,1.0,13.296454352441616,13.390271974522292,12.544370639975734,12.89148619957537,37000.0,14.45,13.55,13.763333333333325,0.04999999999999893,-0.1100000000000012,0.017500000000012506,True,-0.5099999999999998,-0.5099999999999998
1615,1615,5736246,GAIA,2006-04-04,16.27,16.39,15.97,15.97,20300.0,0.0,1.0,15.687694874127994,15.803400060661206,15.398431907794965,15.398431907794965,20300.0,16.4,16.18,16.26666666666665,0.08999999999999986,-0.07000000000000027,0.4700000000000113,True,-0.12000000000000098,-0.12000000000000098
1642,1642,5736273,GAIA,2006-05-12,18.2,18.58,17.92,18.32,56900.0,0.0,1.0,17.548619957537156,17.915019714892324,17.27864118895966,17.664325144070368,56900.0,18.67,18.03,18.289999999999992,0.14000000000000054,-0.9299999999999996,1.8466666666666784,True,0.17999999999999972,0.17999999999999972
1724,1724,5736355,GAIA,2006-09-08,11.06,11.23,10.85,11.1,147900.0,0.0,1.0,10.66416135881104,10.828077039733094,10.461677282377918,10.702729754322107,147900.0,11.15,10.908,11.143333333333313,0.009999999999999787,-0.22999999999999865,0.6833333333333549,True,-0.0600000000000005,-0.0600000000000005
1757,1757,5736388,GAIA,2006-10-25,14.25,14.6,14.1,14.19,104900.0,0.0,1.0,13.739990900818924,14.077464361540795,13.595359417652409,13.682138307552323,104900.0,14.38,13.84,14.216666666666637,0.16999999999999993,-0.7400000000000002,0.6166666666666938,True,0.01999999999999957,0.01999999999999957
1930,1930,5736561,GAIA,2007-07-06,17.58,17.81,17.36,17.67,63400.0,0.0,1.0,16.950809827115556,17.172578101304214,16.73868365180467,17.03758871701547,63400.0,17.85,16.64,17.646666666666643,0.09999999999999787,-0.8100000000000023,0.5300000000000189,True,0.09000000000000341,0.09000000000000341
1959,1959,5736590,GAIA,2007-08-16,16.94,17.35,16.26,17.34,240000.0,0.0,1.0,16.333715498938428,16.729041552926905,15.67805277525023,16.719399454049135,240000.0,17.19,16.28,17.166666666666643,0.030000000000001137,-1.09,0.8733333333333562,True,0.8499999999999979,0.8499999999999979
2000,2000,5736631,GAIA,2007-10-15,24.65,25.3,23.44,23.87,234300.0,0.0,1.0,23.7677737336973,24.3945101607522,22.60107976948741,23.015690021231432,234300.0,25.04,24.12,24.74999999999996,0.11999999999999746,-0.6900000000000013,1.6333333333333575,True,-0.7799999999999976,-0.7799999999999976
2045,2045,5736676,GAIA,2007-12-18,24.0,25.33,23.13,25.23,258800.0,0.0,1.0,23.14103730664241,24.423436457385503,22.302174704276613,24.327015468607826,258800.0,24.06,22.96,23.97666666666664,0.41000000000000014,-0.6499999999999986,0.4600000000000364,True,1.1799999999999995,1.1799999999999995
2126,2126,5736757,GAIA,2008-04-16,17.66,18.16,17.46,17.8,218600.0,0.0,1.0,17.027946618137697,17.510051562026085,16.835104640582347,17.16293600242645,218600.0,17.87,17.35,17.746666666666638,0.030000000000001137,-0.8399999999999999,0.043333333333364976,True,0.10000000000000142,0.10000000000000142
2396,2396,5737027,GAIA,2009-05-12,5.77,5.77,5.61,5.68,48400.0,0.0,1.0,5.563491052471943,5.563491052471943,5.409217470427662,5.476712162572035,48400.0,5.73,5.5,5.709999999999994,0.17999999999999972,-0.23000000000000045,0.6900000000000075,True,-0.16999999999999993,-0.16999999999999993
2465,2465,5737096,GAIA,2009-08-19,5.45,5.79,5.0,5.73,23900.0,0.0,1.0,5.254943888383379,5.58277525022748,4.821049438883834,5.524922656960873,23900.0,5.58,5.17,5.373333333333324,0.15000000000000036,-0.2999999999999998,0.4366666666666763,True,0.25,0.25
2475,2475,5737106,GAIA,2009-09-02,5.66,5.76,5.61,5.75,39400.0,0.0,1.0,5.4574279648165,5.5538489535941755,5.409217470427662,5.5442068547164105,39400.0,5.76,5.52,5.599999999999992,0.14000000000000054,-0.16000000000000014,0.28666666666667595,True,0.09999999999999963,0.09999999999999963
2508,2508,5737139,GAIA,2009-10-20,7.63,7.79,7.54,7.67,27000.0,0.0,1.0,7.356921443736732,7.511195025781013,7.2701425538368225,7.3954898392478015,27000.0,7.67,7.5,7.619999999999996,0.040000000000000036,-0.020000000000000462,0.553333333333339,True,0.040000000000000036,0.040000000000000036
2537,2537,5737168,GAIA,2009-12-01,7.17,7.42,7.0,7.28,34700.0,0.0,1.0,6.9133848953594175,7.1544373673036095,6.749469214437367,7.019447983014863,34700.0,7.09,6.7,7.003333333333327,0.4699999999999998,-0.29000000000000004,0.04000000000000714,True,0.1200000000000001,0.1200000000000001
2546,2546,5737177,GAIA,2009-12-14,7.78,7.78,7.59,7.66,16800.0,0.0,1.0,7.501552926903247,7.501552926903247,7.318353048225659,7.385847740370034,16800.0,7.92,7.75,7.769999999999995,0.03000000000000025,-0.029999999999999364,0.6800000000000059,True,-0.10000000000000052,-0.10000000000000052
2558,2558,5737189,GAIA,2009-12-31,7.77,7.81,7.49,7.69,53700.0,0.0,1.0,7.491910828025478,7.530479223536547,7.221932059447982,7.414774037003339,53700.0,7.79,7.47,7.686666666666661,0.14999999999999947,-0.03000000000000025,0.033333333333338544,True,0.03000000000000025,0.03000000000000025
2596,2596,5737227,GAIA,2010-02-26,7.1,7.24,6.95,6.98,24600.0,0.0,1.0,6.845890203215044,6.980879587503791,6.7012587200485285,6.730185016681832,24600.0,7.19,6.98,7.096666666666664,0.11999999999999922,-0.16000000000000014,0.08000000000000362,True,-0.09999999999999963,-0.09999999999999963
2639,2639,5737270,GAIA,2010-04-29,9.18,9.25,9.1,9.21,34000.0,0.0,1.0,9.004585987261146,9.073248407643312,8.926114649681528,9.034012738853503,34000.0,9.2,8.93,9.153333333333334,0.08000000000000007,-0.030000000000001137,0.36666666666666536,True,0.07000000000000027,0.07000000000000027
2940,2940,5737571,GAIA,2011-07-08,4.9,5.01,4.84,4.95,19800.0,0.0,1.0,4.9,5.01,4.84,4.95,19800.0,4.96,4.7754,4.886633333333337,0.09000000000000075,-0.14999999999999947,0.1233333333333313,True,0.0,0.0
3050,3050,5737681,GAIA,2011-12-13,3.47,3.51,3.31,3.35,29000.0,0.0,1.0,3.47,3.51,3.31,3.35,29000.0,3.58,3.38,3.4335666666666715,0.07930000000000037,-0.19999999999999973,0.08666666666666245,True,-0.11000000000000032,-0.11000000000000032
3081,3081,5737712,GAIA,2012-01-30,3.49,3.65,3.32,3.55,22000.0,0.0,1.0,3.49,3.65,3.32,3.55,22000.0,3.54,3.47,3.5166666666666706,0.020000000000000014,-0.13999999999999968,0.1866666666666625,True,-0.011600000000000056,-0.011600000000000056
3126,3126,5737757,GAIA,2012-04-03,4.11,4.136,4.1,4.1,8700.0,0.0,1.0,4.11,4.136,4.1,4.1,8700.0,4.14,4.0,4.070000000000005,0.11000000000000032,-0.049999999999999815,0.5166666666666629,True,0.0,0.0
3247,3247,5737878,GAIA,2012-09-25,3.46,3.46,3.301,3.33,21700.0,0.0,1.0,3.46,3.46,3.301,3.33,21700.0,3.55,3.4,3.4633333333333387,0.020000000000000014,-0.049999999999999815,0.16666666666666166,True,-0.1299999999999999,-0.1299999999999999
3452,3452,5738083,GAIA,2013-07-23,4.84,4.9,4.84,4.88,18000.0,0.0,1.0,4.84,4.9,4.84,4.88,18000.0,4.83,4.8,4.817566666666671,0.03730000000000011,-0.0389999999999997,0.13666666666666227,True,0.009999999999999787,0.009999999999999787
3468,3468,5738099,GAIA,2013-08-14,5.4,5.495,5.2010000000000005,5.29,175800.0,0.0,1.0,5.4,5.495,5.2010000000000005,5.29,175800.0,5.5,5.22,5.353333333333339,0.1800000000000006,-0.09999999999999963,0.4636666666666631,True,-0.16999999999999993,-0.16999999999999993
3490,3490,5738121,GAIA,2013-09-16,5.21,5.28,4.96,5.13,12100.0,0.0,1.0,5.21,5.28,4.96,5.13,12100.0,5.03,4.82,5.063333333333337,0.3099999999999996,-0.08999999999999986,0.04333333333332945,True,-0.049999999999999815,-0.049999999999999815
3521,3521,5738152,GAIA,2013-10-29,5.83,6.33,5.73,6.26,72500.0,0.0,1.0,5.83,6.33,5.73,6.26,72500.0,5.93,5.5,5.8066666666666675,0.13999999999999968,-0.08000000000000007,0.5233333333333317,True,0.4799999999999995,0.4799999999999995
3554,3554,5738185,GAIA,2013-12-16,6.45,6.48,6.19,6.26,13100.0,0.0,1.0,6.45,6.48,6.19,6.26,13100.0,6.33,6.17,6.29,0.28000000000000025,-0.13999999999999968,0.2799999999999985,True,-0.25,-0.25
3564,3564,5738195,GAIA,2013-12-31,6.52,6.73,6.5,6.62,15600.0,0.0,1.0,6.52,6.73,6.5,6.62,15600.0,6.7,6.45,6.526666666666666,0.009999999999999787,-0.08000000000000007,0.22999999999999954,True,-0.25,-0.25
3629,3629,5738260,GAIA,2014-04-04,7.09,7.09,6.8610000000000015,6.99,24500.0,0.0,1.0,7.09,7.09,6.8610000000000015,6.99,24500.0,7.2,6.83,7.096666666666674,0.08999999999999986,-0.16000000000000014,0.5966666666666631,True,-0.14999999999999947,-0.14999999999999947
3737,3737,5738368,GAIA,2014-09-09,7.32,7.49,7.29,7.3,20600.0,0.0,1.0,7.32,7.49,7.29,7.3,20600.0,7.43,7.18,7.25,0.14000000000000054,-0.09999999999999963,0.12666666666666604,True,0.0,0.0
3775,3775,5738406,GAIA,2014-10-31,7.74,7.8,7.56,7.57,39472.0,0.0,1.0,7.74,7.8,7.56,7.57,39472.0,7.8,7.43,7.576666666666663,0.3100000000000005,-0.05999999999999961,0.2600000000000033,True,-0.1200000000000001,-0.1200000000000001
3830,3830,5738461,GAIA,2015-01-22,7.18,7.26,7.08,7.25,51881.0,0.0,1.0,7.18,7.26,7.08,7.25,51881.0,7.59,7.03,7.243333333333332,0.009999999999999787,-0.08999999999999986,0.14333333333333442,True,0.1200000000000001,0.1200000000000001
3844,3844,5738475,GAIA,2015-02-11,7.33,7.35,7.05,7.06,12597.0,0.0,1.0,7.33,7.35,7.05,7.06,12597.0,7.48,7.27,7.343333333333334,0.020000000000000462,-0.16000000000000014,0.20999999999999908,True,-0.1900000000000004,-0.1900000000000004
3877,3877,5738508,GAIA,2015-03-31,7.33,7.34,7.15,7.29,39569.0,0.0,1.0,7.33,7.34,7.15,7.29,39569.0,7.36,7.15,7.340000000000002,0.08000000000000007,-0.08999999999999986,0.1100000000000012,True,-0.040000000000000036,-0.040000000000000036
3900,3900,5738531,GAIA,2015-05-04,6.72,6.74,6.46,6.47,28429.0,0.0,1.0,6.72,6.74,6.46,6.47,28429.0,6.74,6.44,6.623333333333336,0.16999999999999993,-0.08999999999999986,0.2599999999999989,True,-0.1299999999999999,-0.1299999999999999
3947,3947,5738578,GAIA,2015-07-10,6.36,6.37,6.26,6.35,23814.0,0.0,1.0,6.36,6.37,6.26,6.35,23814.0,6.38,6.26,6.339999999999995,0.040000000000000036,-0.049999999999999815,0.05000000000000249,True,-0.03000000000000025,-0.03000000000000025
4020,4020,5738651,GAIA,2015-10-22,6.74,6.9,6.67,6.81,52963.0,0.0,1.0,6.74,6.9,6.67,6.81,52963.0,6.8,6.61,6.7366666666666655,0.08000000000000007,-0.10999999999999943,0.3666666666666725,True,0.1200000000000001,0.1200000000000001
4133,4133,5738764,GAIA,2016-04-06,6.26,6.39,6.15,6.3,30807.0,0.0,1.0,6.26,6.39,6.15,6.3,30807.0,6.36,5.96,6.139999999999992,0.27999999999999936,-0.1299999999999999,0.603533333333341,True,0.049999999999999815,0.049999999999999815
4185,4185,5738816,GAIA,2016-06-20,7.65,7.71,7.61,7.62,80891.0,0.0,1.0,7.65,7.71,7.61,7.62,80891.0,7.65,7.59,7.643333333333326,0.05000000000000071,-0.040000000000000036,0.013333333333339858,True,-0.040000000000000036,-0.040000000000000036
4206,4206,5738837,GAIA,2016-07-20,7.86,8.07,7.82,7.9,51574.0,0.0,1.0,7.86,8.07,7.82,7.9,51574.0,7.97,7.8,7.893333333333326,0.0600000000000005,-0.3799999999999999,0.07000000000000561,True,0.049999999999999815,0.049999999999999815
4501,4501,5739132,GAIA,2017-09-20,11.35,11.6,11.3,11.3,32302.0,0.0,1.0,11.35,11.6,11.3,11.3,32302.0,11.4,11.2,11.299999999999983,0.15000000000000036,-0.05000000000000071,0.3000000000000167,True,0.0,0.0
