,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1415,1415,4417633,DXCM,2010-11-24,11.88,11.99,11.79,11.96,215600.0,0.0,1.0,11.88,11.99,11.79,11.96,215600.0,11.86,11.61,11.816666666666714,0.15000000000000036,-0.029999999999999364,0.539999999999953,True,-0.02000000000000135,-0.02000000000000135
1444,1444,4417662,DXCM,2011-01-06,13.67,13.77,13.56,13.7,159200.0,0.0,1.0,13.67,13.77,13.56,13.7,159200.0,13.7,13.31,13.590000000000053,0.33999999999999986,-0.07000000000000027,0.21999999999995268,True,0.08999999999999986,0.08999999999999986
1456,1456,4417674,DXCM,2011-01-25,14.71,14.92,14.34,14.5,216100.0,0.0,1.0,14.71,14.92,14.34,14.5,216100.0,14.94,14.37,14.61666666666672,0.34000000000000163,-0.28999999999999915,1.026666666666614,True,-0.3300000000000001,-0.3300000000000001
1612,1612,4417830,DXCM,2011-09-07,11.61,12.15,11.41,12.08,335700.0,0.0,1.0,11.61,12.15,11.41,12.08,335700.0,11.36,10.99,11.360000000000053,0.5499999999999989,-0.3600000000000012,0.756666666666618,True,0.3500000000000014,0.3500000000000014
1625,1625,4417843,DXCM,2011-09-26,12.0,12.4245,11.55,12.0,576700.0,0.0,1.0,12.0,12.4245,11.55,12.0,576700.0,12.3,11.61,12.013333333333385,0.10999999999999943,-1.1099999999999994,0.2233333333332812,True,0.34999999999999964,0.34999999999999964
1679,1679,4417897,DXCM,2011-12-12,8.19,8.65,8.0,8.08,526500.0,0.0,1.0,8.19,8.65,8.0,8.08,526500.0,8.39,7.96,8.1133333333334,0.1399999999999988,-0.19000000000000128,1.223333333333268,True,-0.04999999999999893,-0.04999999999999893
1698,1698,4417916,DXCM,2012-01-10,8.98,9.03,8.82,8.86,329300.0,0.0,1.0,8.98,9.03,8.82,8.86,329300.0,8.99,8.64,8.913333333333396,0.13000000000000078,-0.16999999999999993,0.2799999999999354,True,-0.13000000000000078,-0.13000000000000078
1723,1723,4417941,DXCM,2012-02-15,11.2,11.2,10.9,10.94,335600.0,0.0,1.0,11.2,11.2,10.9,10.94,335600.0,11.49,11.0,11.180000000000064,0.08999999999999986,-0.040000000000000924,0.15333333333326848,True,-0.23999999999999844,-0.23999999999999844
1750,1750,4417968,DXCM,2012-03-26,10.46,10.82,10.35,10.75,411900.0,0.0,1.0,10.46,10.82,10.35,10.75,411900.0,10.41,10.21,10.376666666666727,0.20000000000000107,-0.08999999999999986,0.1499999999999364,True,0.35999999999999943,0.35999999999999943
1816,1816,4418034,DXCM,2012-06-28,12.79,13.02,12.39,12.67,455000.0,0.0,1.0,12.79,13.02,12.39,12.67,455000.0,13.01,12.53,12.656666666666725,0.2599999999999998,-0.0600000000000005,0.9899999999999434,True,0.14000000000000054,0.14000000000000054
1823,1823,4418041,DXCM,2012-07-10,13.01,13.06,12.895999999999999,13.02,641200.0,0.0,1.0,13.01,13.06,12.895999999999999,13.02,641200.0,12.9,12.54,12.883333333333391,0.22000000000000064,-0.040000000000000924,0.13999999999994373,True,0.0,0.0
1857,1857,4418075,DXCM,2012-08-27,12.57,12.58,12.44,12.57,225800.0,0.0,1.0,12.57,12.58,12.44,12.57,225800.0,12.61,12.2,12.440000000000055,0.2599999999999998,-0.009999999999999787,0.29666666666660824,True,-0.040000000000000924,-0.040000000000000924
1880,1880,4418098,DXCM,2012-09-28,14.9,15.06,14.8421,15.03,373700.0,0.0,1.0,14.9,15.06,14.8421,15.03,373700.0,15.04,14.6701,14.873333333333392,0.05000000000000071,-0.129999999999999,1.1266666666666083,True,0.2599999999999998,0.2599999999999998
2080,2080,4418298,DXCM,2013-07-19,22.69,22.74,22.2801,22.47,285200.0,0.0,1.0,22.69,22.74,22.2801,22.47,285200.0,23.1,22.4,22.716666666666736,0.08000000000000185,-0.8499999999999979,0.1099999999999426,True,-0.16000000000000014,-0.16000000000000014
2102,2102,4418320,DXCM,2013-08-20,26.25,26.91,26.144000000000002,26.74,210500.0,0.0,1.0,26.25,26.91,26.144000000000002,26.74,210500.0,26.66,25.76,26.216666666666736,0.28000000000000114,-0.6499999999999986,3.886666666666596,True,0.37000000000000105,0.37000000000000105
2122,2122,4418340,DXCM,2013-09-18,27.56,28.12,27.35,28.05,362000.0,0.0,1.0,27.56,28.12,27.35,28.05,362000.0,27.6899,26.79,27.426666666666733,0.5899999999999999,-0.4299999999999997,0.5833333333332646,True,0.5,0.5
2167,2167,4418385,DXCM,2013-11-20,32.24,32.35,31.83,32.22,511300.0,0.0,1.0,32.24,32.35,31.83,32.22,511300.0,32.57,31.25,31.950000000000053,0.6300000000000026,-0.2399999999999949,3.8166666666666096,True,0.07000000000000027,0.07000000000000027
2182,2182,4418400,DXCM,2013-12-12,33.93,35.08,33.63,34.6,984300.0,0.0,1.0,33.93,35.08,33.63,34.6,984300.0,34.079,33.150999999999996,33.876666666666715,0.490000000000002,-0.8200000000000003,1.449999999999946,True,0.6300000000000026,0.6300000000000026
2222,2222,4418440,DXCM,2014-02-11,39.79,40.52,39.2801,40.25,585600.0,0.0,1.0,39.79,40.52,39.2801,40.25,585600.0,39.74,37.75,38.756666666666696,2.0300000000000007,-0.24000000000000196,3.156666666666624,True,0.5900000000000034,0.5900000000000034
2243,2243,4418461,DXCM,2014-03-13,45.75,46.99,44.64,45.05,894900.0,0.0,1.0,45.75,46.99,44.64,45.05,894900.0,45.83,44.27,45.58000000000002,0.7400000000000021,-1.8900000000000008,1.0266666666666353,True,-0.9500000000000028,-0.9500000000000028
2300,2300,4418518,DXCM,2014-06-04,33.75,34.91,33.25,34.88,1143600.0,0.0,1.0,33.75,34.91,33.25,34.88,1143600.0,33.17,32.14,33.39000000000005,0.9699999999999988,-0.6799999999999997,1.5466666666666171,True,1.7899999999999991,1.7899999999999991
2319,2319,4418537,DXCM,2014-07-01,39.93,40.08,39.37,39.68,1416900.0,0.0,1.0,39.93,40.08,39.37,39.68,1416900.0,40.21,39.43,39.86666666666671,0.4299999999999997,-0.9500000000000028,3.1666666666666003,True,-0.21999999999999886,-0.21999999999999886
2343,2343,4418561,DXCM,2014-08-05,38.26,39.49,37.948,39.1,563900.0,0.0,1.0,38.26,39.49,37.948,39.1,563900.0,38.58,37.19,37.820000000000036,0.7800000000000011,-1.1600000000000037,1.7999999999999474,True,0.3500000000000014,0.3500000000000014
2461,2461,4418679,DXCM,2015-01-23,57.95,58.76,57.13,57.94,437910.0,0.0,1.0,57.95,58.76,57.13,57.94,437910.0,58.11,55.93,57.34000000000002,1.1400000000000006,-1.3299999999999983,2.5933333333333124,True,0.8399999999999963,0.8399999999999963
2503,2503,4418721,DXCM,2015-03-25,61.84,61.84,59.5,59.77,646125.0,0.0,1.0,61.84,61.84,59.5,59.77,646125.0,62.39,61.0,61.72000000000005,0.24000000000000196,-1.6399999999999937,2.7399999999999807,True,-2.2800000000000007,-2.2800000000000007
2506,2506,4418724,DXCM,2015-03-30,60.81,62.54,60.45,61.98,667791.0,0.0,1.0,60.81,62.54,60.45,61.98,667791.0,60.555,58.25,59.54000000000005,2.5600000000000023,-1.0300000000000011,1.3099999999999667,True,0.8799999999999955,0.8799999999999955
2546,2546,4418764,DXCM,2015-05-27,68.63,71.73,68.22,71.64,847212.0,0.0,1.0,68.63,71.73,68.22,71.64,847212.0,69.16,67.68,68.27666666666666,0.6299999999999955,-0.3400000000000034,0.9000000000000199,True,2.8100000000000023,2.8100000000000023
2557,2557,4418775,DXCM,2015-06-11,72.27,73.5,71.95,73.39,409406.0,0.0,1.0,72.27,73.5,71.95,73.39,409406.0,72.5,70.59,71.86000000000001,0.8499999999999943,-0.5600000000000023,2.9133333333333264,True,1.0799999999999983,1.0799999999999983
2590,2590,4418808,DXCM,2015-07-29,83.6,83.92,81.77,83.56,515116.0,0.0,1.0,83.6,83.92,81.77,83.56,515116.0,83.5,80.88,82.81333333333333,1.2199999999999989,-1.2199999999999989,1.3766666666666507,True,-0.20999999999999372,-0.20999999999999372
2609,2609,4418827,DXCM,2015-08-25,92.0,92.31,87.0,89.57,2014725.0,0.0,1.0,92.0,92.31,87.0,89.57,2014725.0,87.82,76.46,86.79333333333336,13.409999999999995,-2.5,0.009999999999976694,True,-0.35999999999999943,-0.35999999999999943
2769,2769,4418987,DXCM,2016-04-14,65.75,67.9,65.6,67.04,696241.0,0.0,1.0,65.75,67.9,65.6,67.04,696241.0,66.45,64.861,65.93333333333334,0.21999999999999886,-2.25,2.9366666666666466,True,1.3199999999999932,1.3199999999999932
2828,2828,4419046,DXCM,2016-07-08,79.0,79.0,77.29,78.87,1068802.0,0.0,1.0,79.0,79.0,77.29,78.87,1068802.0,78.88,76.211,78.86000000000003,0.4200000000000017,-0.519999999999996,1.3933333333333169,True,0.4899999999999949,0.4899999999999949
2852,2852,4419070,DXCM,2016-08-11,90.87,91.16,90.42,90.92,653223.0,0.0,1.0,90.87,91.16,90.42,90.92,653223.0,90.965,89.17,90.71000000000004,0.6099999999999994,-0.37999999999999545,2.5333333333333035,True,0.12999999999999545,0.12999999999999545
2858,2858,4419076,DXCM,2016-08-19,90.5,91.33,89.95,90.94,579571.0,0.0,1.0,90.5,91.33,89.95,90.94,579571.0,91.43,90.25,90.43333333333338,0.25,-0.4899999999999949,0.3799999999999528,True,0.15000000000000568,0.15000000000000568
2966,2966,4419184,DXCM,2017-01-25,80.13,82.29,79.86,80.9,1408715.0,0.0,1.0,80.13,82.29,79.86,80.9,1408715.0,80.05,76.3,79.36000000000014,1.8299999999999983,-1.4699999999999989,16.953333333333227,True,0.6400000000000006,0.6400000000000006
3007,3007,4419225,DXCM,2017-03-24,78.82,84.31,78.77,82.62,1487708.0,0.0,1.0,78.82,84.31,78.77,82.62,1487708.0,77.56,75.79,77.09000000000015,2.6699999999999875,-1.0400000000000065,0.6366666666665282,True,3.300000000000012,3.300000000000012
3074,3074,4419292,DXCM,2017-06-29,75.27,75.27,72.5,73.27,1515598.0,0.0,1.0,75.27,75.27,72.5,73.27,1515598.0,75.68,74.0,76.05666666666683,0.1799999999999926,-2.3299999999999983,2.4866666666665083,True,-1.5899999999999892,-1.5899999999999892
3119,3119,4419337,DXCM,2017-09-01,74.74,75.18,73.79,74.96,865408.0,0.0,1.0,74.74,75.18,73.79,74.96,865408.0,75.64,73.91,74.56666666666689,0.8299999999999983,-0.460000000000008,2.2966666666664395,True,-0.25,-0.25
3190,3190,4419408,DXCM,2017-12-14,58.78,59.42,57.69,58.23,1394247.0,0.0,1.0,58.78,59.42,57.69,58.23,1394247.0,58.84,56.57,58.24333333333354,1.6300000000000026,-2.449999999999996,1.2566666666664403,True,-0.5700000000000003,-0.5700000000000003
