,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2841,2841,11613366,RGLD,2001-06-22,2.96,3.0,2.9,2.9,15500.0,0.0,1.0,2.4917077313978,2.5253794574977997,2.4412001422479,2.4412001422479,15500.0,2.95,2.87,2.9866666666666637,0.049999999999999815,-0.2200000000000002,0.02000000000000357,True,0.020000000000000014,0.020000000000000014
2859,2859,11613384,RGLD,2001-07-19,4.935,4.95,4.69,4.85,113700.0,0.0,1.0,4.2019991984757,4.2147712325136,3.9933893091896002,4.1296243389275,113700.0,4.97,4.26,4.641666666666663,0.585,-0.1850000000000005,0.908333333333336,True,-0.03499999999999925,-0.03499999999999925
2886,2886,11613411,RGLD,2001-08-27,6.04,6.05,5.88,5.9,55600.0,0.0,1.0,5.1428723726024,5.151387061961,5.006637342864599,5.0236667215819,55600.0,6.0,5.9,6.056666666666661,0.040000000000000036,-0.2400000000000002,0.8833333333333382,True,-0.05999999999999961,-0.05999999999999961
2903,2903,11613428,RGLD,2001-09-26,5.64,5.64,5.35,5.55,106100.0,0.0,1.0,4.802284798257901,4.802284798257901,4.5553588068580995,4.7256525940304,106100.0,5.55,5.0,5.679999999999995,0.2399999999999993,-0.7000000000000002,0.20000000000000465,True,-0.14999999999999947,-0.14999999999999947
2953,2953,11613478,RGLD,2001-12-06,5.34,5.34,5.2,5.33,26000.0,0.0,1.0,4.5468441174995,4.5468441174995,4.4276384664789,4.5383294281409015,26000.0,5.33,5.08,5.309999999999991,0.07000000000000027,-0.16000000000000014,0.10333333333333973,True,0.009999999999999787,0.009999999999999787
2987,2987,11613512,RGLD,2002-01-28,5.55,5.55,5.3,5.37,15200.0,0.0,1.0,4.7256525940304,4.7256525940304,4.5127853600651,4.5723881855753,15200.0,5.49,5.25,5.499999999999993,0.20000000000000015,-0.08000000000000007,0.3500000000000103,True,-0.0699999999999994,-0.0699999999999994
3005,3005,11613530,RGLD,2002-02-22,7.0,7.01,6.56,6.7,89000.0,0.0,1.0,5.9602825510293,5.9687972403879,5.5856362192503,5.704841870270902,89000.0,6.99,6.26,6.629999999999992,0.71,-0.15000000000000036,0.14000000000001034,True,-0.08000000000000007,-0.08000000000000007
3013,3013,11613538,RGLD,2002-03-06,7.22,7.25,6.97,6.97,193100.0,0.0,1.0,6.1476057169188,6.1731497849945995,5.9347384829535,5.9347384829535,193100.0,7.35,7.05,7.2233333333333265,0.01999999999999957,-0.015000000000000568,0.13666666666667382,True,-0.1200000000000001,-0.1200000000000001
3050,3050,11613575,RGLD,2002-04-29,9.89,9.95,9.5,9.75,232000.0,0.0,1.0,8.4210277756686,8.4721159118202,8.088954890682599,8.301822124648,232000.0,10.15,8.79,9.466666666666667,1.09,-0.21999999999999886,0.4500000000000064,True,-1.59,-1.59
3077,3077,11613602,RGLD,2002-06-06,13.21,14.0,13.0,13.81,449400.0,0.0,1.0,11.247904642727999,11.920565102059,11.069096166197,11.758786004245,449400.0,13.85,13.05,13.596666666666666,0.16000000000000014,-1.7799999999999994,0.07333333333333591,True,0.8999999999999986,0.8999999999999986
3107,3107,11613632,RGLD,2002-07-19,12.99,13.27,12.31,12.32,268400.0,0.0,1.0,11.12544024234,11.365249577818,10.543046141894,10.551610761017999,268400.0,12.76,12.3,12.783333333333326,0.6300000000000008,-1.0,0.41666666666667496,True,-0.2900000000000009,-0.2900000000000009
3191,3191,11613716,RGLD,2002-11-15,19.49,20.21,19.43,19.96,270100.0,0.0,1.0,16.692442673071998,17.309095250014998,16.641054958327,17.09497977191,270100.0,19.61,18.98,19.52666666666666,0.23999999999999844,-0.7900000000000027,1.2899999999999991,True,0.75,0.75
3232,3232,11613757,RGLD,2003-01-16,25.08,25.85,24.66,25.67,761700.0,0.0,1.0,21.523162806767,22.18396166487,21.162727065984,22.029489204534002,761700.0,25.06,23.25,24.589999999999986,1.5799999999999983,-0.23000000000000045,0.10000000000001208,True,0.8200000000000003,0.8200000000000003
3303,3303,11613828,RGLD,2003-04-30,16.1,16.41,15.95,15.95,477200.0,0.0,1.0,13.816703396689,14.0827393006,13.687976346408998,13.687976346408998,477200.0,15.6,15.1,15.703333333333326,0.6700000000000017,-0.08999999999999986,0.6400000000000095,True,0.049999999999997165,0.049999999999997165
3324,3324,11613849,RGLD,2003-05-30,19.75,20.28,19.3,19.9,595100.0,0.0,1.0,16.949061620162002,17.403897197817,16.562880469323,17.077788670441,595100.0,20.3,19.29,19.939999999999994,0.08999999999999986,-1.629999999999999,1.416666666666675,True,0.10000000000000142,0.10000000000000142
3343,3343,11613868,RGLD,2003-06-26,20.86,20.89,20.32,20.6,374800.0,0.0,1.0,17.901641792232002,17.927387202287,17.438224411225,17.67851490508,374800.0,21.33,20.43,20.94,0.08999999999999986,-1.3599999999999994,1.0566666666666684,True,-0.05999999999999873,-0.05999999999999873
3380,3380,11613905,RGLD,2003-08-19,22.55,23.73,22.55,23.73,629000.0,0.0,1.0,19.395259548779997,20.41017778681,19.395259548779997,20.41017778681,629000.0,23.39,22.4,22.903333333333336,0.060000000000002274,-1.9499999999999995,0.356666666666662,True,1.91,1.91
3450,3450,11613975,RGLD,2003-11-26,20.5,21.42,20.5,21.04,409000.0,0.0,1.0,17.632054135255,18.423346320837,17.632054135255,18.096508244184,409000.0,21.13,20.39,20.450000000000006,0.10999999999999943,-0.3500000000000014,1.3366666666666591,True,0.6499999999999986,0.6499999999999986
3461,3461,11613986,RGLD,2003-12-12,20.9,21.59,20.51,20.64,409400.0,0.0,1.0,17.976094215943,18.569563355129997,17.640655137272,17.752468163496,409400.0,21.0,19.4,20.826666666666664,0.5199999999999996,-1.1000000000000014,0.2199999999999953,True,-0.6099999999999994,-0.6099999999999994
3581,3581,11614106,RGLD,2004-06-07,13.12,13.47,13.12,13.2,211100.0,0.0,1.0,11.328374428333001,11.630579538845,11.328374428333001,11.397449882163999,211100.0,13.45,12.61,13.083333333333329,0.25,-0.39000000000000057,0.4966666666666662,True,0.07000000000000027,0.07000000000000027
3646,3646,11614171,RGLD,2004-09-09,15.14,15.35,14.85,15.19,63000.0,0.0,1.0,13.107125252351,13.288928178573,12.856064068522,13.150411663356,63000.0,15.27,14.6,14.966666666666674,0.33999999999999986,-0.2999999999999989,0.4766666666666594,True,0.029999999999999364,0.029999999999999364
3665,3665,11614190,RGLD,2004-10-06,16.65,16.76,16.04,16.55,232700.0,0.0,1.0,14.447194479608,14.542641410102998,13.917897865039,14.360424542793,232700.0,16.87,16.2,16.503333333333348,0.23999999999999844,-0.33999999999999986,0.6666666666666554,True,-0.2299999999999969,-0.2299999999999969
3685,3685,11614210,RGLD,2004-11-03,16.05,16.15,15.83,15.9,176000.0,0.0,1.0,13.926574858721,14.013344795535,13.735680997729,13.796419953499,176000.0,16.16,15.47,15.886666666666674,0.4199999999999999,-0.2489999999999988,0.58666666666665,True,0.4899999999999984,0.4899999999999984
3701,3701,11614226,RGLD,2004-11-26,18.02,18.5,18.02,18.34,140900.0,0.0,1.0,15.635942613966,16.052438310675,15.635942613966,15.913606411772001,140900.0,18.29,17.78,18.06666666666666,0.23999999999999844,-0.629999999999999,0.47666666666666296,True,0.23000000000000045,0.23000000000000045
3767,3767,11614292,RGLD,2005-03-03,17.52,17.57,17.02,17.21,203300.0,0.0,1.0,15.248131975714,15.291648334091999,14.812968391932001,14.978330553769,203300.0,17.57,17.0,17.399999999999974,0.4499999999999993,-0.28000000000000114,0.6900000000000261,True,-0.23000000000000045,-0.23000000000000045
3808,3808,11614333,RGLD,2005-05-02,18.57,19.13,18.3,18.77,311700.0,0.0,1.0,16.205846227772998,16.694552414502002,15.9702200306,16.380384151605,311700.0,19.19,18.0,18.309999999999977,0.5700000000000003,-0.6099999999999994,1.2633333333333567,True,0.28999999999999915,0.28999999999999915
3835,3835,11614360,RGLD,2005-06-09,18.16,18.48,17.8,18.48,98200.0,0.0,1.0,15.848043483918,16.127304162049,15.533875221020999,16.127304162049,98200.0,18.71,17.96,18.22666666666663,0.010000000000001565,-0.5399999999999991,1.2800000000000296,True,0.1999999999999993,0.1999999999999993
3910,3910,11614435,RGLD,2005-09-26,26.86,28.2,26.16,27.53,940000.0,0.0,1.0,23.499368367104,24.671712135232,22.886949980767998,24.085540251168,940000.0,27.25,24.87,26.26666666666664,1.4199999999999982,-0.629999999999999,1.4433333333333602,True,0.6400000000000006,0.6400000000000006
3993,3993,11614518,RGLD,2006-01-25,37.96,38.34,37.0,37.45,858500.0,0.0,1.0,33.327077956956,33.660699917536,32.484243530226,32.879322167755,858500.0,37.66,35.78,37.876666666666665,0.9100000000000036,-2.299999999999997,0.3100000000000094,True,-0.9399999999999976,-0.9399999999999976
4144,4144,11614669,RGLD,2006-08-30,29.12,29.58,28.9,29.24,233600.0,0.0,1.0,25.654716509977998,26.059976454847003,25.460896536345,25.760436495596,233600.0,29.038,28.15,29.129999999999978,0.3500000000000014,-0.2799999999999976,0.3733333333333704,True,0.3200000000000003,0.3200000000000003
4183,4183,11614708,RGLD,2006-10-25,27.74,28.55,27.52,28.53,391200.0,0.0,1.0,24.491730921918997,25.206882401615,24.297492248422,25.189224340387998,391200.0,28.024,27.16,27.633333333333308,0.21999999999999886,-1.0600000000000025,1.2033333333333545,True,0.9400000000000012,0.9400000000000012
4193,4193,11614718,RGLD,2006-11-08,28.85,29.51,28.68,29.2,261500.0,0.0,1.0,25.471753320021,26.054469340513002,25.321659799590996,25.780769391494,261500.0,29.44,28.59,28.983333333333306,0.05000000000000071,-0.02999999999999758,1.2166666666666934,True,0.6399999999999971,0.6399999999999971
4257,4257,11614782,RGLD,2007-02-13,32.25,32.73,32.01,32.53,272900.0,0.0,1.0,28.528042591964002,28.952646016588997,28.315740879652,28.775727922995,272900.0,32.43,31.62,32.3333333333333,0.18999999999999773,-0.2999999999999972,0.316666666666702,True,0.4099999999999966,0.4099999999999966
4268,4268,11614793,RGLD,2007-03-01,32.5,33.1,32.23,32.66,326700.0,0.0,1.0,28.749190208955998,29.279944489737,28.510350782605,28.890724683831,326700.0,33.59,32.05,33.081733333333304,0.0799999999999983,-3.490000000000002,0.17666666666669786,True,-0.25,-0.25
4385,4385,11614910,RGLD,2007-08-16,28.2,29.5199,26.69,29.11,1166900.0,0.0,1.0,25.063741920353,26.236849472150002,23.721676306887,25.87253642913,1166900.0,28.6,27.4,28.313333333333308,0.21999999999999886,-2.27,3.310000000000024,True,3.030000000000001,3.030000000000001
4443,4443,11614968,RGLD,2007-11-07,31.19,31.28,29.7,29.75,1064300.0,0.0,1.0,27.777908101283998,27.858062372817997,26.450909605904002,26.495439756756,1064300.0,31.35,29.89,30.93666666666662,1.1000000000000014,-2.0299999999999976,0.18000000000004945,True,-0.28000000000000114,-0.28000000000000114
4582,4582,11615107,RGLD,2008-05-29,30.55,30.69,29.99,29.99,325000.0,0.0,1.0,27.330207731232,27.455452545712,26.829228473311,26.829228473311,325000.0,30.81,30.0,30.353333333333296,0.5500000000000007,-0.5500000000000007,1.53333333333336,True,-0.4800000000000004,-0.4800000000000004
4618,4618,11615143,RGLD,2008-07-21,35.37,37.6,35.07,37.55,776600.0,0.0,1.0,31.779004575174998,33.782600283477,31.509462551637,33.737676612887995,776600.0,35.35,33.95,34.926666666666605,0.8099999999999952,-0.35999999999999943,2.3466666666667346,True,3.0,3.0
4666,4666,11615191,RGLD,2008-09-26,38.57,38.88,36.54,37.18,624600.0,0.0,1.0,34.654119492918,34.932646250574,32.830218466975005,33.405241450524,624600.0,38.25,36.8901,38.549999999999926,0.4299999999999997,-0.6400000000000006,10.243333333333414,True,-2.460000000000001,-2.460000000000001
4668,4668,11615193,RGLD,2008-09-30,36.78,36.78,35.09,35.96,682200.0,0.0,1.0,33.045852085806,33.045852085806,31.527432019873,32.309103888134,682200.0,38.29,35.59,37.15333333333326,0.6700000000000017,-1.3599999999999994,6.380000000000083,True,-1.1200000000000043,-1.1200000000000043
4713,4713,11615238,RGLD,2008-12-03,37.23,38.5,36.34,37.53,713000.0,0.0,1.0,33.512422806795,34.655607791072,32.711293172143996,33.782466503868,713000.0,38.12,34.93,36.816666666666585,2.0999999999999943,-0.8400000000000034,6.3566666666667375,True,0.0800000000000054,0.0800000000000054
4736,4736,11615261,RGLD,2009-01-07,46.84,47.16,44.57,45.03,575700.0,0.0,1.0,42.232055447492,42.520575040643,40.185369583576005,40.600116498731,575700.0,48.08,45.52,46.5466666666666,1.1900000000000048,-2.539999999999999,2.4216666666667455,True,-1.7100000000000009,-1.7100000000000009
4841,4841,11615366,RGLD,2009-06-09,44.69,45.37,43.4601,44.37,435200.0,0.0,1.0,40.359891286038,40.974004646399,39.249158900881,40.070896763516004,435200.0,44.15,42.58,44.36333333333327,1.1999999999999955,-1.3599999999999994,0.5500000000000753,True,0.17999999999999972,0.17999999999999972
4914,4914,11615439,RGLD,2009-09-22,46.04,46.77,45.75,46.41,561800.0,0.0,1.0,41.658874094019,42.319407936083,41.396470238952,41.993665219449,561800.0,45.27,43.82,45.40666666666661,1.5399999999999991,-1.0500000000000045,0.4766666666667163,True,0.060000000000002274,0.060000000000002274
4933,4933,11615458,RGLD,2009-10-19,47.88,48.37,47.06,48.17,499200.0,0.0,1.0,43.399787946253994,43.843937822897,42.656516724117,43.662652158961,499200.0,48.39,46.55,47.62333333333327,0.8900000000000006,-1.8099999999999952,3.606666666666726,True,-0.03999999999999915,-0.03999999999999915
5030,5030,11615555,RGLD,2010-03-10,46.0,46.375,44.77,45.03,483000.0,0.0,1.0,41.776110102802,42.116676217771,40.659053245706,40.895179085417,483000.0,46.3,45.45,46.24333333333328,0.10000000000000142,-0.3500000000000014,2.0933333333333906,True,-0.9900000000000021,-0.9900000000000021
5043,5043,11615568,RGLD,2010-03-29,46.26,46.55,45.801,46.23,339600.0,0.0,1.0,42.012235942514,42.275607071423,41.595383017792,41.984990653316004,339600.0,45.94,44.59,45.83999999999993,1.1999999999999955,-0.6099999999999994,0.7200000000000699,True,-0.030000000000001137,-0.030000000000001137
5155,5155,11615680,RGLD,2010-09-07,49.07,50.0,49.06,49.54,347200.0,0.0,1.0,44.736083529185,45.583944904407,44.726966740204,45.164572611287,347200.0,49.04,48.11,49.00333333333332,0.5700000000000003,-0.4099999999999966,0.5533333333333417,True,0.5300000000000011,0.5300000000000011
5228,5228,11615753,RGLD,2010-12-20,53.98,54.36,53.23,53.94,299100.0,0.0,1.0,49.300832476136996,49.64789280109,48.61584499267801,49.264299810353,299100.0,54.01,52.59,53.55333333333329,0.7399999999999949,-0.39000000000000057,1.726666666666702,True,0.0800000000000054,0.0800000000000054
5265,5265,11615790,RGLD,2011-02-11,47.87,48.5,47.5,47.74,448900.0,0.0,1.0,43.815138081803,44.391773490024,43.47647919126,43.696149822963,448900.0,48.4,47.5001,47.95999999999993,0.21000000000000085,-0.3300000000000054,1.0566666666667217,True,-0.009999999999998009,-0.009999999999998009
5285,5285,11615810,RGLD,2011-03-14,49.2,49.85,49.03,49.8,436600.0,0.0,1.0,45.032479499158,45.627420793354,44.876879468367996,45.581656078416,436600.0,49.3,47.63,48.71333333333328,1.4400000000000048,-1.0999999999999943,0.16000000000006054,True,-0.4500000000000029,-0.4500000000000029
5308,5308,11615833,RGLD,2011-04-14,52.74,53.68,52.59,53.44,603700.0,0.0,1.0,48.374638383924,49.236833303926,48.23705408817898,49.016698430733996,603700.0,52.99,52.16,52.73999999999993,0.10000000000000142,-1.5499999999999972,0.6833333333333869,True,0.6999999999999957,0.6999999999999957
5343,5343,11615868,RGLD,2011-06-06,60.79,61.13,59.38,59.65,669800.0,0.0,1.0,55.758328922237,56.070186659258006,54.465036542234,54.71268827457501,669800.0,60.58,59.76,60.63999999999994,0.8900000000000006,-1.1700000000000017,1.596666666666728,True,-0.9299999999999996,-0.9299999999999996
5381,5381,11615906,RGLD,2011-07-29,64.56,64.642,63.5,64.1,538600.0,0.0,1.0,59.440762224867,59.516260095103,58.464814146205995,59.017237586956995,538600.0,64.94,63.3,64.78666666666663,0.10000000000000853,-0.7099999999999937,0.7166666666667041,True,-0.35999999999999943,-0.35999999999999943
5416,5416,11615941,RGLD,2011-09-19,80.98,81.24,78.67699999999998,79.32,1003300.0,0.0,1.0,74.558750386767,74.79813387776,72.438365080016,73.030378867355,1003300.0,80.79,79.1201,80.4233333333333,0.9399999999999976,-1.0799999999999983,3.690000000000055,True,-1.4100000000000108,-1.4100000000000108
5575,5575,11616100,RGLD,2012-05-07,61.04,61.81,58.77,60.17,470500.0,0.0,1.0,56.54484181885199,57.258136841797,54.442011036926004,55.738911078643,470500.0,61.93,58.48,59.89333333333322,2.5600000000000023,-0.35999999999999943,0.5766666666667533,True,-1.9399999999999975,-1.9399999999999975
5578,5578,11616103,RGLD,2012-05-10,60.69,61.43,59.51,60.6,595000.0,0.0,1.0,56.220616808423,56.906121116188004,55.127515344691,56.137244662883994,595000.0,60.7,57.24,59.126666666666566,3.0999999999999943,-0.3500000000000014,0.8166666666667552,True,0.3100000000000023,0.3100000000000023
5743,5743,11616268,RGLD,2013-01-08,78.69,81.18,78.3301,80.91,876100.0,0.0,1.0,73.321223773564,75.641338746193,72.98587864157601,75.389760014221,876100.0,79.3,78.21,78.89999999999998,0.269999999999996,-4.1400000000000015,0.7266666666666737,True,2.5300000000000007,2.5300000000000007
5753,5753,11616278,RGLD,2013-01-23,81.07,81.4699,80.28,80.58,398100.0,0.0,1.0,75.53884370724201,75.911459762484,74.802742972954,75.082274897367,398100.0,81.8,79.42,80.41999999999997,1.0699999999999932,-0.05000000000001137,2.1700000000000017,True,-0.5699999999999932,-0.5699999999999932
5803,5803,11616328,RGLD,2013-04-05,68.27,70.24,67.2,67.71,965900.0,0.0,1.0,63.808633665663,65.64989642121199,62.808556940567996,63.285229024492,965900.0,67.65,63.512,67.11999999999993,3.519999999999996,-1.9300000000000068,0.4300000000000779,True,-0.4099999999999966,-0.4099999999999966
5850,5850,11616375,RGLD,2013-06-12,53.24,54.23,52.71,52.82,462600.0,0.0,1.0,49.760826957081,50.68613159058,49.265461850258,49.368273476202,462600.0,54.48,52.76,53.18333333333325,0.39000000000000057,-1.6899999999999975,1.5466666666667381,True,-0.8700000000000045,-0.8700000000000045
6009,6009,11616534,RGLD,2014-01-29,56.2,56.52,54.56,55.63,1166700.0,0.0,1.0,53.236960135505,53.540088734141996,51.683426067494004,52.697012319184,1166700.0,55.37,53.27,55.53666666666655,1.8300000000000052,-0.519999999999996,5.633333333333432,True,-2.200000000000003,-2.200000000000003
6011,6011,11616536,RGLD,2014-01-31,54.24,56.25,53.49,55.94,1228200.0,0.0,1.0,51.380297468858004,53.28432397904199,50.669839815804,52.990668149113,1228200.0,54.33,53.02,54.81333333333322,0.24000000000000196,-0.12999999999999545,2.2766666666667703,True,2.449999999999996,2.449999999999996
6065,6065,11616590,RGLD,2014-04-21,65.05,65.52,62.56,63.98,821100.0,0.0,1.0,61.823217875194,62.269903692278994,59.456733440002004,60.806294844811,821100.0,65.73,64.65,65.3799999999999,0.019999999999996017,-0.5400000000000063,1.1966666666667791,True,-1.0799999999999983,-1.0799999999999983
6149,6149,11616674,RGLD,2014-08-19,79.77,80.1399,78.36,79.53,606300.0,0.0,1.0,76.024327990906,76.37685900411701,74.680535807539,75.795597406503,606300.0,79.79,78.3,79.4199999999999,0.7999999999999972,-2.7100000000000084,3.480000000000075,True,-0.3100000000000023,-0.3100000000000023
6219,6219,11616744,RGLD,2014-11-26,70.23,70.74,69.26,70.03,476031.0,0.0,1.0,67.147273194278,67.634886882574,66.219851081243,66.95605214004401,476031.0,70.41,68.71,69.67333333333335,1.0499999999999972,-2.5799999999999983,5.789999999999992,True,-2.3200000000000074,-2.3200000000000074
6222,6222,11616747,RGLD,2014-12-02,66.64,68.31,65.56,67.48,736534.0,0.0,1.0,63.714855270776994,65.311551073631,62.682261577912996,64.51798369856,736534.0,68.3,65.1,66.55000000000001,1.5400000000000065,-3.5900000000000034,0.7466666666666697,True,1.9399999999999975,1.9399999999999975
6303,6303,11616828,RGLD,2015-03-31,63.33,63.82,62.5,63.11,557691.0,0.22,1.0,60.972800776376,61.444562538265,60.173694118483,60.760989373079006,557691.0,63.94,62.618,63.56666666666673,0.21999999999999886,-2.519999999999996,1.5699999999999503,True,0.35999999999999943,0.35999999999999943
6339,6339,11616864,RGLD,2015-05-21,65.39,65.74,64.51,65.23,291830.0,0.0,1.0,62.956125734520995,63.293098421585,62.108880121333,62.802081077578,291830.0,65.96,65.18,65.56000000000007,0.049999999999997165,-1.2099999999999935,0.10999999999992838,True,-0.2999999999999972,-0.2999999999999972
6482,6482,11617007,RGLD,2015-12-14,37.44,37.69,35.07,35.1,989703.0,0.0,1.0,36.344610794413,36.587296496833,34.043950335472005,34.073072619762,989703.0,38.65,36.6,37.100000000000094,0.5799999999999983,-0.4200000000000017,1.7499999999999218,True,-1.8399999999999963,-1.8399999999999963
6495,6495,11617020,RGLD,2016-01-04,37.02,38.06,36.62,37.18,719459.0,0.0,1.0,35.936898814348,36.946471336415,35.548601690476,36.092217663896996,719459.0,36.56,35.735,36.4500000000001,1.1000000000000014,-0.1599999999999966,1.246666666666577,True,0.11999999999999746,0.11999999999999746
6552,6552,11617077,RGLD,2016-03-28,50.5,50.71,48.7,49.5,582250.0,0.0,1.0,49.327081789816,49.53220430814999,47.568888775526,48.350307892988006,582250.0,50.4799,48.56,49.87666666666676,1.3800000000000026,-2.289999999999999,2.369999999999898,True,-0.8599999999999994,-0.8599999999999994
6581,6581,11617106,RGLD,2016-05-06,61.08,61.35,59.54,59.81,1009500.0,0.0,1.0,59.925337890904,60.190233785314,58.414450196863,58.67934609127301,1009500.0,60.395,58.38,59.9900000000001,1.8099999999999952,-1.0,3.5933333333332413,True,-3.449999999999996,-3.449999999999996
6584,6584,11617109,RGLD,2016-05-11,59.16,59.51,57.2201,58.59,826184.0,0.0,1.0,58.041633752879,58.385017319707,56.138405806341,57.482409086903,826184.0,57.95,55.08,57.620000000000104,3.0899999999999963,-1.9200000000000017,2.2966666666665745,True,-0.3399999999999963,-0.3399999999999963
6670,6670,11617195,RGLD,2016-09-13,78.21,78.21,74.8883,75.95,624364.0,0.0,1.0,76.981344375199,76.981344375199,73.711827285171,74.756848296847,624364.0,78.91,74.3001,77.5300000000001,3.269999999999996,-3.720000000000013,2.4066666666665526,True,-2.009999999999991,-2.009999999999991
6682,6682,11617207,RGLD,2016-09-29,79.02,80.28,78.09,78.82,495610.0,0.0,1.0,78.00321565755,79.24700269536899,77.08518236773001,77.80578914361,495610.0,80.02,76.89,78.92333333333346,0.7199999999999989,-2.5300000000000007,2.3099999999999032,True,1.0300000000000011,1.0300000000000011
