,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1959,1959,9591579,NEO,2011-12-22,1.45,1.45,1.4,1.4,81200.0,0.0,1.0,1.45,1.45,1.4,1.4,81200.0,1.47,1.31,1.4066666666666652,0.1399999999999999,-0.020000000000000014,0.0366666666666684,True,-0.05000000000000005,-0.05000000000000005
2063,2063,9591683,NEO,2012-05-23,1.69,1.69,1.62,1.65,31000.0,0.0,1.0,1.69,1.69,1.62,1.65,31000.0,1.68,1.63,1.6566666666666654,0.06000000000000005,-0.020000000000000014,0.023333333333334542,True,-0.020000000000000014,-0.020000000000000014
2091,2091,9591711,NEO,2012-07-03,1.67,1.69,1.65,1.65,29300.0,0.0,1.0,1.67,1.69,1.65,1.65,29300.0,1.7,1.56,1.6099999999999983,0.10999999999999988,-0.030000000000000027,0.02000000000000135,True,0.020000000000000014,0.020000000000000014
2178,2178,9591798,NEO,2012-11-07,2.75,2.78,2.73,2.75,53800.0,0.0,1.0,2.75,2.78,2.73,2.75,53800.0,2.8,2.7,2.74333333333333,0.049999999999999815,-0.049999999999999815,0.02666666666666906,True,0.029999999999999805,0.029999999999999805
2205,2205,9591825,NEO,2012-12-17,2.88,2.88,2.75,2.88,48200.0,0.0,1.0,2.88,2.88,2.75,2.88,48200.0,2.8958,2.57,2.8966666666666634,0.049999999999999815,-0.18999999999999995,0.08333333333333659,True,0.0,0.0
2240,2240,9591860,NEO,2013-02-07,2.84,2.89,2.82,2.85,14300.0,0.0,1.0,2.84,2.89,2.82,2.85,14300.0,2.8104,2.74,2.813333333333329,0.06999999999999984,-0.07000000000000027,0.11000000000000344,True,0.020000000000000014,0.020000000000000014
2252,2252,9591872,NEO,2013-02-26,3.01,3.2,3.0,3.14,111900.0,0.0,1.0,3.01,3.2,3.0,3.14,111900.0,3.06,2.82,3.0833333333333304,0.06999999999999984,-0.4200000000000004,0.16056666666667008,True,0.14000000000000012,0.14000000000000012
2268,2268,9591888,NEO,2013-03-20,3.55,3.72,3.55,3.7,157900.0,0.0,1.0,3.55,3.72,3.55,3.7,157900.0,3.53,3.426,3.5399999999999974,0.049999999999999815,-0.3000000000000003,0.02663333333333684,True,0.10000000000000007,0.10000000000000007
2334,2334,9591954,NEO,2013-06-24,3.9,4.0,3.68,3.98,143300.0,0.0,1.0,3.9,4.0,3.68,3.98,143300.0,3.99,3.78,3.8899999999999975,0.1200000000000001,-0.11999999999999965,0.3733333333333357,True,0.10000000000000007,0.10000000000000007
2399,2399,9592019,NEO,2013-09-25,2.59,2.765,2.57,2.73,90800.0,0.0,1.0,2.59,2.765,2.57,2.73,90800.0,2.64,2.54,2.5733333333333293,0.040000000000000036,-0.07000000000000027,0.2366666666666708,True,0.26000000000000023,0.26000000000000023
2407,2407,9592027,NEO,2013-10-07,2.97,2.99,2.9,2.9,72700.0,0.0,1.0,2.97,2.99,2.9,2.9,72700.0,3.06,2.815,2.946666666666663,0.08000000000000007,-0.039999999999999584,0.30000000000000426,True,-0.0900000000000003,-0.0900000000000003
2426,2426,9592046,NEO,2013-11-01,3.69,3.7996,3.52,3.59,239200.0,0.0,1.0,3.69,3.7996,3.52,3.59,239200.0,3.68,3.5,3.656666666666661,0.10000000000000007,-0.10999999999999988,0.770000000000004,True,0.010000000000000231,0.010000000000000231
2513,2513,9592133,NEO,2014-03-11,3.49,3.5344,3.4,3.42,86200.0,0.0,1.0,3.49,3.5344,3.4,3.42,86200.0,3.52,3.4,3.4866666666666624,0.05000000000000026,-0.21,0.08000000000000496,True,-0.0900000000000003,-0.0900000000000003
2527,2527,9592147,NEO,2014-03-31,3.46,3.54,3.42,3.47,142900.0,0.0,1.0,3.46,3.54,3.42,3.47,142900.0,3.5498,3.34,3.4633333333333285,0.020000000000000014,-0.08000000000000007,0.09333333333333772,True,0.06999999999999984,0.06999999999999984
2551,2551,9592171,NEO,2014-05-05,3.25,3.26,3.1910000000000003,3.21,100800.0,0.0,1.0,3.25,3.26,3.1910000000000003,3.21,100800.0,3.27,3.2,3.256666666666662,0.020000000000000014,-0.1299999999999999,0.08333333333333881,True,-0.049999999999999815,-0.049999999999999815
2567,2567,9592187,NEO,2014-05-28,3.55,3.55,3.33,3.34,160200.0,0.0,1.0,3.55,3.55,3.33,3.34,160200.0,3.59,3.43,3.5333333333333283,0.049999999999999815,-0.010000000000000231,0.35333333333333794,True,-0.19999999999999973,-0.19999999999999973
2569,2569,9592189,NEO,2014-05-30,3.43,3.45,3.38,3.39,93300.0,0.0,1.0,3.43,3.45,3.38,3.39,93300.0,3.46,3.32,3.4433333333333285,0.08000000000000007,-0.06999999999999984,0.14666666666667186,True,-0.05000000000000026,-0.05000000000000026
2614,2614,9592234,NEO,2014-08-04,5.28,5.28,4.83,5.19,434300.0,0.0,1.0,5.28,5.28,4.83,5.19,434300.0,5.34,5.08,5.23666666666666,0.11000000000000032,-0.21999999999999972,0.3433333333333408,True,-0.16999999999999993,-0.16999999999999993
2617,2617,9592237,NEO,2014-08-07,5.2,5.28,5.08,5.16,118400.0,0.0,1.0,5.2,5.28,5.08,5.16,118400.0,5.2251,5.01,5.133333333333326,0.11000000000000032,-0.08000000000000007,0.013333333333339858,True,0.0,0.0
2635,2635,9592255,NEO,2014-09-03,5.44,5.5,5.35,5.5,240400.0,0.0,1.0,5.44,5.5,5.35,5.5,240400.0,5.428999999999999,5.1,5.3999999999999915,0.13000000000000078,-0.009999999999999787,0.3866666666666738,True,0.05999999999999961,0.05999999999999961
2749,2749,9592369,NEO,2015-02-17,4.11,4.13,4.08,4.11,285732.0,0.0,1.0,4.11,4.13,4.08,4.11,285732.0,4.1,4.0,4.089999999999988,0.040000000000000036,-0.009999999999999787,0.1200000000000112,True,0.040000000000000036,0.040000000000000036
2766,2766,9592386,NEO,2015-03-12,4.82,4.87,4.72,4.73,118125.0,0.0,1.0,4.82,4.87,4.72,4.73,118125.0,4.84,4.58,4.713333333333323,0.1800000000000006,-0.05999999999999961,0.3466666666666773,True,-0.08000000000000007,-0.08000000000000007
2770,2770,9592390,NEO,2015-03-18,4.72,4.81,4.625,4.75,146701.0,0.0,1.0,4.72,4.81,4.625,4.75,146701.0,4.83,4.6,4.653333333333321,0.10999999999999943,-0.020000000000000462,0.19666666666667787,True,0.03000000000000025,0.03000000000000025
2778,2778,9592398,NEO,2015-03-30,4.78,4.87,4.65,4.8,82442.0,0.0,1.0,4.78,4.87,4.65,4.8,82442.0,4.8,4.7,4.7799999999999905,0.07000000000000027,-0.21999999999999972,0.05000000000001137,True,0.01999999999999957,0.01999999999999957
2791,2791,9592411,NEO,2015-04-17,4.81,4.9,4.79,4.84,100233.0,0.0,1.0,4.81,4.9,4.79,4.84,100233.0,4.86,4.78,4.816666666666653,0.01999999999999957,-0.1800000000000006,0.05000000000001137,True,0.020000000000000462,0.020000000000000462
2903,2903,9592523,NEO,2015-09-25,6.81,6.81,6.02,6.11,385069.0,0.0,1.0,6.81,6.81,6.02,6.11,385069.0,6.82,6.55,6.699999999999982,0.22999999999999954,-0.15000000000000036,0.23000000000001555,True,-0.7399999999999993,-0.7399999999999993
2917,2917,9592537,NEO,2015-10-15,5.77,5.93,5.73,5.9,250816.0,0.0,1.0,5.77,5.93,5.73,5.9,250816.0,5.81,5.62,5.773333333333316,0.03999999999999915,-0.21000000000000085,0.05666666666668262,True,0.16000000000000014,0.16000000000000014
2927,2927,9592547,NEO,2015-10-29,7.0,7.035,6.67,6.77,328859.0,0.0,1.0,7.0,7.035,6.67,6.77,328859.0,7.08,6.6,6.846666666666648,0.2699999999999996,-0.21,1.2266666666666852,True,-0.20000000000000015,-0.20000000000000015
2939,2939,9592559,NEO,2015-11-16,7.47,7.6,7.445,7.58,206938.0,0.0,1.0,7.47,7.6,7.445,7.58,206938.0,7.71,7.38,7.556666666666647,0.029999999999999364,-0.6299999999999999,0.4366666666666834,True,0.16000000000000014,0.16000000000000014
2953,2953,9592573,NEO,2015-12-07,7.89,7.9,7.58,7.69,223137.0,0.0,1.0,7.89,7.9,7.58,7.69,223137.0,7.97,7.53,7.766666666666647,0.2399999999999993,-0.010000000000000677,0.12333333333335172,True,-0.22999999999999954,-0.22999999999999954
3007,3007,9592627,NEO,2016-02-25,6.06,6.42,5.9,6.04,147146.0,0.0,1.0,6.06,6.42,5.9,6.04,147146.0,6.07,5.77,6.039999999999979,0.16999999999999993,-0.10000000000000052,0.0966666666666871,True,0.020000000000000462,0.020000000000000462
3040,3040,9592660,NEO,2016-04-13,6.79,7.06,6.74,6.95,264395.0,0.0,1.0,6.79,7.06,6.74,6.95,264395.0,6.87,6.59,6.729999999999977,0.13999999999999968,-0.28000000000000025,0.4566666666666883,True,0.16000000000000014,0.16000000000000014
3058,3058,9592678,NEO,2016-05-09,8.16,8.41,8.11,8.3,747374.0,0.0,1.0,8.16,8.41,8.11,8.3,747374.0,8.12,7.79,8.023333333333307,0.3200000000000003,-0.009999999999999787,1.0800000000000232,True,0.1899999999999995,0.1899999999999995
3136,3136,9592756,NEO,2016-08-29,8.1,8.13,8.0001,8.08,164558.0,0.0,1.0,8.1,8.13,8.0001,8.08,164558.0,8.11,7.8,7.999999999999975,0.1999999999999993,-0.09999999999999963,0.046666666666691725,True,0.0,0.0
3185,3185,9592805,NEO,2016-11-07,7.97,8.22,7.97,8.19,396191.0,0.0,1.0,7.97,8.22,7.97,8.19,396191.0,8.04,7.67,7.823333333333305,0.2999999999999998,-0.020000000000000462,0.29666666666669617,True,0.16000000000000106,0.16000000000000106
3203,3203,9592823,NEO,2016-12-02,9.13,9.2,9.04,9.06,185719.0,0.0,1.0,9.13,9.2,9.04,9.06,185719.0,9.19,9.0,9.156666666666636,0.13000000000000078,-0.10999999999999943,0.19333333333336175,True,-0.030000000000001137,-0.030000000000001137
3373,3373,9592993,NEO,2017-08-08,9.3,9.5,9.26,9.32,150533.0,0.0,1.0,9.3,9.5,9.26,9.32,150533.0,9.39,9.18,9.309999999999981,0.08000000000000007,-0.09999999999999963,0.14666666666668782,True,-0.030000000000001137,-0.030000000000001137
3416,3416,9593036,NEO,2017-10-09,11.11,11.11,10.93,11.0,199365.0,0.0,1.0,11.11,11.11,10.93,11.0,199365.0,11.105,10.97,11.073333333333313,0.08999999999999986,-0.08000000000000007,0.18666666666668694,True,-0.1399999999999988,-0.1399999999999988
