,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
35,9557166,NDLS,2013-08-19,41.43,42.19,41.0,41.73,204100.0,0.0,1.0,41.43,42.19,41.0,41.73,204100.0,41.5,39.07,40.413333333333355,1.6199999999999974,1.4299999999999997,-3.3500000000000227,False,0.5600000000000023,
36,9557167,NDLS,2013-08-20,41.99,42.73,41.75100000000001,42.17,179600.0,0.0,1.0,41.99,42.73,41.75100000000001,42.17,179600.0,42.19,41.0,41.07666666666669,0.5600000000000023,1.990000000000002,-3.6000000000000227,False,0.18999999999999773,
37,9557168,NDLS,2013-08-21,42.18,42.18,39.85,39.98,319500.0,0.0,1.0,42.18,42.18,39.85,39.98,319500.0,42.73,41.75100000000001,41.866666666666696,0.18999999999999773,2.3699999999999974,-3.276666666666685,False,-1.6799999999999997,
38,9557169,NDLS,2013-08-22,40.5,41.0,40.07,40.22,113900.0,0.0,1.0,40.5,41.0,40.07,40.22,113900.0,42.18,39.85,41.55666666666669,-1.6799999999999997,-0.9299999999999997,-5.3766666666666865,False,0.11999999999999744,
39,9557170,NDLS,2013-08-23,40.62,41.43,40.4501,41.22,139700.0,0.0,1.0,40.62,41.43,40.4501,41.22,139700.0,41.0,40.07,41.10000000000002,0.11999999999999744,-1.3700000000000045,-4.500000000000014,False,1.4600000000000009,
40,9557171,NDLS,2013-08-26,42.08,43.09,41.31,42.21,273300.0,0.0,1.0,42.08,43.09,41.31,42.21,273300.0,41.43,40.4501,41.066666666666684,1.4600000000000009,-0.10000000000000142,-2.4733333333333505,False,-0.3200000000000003,
41,9557172,NDLS,2013-08-27,41.76,43.5499,41.2501,43.04,498700.0,0.0,1.0,41.76,43.5499,41.2501,43.04,498700.0,43.09,41.31,41.48666666666668,-0.3200000000000003,1.259999999999998,-0.6666666666666856,False,1.3900000000000006,
42,9557173,NDLS,2013-08-28,43.15,44.95,43.0,44.75,561800.0,0.0,1.0,43.15,44.95,43.0,44.75,561800.0,43.5499,41.2501,42.33000000000001,1.3900000000000006,2.530000000000001,2.0566666666666436,False,2.8500000000000014,
43,9557174,NDLS,2013-08-29,46.0,46.7,45.35,46.17,665700.0,0.0,1.0,46.0,46.7,45.35,46.17,665700.0,44.95,43.0,43.63666666666668,2.8500000000000014,3.9200000000000017,5.706666666666649,False,1.0,
44,9557175,NDLS,2013-08-30,47.0,47.35,45.5,45.66,521700.0,0.0,1.0,47.0,47.35,45.5,45.66,521700.0,46.7,45.35,45.38333333333335,1.0,5.240000000000002,7.063333333333311,False,-0.8400000000000034,
45,9557176,NDLS,2013-09-03,46.16,46.57,44.0,44.76,420800.0,0.0,1.0,46.16,46.57,44.0,44.76,420800.0,47.35,45.5,46.38666666666668,-0.8400000000000034,3.009999999999998,5.746666666666641,False,-1.2199999999999989,
46,9557177,NDLS,2013-09-04,44.94,45.61,44.0,44.38,319300.0,0.0,1.0,44.94,45.61,44.0,44.38,319300.0,46.57,44.0,46.03333333333334,-1.2199999999999989,-1.0600000000000023,3.8633333333333084,False,-0.6499999999999986,
47,9557178,NDLS,2013-09-05,44.29,46.2,43.15,45.76,537800.0,0.0,1.0,44.29,46.2,43.15,45.76,537800.0,45.61,44.0,45.13,-0.6499999999999986,-2.710000000000001,2.4233333333333036,False,2.0600000000000023,
48,9557179,NDLS,2013-09-06,46.35,46.92,44.5,45.42,581400.0,0.0,1.0,46.35,46.92,44.5,45.42,581400.0,46.2,43.15,45.193333333333335,2.0600000000000023,0.19000000000000483,4.793333333333308,False,-0.6499999999999986,
49,9557180,NDLS,2013-09-09,45.7,46.4,44.78,45.06399999999999,334300.0,0.0,1.0,45.7,46.4,44.78,45.06399999999999,334300.0,46.92,44.5,45.44666666666668,-0.6499999999999986,0.7600000000000051,4.59999999999998,False,-0.010000000000005116,
50,9557181,NDLS,2013-09-10,45.69,45.69,44.06,44.36,404600.0,0.0,1.0,45.69,45.69,44.06,44.36,404600.0,46.4,44.78,45.91333333333335,-0.010000000000005116,1.3999999999999986,4.6233333333333135,False,-1.3099999999999952,
51,9557182,NDLS,2013-09-11,44.38,44.61,43.47,43.64,268300.0,0.0,1.0,44.38,44.61,43.47,43.64,268300.0,45.69,44.06,45.25666666666668,-1.3099999999999952,-1.9699999999999989,2.8933333333333238,False,-0.740000000000002,
52,9557183,NDLS,2013-09-12,43.64,45.449,43.64,44.99,289400.0,0.0,1.0,43.64,45.449,43.64,44.99,289400.0,44.61,43.47,44.570000000000014,-0.740000000000002,-2.0600000000000023,1.309999999999988,False,1.3999999999999986,
53,9557184,NDLS,2013-09-13,45.04,45.99,44.5,45.72,302600.0,0.0,1.0,45.04,45.99,44.5,45.72,302600.0,45.449,43.64,44.353333333333346,1.3999999999999986,-0.6499999999999986,1.4033333333333218,True,1.3000000000000043,1.3000000000000043
54,9557185,NDLS,2013-09-16,46.34,46.6,43.79,44.48,383700.0,0.0,1.0,46.34,46.6,43.79,44.48,383700.0,45.99,44.5,45.00666666666668,1.3000000000000043,1.9600000000000009,0.9566666666666563,False,-1.9600000000000009,
55,9557186,NDLS,2013-09-17,44.38,45.6001,43.83,44.92,293500.0,0.0,1.0,44.38,45.6001,43.83,44.92,293500.0,46.6,43.79,45.25333333333335,-1.9600000000000009,0.740000000000002,-2.006666666666675,False,0.509999999999998,
56,9557187,NDLS,2013-09-18,44.89,45.89,44.7535,45.5,404000.0,0.0,1.0,44.89,45.89,44.7535,45.5,404000.0,45.6001,43.83,45.20333333333335,0.509999999999998,-0.14999999999999858,-1.143333333333338,False,1.0,
57,9557188,NDLS,2013-09-19,45.89,45.8998,45.0,45.51,415200.0,0.0,1.0,45.89,45.8998,45.0,45.51,415200.0,45.89,44.7535,45.05333333333335,1.0,-0.45000000000000284,0.759999999999998,False,-0.21999999999999886,
58,9557189,NDLS,2013-09-20,45.67,49.45,43.73,43.92,2374200.0,0.0,1.0,45.67,49.45,43.73,43.92,2374200.0,45.8998,45.0,45.48333333333335,-0.21999999999999886,1.2899999999999991,0.47666666666666657,False,-1.6000000000000014,
59,9557190,NDLS,2013-09-23,44.07,44.43,41.0925,43.35,1128600.0,0.0,1.0,44.07,44.43,41.0925,43.35,1128600.0,49.45,43.73,45.210000000000015,-1.6000000000000014,-0.8200000000000003,-1.3766666666666794,False,-0.6700000000000017,
60,9557191,NDLS,2013-09-24,43.4,43.71,41.81,42.44,481300.0,0.0,1.0,43.4,43.71,41.81,42.44,481300.0,44.43,41.0925,44.38000000000002,-0.6700000000000017,-2.490000000000002,-2.5133333333333496,False,-1.0300000000000011,
61,9557192,NDLS,2013-09-25,42.37,43.77,42.29,43.14,210400.0,0.0,1.0,42.37,43.77,42.29,43.14,210400.0,43.71,41.81,43.28000000000001,-1.0300000000000011,-3.3000000000000043,-2.8866666666666845,False,1.0300000000000011,
62,9557193,NDLS,2013-09-26,43.4,44.4,42.81,44.36,431700.0,0.0,1.0,43.4,44.4,42.81,44.36,431700.0,43.77,42.29,43.05666666666668,1.0300000000000011,-0.6700000000000017,-1.170000000000016,False,0.7000000000000028,
63,9557194,NDLS,2013-09-27,44.1,45.24,43.8,44.33,347200.0,0.0,1.0,44.1,45.24,43.8,44.33,347200.0,44.4,42.81,43.29000000000001,0.7000000000000028,0.7000000000000028,-0.2533333333333445,False,-0.20000000000000284,
64,9557195,NDLS,2013-09-30,43.9,43.9001,42.58,42.86,833500.0,0.0,1.0,43.9,43.9001,42.58,42.86,833500.0,45.24,43.8,43.80000000000001,-0.20000000000000284,1.5300000000000011,-1.1066666666666833,False,-1.2299999999999969,
65,9557196,NDLS,2013-10-01,42.67,43.35,42.25,42.97,377300.0,0.0,1.0,42.67,43.35,42.25,42.97,377300.0,43.9001,42.58,43.55666666666668,-1.2299999999999969,-0.7299999999999969,-2.58333333333335,False,0.25,
66,9557197,NDLS,2013-10-02,42.92,43.56,42.45,43.15,240700.0,0.0,1.0,42.92,43.56,42.45,43.15,240700.0,43.35,42.25,43.16333333333335,0.25,-1.1799999999999997,-2.2833333333333456,False,-0.07000000000000028,
67,9557198,NDLS,2013-10-03,42.85,43.5,42.5,43.03,301800.0,0.0,1.0,42.85,43.5,42.5,43.03,301800.0,43.56,42.45,42.81333333333334,-0.07000000000000028,-1.0499999999999972,-2.2033333333333474,False,0.30999999999999517,
68,9557199,NDLS,2013-10-04,43.16,43.85,43.0001,43.58,350200.0,0.0,1.0,43.16,43.85,43.0001,43.58,350200.0,43.5,42.5,42.97666666666667,0.30999999999999517,0.4899999999999949,-2.323333333333352,False,0.3300000000000054,
69,9557200,NDLS,2013-10-07,43.49,45.25,43.0,44.36,437000.0,0.0,1.0,43.49,45.25,43.0,44.36,437000.0,43.85,43.0001,43.166666666666664,0.3300000000000054,0.5700000000000003,-1.720000000000013,False,1.7399999999999949,
70,9557201,NDLS,2013-10-08,45.23,45.5896,42.02,43.51,659200.0,0.0,1.0,45.23,45.5896,42.02,43.51,659200.0,45.25,43.0,43.96,1.7399999999999949,2.3799999999999955,0.8499999999999801,False,-1.7099999999999937,
71,9557202,NDLS,2013-10-09,43.52,43.91,42.57,43.7,222900.0,0.0,1.0,43.52,43.91,42.57,43.7,222900.0,45.5896,42.02,44.080000000000005,-1.7099999999999937,0.36000000000000654,0.23999999999999488,False,0.6799999999999997,
72,9557203,NDLS,2013-10-10,44.2,45.33,44.121,45.3,380900.0,0.0,1.0,44.2,45.33,44.121,45.3,380900.0,43.91,42.57,44.31666666666666,0.6799999999999997,0.7100000000000009,1.1433333333333238,False,0.8799999999999955,
73,9557204,NDLS,2013-10-11,45.08,46.83,44.9101,46.82,356200.0,0.0,1.0,45.08,46.83,44.9101,46.82,356200.0,45.33,44.121,44.26666666666666,0.8799999999999955,-0.14999999999999858,1.789999999999985,False,1.7100000000000009,
74,9557205,NDLS,2013-10-14,46.79,48.32,45.15,48.3,408900.0,0.0,1.0,46.79,48.32,45.15,48.3,408900.0,46.83,44.9101,45.356666666666655,1.7100000000000009,3.269999999999996,2.989999999999988,False,1.9299999999999997,
75,9557206,NDLS,2013-10-15,48.72,49.75,45.53,45.99,650000.0,0.0,1.0,48.72,49.75,45.53,45.99,650000.0,48.32,45.15,46.86333333333332,1.9299999999999997,4.519999999999996,5.16333333333332,False,-2.280000000000001,
76,9557207,NDLS,2013-10-16,46.44,46.94,45.8,46.05,249600.0,0.0,1.0,46.44,46.94,45.8,46.05,249600.0,49.75,45.53,47.31666666666666,-2.280000000000001,1.3599999999999994,3.2766666666666495,False,-0.44999999999999574,
77,9557208,NDLS,2013-10-17,45.99,46.48,45.75,46.02,196800.0,0.0,1.0,45.99,46.48,45.75,46.02,196800.0,46.94,45.8,47.050000000000004,-0.44999999999999574,-0.7999999999999972,3.1766666666666623,False,0.4099999999999966,
78,9557209,NDLS,2013-10-18,46.4,47.339,45.91,46.89,234600.0,0.0,1.0,46.4,47.339,45.91,46.89,234600.0,46.48,45.75,46.27666666666667,0.4099999999999966,-2.3200000000000003,3.423333333333332,False,0.490000000000002,
79,9557210,NDLS,2013-10-21,46.89,47.19,45.92,46.03,172100.0,0.0,1.0,46.89,47.19,45.92,46.03,172100.0,47.339,45.91,46.42666666666668,0.490000000000002,0.45000000000000284,3.7233333333333363,False,-0.9600000000000009,
80,9557211,NDLS,2013-10-22,45.93,46.95,45.591,46.1,244200.0,0.0,1.0,45.93,46.95,45.591,46.1,244200.0,47.19,45.92,46.40666666666667,-0.9600000000000009,-0.060000000000002274,1.9699999999999989,False,0.3999999999999986,
81,9557212,NDLS,2013-10-23,46.33,46.33,45.12,45.57,407100.0,0.0,1.0,46.33,46.33,45.12,45.57,407100.0,46.95,45.591,46.38333333333333,0.3999999999999986,-0.07000000000000028,2.249999999999993,False,-0.6599999999999966,
82,9557213,NDLS,2013-10-24,45.67,46.7,45.16,46.34,160500.0,0.0,1.0,45.67,46.7,45.16,46.34,160500.0,46.33,45.12,45.97666666666667,-0.6599999999999966,-1.2199999999999989,1.3533333333333388,False,0.5799999999999983,
83,9557214,NDLS,2013-10-25,46.25,46.91,45.23,45.51,204200.0,0.0,1.0,46.25,46.91,45.23,45.51,204200.0,46.7,45.16,46.083333333333336,0.5799999999999983,0.3200000000000003,1.9833333333333414,False,-0.8400000000000034,
84,9557215,NDLS,2013-10-28,45.41,45.4625,44.39,44.6,209000.0,0.0,1.0,45.41,45.4625,44.39,44.6,209000.0,46.91,45.23,45.776666666666664,-0.8400000000000034,-0.9200000000000017,0.05333333333334167,False,-0.5599999999999952,
85,9557216,NDLS,2013-10-29,44.85,45.3356,44.57,45.25,154100.0,0.0,1.0,44.85,45.3356,44.57,45.25,154100.0,45.4625,44.39,45.50333333333333,-0.5599999999999952,-0.8200000000000003,-2.013333333333321,False,0.509999999999998,
86,9557217,NDLS,2013-10-30,45.36,45.4,43.58,43.66,271400.0,0.0,1.0,45.36,45.4,43.58,43.66,271400.0,45.3356,44.57,45.20666666666667,0.509999999999998,-0.8900000000000006,-1.9566666666666634,False,-1.6099999999999994,
87,9557218,NDLS,2013-10-31,43.75,44.5522,42.86,43.79,218900.0,0.0,1.0,43.75,44.5522,42.86,43.79,218900.0,45.4,43.58,44.653333333333336,-1.6099999999999994,-1.6599999999999966,-3.3000000000000043,False,0.0,
88,9557219,NDLS,2013-11-01,43.75,44.239,43.1,43.92,108600.0,0.0,1.0,43.75,44.239,43.1,43.92,108600.0,44.5522,42.86,44.28666666666667,0.0,-1.1000000000000014,-2.526666666666671,False,0.04999999999999716,
89,9557220,NDLS,2013-11-04,43.8,45.57,43.8,45.18,196700.0,0.0,1.0,43.8,45.57,43.8,45.18,196700.0,44.239,43.1,43.76666666666667,0.04999999999999716,-1.5600000000000023,-2.6266666666666794,False,1.490000000000002,
90,9557221,NDLS,2013-11-05,45.29,47.97,45.02,47.69,485100.0,0.0,1.0,45.29,47.97,45.02,47.69,485100.0,45.57,43.8,44.28,1.490000000000002,1.5399999999999991,-1.1166666666666742,False,2.710000000000001,
91,9557222,NDLS,2013-11-06,48.0,48.29,46.04,46.68,616200.0,0.0,1.0,48.0,48.29,46.04,46.68,616200.0,47.97,45.02,45.696666666666665,2.710000000000001,4.25,1.6166666666666671,False,-5.25,
92,9557223,NDLS,2013-11-07,42.75,43.55,41.14,42.1,1088800.0,0.0,1.0,42.75,43.55,41.14,42.1,1088800.0,48.29,46.04,45.34666666666667,-5.25,-1.0499999999999972,-3.2266666666666666,False,-0.6499999999999986,
93,9557224,NDLS,2013-11-08,42.1,42.4999,41.9,42.14,155900.0,0.0,1.0,42.1,42.4999,41.9,42.14,155900.0,43.55,41.14,44.28333333333334,-0.6499999999999986,-3.1899999999999977,-3.9833333333333343,False,-0.020000000000003126,
94,9557225,NDLS,2013-11-11,42.08,43.24,41.84,43.01,160800.0,0.0,1.0,42.08,43.24,41.84,43.01,160800.0,42.4999,41.9,42.31,-0.020000000000003126,-5.920000000000002,-3.6966666666666654,False,1.0399999999999991,
95,9557226,NDLS,2013-11-12,43.12,43.94,42.15,43.8,271200.0,0.0,1.0,43.12,43.94,42.15,43.8,271200.0,43.24,41.84,42.43333333333334,1.0399999999999991,0.36999999999999744,-2.383333333333333,False,0.7899999999999991,
96,9557227,NDLS,2013-11-13,43.91,43.95,42.8404,43.72,112400.0,0.0,1.0,43.91,43.95,42.8404,43.72,112400.0,43.94,42.15,43.03666666666667,0.7899999999999991,1.8099999999999952,-1.296666666666674,False,-0.44999999999999574,
97,9557228,NDLS,2013-11-14,43.46,43.73,42.86,43.2,114700.0,0.0,1.0,43.46,43.73,42.86,43.2,114700.0,43.95,42.8404,43.49666666666667,-0.44999999999999574,1.3800000000000026,-1.1933333333333351,False,-0.3400000000000034,
98,9557229,NDLS,2013-11-15,43.12,43.59,42.88,43.43,151400.0,0.0,1.0,43.12,43.59,42.88,43.43,151400.0,43.73,42.86,43.49666666666667,-0.3400000000000034,0.0,-1.1666666666666714,False,0.20000000000000284,
99,9557230,NDLS,2013-11-18,43.32,43.4,42.0,42.29,211900.0,0.0,1.0,43.32,43.4,42.0,42.29,211900.0,43.59,42.88,43.300000000000004,0.20000000000000284,-0.5899999999999963,-0.44666666666667254,False,-1.3200000000000003,
100,9557231,NDLS,2013-11-19,42.0,42.25,40.01,40.1,304500.0,0.0,1.0,42.0,42.25,40.01,40.1,304500.0,43.4,42.0,42.81333333333333,-1.3200000000000003,-1.4600000000000009,-2.280000000000001,False,-1.8100000000000023,
101,9557232,NDLS,2013-11-20,40.19,40.6399,38.03,38.44,385700.0,0.0,1.0,40.19,40.6399,38.03,38.44,385700.0,42.25,40.01,41.836666666666666,-1.8100000000000023,-2.9299999999999997,-5.506666666666668,False,-1.7899999999999991,
102,9557233,NDLS,2013-11-21,38.4,39.6,38.37,39.54,152200.0,0.0,1.0,38.4,39.6,38.37,39.54,152200.0,40.6399,38.03,40.196666666666665,-1.7899999999999991,-4.920000000000002,-6.9466666666666725,False,1.5399999999999991,
103,9557234,NDLS,2013-11-22,39.94,40.4099,39.31,39.46,128200.0,0.0,1.0,39.94,40.4099,39.31,39.46,128200.0,39.6,38.37,39.51,1.5399999999999991,-2.0600000000000023,-4.343333333333341,False,-0.5799999999999983,
104,9557235,NDLS,2013-11-25,39.36,40.35,38.6,39.89,161900.0,0.0,1.0,39.36,40.35,38.6,39.89,161900.0,40.4099,39.31,39.23333333333333,-0.5799999999999983,-0.8299999999999983,-2.950000000000003,False,0.6199999999999974,
105,9557236,NDLS,2013-11-26,39.98,40.73,39.86,40.15,199100.0,0.0,1.0,39.98,40.73,39.86,40.15,199100.0,40.35,38.6,39.75999999999999,0.6199999999999974,1.5799999999999983,-2.4533333333333402,False,0.8700000000000045,
106,9557237,NDLS,2013-11-27,40.85,41.0,40.25,40.85,120400.0,0.0,1.0,40.85,41.0,40.25,40.85,120400.0,40.73,39.86,40.063333333333325,0.8700000000000045,0.9100000000000037,-2.1866666666666674,False,0.17999999999999972,
107,9557238,NDLS,2013-11-29,41.03,41.48,40.28,40.63,46800.0,0.0,1.0,41.03,41.48,40.28,40.63,46800.0,41.0,40.25,40.61999999999999,0.17999999999999972,1.6700000000000017,-2.4666666666666686,False,-0.6300000000000026,
108,9557239,NDLS,2013-12-02,40.4,41.3593,39.08,39.16,205600.0,0.0,1.0,40.4,41.3593,39.08,39.16,205600.0,41.48,40.28,40.75999999999999,-0.6300000000000026,0.4200000000000017,-3.096666666666671,False,-1.4299999999999997,
109,9557240,NDLS,2013-12-03,38.97,40.24,38.5,40.11,146800.0,0.0,1.0,38.97,40.24,38.5,40.11,146800.0,41.3593,39.08,40.133333333333326,-1.4299999999999997,-1.8800000000000026,-4.330000000000005,False,1.0300000000000011,
110,9557241,NDLS,2013-12-04,40.0,40.21,39.25,39.6,80300.0,0.0,1.0,40.0,40.21,39.25,39.6,80300.0,40.24,38.5,39.78999999999999,1.0300000000000011,-1.0300000000000011,-2.8133333333333326,False,-0.7999999999999972,
111,9557242,NDLS,2013-12-05,39.2,40.3,39.1,40.13,185900.0,0.0,1.0,39.2,40.3,39.1,40.13,185900.0,40.21,39.25,39.38999999999999,-0.7999999999999972,-1.1999999999999957,-2.636666666666663,False,-0.020000000000003126,
