,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2924,2924,3666971,CTO,2004-04-15,38.0,38.25,37.6,37.6,4700.0,0.0,1.0,36.11002959588955,36.34759558007304,35.72992402119598,35.72992402119598,4700.0,38.35,37.35,37.78333333333341,0.6499999999999986,-0.3999999999999986,1.0333333333332533,True,-0.14999999999999858,-0.14999999999999858
2937,2937,3666984,CTO,2004-05-04,37.93,37.94,37.62,37.76,2400.0,0.0,1.0,36.04351112031818,36.053013759685506,35.74892929993066,35.88196625107341,2400.0,38.0,37.5,37.65666666666676,0.4299999999999997,-0.36999999999999744,0.06333333333326152,True,0.02000000000000313,0.02000000000000313
3089,3089,3667136,CTO,2004-12-09,41.0,42.12,40.9,42.0,4900.0,0.0,1.0,39.17168517952594,40.24174096979592,39.07614448396613,40.12709213512414,4900.0,41.24,40.0,40.88666666666669,0.5399999999999991,-0.6000000000000014,1.8699999999999972,True,0.7999999999999972,0.7999999999999972
3130,3130,3667177,CTO,2005-02-08,46.8,47.89,46.64,47.74,5600.0,0.0,1.0,44.77992400888735,45.822875230461854,44.626830251592,45.67934983299747,5600.0,46.93,45.82,46.423333333333346,0.5799999999999983,-0.4000000000000057,4.749999999999987,True,1.1000000000000014,1.1000000000000014
3163,3163,3667210,CTO,2005-03-29,54.45,54.99,54.23,54.99,14000.0,0.0,1.0,52.099719279570856,52.61641071044263,51.88921536328975,52.61641071044263,14000.0,54.49,53.76,54.40333333333336,0.4400000000000048,-0.6999999999999957,3.4199999999999733,True,-0.10000000000000142,-0.10000000000000142
3174,3174,3667221,CTO,2005-04-13,59.05,59.1,58.54,58.7,7300.0,0.0,1.0,56.501164801811896,56.54900660096671,56.013178450432996,56.166272207728355,7300.0,59.05,57.35,58.70333333333335,0.7999999999999972,-0.8000000000000043,4.779999999999981,True,-0.5,-0.5
3206,3206,3667253,CTO,2005-05-27,73.5,75.0,72.95,73.08,23900.0,0.0,1.0,70.40005421378676,71.83679001406814,69.87325108701694,69.99776818970797,23900.0,74.5,70.87,72.17333333333336,2.6299999999999955,-4.25,5.66666666666663,True,-0.6700000000000017,-0.6700000000000017
3215,3215,3667262,CTO,2005-06-10,74.0,74.65,73.7,73.81,21400.0,0.0,1.0,70.87896614721389,71.50155166066915,70.59161898715762,70.69697961251158,21400.0,74.25,70.25,73.65000000000003,3.25,-4.299999999999997,0.40999999999996817,True,-0.6899999999999977,-0.6899999999999977
3254,3254,3667301,CTO,2005-08-05,86.22,86.22,82.55,83.75,38000.0,0.0,1.0,82.58357380017274,82.58357380017274,79.06836020881771,80.21774884904275,38000.0,86.5,84.08,86.30666666666669,0.21999999999999886,-1.7800000000000011,0.6866666666666248,True,-3.549999999999997,-3.549999999999997
3363,3363,3667410,CTO,2006-01-11,69.99,69.99,66.4,68.99,10100.0,0.0,1.0,67.1987055875459,67.1987055875459,63.751879568696225,66.23858691934265,10100.0,70.99,69.3,70.10000000000018,0.3699999999999904,-1.5100000000000051,5.093333333333177,True,-1.7399999999999949,-1.7399999999999949
3402,3402,3667449,CTO,2006-03-09,64.5,64.5,62.9,63.05,6900.0,0.0,1.0,62.00440409644433,62.00440409644433,60.466310351416254,60.61050664001264,6900.0,64.34,63.3,64.70666666666679,0.230000000000004,-1.9000000000000057,2.319999999999844,True,-1.4500000000000028,-1.4500000000000028
3566,3566,3667613,CTO,2006-10-31,65.25,65.31,64.53,64.7,25200.0,0.0,1.0,62.900332214531964,62.95817160047637,62.20625958319921,62.370137843375,25200.0,65.6,64.79,65.41666666666671,0.15000000000000568,-0.8400000000000034,0.026666666666628203,True,-0.2999999999999972,-0.2999999999999972
3595,3595,3667642,CTO,2006-12-12,71.25,71.31,69.5,70.11,9600.0,0.0,1.0,68.77835885117578,68.8362774691557,67.08906582676092,67.67790510955695,9600.0,71.45,70.73,71.40333333333338,0.2600000000000051,-1.25,2.17666666666662,True,-0.9000000000000057,-0.9000000000000057
3620,3620,3667667,CTO,2007-01-22,74.25,75.02,74.25,75.02,16700.0,0.0,1.0,71.67428975017262,72.41757868091517,71.67428975017262,72.41757868091517,16700.0,75.05,72.71,73.88333333333341,1.4000000000000057,-0.7000000000000028,2.233333333333249,True,0.6599999999999966,0.6599999999999966
3646,3646,3667693,CTO,2007-02-28,76.77,77.05,75.59,76.6,23600.0,0.0,1.0,74.19543389432854,74.46604378739109,73.05500648785066,74.03113503068344,23600.0,79.98,75.76,77.46000000000002,0.2599999999999909,-3.1800000000000064,0.023333333333312112,True,-0.14999999999999147,-0.14999999999999147
3796,3796,3667843,CTO,2007-10-02,68.31,70.05,68.31,70.0,9200.0,0.0,1.0,66.19366410019903,67.87975655422254,66.19366410019903,67.83130562163565,9200.0,68.15,66.09,68.44666666666664,1.0300000000000011,-1.9399999999999975,3.3033333333333563,True,1.1899999999999975,1.1899999999999975
3850,3850,3667897,CTO,2007-12-18,62.53,62.92,61.9,62.74,12300.0,0.0,1.0,60.68648955989399,61.064991573781064,60.075063229768716,60.89029833660242,12300.0,63.0,62.0,62.65666666666661,0.38000000000000256,-0.3999999999999986,0.4000000000000412,True,0.37999999999999545,0.37999999999999545
4004,4004,3668051,CTO,2008-07-30,39.99,40.36,39.2,39.72,23900.0,0.0,1.0,38.95877997502875,39.31923880450513,38.189151663444036,38.69574245081626,23900.0,40.15,38.9,39.36333333333329,1.0900000000000034,-0.030000000000001137,1.3733333333333704,True,-0.14000000000000054,-0.14000000000000054
4080,4080,3668127,CTO,2008-11-14,31.23,32.2,29.02,29.1,26400.0,0.0,1.0,30.58405456291578,31.533991576237213,28.419765078956644,28.49811039964295,26400.0,31.8,26.52,30.179999999999946,3.1000000000000014,-0.03999999999999915,0.34000000000006736,True,-1.740000000000002,-1.740000000000002
4109,4109,3668156,CTO,2008-12-29,38.55,38.67,36.0,36.0,10100.0,0.0,1.0,37.75265140571256,37.87016938674203,35.255394308836635,35.255394308836635,10100.0,39.12,37.45,38.39999999999995,0.6599999999999966,-0.470000000000006,2.0366666666667044,True,-2.0,-2.0
4111,4111,3668158,CTO,2008-12-31,37.75,39.7,37.61,38.19,16100.0,0.0,1.0,36.96919819884953,38.87886539057818,36.83209388764849,37.4000974626242,16100.0,38.54,36.29,37.61666666666661,1.2000000000000028,-0.14000000000000054,2.5366666666667115,True,0.5,0.5
4172,4172,3668219,CTO,2009-03-31,29.32,30.68,28.85,29.7,18800.0,0.0,1.0,28.80663478041693,30.142822478280745,28.344864031890463,29.179981343055342,18800.0,29.22,27.93,30.099999999999948,0.8399999999999999,-3.219999999999999,0.8316666666667238,True,-0.629999999999999,-0.629999999999999
4179,4179,3668226,CTO,2009-04-09,32.4,36.55,32.22,36.14,23700.0,0.0,1.0,31.832706919696736,35.91004438008999,31.655858547920648,35.50722308882223,23700.0,31.45,29.1,30.78333333333329,3.1999999999999997,-0.8999999999999986,0.07333333333339452,True,2.990000000000002,2.990000000000002
4192,4192,3668239,CTO,2009-04-29,35.43,35.96,34.1,34.82,27600.0,0.0,1.0,34.809654511260966,35.33037471704613,33.50294154202651,34.21033502913088,27600.0,35.85,34.19,35.146666666666626,0.9099999999999966,-0.20000000000000284,0.050000000000054,True,-0.4600000000000009,-0.4600000000000009
4342,4342,3668389,CTO,2009-12-01,36.0,36.0,33.92,34.8,15400.0,0.0,1.0,35.575019629542844,35.575019629542844,33.519574050947035,34.38918564189141,15400.0,36.0,33.02,34.689999999999976,2.0799999999999983,-0.39000000000000057,1.953333333333376,True,-1.740000000000002,-1.740000000000002
4401,4401,3668448,CTO,2010-02-26,31.55,31.95,31.44,31.76,5700.0,0.0,1.0,31.18789273857769,31.583301838274398,31.079155236161103,31.39548251591847,5700.0,31.95,30.99,31.623333333333306,0.10000000000000142,-0.620000000000001,0.9100000000000392,True,0.6900000000000013,0.6900000000000013
4512,4512,3668559,CTO,2010-08-05,28.96,28.96,28.49,28.49,1700.0,0.0,1.0,28.635948064133487,28.635948064133487,28.171207194308103,28.171207194308103,1700.0,29.15,28.65,28.813333333333283,0.3100000000000023,-0.259999999999998,0.29000000000005244,True,-0.4600000000000009,-0.4600000000000009
4541,4541,3668588,CTO,2010-09-16,27.18,27.18,26.85,26.85,2200.0,0.0,1.0,26.885631560507555,26.885631560507555,26.55920557025857,26.55920557025857,2200.0,27.3,26.74,27.12999999999995,0.17999999999999972,-0.8599999999999994,0.006666666666721,True,0.14999999999999858,0.14999999999999858
4587,4587,3668634,CTO,2010-11-19,27.81,27.81,27.41,27.6,6300.0,0.0,1.0,27.518440386715035,27.518440386715035,27.12263398057745,27.310642023492807,6300.0,27.85,27.52,27.64333333333329,0.28999999999999915,-0.38000000000000256,0.19666666666669386,True,0.060000000000002274,0.060000000000002274
4749,4749,3668796,CTO,2011-07-14,29.65,29.65,29.32,29.35,4600.0,0.0,1.0,29.358775375863107,29.358775375863107,29.032016661730403,29.06172199937883,4600.0,29.55,28.93,29.19333333333332,0.7199999999999989,-0.14000000000000054,1.5633333333333574,True,-0.16999999999999815,-0.16999999999999815
4787,4787,3668834,CTO,2011-09-07,27.45,27.45,26.77,27.13,13600.0,0.0,1.0,27.18038394831172,27.18038394831172,26.50706296161401,26.863527013395142,13600.0,27.175,26.9,27.116666666666656,0.5500000000000007,-0.5500000000000007,0.5866666666666731,True,-0.4499999999999993,-0.4499999999999993
4817,4817,3668864,CTO,2011-10-19,27.58,27.58,26.99,26.99,4800.0,0.0,1.0,27.30910707812157,27.30910707812157,26.72490210436915,26.72490210436915,4800.0,27.62,27.07,27.349999999999966,0.509999999999998,-0.12000000000000098,0.723333333333354,True,-0.37999999999999895,-0.37999999999999895
4854,4854,3668901,CTO,2011-12-12,25.64,25.89,25.07,25.65,12000.0,0.0,1.0,25.40655246572063,25.654276261213226,24.841742211997513,25.416461417540326,12000.0,26.0,25.21,25.78666666666665,0.16000000000000014,-1.0799999999999983,0.3400000000000212,True,0.259999999999998,0.259999999999998
4900,4900,3668947,CTO,2012-02-17,30.81,31.51,30.8,30.81,11900.0,0.0,1.0,30.52948055650751,31.223107183886786,30.51957160468781,30.52948055650751,11900.0,30.69,30.17,30.626666666666637,0.5199999999999996,-0.28000000000000114,1.6366666666666951,True,0.01999999999999957,0.01999999999999957
4924,4924,3668971,CTO,2012-03-23,31.54,32.02,31.304000000000002,32.02,4100.0,0.0,1.0,31.25283403934589,31.72846372669168,31.01898277640089,31.72846372669168,4100.0,31.41,31.21,31.563333333333286,0.18999999999999773,-0.21000000000000085,2.270000000000035,True,0.5200000000000031,0.5200000000000031
4946,4946,3668993,CTO,2012-04-25,29.47,29.5,29.28,29.5,9000.0,0.0,1.0,29.201681012667198,29.231407868126308,29.013410928092828,29.231407868126308,9000.0,29.44,28.75,29.166666666666625,0.7199999999999989,-0.5800000000000018,0.9166666666667034,True,-0.02999999999999758,-0.02999999999999758
4999,4999,3669046,CTO,2012-07-11,28.48,29.35,28.47,29.06,6400.0,0.0,1.0,28.24003064738977,29.102700122924514,28.230114906291675,28.815143631079593,6400.0,28.63,28.23,28.56999999999997,0.05999999999999873,-0.879999999999999,1.423333333333371,True,0.5899999999999999,0.5899999999999999
5117,5117,3669164,CTO,2012-12-31,30.6,31.35,30.25,31.01,13000.0,0.0,1.0,30.361179143495434,31.105325691130126,30.01391075459925,30.7679792562024,13000.0,30.9,30.46,30.62333333333332,0.14000000000000054,-0.6999999999999993,0.8100000000000094,True,0.8999999999999986,0.8999999999999986
5180,5180,3669227,CTO,2013-04-03,39.0333,39.29,38.75,39.0,7500.0,0.0,1.0,38.72866058371896,38.9833571420894,38.44757162779242,38.69562047700399,7500.0,39.53,38.58,39.077766666666655,0.1233000000000004,-0.3067000000000064,1.2399666666666749,True,0.21670000000000303,0.21670000000000303
5218,5218,3669265,CTO,2013-05-28,37.02,38.52,37.02,38.06,12900.0,0.0,1.0,36.76107446812664,38.250583158083145,36.76107446812664,37.79380049316315,12900.0,36.82,36.34,36.84366666666665,0.5090000000000003,-0.7599999999999979,0.20000000000001705,True,0.8699999999999974,0.8699999999999974
5501,5501,3669548,CTO,2014-07-11,45.66,46.0,44.51,45.38,28500.0,0.0,1.0,45.412169225781795,45.750323792947064,44.26841113095812,45.13368899399865,28500.0,45.91,44.41,45.29999999999996,1.25,-0.3400000000000034,0.5366666666666902,True,-0.019999999999996017,-0.019999999999996017
5533,5533,3669580,CTO,2014-08-26,56.4,56.4,55.24,55.39,8100.0,0.0,1.0,56.09387525917858,56.09387525917858,54.94017144179121,55.08935728024647,8100.0,56.77,54.36,55.68666666666663,1.6899999999999975,-0.09000000000000341,10.930000000000039,True,-0.6000000000000014,-0.6000000000000014
5586,5586,3669633,CTO,2014-11-10,52.24,52.869,51.55,52.49,10002.0,0.0,1.0,51.99611608846664,52.62217958424852,51.30933737290305,52.244948956424466,10002.0,52.19,50.9601,51.99333333333333,0.3999999999999986,-0.7599999999999979,2.246666666666691,True,0.4099999999999966,0.4099999999999966
5722,5722,3669769,CTO,2015-05-28,55.0,56.0,54.96,55.71,20528.0,0.0,1.0,54.78349813053028,55.77956173290357,54.74365558643536,55.49070328821532,20528.0,55.2199,54.72,55.03666666666669,0.28000000000000114,-0.9200000000000016,0.08669999999998622,True,0.4200000000000017,0.4200000000000017
5746,5746,3669793,CTO,2015-07-01,58.21,59.33,57.72,58.25,5908.0,0.0,1.0,57.9808622941485,59.09645352880657,57.49279112898561,58.020704838243425,5908.0,58.608999999999995,57.45,58.113333333333365,0.7599999999999979,-0.0899999999999963,2.0066666666666317,True,0.1599999999999966,0.1599999999999966
5749,5749,3669796,CTO,2015-07-07,57.94,60.0,57.63,58.83,68249.0,0.0,1.0,57.71192512150772,59.76381614239667,57.403145404772005,58.598421727619936,68249.0,59.0,57.0,57.77000000000003,0.9399999999999976,-0.2700000000000031,0.6566666666666379,True,1.0600000000000025,1.0600000000000025
5856,5856,3669903,CTO,2015-12-07,55.6,55.6,54.11,54.23,22445.0,0.0,1.0,55.423655398512366,55.423655398512366,53.938381180099,54.05800058023967,22445.0,56.685,55.26,56.00333333333335,0.060000000000002274,-0.4001000000000019,1.1052666666666369,True,-1.0799999999999983,-1.0799999999999983
5929,5929,3669976,CTO,2016-03-23,48.45,48.84,47.65,47.65,14337.0,0.0,1.0,48.296332806797196,48.6850958572544,47.498870139192704,47.498870139192704,14337.0,48.85,48.4,48.57666666666668,0.02000000000000313,-1.1999999999999955,0.6061999999999799,True,-0.7000000000000028,-0.7000000000000028
6002,6002,3670049,CTO,2016-07-07,47.14,47.3,46.89,46.89,11751.0,0.0,1.0,47.029170946622074,47.188794776733644,46.779758712072756,46.779758712072756,11751.0,47.26,46.345,46.92000000000001,0.4699999999999989,-0.13000000000000256,0.05666666666665065,True,0.2299999999999969,0.2299999999999969
6013,6013,3670060,CTO,2016-07-22,47.71,48.3,47.4,48.3,8695.0,0.0,1.0,47.59783084139456,48.186443714930974,47.288559670553376,48.186443714930974,8695.0,48.47,46.85,47.83333333333334,0.8599999999999994,-1.4200000000000017,0.6499999999999986,True,0.4499999999999957,0.4499999999999957
6022,6022,3670069,CTO,2016-08-04,48.46,49.766999999999996,48.3513,48.51,3028.0,0.0,1.0,48.346067545042544,49.649994707266465,48.23762310546051,48.39594999195242,3028.0,48.84,48.33,48.47000000000001,0.009999999999998009,-0.5700000000000003,0.153333333333336,True,0.4299999999999997,0.4299999999999997
6033,6033,3670080,CTO,2016-08-19,48.65,49.31,48.65,49.03,8647.0,0.0,1.0,48.57542861106162,49.23441695398661,48.57542861106162,48.954846141836605,8647.0,48.56,48.5,48.61333333333332,0.14999999999999858,-0.060000000000002274,0.049999999999997165,True,0.28999999999999915,0.28999999999999915
6061,6061,3670108,CTO,2016-09-29,51.05,51.213,50.71,50.98,5302.0,0.0,1.0,50.97174985806157,51.13450000942032,50.632271014736574,50.90185715502408,5302.0,51.2,50.7,50.91333333333333,0.3499999999999943,-0.02000000000000313,1.5033333333333374,True,0.02000000000000313,0.02000000000000313
6083,6083,3670130,CTO,2016-10-31,50.4,50.69,50.4,50.67,5399.0,0.0,1.0,50.32274618699908,50.61230167101158,50.32274618699908,50.59233232728658,5399.0,50.5,49.51,50.07333333333332,0.7199999999999989,-0.28999999999999915,0.4766666666666808,True,0.3299999999999983,0.3299999999999983
6117,6117,3670164,CTO,2016-12-19,53.48,54.39,52.96,53.68,9892.0,0.0,1.0,53.43976678578145,54.34908218920444,52.92015798382546,53.639616324995295,9892.0,53.71,52.69,53.446666666666616,0.3200000000000003,-1.5200000000000031,0.12666666666669354,True,0.220000000000006,0.220000000000006
6182,6182,3670229,CTO,2017-03-24,51.84,52.31,51.385,51.92,10904.0,0.0,1.0,51.84,52.31,51.385,51.92,10904.0,51.835,50.45,51.179999999999964,1.3900000000000006,-0.02999999999999403,0.3166666666667126,True,-0.5900000000000034,-0.5900000000000034
6235,6235,3670282,CTO,2017-06-09,55.05,55.9999,55.05,55.34,9408.0,0.0,1.0,55.05,55.9999,55.05,55.34,9408.0,55.25,54.76,54.91029999999998,0.2790999999999997,-0.05000000000000426,0.11666666666669555,True,0.3100000000000023,0.3100000000000023
6298,6298,3670345,CTO,2017-09-08,54.65,55.25,54.05,55.12,13748.0,0.0,1.0,54.65,55.25,54.05,55.12,13748.0,55.0103,54.01,54.22999999999998,0.6400000000000006,-0.3999999999999986,1.0799666666666925,True,0.4600000000000009,0.4600000000000009
6369,6369,3670416,CTO,2017-12-20,62.4,62.72,61.6,62.49,18128.0,0.0,1.0,62.4,62.72,61.6,62.49,18128.0,63.215,62.1,62.46666666666666,0.07000000000000027,-1.0300000000000011,0.4883333333333368,True,0.4800000000000039,0.4800000000000039
