,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1206,1206,2656689,CE,2009-11-04,27.85,28.4,27.67,27.9,1614300.0,0.0,1.0,25.186103297568998,25.683494924629997,25.023320583258,25.231320718211002,1614300.0,27.69,26.69,27.526666666666642,0.9000000000000021,-0.3499999999999979,0.9900000000000341,True,0.259999999999998,0.259999999999998
1219,1219,2656702,CE,2009-11-23,29.53,30.06,29.42,29.65,1766200.0,0.0,1.0,26.705408631139,27.184713289942998,26.605930305725998,26.813930440679002,1766200.0,29.12,28.66,29.119999999999965,0.8399999999999999,-0.2699999999999996,0.7000000000000348,True,0.10999999999999943,0.10999999999999943
1240,1240,2656723,CE,2009-12-23,32.37,32.7395,32.02,32.59,531500.0,0.0,1.0,29.273758123602,29.607914862146,28.957236179108,29.472714774426,531500.0,32.33,31.94,32.19999999999997,0.389999999999997,-0.0800000000000054,1.3666666666667062,True,0.4200000000000017,0.4200000000000017
1254,1254,2656737,CE,2010-01-14,33.17,33.29,32.45,33.07,929400.0,0.0,1.0,30.033399888055,30.142052525576002,29.381484062930003,29.942856023454,929400.0,33.38,32.26,33.413333333333306,0.09000000000000341,-1.1599999999999966,0.6066666666666976,True,-0.1600000000000037,-0.1600000000000037
1300,1300,2656783,CE,2010-03-23,31.89,32.18,31.64,32.01,893100.0,0.0,1.0,28.874438421166,29.137015628508,28.64807875966401,28.983091058687002,893100.0,31.95,30.69,31.98333333333333,0.5600000000000023,-1.4799999999999969,0.056666666666668426,True,-0.1700000000000017,-0.1700000000000017
1322,1322,2656805,CE,2010-04-23,33.35,34.68,33.305,34.35,1349900.0,0.0,1.0,30.232434222061,31.43810551187601,30.191640832556,31.138953988839003,1349900.0,33.16,32.36,33.289999999999985,0.5200000000000031,-0.14000000000000054,0.38333333333334,True,0.8999999999999986,0.8999999999999986
1352,1352,2656835,CE,2010-06-07,27.69,27.77,26.14,26.15,1955500.0,0.0,1.0,25.101532342095,25.174053923437,23.696426703588,23.705491901256,1955500.0,28.07,27.33,28.02666666666666,0.12000000000000098,-0.129999999999999,0.7566666666666677,True,-1.5400000000000027,-1.5400000000000027
1354,1354,2656837,CE,2010-06-09,26.36,27.12,26.01,26.17,2015000.0,0.0,1.0,23.895861052279,24.584816075031,23.578579133907,23.723622296591,2015000.0,26.6945,25.41,26.73333333333333,0.21000000000000085,-1.2100000000000009,0.033333333333334984,True,0.5199999999999996,0.5199999999999996
1495,1495,2656978,CE,2010-12-29,40.43,41.0,40.355,40.84,632300.0,0.0,1.0,36.771659155899,37.290082250602005,36.703445590806,37.144559978405,632300.0,40.45,40.12,40.473333333333336,0.03999999999999915,-0.4299999999999997,0.8100000000000165,True,0.3200000000000003,0.3200000000000003
1570,1570,2657053,CE,2011-04-15,44.7,45.45,44.39,45.29,1723100.0,0.0,1.0,40.748052585307995,41.43174474278,40.465459826887,41.285890415853,1723100.0,44.73,43.94,44.390000000000036,0.6900000000000048,-0.02999999999999403,0.28999999999997783,True,-0.6099999999999994,-0.6099999999999994
1593,1593,2657076,CE,2011-05-19,50.88,51.4,50.08,50.62,1288700.0,0.0,1.0,46.381675962875,46.855702525388004,45.652404328238,46.144662681618,1288700.0,50.86,48.93,49.99000000000003,1.6000000000000014,-0.5299999999999939,2.5366666666666475,True,-0.5100000000000051,-0.5100000000000051
1630,1630,2657113,CE,2011-07-13,53.15,54.6,53.15,53.84,1573600.0,0.0,1.0,48.45098422615501,49.772789063934,48.45098422615501,49.079981011029,1573600.0,53.95,52.75,53.28333333333336,0.269999999999996,-1.4600000000000009,2.2533333333332948,True,0.8400000000000034,0.8400000000000034
1669,1669,2657152,CE,2011-09-07,42.56,43.66,42.25,43.61,2355000.0,0.0,1.0,38.840982600036995,39.844861379643,38.558071307602,39.799230526024,2355000.0,42.54,40.28,43.27000000000002,0.2700000000000031,-5.435199999999996,3.786666666666648,True,0.509999999999998,0.509999999999998
1701,1701,2657184,CE,2011-10-21,38.18,39.94,38.18,39.87,2404600.0,0.0,1.0,34.897852997305,36.506554445059,34.897852997305,36.442572001114996,2404600.0,37.63,36.0,38.23000000000001,0.7400000000000021,-0.5600000000000023,4.003333333333316,True,2.0700000000000003,2.0700000000000003
1736,1736,2657219,CE,2011-12-12,43.18,43.18,41.98,42.59,2632900.0,0.0,1.0,39.468027564789,39.468027564789,38.371185668593,38.928746965826,2632900.0,44.34,42.56,43.59666666666667,0.2299999999999969,-2.5,2.213333333333324,True,-0.0799999999999983,-0.0799999999999983
1755,1755,2657238,CE,2012-01-10,44.8,45.75,44.8,45.75,1528800.0,0.0,1.0,40.948764124654005,41.817097292475,40.948764124654005,41.817097292475,1528800.0,44.92,43.84,45.08999999999998,0.03999999999999915,-1.3000000000000045,1.3133333333333257,True,0.8300000000000054,0.8300000000000054
1828,1828,2657311,CE,2012-04-25,46.97,47.64,46.8,47.63,1582400.0,0.0,1.0,43.042989095728,43.656972546742,42.887202249948004,43.647808614637,1582400.0,46.87,44.0728,46.48000000000001,1.5199999999999958,-1.2800000000000011,3.1166666666666534,True,0.4299999999999997,0.4299999999999997
1907,1907,2657390,CE,2012-08-16,40.41,41.97,40.33,41.53,2552800.0,0.0,1.0,37.105295918555996,38.537720111403,37.031838267641,38.133703031370004,2552800.0,40.59,38.56,39.68666666666664,1.8499999999999943,-0.09000000000000341,2.2833333333333385,True,1.25,1.25
2081,2081,2657564,CE,2013-04-30,48.26,49.41,47.82,49.41,1469100.0,0.0,1.0,44.467147325902005,45.526766460273,44.061727831011,45.526766460273,1469100.0,48.3,47.55,48.376666666666615,0.1599999999999966,-0.28999999999999915,4.6300000000000665,True,1.0100000000000051,1.0100000000000051
2100,2100,2657583,CE,2013-05-28,49.8,49.966,49.14,49.51,742600.0,0.0,1.0,45.972187888159,46.125428514453,45.362917928196,45.704478360296,742600.0,49.36,48.4,49.266666666666616,0.8200000000000003,-0.030000000000001137,1.1700000000000514,True,-0.8499999999999943,-0.8499999999999943
2209,2209,2657692,CE,2013-10-30,56.71,57.242,55.72,56.11,879400.0,0.0,1.0,52.544197490303,53.037117840591,51.626920898601,51.988272283211,879400.0,56.82,56.07,56.723333333333386,0.5399999999999991,-1.1300000000000026,3.5633333333332966,True,-0.8100000000000023,-0.8100000000000023
2211,2211,2657694,CE,2013-11-01,56.01,56.19,55.13,55.89,501300.0,0.0,1.0,52.062395644157,52.22970918130999,51.24441835140801,51.950853286054,501300.0,56.455,55.63,56.206666666666706,0.10999999999999943,-0.1600000000000037,2.0333333333333035,True,-0.12999999999999545,-0.12999999999999545
2312,2312,2657795,CE,2014-03-31,54.4,55.58,54.4,55.51,647300.0,0.0,1.0,50.740100561056,51.840713036461,50.740100561056,51.775422465886,647300.0,54.08,53.48,54.06000000000002,0.519999999999996,-1.1099999999999994,0.6633333333332985,True,1.2800000000000011,1.2800000000000011
2322,2322,2657805,CE,2014-04-14,55.03,56.13,54.83,55.55,990900.0,0.0,1.0,51.32771569623,52.353710376692,51.141171208873,51.812731363357,990900.0,55.23,54.48,55.123333333333356,0.21000000000000085,-0.6499999999999986,0.9699999999999775,True,0.5,0.5
2582,2582,2658065,CE,2015-04-27,65.89,66.58,65.51,65.58,706265.0,0.0,1.0,62.510102748376,63.16470846846,62.149595250358,62.21600452630901,706265.0,66.17,65.23,65.77333333333341,0.5300000000000011,-0.049999999999997165,7.703333333333255,True,-0.20999999999999372,-0.20999999999999372
2595,2595,2658078,CE,2015-05-14,67.23,67.48,66.75,66.93,779365.0,0.0,1.0,64.069708553602,64.307956763307,63.612271990971,63.783810701958,779365.0,66.71,65.64,66.41333333333341,1.5200000000000102,-0.019999999999996017,1.4599999999999227,True,-0.4000000000000057,-0.4000000000000057
2658,2658,2658141,CE,2015-08-13,64.44,65.1,64.0,64.7,1236499.0,0.0,1.0,61.690804705012,62.322647211302005,61.269576367486,61.939712359005,1236499.0,64.62,63.45,64.89333333333336,0.06999999999999318,-1.1800000000000068,0.3366666666666447,True,0.2600000000000051,0.2600000000000051
2701,2701,2658184,CE,2015-10-14,63.31,64.03,63.16,63.74,861272.0,0.0,1.0,60.609013747274,61.298296481408,60.465413177662,61.020668713493,861272.0,64.325,62.77,63.54333333333333,0.09000000000000341,-3.61,5.613333333333323,True,0.8199999999999932,0.8199999999999932
2724,2724,2658207,CE,2015-11-16,70.34,71.7788,70.01,71.55,879460.0,0.0,1.0,67.627072794678,69.010380049966,67.309800488419,68.790404584293,879460.0,70.92,67.81,68.97666666666666,2.5100000000000047,-0.8100000000000023,0.003333333333316091,True,1.6099999999999994,1.6099999999999994
2731,2731,2658214,CE,2015-11-25,71.06,71.49,70.24,70.64,614921.0,0.0,1.0,68.319303281061,68.732718710428,67.530929671569,67.915502164004,614921.0,71.6225,69.74,70.8066666666667,0.75,-1.0,0.026666666666685046,True,-0.6800000000000068,-0.6800000000000068
2779,2779,2658262,CE,2016-02-05,60.55,61.43,58.92,59.01,1196737.0,0.0,1.0,58.214661042334,59.06072052569,56.647528135661,56.734056946459,1196737.0,62.55,60.45,60.51000000000002,0.09999999999999433,-0.4200000000000017,0.8433333333333195,True,-2.519999999999996,-2.519999999999996
2803,2803,2658286,CE,2016-03-11,62.99,65.37,62.92,64.89,719009.0,0.0,1.0,60.886089278687,63.186595588947,60.818427328385,62.72262792973501,719009.0,62.74,61.37,62.74666666666668,0.37000000000000455,-0.4399999999999977,3.6799999999999926,True,1.4100000000000037,1.4100000000000037
2813,2813,2658296,CE,2016-03-28,65.02,65.52,64.64,64.92,528562.0,0.0,1.0,62.848285837438,63.331585482451,62.48097810722901,62.751625908436004,528562.0,64.96,63.695,65.33666666666664,0.4200000000000017,-1.2800000000000011,2.2733333333333188,True,-0.5300000000000011,-0.5300000000000011
2983,2983,2658466,CE,2016-11-25,78.52,78.6,76.95,77.29,559750.0,0.0,1.0,77.083186115259,77.16172221929901,75.541915073474,75.875693515644,559750.0,78.81,77.62,78.33000000000015,0.75,-0.21999999999999886,4.896666666666491,True,-1.5799999999999983,-1.5799999999999983
2998,2998,2658481,CE,2016-12-16,82.66,82.9958,81.23,81.65,1331483.0,0.0,1.0,81.14742949932901,81.47708479603699,79.743596639614,80.15591118582401,1331483.0,83.73,81.56,82.41666666666684,1.0699999999999932,-1.7400000000000089,3.2533333333331456,True,-1.2999999999999972,-1.2999999999999972
3028,3028,2658511,CE,2017-02-01,84.23,86.35,83.49,85.99,1487947.0,0.0,1.0,82.688700541114,84.769907298174,81.962241578744,84.41649482999401,1487947.0,84.78,83.65,84.3400000000002,0.010000000000005116,-1.5699999999999932,1.9333333333331524,True,2.5,2.5
3063,3063,2658546,CE,2017-03-23,89.87,90.93,88.5322,90.3,964774.0,0.0,1.0,88.58224279849199,89.62705394088002,87.263612283128,89.006081280782,964774.0,90.15,88.68,90.49666666666691,0.3299999999999983,-2.069999999999993,0.17333333333311884,True,0.39000000000000057,0.39000000000000057
3162,3162,2658645,CE,2017-08-14,97.13,98.04,97.13,97.6,593005.0,0.0,1.0,96.70645464025,97.61248649161101,96.70645464025,97.17440515688699,593005.0,97.16,95.26,96.50333333333357,1.8699999999999903,-1.1099999999999994,2.756666666666419,True,0.8100000000000023,0.8100000000000023
