,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
510,510,14200173,USMO,2006-11-27,24.94,24.98,24.38,24.53,136600.0,0.0,1.0,24.94,24.98,24.38,24.53,136600.0,24.99,24.63,24.913333333333348,0.2600000000000016,-0.3099999999999987,0.023333333333326326,True,-0.4200000000000017,-0.4200000000000017
592,592,14200255,USMO,2007-03-28,19.8,20.34,19.8,19.98,121900.0,0.0,1.0,19.8,20.34,19.8,19.98,121900.0,20.2,19.53,19.790000000000013,0.15000000000000213,-0.3499999999999979,1.0666666666666558,True,0.2699999999999996,0.2699999999999996
643,643,14200306,USMO,2007-06-11,23.17,23.4,22.92,23.02,394200.0,0.0,1.0,23.17,23.4,22.92,23.02,394200.0,23.29,22.52,23.156666666666666,0.12000000000000098,-0.6199999999999974,0.7766666666666673,True,-0.2700000000000031,-0.2700000000000031
646,646,14200309,USMO,2007-06-14,23.16,24.81,23.15,24.48,1313400.0,0.0,1.0,23.16,24.81,23.15,24.48,1313400.0,23.15,22.75,22.93666666666667,0.41000000000000014,-0.010000000000001565,0.30333333333332746,True,1.7100000000000009,1.7100000000000009
884,884,14200547,USMO,2008-05-23,7.7,7.94,7.6,7.9,206400.0,0.0,1.0,7.7,7.94,7.6,7.9,206400.0,7.87,7.64,7.7266666666666595,0.049999999999999815,-0.3500000000000005,0.3366666666666749,True,0.1899999999999995,0.1899999999999995
946,946,14200609,USMO,2008-08-21,11.25,11.68,11.21,11.57,211400.0,0.0,1.0,11.25,11.68,11.21,11.57,211400.0,11.4,10.95,11.263333333333328,0.03999999999999915,-0.25,0.6566666666666716,True,0.34999999999999964,0.34999999999999964
1006,1006,14200669,USMO,2008-11-14,10.28,10.5,9.43,9.55,261500.0,0.0,1.0,10.28,10.5,9.43,9.55,261500.0,10.5,9.34,9.969999999999992,0.6199999999999992,-0.19000000000000128,1.250000000000007,True,-0.7599999999999998,-0.7599999999999998
1026,1026,14200689,USMO,2008-12-15,10.92,11.26,10.9,10.98,246300.0,0.0,1.0,10.92,11.26,10.9,10.98,246300.0,11.25,10.4,10.903333333333325,0.08999999999999986,-0.6999999999999993,0.6600000000000072,True,0.22000000000000064,0.22000000000000064
1105,1105,14200768,USMO,2009-04-09,9.37,9.95,9.21,9.89,228900.0,0.0,1.0,9.37,9.95,9.21,9.89,228900.0,9.39,8.99,9.173333333333321,0.3099999999999987,-0.12000000000000098,0.4200000000000106,True,0.34000000000000163,0.34000000000000163
1189,1189,14200852,USMO,2009-08-10,13.3,13.5,13.08,13.34,151900.0,0.0,1.0,13.3,13.5,13.08,13.34,151900.0,13.55,12.82,13.22999999999998,0.3500000000000014,-0.33999999999999986,0.15333333333335375,True,0.10999999999999943,0.10999999999999943
1206,1206,14200869,USMO,2009-09-02,12.95,13.04,12.68,12.75,346900.0,0.0,1.0,12.95,13.04,12.68,12.75,346900.0,13.09,12.77,12.91999999999998,0.1399999999999988,-0.21000000000000085,0.2766666666666886,True,-0.04999999999999893,-0.04999999999999893
1238,1238,14200901,USMO,2009-10-19,13.18,13.51,12.99,13.51,335600.0,0.0,1.0,13.18,13.51,12.99,13.51,335600.0,13.13,12.89,13.166666666666643,0.04999999999999893,-0.14000000000000054,0.5800000000000214,True,0.2900000000000009,0.2900000000000009
1349,1349,14201012,USMO,2010-03-30,12.85,12.87,12.62,12.84,136100.0,0.0,1.0,12.85,12.87,12.62,12.84,136100.0,12.88,12.69,12.796666666666637,0.08999999999999986,-0.1100000000000012,0.1800000000000317,True,-0.08999999999999986,-0.08999999999999986
1387,1387,14201050,USMO,2010-05-24,14.06,14.11,13.65,13.65,140200.0,0.0,1.0,14.06,14.11,13.65,13.65,140200.0,14.33,14.0,14.196666666666633,0.030000000000001137,-0.5899999999999999,0.6966666666666939,True,-0.6600000000000001,-0.6600000000000001
1389,1389,14201052,USMO,2010-05-26,13.65,14.19,13.48,13.49,146400.0,0.0,1.0,13.65,14.19,13.48,13.49,146400.0,13.67,13.17,13.703333333333305,0.25,-0.37999999999999895,0.020000000000027995,True,0.11999999999999922,0.11999999999999922
1440,1440,14201103,USMO,2010-08-09,14.32,14.4,14.14,14.39,60400.0,0.0,1.0,14.32,14.4,14.14,14.39,60400.0,14.45,14.0,14.379999999999967,0.030000000000001137,-0.3300000000000001,0.9533333333333668,True,-0.13000000000000078,-0.13000000000000078
1484,1484,14201147,USMO,2010-10-11,16.05,16.1,15.89,15.93,74000.0,0.0,1.0,16.05,16.1,15.89,15.93,74000.0,16.15,15.9,16.073333333333302,0.05000000000000071,-0.5,0.3200000000000376,True,-0.16000000000000014,-0.16000000000000014
1534,1534,14201197,USMO,2010-12-21,18.19,18.46,17.91,18.17,82300.0,0.0,1.0,18.19,18.46,17.91,18.17,82300.0,18.32,17.62,18.253333333333284,0.11000000000000297,-0.01999999999999957,0.30000000000003624,True,0.02999999999999758,0.02999999999999758
1668,1668,14201331,USMO,2011-07-05,15.43,15.62,15.25,15.6,241100.0,0.0,1.0,15.43,15.62,15.25,15.6,241100.0,15.52,15.12,15.369999999999955,0.11999999999999922,-0.3300000000000001,4.796163466380676e-14,True,0.17999999999999972,0.17999999999999972
1778,1778,14201441,USMO,2011-12-08,13.78,13.78,13.51,13.6,103600.0,0.0,1.0,13.78,13.78,13.51,13.6,103600.0,13.98,13.45,13.799999999999953,0.009999999999999787,-0.37000000000000105,0.24666666666671236,True,-0.08999999999999986,-0.08999999999999986
1793,1793,14201456,USMO,2011-12-30,14.13,14.29,13.86,13.87,238000.0,0.0,1.0,14.13,14.29,13.86,13.87,238000.0,14.25,13.97,14.089999999999963,0.13000000000000078,-0.009999999999999787,0.3233333333333803,True,-0.010000000000001565,-0.010000000000001565
1861,1861,14201524,USMO,2012-04-10,13.66,13.66,13.05,13.21,167700.0,0.0,1.0,13.66,13.66,13.05,13.21,167700.0,13.72,13.5,13.699999999999962,0.07000000000000027,-0.4199999999999999,0.16666666666671048,True,-0.37000000000000105,-0.37000000000000105
1889,1889,14201552,USMO,2012-05-18,12.96,12.98,12.76,12.89,110300.0,0.0,1.0,12.96,12.98,12.76,12.89,110300.0,13.11,12.75,12.919999999999956,0.12000000000000098,-0.10999999999999943,0.16333333333337666,True,-0.030000000000001137,-0.030000000000001137
1934,1934,14201597,USMO,2012-07-24,13.79,13.79,12.94,13.09,87700.0,0.0,1.0,13.79,13.79,12.94,13.09,87700.0,13.95,13.25,13.763333333333293,0.1399999999999988,-0.12000000000000098,0.520000000000044,True,-0.5999999999999996,-0.5999999999999996
1958,1958,14201621,USMO,2012-08-27,11.04,11.1,10.86,10.94,63900.0,0.0,1.0,11.04,11.1,10.86,10.94,63900.0,11.04,10.85,10.99666666666662,0.08999999999999986,-0.0600000000000005,0.1333333333333755,True,-0.11999999999999922,-0.11999999999999922
2028,2028,14201691,USMO,2012-12-07,11.23,11.23,10.94,11.08,57900.0,0.0,1.0,11.23,11.23,10.94,11.08,57900.0,11.35,11.08,11.239999999999943,0.040000000000000924,-0.1999999999999993,0.34000000000005137,True,-0.16999999999999993,-0.16999999999999993
2099,2099,14201762,USMO,2013-03-22,12.38,12.59,12.19,12.55,141100.0,0.0,1.0,12.38,12.59,12.19,12.55,141100.0,12.66,12.31,12.393333333333285,0.030000000000001137,-0.1399999999999988,1.1433333333333875,True,0.21999999999999886,0.21999999999999886
2109,2109,14201772,USMO,2013-04-08,12.41,12.75,12.33,12.72,80400.0,0.0,1.0,12.41,12.75,12.33,12.72,80400.0,12.85,12.3,12.419999999999956,0.10999999999999943,-0.15000000000000036,0.016666666666717234,True,0.28999999999999915,0.28999999999999915
2137,2137,14201800,USMO,2013-05-16,13.54,13.59,13.42,13.56,39800.0,0.0,1.0,13.54,13.59,13.42,13.56,39800.0,13.72,13.41,13.56333333333329,0.009999999999999787,-0.2600000000000016,0.23666666666670544,True,0.02000000000000135,0.02000000000000135
2157,2157,14201820,USMO,2013-06-14,13.6,13.78,13.4,13.7,121500.0,0.0,1.0,13.6,13.78,13.4,13.7,121500.0,13.69,13.34,13.536666666666619,0.1899999999999995,-0.08000000000000007,0.2366666666667072,True,0.22000000000000064,0.22000000000000064
2298,2298,14201961,USMO,2014-01-06,14.27,14.53,14.14,14.21,49100.0,0.0,1.0,14.27,14.53,14.14,14.21,49100.0,14.42,14.01,14.226666666666622,0.15000000000000036,-0.3100000000000005,0.7566666666667121,True,-0.04999999999999893,-0.04999999999999893
2313,2313,14201976,USMO,2014-01-28,14.4,14.4,13.96,14.06,83700.0,0.0,1.0,14.4,14.4,13.96,14.06,83700.0,14.67,14.0,14.373333333333292,0.3200000000000003,-0.35999999999999943,0.5133333333333745,True,-0.39000000000000057,-0.39000000000000057
2363,2363,14202026,USMO,2014-04-09,18.8,19.01,18.46,18.84,138500.0,0.0,1.0,18.8,19.01,18.46,18.84,138500.0,18.79,18.18,18.73999999999997,0.35999999999999943,-0.41999999999999815,1.890000000000029,True,-0.03999999999999915,-0.03999999999999915
