,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
17,4166525,DJCO,1992-03-19,8.75,8.75,8.75,8.75,0.0,0.0,1.0,8.75,8.75,8.75,8.75,0.0,8.75,8.75,8.75,0.0,0.0,-0.16666666666666607,False,0.0,
18,4166526,DJCO,1992-03-20,8.75,8.75,8.75,8.75,0.0,0.0,1.0,8.75,8.75,8.75,8.75,0.0,8.75,8.75,8.75,0.0,0.0,-0.8333333333333339,False,0.0,
19,4166527,DJCO,1992-03-23,8.75,8.75,8.75,8.75,0.0,0.0,1.0,8.75,8.75,8.75,8.75,0.0,8.75,8.75,8.75,0.0,0.0,-1.0,False,0.0,
20,4166528,DJCO,1992-03-24,8.75,8.75,8.75,8.75,0.0,0.0,1.0,8.75,8.75,8.75,8.75,0.0,8.75,8.75,8.75,0.0,0.0,-0.5,False,0.0,
21,4166529,DJCO,1992-03-25,8.75,8.75,8.75,8.75,0.0,0.0,1.0,8.75,8.75,8.75,8.75,0.0,8.75,8.75,8.75,0.0,0.0,0.0,False,0.0,
22,4166530,DJCO,1992-03-26,8.75,8.75,8.75,8.75,0.0,0.0,1.0,8.75,8.75,8.75,8.75,0.0,8.75,8.75,8.75,0.0,0.0,0.0,False,0.0,
23,4166531,DJCO,1992-03-27,8.75,8.75,8.75,8.75,0.0,0.0,1.0,8.75,8.75,8.75,8.75,0.0,8.75,8.75,8.75,0.0,0.0,0.0,False,0.0,
24,4166532,DJCO,1992-03-30,8.75,8.75,8.75,8.75,0.0,0.0,1.0,8.75,8.75,8.75,8.75,0.0,8.75,8.75,8.75,0.0,0.0,0.0,False,0.0,
25,4166533,DJCO,1992-03-31,8.75,8.75,8.75,8.75,0.0,0.0,1.0,8.75,8.75,8.75,8.75,0.0,8.75,8.75,8.75,0.0,0.0,0.0,False,0.0,
26,4166534,DJCO,1992-04-01,8.75,8.75,8.75,8.75,0.0,0.0,1.0,8.75,8.75,8.75,8.75,0.0,8.75,8.75,8.75,0.0,0.0,0.0,False,0.0,
27,4166535,DJCO,1992-04-02,8.75,8.75,8.75,8.75,0.0,0.0,1.0,8.75,8.75,8.75,8.75,0.0,8.75,8.75,8.75,0.0,0.0,0.0,False,0.0,
28,4166536,DJCO,1992-04-03,8.75,8.75,8.75,8.75,0.0,0.0,1.0,8.75,8.75,8.75,8.75,0.0,8.75,8.75,8.75,0.0,0.0,0.0,False,0.0,
29,4166537,DJCO,1992-04-06,8.75,8.75,8.75,8.75,0.0,0.0,1.0,8.75,8.75,8.75,8.75,0.0,8.75,8.75,8.75,0.0,0.0,0.0,False,0.0,
30,4166538,DJCO,1992-04-07,8.75,8.75,8.75,8.75,0.0,0.0,1.0,8.75,8.75,8.75,8.75,0.0,8.75,8.75,8.75,0.0,0.0,0.0,False,0.0,
31,4166539,DJCO,1992-04-08,8.75,8.75,8.75,8.75,0.0,0.0,1.0,8.75,8.75,8.75,8.75,0.0,8.75,8.75,8.75,0.0,0.0,0.0,False,0.0,
32,4166540,DJCO,1992-04-09,8.75,8.75,8.75,8.75,0.0,0.0,1.0,8.75,8.75,8.75,8.75,0.0,8.75,8.75,8.75,0.0,0.0,0.0,False,0.0,
33,4166541,DJCO,1992-04-10,8.75,8.75,8.75,8.75,0.0,0.0,1.0,8.75,8.75,8.75,8.75,0.0,8.75,8.75,8.75,0.0,0.0,0.0,False,2.0,
34,4166542,DJCO,1992-04-13,10.75,10.75,8.75,8.75,500.0,0.0,1.0,10.75,10.75,8.75,8.75,500.0,8.75,8.75,9.416666666666666,2.0,2.0,2.0,False,-2.0,
35,4166543,DJCO,1992-04-14,8.75,8.75,8.75,8.75,0.0,0.0,1.0,8.75,8.75,8.75,8.75,0.0,10.75,8.75,9.416666666666666,-2.0,0.0,0.0,False,0.0,
36,4166544,DJCO,1992-04-15,8.75,8.75,8.75,8.75,100.0,0.0,1.0,8.75,8.75,8.75,8.75,100.0,8.75,8.75,9.416666666666666,0.0,0.0,0.0,False,0.0,
37,4166545,DJCO,1992-04-16,8.75,8.75,8.75,8.75,700.0,0.0,1.0,8.75,8.75,8.75,8.75,700.0,8.75,8.75,8.75,0.0,-2.0,0.0,False,0.25,
38,4166546,DJCO,1992-04-20,9.0,9.0,9.0,9.0,1000.0,0.0,1.0,9.0,9.0,9.0,9.0,1000.0,8.75,8.75,8.833333333333334,0.25,0.25,0.25,False,-0.25,
39,4166547,DJCO,1992-04-21,8.75,8.75,8.75,8.75,300.0,0.0,1.0,8.75,8.75,8.75,8.75,300.0,9.0,9.0,8.833333333333334,-0.25,0.0,0.0,False,0.0,
40,4166548,DJCO,1992-04-22,8.75,8.75,8.75,8.75,200.0,0.0,1.0,8.75,8.75,8.75,8.75,200.0,8.75,8.75,8.833333333333334,0.0,0.0,0.0,False,0.0,
41,4166549,DJCO,1992-04-23,8.75,8.75,8.75,8.75,0.0,0.0,1.0,8.75,8.75,8.75,8.75,0.0,8.75,8.75,8.75,0.0,-0.25,0.0,False,1.0,
42,4166550,DJCO,1992-04-24,9.75,9.75,9.75,9.75,500.0,0.0,1.0,9.75,9.75,9.75,9.75,500.0,8.75,8.75,9.083333333333334,1.0,1.0,1.0,False,0.0,
43,4166551,DJCO,1992-04-27,9.75,9.75,9.75,9.75,0.0,0.0,1.0,9.75,9.75,9.75,9.75,0.0,9.75,9.75,9.416666666666666,0.0,1.0,1.0,False,0.0,
44,4166552,DJCO,1992-04-28,9.75,9.75,9.75,9.75,0.0,0.0,1.0,9.75,9.75,9.75,9.75,0.0,9.75,9.75,9.75,0.0,1.0,0.3333333333333339,False,0.0,
45,4166553,DJCO,1992-04-29,9.75,9.75,9.75,9.75,0.0,0.0,1.0,9.75,9.75,9.75,9.75,0.0,9.75,9.75,9.75,0.0,0.0,0.3333333333333339,False,0.0,
46,4166554,DJCO,1992-04-30,9.75,9.75,9.75,9.75,0.0,0.0,1.0,9.75,9.75,9.75,9.75,0.0,9.75,9.75,9.75,0.0,0.0,0.3333333333333339,False,0.0,
47,4166555,DJCO,1992-05-01,9.75,9.75,9.75,9.75,0.0,0.0,1.0,9.75,9.75,9.75,9.75,0.0,9.75,9.75,9.75,0.0,0.0,1.0,False,1.0,
48,4166556,DJCO,1992-05-04,10.75,10.75,10.75,10.75,100.0,0.0,1.0,10.75,10.75,10.75,10.75,100.0,9.75,9.75,10.083333333333334,1.0,1.0,1.916666666666666,False,0.0,
49,4166557,DJCO,1992-05-05,10.75,10.75,10.75,10.75,0.0,0.0,1.0,10.75,10.75,10.75,10.75,0.0,10.75,10.75,10.416666666666666,0.0,1.0,1.916666666666666,False,0.0,
50,4166558,DJCO,1992-05-06,10.75,10.75,10.75,10.75,0.0,0.0,1.0,10.75,10.75,10.75,10.75,0.0,10.75,10.75,10.75,0.0,1.0,1.916666666666666,False,0.0,
51,4166559,DJCO,1992-05-07,10.75,10.75,10.75,10.75,100.0,0.0,1.0,10.75,10.75,10.75,10.75,100.0,10.75,10.75,10.75,0.0,0.0,2.0,False,0.0,
52,4166560,DJCO,1992-05-08,10.75,10.75,10.75,10.75,0.0,0.0,1.0,10.75,10.75,10.75,10.75,0.0,10.75,10.75,10.75,0.0,0.0,1.666666666666666,False,0.0,
53,4166561,DJCO,1992-05-11,10.75,10.75,10.75,10.75,200.0,0.0,1.0,10.75,10.75,10.75,10.75,200.0,10.75,10.75,10.75,0.0,0.0,1.333333333333334,False,0.0,
54,4166562,DJCO,1992-05-12,10.75,10.75,10.75,10.75,0.0,0.0,1.0,10.75,10.75,10.75,10.75,0.0,10.75,10.75,10.75,0.0,0.0,1.0,False,0.0,
55,4166563,DJCO,1992-05-13,10.75,10.75,10.75,10.75,0.0,0.0,1.0,10.75,10.75,10.75,10.75,0.0,10.75,10.75,10.75,0.0,0.0,1.0,False,-2.0,
56,4166564,DJCO,1992-05-14,8.75,8.75,8.75,8.75,100.0,0.0,1.0,8.75,8.75,8.75,8.75,100.0,10.75,10.75,10.083333333333334,-2.0,-2.0,-1.0,False,2.0,
57,4166565,DJCO,1992-05-15,10.75,10.75,10.75,10.75,100.0,0.0,1.0,10.75,10.75,10.75,10.75,100.0,8.75,8.75,10.083333333333334,2.0,0.0,1.0,False,-2.0,
58,4166566,DJCO,1992-05-18,8.75,8.75,8.75,8.75,100.0,0.0,1.0,8.75,8.75,8.75,8.75,100.0,10.75,10.75,9.416666666666666,-2.0,-2.0,-1.333333333333334,False,0.0,
59,4166567,DJCO,1992-05-19,8.75,8.75,8.75,8.75,0.0,0.0,1.0,8.75,8.75,8.75,8.75,0.0,8.75,8.75,9.416666666666666,0.0,0.0,-1.666666666666666,False,0.0,
60,4166568,DJCO,1992-05-20,8.75,8.75,8.75,8.75,0.0,0.0,1.0,8.75,8.75,8.75,8.75,0.0,8.75,8.75,8.75,0.0,-2.0,-2.0,False,0.0,
61,4166569,DJCO,1992-05-21,8.75,8.75,8.75,8.75,200.0,0.0,1.0,8.75,8.75,8.75,8.75,200.0,8.75,8.75,8.75,0.0,0.0,-2.0,False,0.0,
62,4166570,DJCO,1992-05-22,8.75,8.75,8.75,8.75,0.0,0.0,1.0,8.75,8.75,8.75,8.75,0.0,8.75,8.75,8.75,0.0,0.0,-2.0,False,0.0,
63,4166571,DJCO,1992-05-26,8.75,8.75,8.75,8.75,0.0,0.0,1.0,8.75,8.75,8.75,8.75,0.0,8.75,8.75,8.75,0.0,0.0,-2.0,False,0.0,
64,4166572,DJCO,1992-05-27,8.75,8.75,8.75,8.75,0.0,0.0,1.0,8.75,8.75,8.75,8.75,0.0,8.75,8.75,8.75,0.0,0.0,-2.0,False,0.0,
65,4166573,DJCO,1992-05-28,8.75,8.75,8.75,8.75,0.0,0.0,1.0,8.75,8.75,8.75,8.75,0.0,8.75,8.75,8.75,0.0,0.0,-2.0,False,0.0,
66,4166574,DJCO,1992-05-29,8.75,8.75,8.75,8.75,0.0,0.0,1.0,8.75,8.75,8.75,8.75,0.0,8.75,8.75,8.75,0.0,0.0,-1.333333333333334,False,0.0,
67,4166575,DJCO,1992-06-01,8.75,8.75,8.75,8.75,0.0,0.0,1.0,8.75,8.75,8.75,8.75,0.0,8.75,8.75,8.75,0.0,0.0,-1.333333333333334,False,1.0,
68,4166576,DJCO,1992-06-02,9.75,9.75,9.75,9.75,8200.0,0.0,1.0,9.75,9.75,9.75,9.75,8200.0,8.75,8.75,9.083333333333334,1.0,1.0,0.3333333333333339,False,0.0,
69,4166577,DJCO,1992-06-03,9.75,9.75,9.75,9.75,0.0,0.0,1.0,9.75,9.75,9.75,9.75,0.0,9.75,9.75,9.416666666666666,0.0,1.0,0.3333333333333339,False,0.0,
70,4166578,DJCO,1992-06-04,9.75,9.75,9.75,9.75,0.0,0.0,1.0,9.75,9.75,9.75,9.75,0.0,9.75,9.75,9.75,0.0,1.0,1.0,False,0.0,
71,4166579,DJCO,1992-06-05,9.75,9.75,9.75,9.75,0.0,0.0,1.0,9.75,9.75,9.75,9.75,0.0,9.75,9.75,9.75,0.0,0.0,1.0,False,0.0,
72,4166580,DJCO,1992-06-08,9.75,9.75,9.75,9.75,0.0,0.0,1.0,9.75,9.75,9.75,9.75,0.0,9.75,9.75,9.75,0.0,0.0,1.0,False,0.0,
73,4166581,DJCO,1992-06-09,9.75,9.75,9.75,9.75,0.0,0.0,1.0,9.75,9.75,9.75,9.75,0.0,9.75,9.75,9.75,0.0,0.0,1.0,False,-0.75,
74,4166582,DJCO,1992-06-10,9.0,9.0,9.0,9.0,300.0,0.0,1.0,9.0,9.0,9.0,9.0,300.0,9.75,9.75,9.5,-0.75,-0.75,0.25,False,0.0,
75,4166583,DJCO,1992-06-11,9.0,9.0,9.0,9.0,0.0,0.0,1.0,9.0,9.0,9.0,9.0,0.0,9.0,9.0,9.25,0.0,-0.75,0.25,False,0.0,
76,4166584,DJCO,1992-06-12,9.0,9.0,9.0,9.0,0.0,0.0,1.0,9.0,9.0,9.0,9.0,0.0,9.0,9.0,9.0,0.0,-0.75,0.25,False,0.0,
77,4166585,DJCO,1992-06-15,9.0,9.0,9.0,9.0,300.0,0.0,1.0,9.0,9.0,9.0,9.0,300.0,9.0,9.0,9.0,0.0,0.0,0.25,False,0.0,
78,4166586,DJCO,1992-06-16,9.0,9.0,9.0,9.0,0.0,0.0,1.0,9.0,9.0,9.0,9.0,0.0,9.0,9.0,9.0,0.0,0.0,-0.08333333333333393,False,0.0,
79,4166587,DJCO,1992-06-17,9.0,9.0,9.0,9.0,0.0,0.0,1.0,9.0,9.0,9.0,9.0,0.0,9.0,9.0,9.0,0.0,0.0,-0.4166666666666661,False,0.0,
80,4166588,DJCO,1992-06-18,9.0,9.0,9.0,9.0,0.0,0.0,1.0,9.0,9.0,9.0,9.0,0.0,9.0,9.0,9.0,0.0,0.0,-0.75,False,-0.125,
81,4166589,DJCO,1992-06-19,8.875,8.875,8.875,8.875,300.0,0.0,1.0,8.875,8.875,8.875,8.875,300.0,9.0,9.0,8.958333333333334,-0.125,-0.125,-0.875,False,0.0,
82,4166590,DJCO,1992-06-22,8.875,8.875,8.875,8.875,0.0,0.0,1.0,8.875,8.875,8.875,8.875,0.0,8.875,8.875,8.916666666666666,0.0,-0.125,-0.875,False,0.005000000000000782,
83,4166591,DJCO,1992-06-23,8.88,8.88,8.88,8.88,0.0,0.0,1.0,8.88,8.88,8.88,8.88,0.0,8.875,8.875,8.876666666666667,0.005000000000000782,-0.11999999999999922,-0.8699999999999992,False,0.0,
84,4166592,DJCO,1992-06-24,8.88,8.88,8.88,8.88,0.0,0.0,1.0,8.88,8.88,8.88,8.88,0.0,8.88,8.88,8.878333333333336,0.0,0.005000000000000782,-0.6199999999999992,False,0.0,
85,4166593,DJCO,1992-06-25,8.88,8.88,8.88,8.88,0.0,0.0,1.0,8.88,8.88,8.88,8.88,0.0,8.88,8.88,8.880000000000003,0.0,0.005000000000000782,-0.3699999999999992,False,0.0,
86,4166594,DJCO,1992-06-26,8.88,8.88,8.88,8.88,0.0,0.0,1.0,8.88,8.88,8.88,8.88,0.0,8.88,8.88,8.880000000000003,0.0,0.0,-0.11999999999999922,False,-0.005000000000000782,
87,4166595,DJCO,1992-06-29,8.875,8.875,8.875,8.875,500.0,0.0,1.0,8.875,8.875,8.875,8.875,500.0,8.88,8.88,8.878333333333336,-0.005000000000000782,-0.005000000000000782,-0.125,False,0.0,
88,4166596,DJCO,1992-06-30,8.875,8.875,8.875,8.875,0.0,0.0,1.0,8.875,8.875,8.875,8.875,0.0,8.875,8.875,8.876666666666667,0.0,-0.005000000000000782,-0.125,False,0.0,
89,4166597,DJCO,1992-07-01,8.875,8.875,8.875,8.875,1000.0,0.0,1.0,8.875,8.875,8.875,8.875,1000.0,8.875,8.875,8.875,0.0,-0.005000000000000782,-0.125,False,0.0,
90,4166598,DJCO,1992-07-02,8.875,8.875,8.875,8.875,0.0,0.0,1.0,8.875,8.875,8.875,8.875,0.0,8.875,8.875,8.875,0.0,0.0,-0.125,False,0.005000000000000782,
91,4166599,DJCO,1992-07-06,8.88,8.88,8.88,8.88,0.0,0.0,1.0,8.88,8.88,8.88,8.88,0.0,8.875,8.875,8.876666666666667,0.005000000000000782,0.005000000000000782,-0.07833333333333314,False,0.11999999999999922,
92,4166600,DJCO,1992-07-07,9.0,9.0,8.875,8.875,1500.0,0.0,1.0,9.0,9.0,8.875,8.875,1500.0,8.88,8.88,8.918333333333335,0.11999999999999922,0.125,0.08333333333333393,False,0.125,
93,4166601,DJCO,1992-07-08,9.125,9.125,9.0,9.0,3000.0,0.0,1.0,9.125,9.125,9.0,9.0,3000.0,9.0,8.875,9.001666666666667,0.125,0.25,0.24833333333333307,False,-0.125,
94,4166602,DJCO,1992-07-09,9.0,9.125,9.0,9.0,0.0,0.0,1.0,9.0,9.125,9.0,9.0,0.0,9.125,9.0,9.041666666666666,-0.125,0.11999999999999922,0.12166666666666437,False,0.0,
95,4166603,DJCO,1992-07-10,9.0,9.0,9.0,9.0,0.0,0.0,1.0,9.0,9.0,9.0,9.0,0.0,9.125,9.0,9.041666666666666,0.0,0.0,0.11999999999999744,False,0.0,
96,4166604,DJCO,1992-07-13,9.0,9.0,9.0,9.0,0.0,0.0,1.0,9.0,9.0,9.0,9.0,0.0,9.0,9.0,9.0,0.0,-0.125,0.11999999999999744,False,0.0,
97,4166605,DJCO,1992-07-14,9.0,9.0,9.0,9.0,0.0,0.0,1.0,9.0,9.0,9.0,9.0,0.0,9.0,9.0,9.0,0.0,0.0,0.12166666666666437,False,0.0,
98,4166606,DJCO,1992-07-15,9.0,9.0,9.0,9.0,0.0,0.0,1.0,9.0,9.0,9.0,9.0,0.0,9.0,9.0,9.0,0.0,0.0,0.12333333333333307,False,0.0,
99,4166607,DJCO,1992-07-16,9.0,9.0,9.0,9.0,0.0,0.0,1.0,9.0,9.0,9.0,9.0,0.0,9.0,9.0,9.0,0.0,0.0,0.125,False,0.0,
100,4166608,DJCO,1992-07-17,9.0,9.0,9.0,9.0,0.0,0.0,1.0,9.0,9.0,9.0,9.0,0.0,9.0,9.0,9.0,0.0,0.0,0.125,False,0.0,
101,4166609,DJCO,1992-07-20,9.0,9.0,9.0,9.0,0.0,0.0,1.0,9.0,9.0,9.0,9.0,0.0,9.0,9.0,9.0,0.0,0.0,0.12333333333333307,False,-0.125,
102,4166610,DJCO,1992-07-21,8.875,8.875,8.875,8.875,500.0,0.0,1.0,8.875,8.875,8.875,8.875,500.0,9.0,9.0,8.958333333333334,-0.125,-0.125,-0.04333333333333478,False,0.625,
103,4166611,DJCO,1992-07-22,9.5,9.5,9.5,9.5,500.0,0.0,1.0,9.5,9.5,9.5,9.5,500.0,8.875,8.875,9.125,0.625,0.5,0.4983333333333331,False,0.0,
104,4166612,DJCO,1992-07-23,9.5,9.5,9.5,9.5,0.0,0.0,1.0,9.5,9.5,9.5,9.5,0.0,9.5,9.5,9.291666666666666,0.0,0.5,0.4583333333333339,False,0.0,
105,4166613,DJCO,1992-07-24,9.5,9.5,9.5,9.5,0.0,0.0,1.0,9.5,9.5,9.5,9.5,0.0,9.5,9.5,9.5,0.0,0.625,0.4583333333333339,False,-0.625,
106,4166614,DJCO,1992-07-27,8.875,8.875,8.875,8.875,100.0,0.0,1.0,8.875,8.875,8.875,8.875,100.0,9.5,9.5,9.291666666666666,-0.625,-0.625,-0.125,False,0.0,
107,4166615,DJCO,1992-07-28,8.875,8.875,8.875,8.875,0.0,0.0,1.0,8.875,8.875,8.875,8.875,0.0,8.875,8.875,9.083333333333334,0.0,-0.625,-0.125,False,0.005000000000000782,
108,4166616,DJCO,1992-07-29,8.88,8.88,8.88,8.88,0.0,0.0,1.0,8.88,8.88,8.88,8.88,0.0,8.875,8.875,8.876666666666667,0.005000000000000782,-0.6199999999999992,-0.11999999999999922,False,0.0,
109,4166617,DJCO,1992-07-30,8.88,8.88,8.88,8.88,0.0,0.0,1.0,8.88,8.88,8.88,8.88,0.0,8.88,8.88,8.878333333333336,0.0,0.005000000000000782,-0.11999999999999922,False,0.0,
110,4166618,DJCO,1992-07-31,8.88,8.88,8.88,8.88,0.0,0.0,1.0,8.88,8.88,8.88,8.88,0.0,8.88,8.88,8.880000000000003,0.0,0.005000000000000782,-0.11999999999999922,False,0.0,
111,4166619,DJCO,1992-08-03,8.88,8.88,8.88,8.88,0.0,0.0,1.0,8.88,8.88,8.88,8.88,0.0,8.88,8.88,8.880000000000003,0.0,0.0,-0.11999999999999922,False,0.0,
112,4166620,DJCO,1992-08-04,8.88,8.88,8.88,8.88,0.0,0.0,1.0,8.88,8.88,8.88,8.88,0.0,8.88,8.88,8.880000000000003,0.0,0.0,-0.07833333333333314,False,0.0,
113,4166621,DJCO,1992-08-05,8.88,8.88,8.88,8.88,0.0,0.0,1.0,8.88,8.88,8.88,8.88,0.0,8.88,8.88,8.880000000000003,0.0,0.0,-0.24499999999999922,False,-0.005000000000000782,
114,4166622,DJCO,1992-08-06,8.875,8.875,8.875,8.875,100.0,0.0,1.0,8.875,8.875,8.875,8.875,100.0,8.88,8.88,8.878333333333336,-0.005000000000000782,-0.005000000000000782,-0.4166666666666661,False,0.005000000000000782,
115,4166623,DJCO,1992-08-07,8.88,8.88,8.88,8.88,0.0,0.0,1.0,8.88,8.88,8.88,8.88,0.0,8.875,8.875,8.878333333333336,0.005000000000000782,0.0,-0.6199999999999992,False,0.0,
116,4166624,DJCO,1992-08-10,8.88,8.88,8.88,8.88,0.0,0.0,1.0,8.88,8.88,8.88,8.88,0.0,8.88,8.88,8.878333333333336,0.0,0.0,-0.4116666666666653,False,0.0,
117,4166625,DJCO,1992-08-11,8.88,8.88,8.88,8.88,0.0,0.0,1.0,8.88,8.88,8.88,8.88,0.0,8.88,8.88,8.880000000000003,0.0,0.005000000000000782,-0.20333333333333314,False,0.0,
118,4166626,DJCO,1992-08-12,8.88,8.88,8.88,8.88,0.0,0.0,1.0,8.88,8.88,8.88,8.88,0.0,8.88,8.88,8.880000000000003,0.0,0.0,0.0033333333333338544,False,-0.005000000000000782,
119,4166627,DJCO,1992-08-13,8.875,8.875,8.875,8.875,400.0,0.0,1.0,8.875,8.875,8.875,8.875,400.0,8.88,8.88,8.878333333333336,-0.005000000000000782,-0.005000000000000782,-0.0033333333333356308,False,0.005000000000000782,
120,4166628,DJCO,1992-08-14,8.88,8.88,8.88,8.88,0.0,0.0,1.0,8.88,8.88,8.88,8.88,0.0,8.875,8.875,8.878333333333336,0.005000000000000782,0.0,-1.7763568394002505e-15,False,0.0,
121,4166629,DJCO,1992-08-17,8.88,8.88,8.88,8.88,0.0,0.0,1.0,8.88,8.88,8.88,8.88,0.0,8.88,8.88,8.878333333333336,0.0,0.0,-1.7763568394002505e-15,False,0.0,
122,4166630,DJCO,1992-08-18,8.88,8.88,8.88,8.88,0.0,0.0,1.0,8.88,8.88,8.88,8.88,0.0,8.88,8.88,8.880000000000003,0.0,0.005000000000000782,-1.7763568394002505e-15,False,0.0,
123,4166631,DJCO,1992-08-19,8.88,8.88,8.88,8.88,0.0,0.0,1.0,8.88,8.88,8.88,8.88,0.0,8.88,8.88,8.880000000000003,0.0,0.0,-1.7763568394002505e-15,False,-0.005000000000000782,
124,4166632,DJCO,1992-08-20,8.875,8.875,8.875,8.875,100.0,0.0,1.0,8.875,8.875,8.875,8.875,100.0,8.88,8.88,8.878333333333336,-0.005000000000000782,-0.005000000000000782,-0.0033333333333356308,False,0.005000000000000782,
125,4166633,DJCO,1992-08-21,8.88,8.88,8.88,8.88,0.0,0.0,1.0,8.88,8.88,8.88,8.88,0.0,8.875,8.875,8.878333333333336,0.005000000000000782,0.0,0.0016666666666651508,False,0.0,
126,4166634,DJCO,1992-08-24,8.88,8.88,8.88,8.88,0.0,0.0,1.0,8.88,8.88,8.88,8.88,0.0,8.88,8.88,8.878333333333336,0.0,0.0,0.0016666666666651508,False,-0.005000000000000782,
127,4166635,DJCO,1992-08-25,8.875,8.875,8.875,8.875,4100.0,0.0,1.0,8.875,8.875,8.875,8.875,4100.0,8.88,8.88,8.878333333333336,-0.005000000000000782,0.0,-0.005000000000002558,False,0.005000000000000782,
128,4166636,DJCO,1992-08-26,8.88,8.88,8.88,8.88,0.0,0.0,1.0,8.88,8.88,8.88,8.88,0.0,8.875,8.875,8.878333333333336,0.005000000000000782,0.0,-1.7763568394002505e-15,False,0.0,
129,4166637,DJCO,1992-08-27,8.88,8.88,8.88,8.88,0.0,0.0,1.0,8.88,8.88,8.88,8.88,0.0,8.88,8.88,8.878333333333336,0.0,0.0,0.0016666666666651508,False,0.0,
130,4166638,DJCO,1992-08-28,8.88,8.88,8.88,8.88,0.0,0.0,1.0,8.88,8.88,8.88,8.88,0.0,8.88,8.88,8.880000000000003,0.0,0.005000000000000782,0.0016666666666651508,False,0.0,
131,4166639,DJCO,1992-08-31,8.88,8.88,8.88,8.88,0.0,0.0,1.0,8.88,8.88,8.88,8.88,0.0,8.88,8.88,8.880000000000003,0.0,0.0,0.0016666666666651508,False,-0.005000000000000782,
