,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1322,1322,9078089,MOS,1993-04-19,35.75,35.88,35.62,35.62,22700.0,0.0,1.0,14.808240059805,14.862088205476999,14.754391914133,14.754391914133,45400.0,35.75,34.88,35.54333333333333,0.8699999999999974,-0.36999999999999744,3.0033333333333303,True,0.0,0.0
1465,1465,9078232,MOS,1993-11-09,35.38,35.62,35.38,35.62,23200.0,0.0,1.0,14.654979952893,14.754391914133,14.654979952893,14.754391914133,46400.0,35.38,35.0,35.46,0.13000000000000256,-0.36999999999999744,1.0066666666666677,True,1.8699999999999972,1.8699999999999972
1474,1474,9078241,MOS,1993-11-22,38.25,38.25,37.62,37.75,132600.0,0.0,1.0,15.843781322729,15.843781322729,15.582824924472,15.636673070144,265200.0,38.75,37.75,38.083333333333336,0.36999999999999744,-0.5,2.6666666666666643,True,0.0,0.0
1506,1506,9078273,MOS,1994-01-07,43.38,43.38,42.75,42.88,104200.0,0.0,1.0,17.968711994248,17.968711994248,17.707755595991,17.761603741663002,208400.0,43.75,43.25,43.50333333333333,0.13000000000000256,-1.2399999999999949,1.7999999999999972,True,-0.5,-0.5
1541,1541,9078308,MOS,1994-02-28,44.88,46.0,44.88,46.0,114300.0,0.0,1.0,18.590036752002,19.053959237791,18.590036752002,19.053959237791,228600.0,45.75,44.62,45.46,0.2600000000000051,-2.7399999999999953,1.0066666666666677,True,-0.38000000000000256,-0.38000000000000256
1574,1574,9078341,MOS,1994-04-15,42.5,42.88,42.5,42.75,44500.0,0.0,1.0,17.604201469699,17.761603741663002,17.604201469699,17.707755595991,89000.0,42.62,41.5,42.333333333333336,0.5,-0.38000000000000256,2.9166666666666643,True,0.0,0.0
1610,1610,9078377,MOS,1994-06-08,33.88,34.5,33.88,34.38,132700.0,0.0,1.0,14.033655195139,14.290469428344,14.033655195139,14.240763447723,265400.0,34.0,33.5,33.96,0.13000000000000256,-0.36999999999999744,0.13333333333333286,True,0.2399999999999949,0.2399999999999949
1688,1688,9078455,MOS,1994-09-28,42.62,43.75,42.62,43.75,148400.0,0.0,1.0,17.653907450319,18.12197210116,17.653907450319,18.12197210116,296800.0,42.5,42.12,42.54,0.2399999999999949,-0.8800000000000026,4.036666666666662,True,1.1300000000000026,1.1300000000000026
1710,1710,9078477,MOS,1994-10-28,42.12,42.75,42.0,42.62,279700.0,0.0,1.0,17.446799197734002,17.707755595991,17.397093217114,17.653907450319,559400.0,42.5,41.38,41.70666666666667,0.7399999999999949,-0.13000000000000256,0.03333333333333144,True,0.7600000000000051,0.7600000000000051
1740,1740,9078507,MOS,1994-12-12,38.25,38.75,38.0,38.75,83600.0,0.0,1.0,15.843781322729,16.050889575313,15.740227196435999,16.050889575313,167200.0,38.38,37.75,38.29,0.25,-0.75,0.663333333333334,True,0.36999999999999744,0.36999999999999744
1794,1794,9078561,MOS,1995-03-01,46.75,46.75,46.38,46.38,168700.0,0.0,1.0,19.364621616668998,19.364621616668998,19.211361509756,19.211361509756,337400.0,46.75,46.5,46.75,0.13000000000000256,-1.1300000000000026,0.4600000000000009,True,-0.5,-0.5
1815,1815,9078582,MOS,1995-03-30,50.38,50.5,48.25,49.62,254400.0,0.0,1.0,20.868227530433,20.917933511054002,19.985946374423,20.553422986505,508800.0,50.25,49.5,50.08666666666666,0.5,-1.3699999999999974,1.9233333333333316,True,-1.2600000000000051,-1.2600000000000051
1870,1870,9078637,MOS,1995-06-19,48.25,48.75,48.12,48.62,208800.0,0.0,1.0,19.985946374423,20.193054627007,19.932098228751,20.139206481335002,417600.0,48.38,47.88,48.25,0.36999999999999744,-0.36999999999999744,3.3366666666666664,True,0.5,0.5
1910,1910,9078677,MOS,1995-08-15,61.62,61.62,60.12,60.12,67300.0,0.0,1.0,25.524021048537,25.524021048537,24.902696290783,24.902696290783,134600.0,61.88,59.75,60.83000000000001,1.8699999999999972,-0.38000000000000256,1.3666666666666671,True,-1.5,-1.5
1977,1977,9078744,MOS,1995-11-17,73.12,73.12,72.25,72.38,130800.0,0.0,1.0,30.287510857985,30.287510857985,29.927142498488003,29.98099064416,261600.0,74.12,72.88,73.08333333333333,0.2400000000000091,-0.37999999999999545,2.373333333333335,True,-0.37000000000000455,-0.37000000000000455
2083,2083,9078850,MOS,1996-04-22,35.88,36.25,35.5,35.88,820500.0,0.0,1.0,29.724176410955,30.030696624780003,29.409371867026,29.724176410955,820500.0,35.88,33.12,35.66999999999999,2.6300000000000026,-1.8699999999999972,0.7533333333333374,True,0.0,0.0
2204,2204,9078971,MOS,1996-10-11,38.5,38.62,38.25,38.38,278000.0,0.0,1.0,31.894670898042,31.994082859282997,31.687562645458,31.795258936802,278000.0,38.38,37.88,38.333333333333336,0.5,-0.25,0.75,True,0.0,0.0
2253,2253,9079020,MOS,1996-12-20,38.0,38.12,37.38,37.38,330400.0,0.0,1.0,31.480454392873,31.579866354114,30.966825926463,30.966825926463,330400.0,38.25,37.5,37.95666666666667,0.25,-0.5,1.2899999999999991,True,-0.38000000000000256,-0.38000000000000256
2267,2267,9079034,MOS,1997-01-13,40.0,40.62,39.25,39.75,407800.0,0.0,1.0,33.13732041355,33.65094887996,32.515995655796,32.930212160966,407800.0,39.88,38.94,39.583333333333336,1.0,-0.25,2.0800000000000054,True,-0.25,-0.25
2296,2296,9079063,MOS,1997-02-24,36.62,37.12,36.62,36.88,140000.0,0.0,1.0,30.337216838605,30.751433343775002,30.337216838605,30.55260942129301,140000.0,36.62,36.25,36.70666666666667,0.2399999999999949,-0.5,0.5366666666666617,True,0.2600000000000051,0.2600000000000051
2325,2325,9079092,MOS,1997-04-07,35.62,35.62,35.25,35.62,186000.0,0.0,1.0,29.508783828267003,29.508783828267003,29.202263614440998,29.508783828267003,186000.0,35.38,34.12,35.04,1.1199999999999974,-0.38000000000000256,1.4566666666666634,True,0.0,0.0
2372,2372,9079139,MOS,1997-06-12,38.62,38.62,38.0,38.25,180900.0,0.0,1.0,31.994082859282997,31.994082859282997,31.480454392873,31.687562645458,180900.0,38.88,37.12,37.99666666666667,1.3699999999999974,-0.13000000000000256,0.7033333333333331,True,-0.36999999999999744,-0.36999999999999744
2438,2438,9079205,MOS,1997-09-16,35.75,36.38,35.75,36.38,254300.0,0.0,1.0,29.616480119611,30.138392916124,29.616480119611,30.138392916124,254300.0,35.88,35.38,35.73,0.3100000000000023,-0.6300000000000026,0.3766666666666652,True,0.6300000000000026,0.6300000000000026
2540,2540,9079307,MOS,1998-02-11,33.88,34.06,33.69,34.0,522500.0,0.0,1.0,28.067310390277,28.216428332138,27.909908118313,28.166722351518,522500.0,34.0,33.31,33.626666666666665,0.5700000000000003,-0.8699999999999974,2.9633333333333347,True,0.11999999999999746,0.11999999999999746
2558,2558,9079325,MOS,1998-03-10,37.19,37.5,36.94,37.06,329900.0,0.0,1.0,30.80942365449901,31.066237887704002,30.602315401914,30.70172736315401,329900.0,37.31,36.88,37.336666666666666,0.25,-0.060000000000002274,0.21000000000000085,True,-0.37999999999999545,-0.37999999999999545
2560,2560,9079327,MOS,1998-03-12,36.88,37.22,36.81,37.12,215100.0,0.0,1.0,30.55260942129301,30.834276644808998,30.494619110570003,30.751433343775002,215100.0,37.25,36.81,36.96,0.07000000000000027,-0.059999999999995175,0.10999999999999943,True,0.2399999999999949,0.2399999999999949
2692,2692,9079459,MOS,1998-09-18,19.56,20.0,19.56,19.88,531500.0,0.0,1.0,16.204149682226,16.568660206775,16.204149682226,16.469248245535,531500.0,20.0,18.88,19.686666666666667,0.5599999999999987,-1.0,0.8299999999999983,True,0.060000000000002274,0.060000000000002274
2796,2796,9079563,MOS,1999-02-18,19.75,19.75,19.19,19.38,221400.0,0.0,1.0,16.361551954191,16.361551954191,15.897629468401,16.055031740365,221400.0,19.94,19.5,19.75,0.25,-0.6900000000000013,0.7900000000000027,True,-0.37000000000000105,-0.37000000000000105
3077,3077,9079844,MOS,2000-03-29,15.06,15.25,14.25,14.44,620900.0,0.0,1.0,12.476201135702,12.633603407666,11.805170397327002,11.962572669292,620900.0,15.38,14.81,15.060000000000002,0.0600000000000005,-0.25,2.143333333333331,True,-0.5,-0.5
3537,3537,9080304,MOS,2002-01-31,12.95,13.65,12.8,13.55,780600.0,0.0,1.0,10.728207483887001,11.308110591124,10.603942532336001,11.225267290089999,780600.0,12.77,12.25,12.810000000000024,0.4499999999999993,-0.05000000000000071,0.3333333333333126,True,0.6000000000000014,0.6000000000000014
3667,3667,9080434,MOS,2002-08-07,10.13,10.48,10.13,10.39,428200.0,0.0,1.0,8.3920263947316,8.6819779483502,8.3920263947316,8.6074189774197,428200.0,10.34,9.42,9.936666666666664,0.6500000000000004,-0.8199999999999985,1.16,True,0.11999999999999922,0.11999999999999922
3684,3684,9080451,MOS,2002-08-30,13.01,13.48,12.7,13.24,405100.0,0.0,1.0,10.777913464507,11.167276979366,10.521099231302001,10.968453056885,405100.0,13.29,12.75,13.103333333333325,0.16000000000000014,-0.4900000000000002,0.44333333333334224,True,-0.16000000000000014,-0.16000000000000014
3781,3781,9080548,MOS,2003-01-21,11.08,11.08,10.68,10.89,483900.0,0.0,1.0,9.1790377545535,9.1790377545535,8.847664550418001,9.0216354825891,483900.0,11.1,10.91,11.093333333333318,0.029999999999999364,-0.2400000000000002,0.3166666666666842,True,-0.34999999999999964,-0.34999999999999964
3814,3814,9080581,MOS,2003-03-10,8.72,8.75,8.25,8.28,769200.0,0.0,1.0,7.2239358501540005,7.2487888404642,6.8345723352948,6.8594253256049,769200.0,8.78,8.52,8.689999999999985,0.15000000000000036,-0.11999999999999922,0.4266666666666801,True,-0.5200000000000014,-0.5200000000000014
4069,4069,9080836,MOS,2004-03-12,12.05,12.25,12.0,12.25,538900.0,0.0,1.0,10.060333376706,10.227309864286,10.018589254811,10.227309864286,538900.0,12.3,11.64,12.046666666666644,0.21000000000000085,-0.3899999999999988,0.9333333333333568,True,0.1999999999999993,0.1999999999999993
4144,4144,9080911,MOS,2004-06-30,13.43,13.52,13.24,13.4,1071500.0,0.0,1.0,11.212471141008999,11.287610560420001,11.053843477808002,11.187424667872,1071500.0,13.6,13.3,13.413333333333313,0.09999999999999963,-0.0600000000000005,0.9966666666666856,True,-0.029999999999999364,-0.029999999999999364
4155,4155,9080922,MOS,2004-07-16,13.5,13.59,13.29,13.35,477700.0,0.0,1.0,11.270912911661998,11.346052331073,11.095587599703,11.145680545977001,477700.0,13.6,13.27,13.439999999999975,0.09999999999999963,-0.14000000000000054,0.11333333333335815,True,-0.1999999999999993,-0.1999999999999993
4243,4243,9081010,MOS,2004-11-18,16.2,16.49,16.11,16.35,695000.0,0.0,1.0,13.525095493994998,13.767211400986,13.449956074584,13.650327859679999,695000.0,16.33,15.9,16.073333333333302,0.27999999999999936,-0.05000000000000071,0.8566666666666958,True,0.15000000000000213,0.15000000000000213
4300,4300,9081067,MOS,2005-02-10,16.06,16.06,15.78,15.97,303400.0,0.0,1.0,13.408211952689,13.408211952689,13.174444870076,13.333072533276999,303400.0,16.07,15.58,16.089999999999947,0.02999999999999758,-0.19000000000000128,0.8433333333333817,True,-0.009999999999998009,-0.009999999999998009
4366,4366,9081133,MOS,2005-05-17,12.84,12.93,12.63,12.73,693100.0,0.0,1.0,10.719890502648,10.795029922059,10.544565190688,10.628053434478,693100.0,13.01,12.75,12.896666666666631,0.05000000000000071,-0.35999999999999943,0.030000000000034888,True,-0.0600000000000005,-0.0600000000000005
4433,4433,9081200,MOS,2005-08-22,17.31,17.5,17.25,17.31,328600.0,0.0,1.0,14.451815000065,14.610442663266001,14.401722053791001,14.451815000065,328600.0,17.31,17.0,17.20999999999996,0.28999999999999915,-0.2200000000000024,0.11666666666670268,True,-0.02999999999999758,-0.02999999999999758
4517,4517,9081284,MOS,2005-12-20,14.14,14.19,14.08,14.17,354000.0,0.0,1.0,11.805237671919,11.846981793814,11.755144725645001,11.830284145056,354000.0,14.3,14.07,14.18333333333329,0.040000000000000924,-0.35999999999999943,0.6066666666667099,True,0.03999999999999915,0.03999999999999915
4525,4525,9081292,MOS,2006-01-03,14.64,15.0,14.64,15.0,603600.0,0.0,1.0,12.222678890869,12.523236568514,12.222678890869,12.523236568514,603600.0,14.77,14.47,14.626666666666619,0.040000000000000924,-0.1399999999999988,0.22000000000004327,True,0.3699999999999992,0.3699999999999992
4535,4535,9081302,MOS,2006-01-18,14.7,14.75,14.49,14.56,1345400.0,0.0,1.0,12.272771837142999,12.314515959038,12.097446525183999,12.155888295837,1345400.0,15.05,13.94,14.699999999999953,0.6999999999999993,-1.0,0.07333333333337855,True,-0.14999999999999858,-0.14999999999999858
4555,4555,9081322,MOS,2006-02-15,16.74,16.95,16.66,16.8,2246300.0,0.0,1.0,13.975932010461,14.151257322420001,13.909141415429001,14.026024956735,2246300.0,16.75,16.37,16.746666666666616,0.16000000000000014,-0.21000000000000085,1.2433333333333805,True,0.010000000000001565,0.010000000000001565
4594,4594,9081361,MOS,2006-04-12,14.46,14.5,14.09,14.28,2459900.0,0.0,1.0,12.072400052047,12.105795349563,11.763493550024,11.922121213225,2459900.0,14.59,13.31,14.21999999999995,0.4600000000000009,-0.009999999999999787,0.20000000000004725,True,-0.19000000000000128,-0.19000000000000128
4618,4618,9081385,MOS,2006-05-17,16.46,16.48,15.99,16.0,787900.0,0.0,1.0,13.742164927849,13.758862576607001,13.349770182035,13.358119006414,787900.0,16.5,16.3,16.436666666666625,0.07000000000000027,-0.21000000000000085,0.8900000000000485,True,-0.4600000000000009,-0.4600000000000009
4648,4648,9081415,MOS,2006-06-29,15.14,15.44,15.02,15.42,381700.0,0.0,1.0,12.640120109819998,12.89058484119,12.539934217272,12.873887192432,381700.0,15.18,14.85,15.033333333333294,0.17999999999999972,-0.3200000000000003,0.9600000000000416,True,0.05999999999999873,0.05999999999999873
4665,4665,9081432,MOS,2006-07-25,14.69,14.83,14.47,14.68,512800.0,0.0,1.0,12.264423012764,12.381306554070001,12.080748876426,12.256074188385,512800.0,14.73,14.21,14.429999999999955,0.4599999999999991,-0.2900000000000009,0.09000000000003894,True,-0.08999999999999986,-0.08999999999999986
4692,4692,9081459,MOS,2006-08-31,16.2,16.39,16.04,16.24,791900.0,0.0,1.0,13.525095493994998,13.683723157195999,13.391514303930002,13.558490791511,791900.0,16.28,15.91,16.183333333333284,0.16999999999999815,-0.03999999999999915,0.3833333333333808,True,0.030000000000001137,0.030000000000001137
4729,4729,9081496,MOS,2006-10-24,17.15,17.39,17.02,17.28,396800.0,0.0,1.0,14.31823381,14.518605595097,14.209699093073,14.426768526928,396800.0,17.3,16.93,17.076666666666632,0.16999999999999815,-0.08999999999999986,0.3633333333333759,True,0.3500000000000014,0.3500000000000014
4789,4789,9081556,MOS,2007-01-23,21.3,21.78,21.26,21.6,3116300.0,0.0,1.0,17.782995927289,18.183739497481998,17.749600629773,18.03346065866,3116300.0,21.37,20.8,21.413333333333284,0.3000000000000007,-0.25,0.4000000000000483,True,0.14999999999999858,0.14999999999999858
4815,4815,9081582,MOS,2007-03-01,25.25,25.45,24.29,25.18,1455900.0,0.0,1.0,21.080781556998,21.247758044578,20.279294416613,21.022339786345,1455900.0,25.49,24.35,25.353333333333282,0.10000000000000142,-1.629999999999999,2.5966666666667173,True,-0.07000000000000027,-0.07000000000000027
4818,4818,9081585,MOS,2007-03-06,24.85,25.72,24.45,25.48,2064200.0,0.0,1.0,20.746828581837,21.473176302811,20.412875606677,21.272804517715002,2064200.0,24.77,24.02,24.793333333333283,0.5,-0.3999999999999986,0.3566666666667189,True,0.75,0.75
4885,4885,9081652,MOS,2007-06-11,35.3,36.3,35.3,35.6,1307600.0,0.0,1.0,29.471350057902,30.306232495803,29.471350057902,29.721814789272,1307600.0,35.68,34.33,35.256666666666604,0.6799999999999997,-1.4200000000000017,2.8933333333333953,True,0.5900000000000034,0.5900000000000034
4904,4904,9081671,MOS,2007-07-09,39.36,39.65,38.97,39.3,1289800.0,0.0,1.0,32.860972755780004,33.103088662771,32.53536860499801,32.810879809505,1289800.0,39.36,38.25,39.07999999999993,0.490000000000002,-0.6400000000000006,0.12000000000005427,True,-0.21000000000000085,-0.21000000000000085
4967,4967,9081734,MOS,2007-10-05,52.25,52.87,51.51,52.4,3136300.0,0.0,1.0,43.622607380322,44.14023449182101,43.004794376275996,43.747839746007,3136300.0,51.05,49.03,51.45333333333324,2.5900000000000034,-2.0499999999999967,4.250000000000085,True,0.7800000000000011,0.7800000000000011
5034,5034,9081801,MOS,2008-01-11,92.42,99.96,92.42,99.21,7026200.0,0.0,1.0,77.159834910801,83.454848492574,77.159834910801,82.828686664149,7026200.0,94.35,85.72,90.84666666666656,4.450000000000003,-2.200000000000003,0.2566666666667743,True,10.03,10.03
5069,5069,9081836,MOS,2008-03-04,111.04,114.64,104.8,108.92,7538600.0,0.0,1.0,92.705345904516,95.71092268096001,87.495679492015,90.935395136166,7538600.0,113.1,108.25,111.26999999999994,1.0300000000000011,-1.4699999999999989,7.8033333333333985,True,-1.6000000000000083,-1.6000000000000083
5107,5107,9081874,MOS,2008-04-28,129.13,129.5,121.2,123.68,8770600.0,0.0,1.0,107.80836920614,108.11727570817,101.18775147359001,103.25825991958,8770600.0,132.92,123.0,128.86999999999992,4.989999999999995,-11.75,7.576666666666725,True,-8.86999999999999,-8.86999999999999
5244,5244,9082011,MOS,2008-11-10,39.24,40.33,36.25,36.56,10789800.0,0.0,1.0,32.814876411614996,33.726400756382,30.314456420006,30.573697288701002,10789800.0,37.44,34.53,37.12666666666669,4.1200000000000045,-2.0499999999999967,10.630000000000006,True,-4.240000000000002,-4.240000000000002
5275,5275,9082042,MOS,2008-12-24,31.87,31.89,30.61,31.23,1941600.0,0.0,1.0,26.651633823603,26.668359040938,25.597945131486,26.116426868877,1941600.0,33.11,31.03,32.52333333333333,0.35999999999999943,-1.9400000000000013,1.4233333333333316,True,-0.5,-0.5
5301,5301,9082068,MOS,2009-02-03,35.8,36.62,35.17,36.34,4796100.0,0.05,1.0,29.979330745746,30.666008153889,29.451761517539,30.431532941352,4796100.0,36.5,34.2,35.68,1.1400000000000006,-1.1099999999999994,1.1766666666666623,True,1.240000000000002,1.240000000000002
5312,5312,9082079,MOS,2009-02-19,42.18,43.76,41.52,41.73,6947300.0,0.0,1.0,35.322015945686005,36.645126073571,34.769324373279,34.945180782681,6947300.0,41.7,39.41,41.02000000000001,1.7999999999999972,-0.8400000000000034,6.346666666666671,True,-2.1300000000000026,-2.1300000000000026
5331,5331,9082098,MOS,2009-03-18,41.53,42.81,40.63,42.54,6601400.0,0.0,1.0,34.777698488012,35.849585173894,34.024028162002004,35.62348407609,6601400.0,42.56,40.39,41.77333333333333,0.17999999999999972,-2.390000000000001,0.8633333333333226,True,2.4699999999999993,2.4699999999999993
5501,5501,9082268,MOS,2009-11-17,49.66,53.13,49.63,52.77,7640900.0,0.0,1.0,42.792631413432005,45.782772996288,42.76678004528,45.47255657847,7640900.0,50.5,48.72,49.46333333333325,0.8499999999999943,-1.8100000000000025,1.7833333333334167,True,3.8100000000000014,3.8100000000000014
5521,5521,9082288,MOS,2009-12-16,59.66,60.45,59.02,59.68,3410100.0,0.0,1.0,51.409754130595,52.090506825251,50.85825827669699,51.426988376028994,3410100.0,61.56,58.55,59.313333333333254,0.7099999999999937,-0.4500000000000029,3.830000000000069,True,-0.6899999999999977,-0.6899999999999977
5540,5540,9082307,MOS,2010-01-14,62.77,63.09,60.62,60.84,4516300.0,0.0,1.0,54.08967929563301,54.365427222582,52.236997911443005,52.42657461122,4516300.0,62.75,60.7,62.78666666666658,0.5100000000000051,-5.079999999999991,2.5300000000000717,True,-1.3000000000000045,-1.3000000000000045
5542,5542,9082309,MOS,2010-01-19,61.5,63.1,61.39,63.04,4479800.0,0.0,1.0,52.995304710553,54.374044345299,52.90051636066399,54.322341608996,4479800.0,62.59,60.71,61.91333333333324,0.030000000000001137,-0.7599999999999979,1.6133333333334083,True,0.6899999999999977,0.6899999999999977
5569,5569,9082336,MOS,2010-02-26,58.74,59.14,57.84,58.39,2887500.0,0.0,1.0,50.66189186531901,51.006882616871,49.885662674329005,50.360024957712,2887500.0,58.8,55.95,58.079999999999934,1.740000000000002,-1.8399999999999963,1.7966666666667381,True,-0.230000000000004,-0.230000000000004
5651,5651,9082418,MOS,2010-06-24,43.54,43.54,42.55,42.61,2562500.0,0.0,1.0,37.590483879999,37.590483879999,36.735762266742,36.787563576635996,2562500.0,44.06,42.98,43.44333333333324,0.18999999999999773,-0.8599999999999994,0.15333333333342125,True,-0.8299999999999983,-0.8299999999999983
5665,5665,9082432,MOS,2010-07-15,42.17,43.3,41.32,43.25,7610300.0,0.0,1.0,36.407687304078,37.383278640421,35.673835413908,37.340110882176,7610300.0,42.57,41.26,42.21999999999991,0.6200000000000045,-4.049999999999997,1.100000000000087,True,1.6199999999999974,1.6199999999999974
5791,5791,9082558,MOS,2011-01-12,77.99,79.97,76.79,79.81,7246100.0,0.0,1.0,67.446849987778,69.159181863349,66.409073093493,69.020811610778,7246100.0,77.35,75.64,76.81333333333322,1.8199999999999927,-0.5900000000000034,6.3900000000001285,True,2.9300000000000064,2.9300000000000064
5852,5852,9082619,MOS,2011-04-11,79.5,79.52,77.57,78.2,3575200.0,0.0,1.0,68.79370203090299,68.811008622608,67.123615931284,67.66877357002,3575200.0,79.5,77.75,79.86999999999989,0.1599999999999966,-3.4599999999999937,1.1433333333334446,True,-2.4000000000000057,-2.4000000000000057
