,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1196,1196,14439510,VOXX,1996-12-05,5.12,5.12,5.0,5.12,63800.0,0.0,1.0,5.12,5.12,5.0,5.12,63800.0,5.25,4.75,4.936666666666668,0.3700000000000001,-0.1299999999999999,0.15999999999999834,True,-0.3100000000000005,-0.3100000000000005
1205,1205,14439519,VOXX,1996-12-18,5.06,5.25,5.06,5.25,172800.0,0.0,1.0,5.06,5.25,5.06,5.25,172800.0,5.06,4.88,4.960000000000001,0.17999999999999972,-0.0600000000000005,0.0799999999999983,True,0.1900000000000004,0.1900000000000004
1216,1216,14439530,VOXX,1997-01-06,5.69,5.75,5.5,5.5,49200.0,0.0,1.0,5.69,5.75,5.5,5.5,49200.0,5.75,5.56,5.706666666666668,0.07000000000000027,-0.3099999999999996,0.6266666666666669,True,-0.1900000000000004,-0.1900000000000004
1339,1339,14439653,VOXX,1997-07-01,7.44,7.44,7.0,7.19,175800.0,0.0,1.0,7.44,7.44,7.0,7.19,175800.0,7.5,7.12,7.480000000000005,0.07000000000000027,-0.3699999999999992,0.14999999999999858,True,-0.4400000000000004,-0.4400000000000004
1358,1358,14439672,VOXX,1997-07-29,7.56,7.69,7.56,7.56,98800.0,0.0,1.0,7.56,7.69,7.56,7.56,98800.0,7.75,7.5,7.5833333333333375,0.05999999999999961,-0.25,0.059999999999995175,True,0.07000000000000027,0.07000000000000027
1480,1480,14439794,VOXX,1998-01-22,7.06,7.25,6.88,7.0,129000.0,0.0,1.0,7.06,7.25,6.88,7.0,129000.0,7.31,6.75,6.9600000000000035,0.17999999999999972,-0.0600000000000005,0.1433333333333282,True,0.0,0.0
1635,1635,14439949,VOXX,1998-09-02,4.81,5.0,4.81,4.94,80900.0,0.0,1.0,4.81,5.0,4.81,4.94,80900.0,4.94,4.5,4.710000000000004,0.17999999999999972,-0.07000000000000027,0.2233333333333292,True,0.0,0.0
1672,1672,14439986,VOXX,1998-10-26,5.31,5.75,5.31,5.75,33500.0,0.0,1.0,5.31,5.75,5.31,5.75,33500.0,5.38,5.12,5.206666666666671,0.1899999999999995,-0.07000000000000027,0.2633333333333292,True,0.4400000000000004,0.4400000000000004
1945,1945,14440259,VOXX,1999-11-24,25.25,26.62,25.12,25.5,158000.0,0.0,1.0,25.25,26.62,25.12,25.5,158000.0,25.75,23.5,25.56,1.629999999999999,-4.129999999999999,2.6033333333333357,True,0.12000000000000098,0.12000000000000098
1961,1961,14440275,VOXX,1999-12-17,31.75,32.75,31.75,32.25,85900.0,0.0,1.0,31.75,32.75,31.75,32.25,85900.0,31.75,30.0,30.83333333333333,1.75,-1.5,1.166666666666668,True,0.6300000000000026,0.6300000000000026
1993,1993,14440307,VOXX,2000-02-03,48.0,48.5,45.5,45.56,565300.0,0.0,1.0,48.0,48.5,45.5,45.56,565300.0,47.25,44.0,46.67666666666667,2.75,-0.3100000000000023,3.800000000000004,True,-1.0,-1.0
2103,2103,14440417,VOXX,2000-07-12,22.44,22.5,21.19,21.38,629100.0,0.0,1.0,22.44,22.5,21.19,21.38,629100.0,22.0,21.25,21.856666666666666,1.0300000000000011,-0.14999999999999858,0.04333333333333656,True,-0.75,-0.75
2362,2362,14440676,VOXX,2001-07-23,11.35,11.35,10.7,10.78,55100.0,0.0,1.0,11.35,11.35,10.7,10.78,55100.0,11.33,10.85,11.226666666666668,0.1899999999999995,-0.14000000000000054,1.163333333333334,True,-0.6600000000000001,-0.6600000000000001
2364,2364,14440678,VOXX,2001-07-25,10.9,10.9,10.65,10.75,32700.0,0.0,1.0,10.9,10.9,10.65,10.75,32700.0,10.9,10.68,10.98,0.21000000000000085,-0.2599999999999998,0.6066666666666656,True,-0.15000000000000036,-0.15000000000000036
2448,2448,14440762,VOXX,2001-11-28,8.1,8.1,7.37,7.75,80300.0,0.0,1.0,8.1,8.1,7.37,7.75,80300.0,8.25,7.74,8.208333333333329,0.0649999999999995,-0.6500000000000004,1.1033333333333415,True,-0.34999999999999964,-0.34999999999999964
2477,2477,14440791,VOXX,2002-01-10,8.03,8.15,8.03,8.07,62200.0,0.0,1.0,8.03,8.15,8.03,8.07,62200.0,8.25,7.9,7.969999999999995,0.11999999999999922,-0.16999999999999993,0.7366666666666699,True,-0.01999999999999957,-0.01999999999999957
2520,2520,14440834,VOXX,2002-03-14,7.29,7.29,6.96,7.2,28800.0,0.0,1.0,7.29,7.29,6.96,7.2,28800.0,7.57,6.79,7.366666666666662,0.08000000000000007,-0.22999999999999954,0.5933333333333373,True,-0.29000000000000004,-0.29000000000000004
2522,2522,14440836,VOXX,2002-03-18,7.15,7.44,7.12,7.39,192000.0,0.0,1.0,7.15,7.44,7.12,7.39,192000.0,7.21,7.0,7.146666666666661,0.15000000000000036,-0.05999999999999961,0.4466666666666708,True,0.2599999999999998,0.2599999999999998
2565,2565,14440879,VOXX,2002-05-17,7.46,7.699,7.42,7.47,28900.0,0.0,1.0,7.46,7.699,7.42,7.47,28900.0,7.86,7.44,7.493333333333327,0.01999999999999957,-0.4900000000000002,0.2266666666666719,True,0.009999999999999787,0.009999999999999787
2680,2680,14440994,VOXX,2002-10-30,8.09,8.19,7.86,8.09,46600.0,0.0,1.0,8.09,8.19,7.86,8.09,46600.0,8.19,7.9,8.186666666666666,0.08999999999999986,-0.4900000000000002,0.4333333333333336,True,-0.09999999999999963,-0.09999999999999963
2708,2708,14441022,VOXX,2002-12-10,10.15,10.71,10.15,10.65,113900.0,0.0,1.0,10.15,10.71,10.15,10.65,113900.0,10.61,9.87,10.123333333333333,0.23000000000000045,-0.6500000000000004,0.20666666666666345,True,0.5899999999999999,0.5899999999999999
2718,2718,14441032,VOXX,2002-12-24,10.9,10.94,10.88,10.88,22800.0,0.0,1.0,10.9,10.94,10.88,10.88,22800.0,11.0,10.71,10.876666666666665,0.16999999999999993,-0.08999999999999986,0.7766666666666691,True,0.0,0.0
2774,2774,14441088,VOXX,2003-03-18,8.28,8.41,8.13,8.3,74300.0,0.0,1.0,8.28,8.41,8.13,8.3,74300.0,8.35,7.72,8.0,0.5599999999999996,-0.08999999999999986,0.1933333333333316,True,-0.05999999999999873,-0.05999999999999873
2874,2874,14441188,VOXX,2003-08-08,11.57,11.57,11.38,11.43,29400.0,0.0,1.0,11.57,11.57,11.38,11.43,29400.0,11.61,11.16,11.586666666666673,0.01999999999999957,-0.20999999999999908,0.2599999999999927,True,0.3300000000000001,0.3300000000000001
2900,2900,14441214,VOXX,2003-09-16,14.6,14.68,14.3,14.55,68400.0,0.0,1.0,14.6,14.68,14.3,14.55,68400.0,14.68,14.28,14.563333333333333,0.2999999999999989,-0.09999999999999963,0.8933333333333309,True,-0.21999999999999886,-0.21999999999999886
2963,2963,14441277,VOXX,2003-12-15,13.985999999999999,14.0,12.52,12.79,188300.0,0.0,1.0,13.985999999999999,14.0,12.52,12.79,188300.0,13.88,13.38,13.838666666666652,0.4060000000000006,-0.3039999999999985,0.032666666666676385,True,-1.3660000000000014,-1.3660000000000014
2989,2989,14441303,VOXX,2004-01-23,14.52,15.05,14.27,15.05,91500.0,0.0,1.0,14.52,15.05,14.27,15.05,91500.0,14.798,14.4,14.679999999999987,0.11999999999999922,-0.4199999999999999,1.0800000000000072,True,0.17999999999999972,0.17999999999999972
3023,3023,14441337,VOXX,2004-03-12,17.8,18.71,17.8,18.53,144500.0,0.0,1.0,17.8,18.71,17.8,18.53,144500.0,18.22,17.68,18.053333333333324,0.010000000000001565,-0.6099999999999994,1.3933333333333415,True,0.6999999999999993,0.6999999999999993
3042,3042,14441356,VOXX,2004-04-08,20.18,20.22,19.78,19.9,158100.0,0.0,1.0,20.18,20.22,19.78,19.9,158100.0,20.2,19.41,19.79666666666666,0.7699999999999996,-0.1700000000000017,2.143333333333341,True,-0.259999999999998,-0.259999999999998
3088,3088,14441402,VOXX,2004-06-16,15.25,15.25,14.85,14.95,129200.0,0.0,1.0,15.25,15.25,14.85,14.95,129200.0,15.19,14.31,15.076666666666648,0.8499999999999996,-0.2699999999999996,1.3500000000000156,True,-0.10999999999999943,-0.10999999999999943
3170,3170,14441484,VOXX,2004-10-12,17.19,17.32,16.8,17.13,79800.0,0.0,1.0,17.19,17.32,16.8,17.13,79800.0,17.47,16.92,17.306666666666654,0.030000000000001137,-0.3499999999999979,0.6350000000000087,True,0.10999999999999943,0.10999999999999943
3195,3195,14441509,VOXX,2004-11-16,14.59,14.66,14.4,14.43,217500.0,0.0,1.0,14.59,14.66,14.4,14.43,217500.0,14.69,14.35,14.60999999999999,0.09999999999999963,-0.01999999999999957,0.3250000000000117,True,0.009999999999999787,0.009999999999999787
3211,3211,14441525,VOXX,2004-12-09,14.41,14.72,14.27,14.59,155600.0,0.0,1.0,14.41,14.72,14.27,14.59,155600.0,14.61,14.28,14.579999999999984,0.13000000000000078,-0.8300000000000001,0.08666666666668199,True,0.1999999999999993,0.1999999999999993
3242,3242,14441556,VOXX,2005-01-25,15.83,15.87,15.23,15.37,172500.0,0.0,1.0,15.83,15.87,15.23,15.37,172500.0,15.8,15.46,15.869999999999992,0.15000000000000036,-0.9599999999999992,0.2533333333333445,True,-0.2599999999999998,-0.2599999999999998
3296,3296,14441610,VOXX,2005-04-13,13.54,13.85,13.48,13.51,94300.0,0.0,1.0,13.54,13.85,13.48,13.51,94300.0,13.85,12.49,13.330000000000013,0.5199999999999996,-0.4300000000000015,0.6816666666666524,True,0.10000000000000142,0.10000000000000142
3300,3300,14441614,VOXX,2005-04-19,13.5,14.99,13.5,14.84,295300.0,0.0,1.0,13.5,14.99,13.5,14.84,295300.0,13.59,12.56,13.013333333333346,0.9399999999999996,-0.14000000000000054,0.8933333333333184,True,1.1799999999999995,1.1799999999999995
3331,3331,14441645,VOXX,2005-06-02,14.83,14.92,14.72,14.9,164700.0,0.0,1.0,14.83,14.92,14.72,14.9,164700.0,14.9,14.5,14.680000000000005,0.3300000000000001,-0.03999999999999915,0.3366666666666607,True,0.009999999999999787,0.009999999999999787
3377,3377,14441691,VOXX,2005-08-08,17.94,18.57,17.61,17.86,95800.0,0.0,1.0,17.94,18.57,17.61,17.86,95800.0,18.89,17.42,17.8,0.4800000000000004,-0.4599999999999973,0.39000000000000057,True,-0.01999999999999957,-0.01999999999999957
3386,3386,14441700,VOXX,2005-08-19,18.22,18.53,18.14,18.2,23200.0,0.0,1.0,18.22,18.53,18.14,18.2,23200.0,18.77,17.79,18.16666666666666,0.11999999999999746,-0.7600000000000016,0.2666666666666657,True,-0.01999999999999957,-0.01999999999999957
3479,3479,14441793,VOXX,2006-01-03,14.0,14.45,13.59,14.35,86800.0,0.0,1.0,14.0,14.45,13.59,14.35,86800.0,13.87,13.5,13.909999999999995,0.2699999999999996,-0.029999999999999364,1.0133333333333407,True,0.34999999999999964,0.34999999999999964
3502,3502,14441816,VOXX,2006-02-06,14.68,14.85,14.64,14.85,57300.0,0.0,1.0,14.68,14.85,14.64,14.85,57300.0,14.87,14.56,14.76333333333333,0.01999999999999957,-0.3000000000000007,0.09666666666666934,True,0.22000000000000064,0.22000000000000064
3558,3558,14441872,VOXX,2006-04-27,12.28,12.44,12.11,12.3,99500.0,0.0,1.0,12.28,12.44,12.11,12.3,99500.0,12.47,12.21,12.281666666666665,0.004999999999999004,-0.05000000000000071,0.3100000000000023,True,-0.03999999999999915,-0.03999999999999915
3640,3640,14441954,VOXX,2006-08-23,14.03,14.04,13.6,13.62,19700.0,0.0,1.0,14.03,14.04,13.6,13.62,19700.0,14.02,13.64,13.846666666666666,0.34999999999999964,-0.009999999999999787,1.5266666666666635,True,-0.3199999999999985,-0.3199999999999985
3643,3643,14441957,VOXX,2006-08-28,13.87,13.92,13.73,13.91,35000.0,0.0,1.0,13.87,13.92,13.73,13.91,35000.0,13.86,13.4,13.673333333333332,0.4299999999999997,-0.16000000000000014,1.16,True,0.05000000000000071,0.05000000000000071
3692,3692,14442006,VOXX,2006-11-06,13.25,13.34,12.94,13.28,48400.0,0.0,1.0,13.25,13.34,12.94,13.28,48400.0,13.22,12.68,12.946666666666665,0.4700000000000006,-0.029999999999999364,0.43333333333333535,True,0.05000000000000071,0.05000000000000071
3734,3734,14442048,VOXX,2007-01-09,13.71,15.5,13.39,14.4,234600.0,0.0,1.0,13.71,15.5,13.39,14.4,234600.0,13.88,13.25,13.749999999999995,0.2700000000000013,-0.35999999999999943,0.6133333333333386,True,0.6899999999999995,0.6899999999999995
3789,3789,14442103,VOXX,2007-03-29,15.1,15.2,14.69,14.95,51100.0,0.0,1.0,15.1,15.2,14.69,14.95,51100.0,15.15,14.65,15.043333333333328,0.3200000000000003,-0.13000000000000078,0.8666666666666725,True,-0.10999999999999943,-0.10999999999999943
3914,3914,14442228,VOXX,2007-09-26,10.38,10.41,10.19,10.29,39400.0,0.0,1.0,10.38,10.41,10.19,10.29,39400.0,10.36,10.1,10.299999999999976,0.1800000000000015,-0.34999999999999964,0.24666666666668746,True,-0.08000000000000007,-0.08000000000000007
3933,3933,14442247,VOXX,2007-10-23,11.98,11.98,11.24,11.49,172400.0,0.0,1.0,11.98,11.98,11.24,11.49,172400.0,11.95,11.29,11.776666666666648,0.6400000000000006,-0.08000000000000007,1.0333333333333543,True,-0.5999999999999996,-0.5999999999999996
3981,3981,14442295,VOXX,2008-01-02,12.33,12.7,11.97,12.01,102200.0,0.0,1.0,12.33,12.7,11.97,12.01,102200.0,12.48,12.05,12.449999999999974,0.029999999999999364,-1.1400000000000006,0.11666666666669555,True,-0.2699999999999996,-0.2699999999999996
4018,4018,14442332,VOXX,2008-02-26,9.73,10.36,9.65,9.82,74500.0,0.0,1.0,9.73,10.36,9.65,9.82,74500.0,9.8,9.31,9.569999999999975,0.2699999999999996,-0.16999999999999993,0.01000000000002288,True,-0.01999999999999957,-0.01999999999999957
4052,4052,14442366,VOXX,2008-04-15,10.58,10.77,10.2,10.63,31800.0,0.0,1.0,10.58,10.77,10.2,10.63,31800.0,10.81,9.77,10.503333333333305,0.34999999999999964,-0.05000000000000071,0.05666666666669329,True,0.17999999999999972,0.17999999999999972
4092,4092,14442406,VOXX,2008-06-11,10.7,10.78,10.31,10.31,51300.0,0.0,1.0,10.7,10.78,10.31,10.31,51300.0,10.96,10.35,10.52666666666664,0.34999999999999964,-0.20000000000000107,0.5300000000000278,True,-0.28999999999999915,-0.28999999999999915
4143,4143,14442457,VOXX,2008-08-22,9.75,10.33,9.21,9.66,85100.0,0.0,1.0,9.75,10.33,9.21,9.66,85100.0,9.97,9.41,9.709999999999974,0.33999999999999986,-0.4399999999999995,0.11000000000002252,True,-0.11999999999999922,-0.11999999999999922
4198,4198,14442512,VOXX,2008-11-10,5.58,6.09,5.14,5.22,38100.0,0.0,1.0,5.58,6.09,5.14,5.22,38100.0,5.63,5.12,5.59333333333332,0.1900000000000004,-0.5700000000000003,1.1800000000000148,True,-0.3799999999999999,-0.3799999999999999
4323,4323,14442637,VOXX,2009-05-12,5.07,5.11,4.65,4.75,67600.0,0.0,1.0,5.07,5.11,4.65,4.75,67600.0,5.11,4.978,5.0699999999999905,0.08000000000000007,-0.1299999999999999,0.026666666666678832,True,-0.4500000000000002,-0.4500000000000002
4343,4343,14442657,VOXX,2009-06-10,5.99,6.0599,5.25,5.58,93000.0,0.0,1.0,5.99,6.0599,5.25,5.58,93000.0,6.32,5.65,5.854999999999987,0.33999999999999986,-0.7699999999999996,0.3200000000000127,True,-0.4000000000000004,-0.4000000000000004
4374,4374,14442688,VOXX,2009-07-24,7.71,7.74,7.42,7.63,32100.0,0.0,1.0,7.71,7.74,7.42,7.63,32100.0,7.87,7.31,7.586666666666657,0.2599999999999998,-0.34000000000000075,1.6633333333333449,True,-0.09999999999999963,-0.09999999999999963
4440,4440,14442754,VOXX,2009-10-27,7.28,7.28,6.72,6.72,40900.0,0.0,1.0,7.28,7.28,6.72,6.72,40900.0,7.34,6.77,7.256666666666657,0.11000000000000032,-0.10999999999999943,0.3266666666666769,True,-0.5600000000000005,-0.5600000000000005
4454,4454,14442768,VOXX,2009-11-16,7.15,7.71,7.15,7.59,50800.0,0.0,1.0,7.15,7.71,7.15,7.59,50800.0,7.3,6.82,6.990999999999988,0.3300000000000001,-0.22999999999999954,0.7000000000000117,True,0.3699999999999992,0.3699999999999992
4532,4532,14442846,VOXX,2010-03-11,8.04,8.29,8.04,8.23,32300.0,0.0,1.0,8.04,8.29,8.04,8.23,32300.0,8.15,7.74,7.899999999999987,0.2399999999999993,-0.0600000000000005,0.6966666666666796,True,0.21000000000000085,0.21000000000000085
4583,4583,14442897,VOXX,2010-05-24,8.36,8.53,8.0,8.06,78000.0,0.0,1.0,8.36,8.53,8.0,8.06,78000.0,8.52,7.94,8.276666666666651,0.3899999999999997,-0.4400000000000013,0.15666666666668586,True,-0.3699999999999992,-0.3699999999999992
4636,4636,14442950,VOXX,2010-08-09,7.3,7.34,7.09,7.33,35100.0,0.0,1.0,7.3,7.34,7.09,7.33,35100.0,7.29,6.9,7.256666666666651,0.2999999999999998,-0.4300000000000006,0.02000000000001556,True,-0.09999999999999963,-0.09999999999999963
4669,4669,14442983,VOXX,2010-09-24,7.08,7.24,7.03,7.2,51100.0,0.0,1.0,7.08,7.24,7.03,7.2,51100.0,7.189,6.89,7.043333333333316,0.1299999999999999,-0.16999999999999993,0.28666666666668394,True,-0.040000000000000036,-0.040000000000000036
4701,4701,14443015,VOXX,2010-11-09,6.54,6.57,6.47,6.53,108500.0,0.0,1.0,6.54,6.57,6.47,6.53,108500.0,6.55,6.39,6.453333333333316,0.15000000000000036,-0.009999999999999787,0.12333333333334995,True,0.009999999999999787,0.009999999999999787
4770,4770,14443084,VOXX,2011-02-17,8.22,8.37,8.15,8.22,57300.0,0.0,1.0,8.22,8.37,8.15,8.22,57300.0,8.3699,8.12,8.24333333333331,0.009999999999999787,-0.37999999999999895,1.000000000000024,True,0.06999999999999851,0.06999999999999851
4864,4864,14443178,VOXX,2011-07-05,7.5,7.6,7.39,7.56,56900.0,0.0,1.0,7.5,7.6,7.39,7.56,56900.0,7.66,7.45,7.5133333333333026,0.049999999999999815,-0.17999999999999972,0.4166666666666972,True,0.03000000000000025,0.03000000000000025
4880,4880,14443194,VOXX,2011-07-27,7.65,7.75,7.34,7.37,137700.0,0.0,1.0,7.65,7.75,7.34,7.37,137700.0,7.74,7.51,7.59999999999997,0.13000000000000078,-0.01999999999999957,0.15666666666669735,True,-0.1900000000000004,-0.1900000000000004
4909,4909,14443223,VOXX,2011-09-07,6.18,6.37,6.06,6.36,127600.0,0.0,1.0,6.18,6.37,6.06,6.36,127600.0,6.1,5.6598,5.973333333333308,0.4499999999999993,-0.23000000000000045,0.4066666666666938,True,0.10000000000000052,0.10000000000000052
5028,5028,14443342,VOXX,2012-02-28,13.57,13.62,12.9429,13.06,251000.0,0.0,1.0,13.57,13.62,12.9429,13.06,251000.0,13.77,12.97,13.666666666666641,0.01999999999999957,-0.17999999999999972,0.32666666666669464,True,-0.5099999999999998,-0.5099999999999998
5051,5051,14443365,VOXX,2012-03-30,13.83,13.83,13.172,13.56,277900.0,0.0,1.0,13.83,13.83,13.172,13.56,277900.0,13.82,13.43,13.693333333333307,0.25,-0.16999999999999993,0.3333333333333588,True,-0.3000000000000007,-0.3000000000000007
5054,5054,14443368,VOXX,2012-04-04,13.63,13.63,12.42,12.94,548800.0,0.0,1.0,13.63,13.63,12.42,12.94,548800.0,14.0,13.3,13.506666666666641,0.2700000000000013,-0.1999999999999993,0.2900000000000258,True,-0.7900000000000009,-0.7900000000000009
5107,5107,14443421,VOXX,2012-06-20,9.35,9.4,9.011000000000001,9.27,192200.0,0.0,1.0,9.35,9.4,9.011000000000001,9.27,192200.0,9.44,9.17,9.293333333333305,0.09999999999999963,-0.33999999999999986,0.04000000000002757,True,-0.04999999999999893,-0.04999999999999893
5253,5253,14443567,VOXX,2013-01-22,9.02,9.21,8.952,9.14,172300.0,0.0,1.0,9.02,9.21,8.952,9.14,172300.0,9.03,8.85,8.946666666666635,0.16000000000000014,-0.12000000000000098,1.9266666666666976,True,0.14000000000000054,0.14000000000000054
5278,5278,14443592,VOXX,2013-02-27,9.94,10.25,9.94,10.08,62200.0,0.0,1.0,9.94,10.25,9.94,10.08,62200.0,10.13,9.82,10.036666666666633,0.07000000000000027,-0.17999999999999972,0.07333333333336434,True,0.14000000000000054,0.14000000000000054
5315,5315,14443629,VOXX,2013-04-22,10.09,10.09,9.51,9.86,167300.0,0.0,1.0,10.09,10.09,9.51,9.86,167300.0,10.15,9.8,9.949999999999973,0.2400000000000002,-0.23000000000000045,0.11666666666669735,True,-0.129999999999999,-0.129999999999999
5348,5348,14443662,VOXX,2013-06-07,11.09,11.39,10.93,11.35,116000.0,0.0,1.0,11.09,11.39,10.93,11.35,116000.0,11.12,10.77,11.136666666666644,0.009999999999999787,-0.3800000000000008,0.4033333333333609,True,0.27999999999999936,0.27999999999999936
5475,5475,14443789,VOXX,2013-12-06,17.5,17.8,17.35,17.5,193500.0,0.0,1.0,17.5,17.8,17.35,17.5,193500.0,17.0,16.7195,17.22333333333331,0.5500000000000007,-0.030000000000001137,0.94333333333336,True,0.0,0.0
5540,5540,14443854,VOXX,2014-03-13,13.25,13.25,12.97,13.08,111000.0,0.0,1.0,13.25,13.25,12.97,13.08,111000.0,13.27,12.95,13.273333333333314,0.1899999999999995,-0.39000000000000057,0.4300000000000193,True,-0.2400000000000002,-0.2400000000000002
5552,5552,14443866,VOXX,2014-03-31,13.7,13.98,13.66,13.68,159600.0,0.0,1.0,13.7,13.98,13.66,13.68,159600.0,13.88,13.42,13.606666666666644,0.14999999999999858,-0.3800000000000008,0.5266666666666833,True,-0.01999999999999957,-0.01999999999999957
5635,5635,14443949,VOXX,2014-07-29,9.2,9.61,9.2,9.48,148600.0,0.0,1.0,9.2,9.61,9.2,9.48,148600.0,9.28,8.82,9.113333333333307,0.16999999999999993,-0.08999999999999986,0.2600000000000229,True,0.33999999999999986,0.33999999999999986
5763,5763,14444077,VOXX,2015-01-30,8.33,8.4,7.98,8.0,152896.0,0.0,1.0,8.33,8.4,7.98,8.0,152896.0,8.44,7.88,8.289999999999965,0.2400000000000002,-0.03999999999999915,0.11000000000003496,True,-0.27999999999999936,-0.27999999999999936
5780,5780,14444094,VOXX,2015-02-25,8.7,8.74,8.55,8.73,55284.0,0.0,1.0,8.7,8.74,8.55,8.73,55284.0,8.72,8.53,8.659999999999965,0.16999999999999993,-0.16999999999999993,0.003333333333367605,True,0.030000000000001137,0.030000000000001137
5803,5803,14444117,VOXX,2015-03-30,8.83,9.05,8.7751,9.02,78809.0,0.0,1.0,8.83,9.05,8.7751,9.02,78809.0,8.91,8.675,8.789999999999969,0.08999999999999986,-0.17999999999999972,0.6833333333333691,True,0.13000000000000078,0.13000000000000078
5844,5844,14444158,VOXX,2015-05-28,8.64,8.71,8.46,8.58,81778.0,0.0,1.0,8.64,8.71,8.46,8.58,81778.0,8.72,8.39,8.626666666666635,0.13000000000000078,-0.1999999999999993,0.4616666666667015,True,-0.08000000000000007,-0.08000000000000007
5883,5883,14444197,VOXX,2015-07-23,8.45,8.53,8.25,8.35,88702.0,0.0,1.0,8.45,8.53,8.25,8.35,88702.0,8.6,8.39,8.459999999999974,0.05999999999999873,-0.3500000000000014,0.183333333333362,True,-0.08999999999999986,-0.08999999999999986
5923,5923,14444237,VOXX,2015-09-18,7.7,7.71,7.32,7.45,172171.0,0.0,1.0,7.7,7.71,7.32,7.45,172171.0,8.1,7.64,7.7033333333333065,0.0600000000000005,-0.08999999999999986,0.08666666666669443,True,-0.16999999999999993,-0.16999999999999993
5978,5978,14444292,VOXX,2015-12-07,5.64,5.89,5.2701,5.59,101182.0,0.0,1.0,5.64,5.89,5.2701,5.59,101182.0,5.7,5.49,5.6266666666666385,0.08000000000000007,-0.040000000000000036,0.5100000000000264,True,-0.09999999999999963,-0.09999999999999963
5980,5980,14444294,VOXX,2015-12-09,5.55,5.67,5.39,5.52,85510.0,0.0,1.0,5.55,5.67,5.39,5.52,85510.0,5.66,5.3982,5.5766666666666405,0.009999999999999787,-0.009999999999999787,0.2866666666666955,True,-0.049999999999999815,-0.049999999999999815
6032,6032,14444346,VOXX,2016-02-25,3.62,3.77,3.42,3.71,120978.0,0.0,1.0,3.62,3.77,3.42,3.71,120978.0,3.69,3.47,3.633333333333303,0.040000000000000036,-0.049999999999999815,0.0333333333333643,True,0.1299999999999999,0.1299999999999999
6053,6053,14444367,VOXX,2016-03-28,4.56,4.8499,4.41,4.57,66313.0,0.0,1.0,4.56,4.8499,4.41,4.57,66313.0,4.54,4.29,4.546666666666635,0.1899999999999995,-0.3300000000000001,0.013333333333363841,True,-0.009999999999999787,-0.009999999999999787
