,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
4036,4036,10310586,ORI,2006-03-28,21.92,21.92,21.34,21.5,716000.0,0.0,1.0,12.035022587494,12.035022587494,11.716577646766,11.804424526967,716000.0,21.99,21.7,21.846666666666565,0.13000000000000256,-0.0799999999999983,0.4266666666667796,True,-0.4400000000000013,-0.4400000000000013
4048,4048,10310598,ORI,2006-04-13,21.9,21.97,21.72,21.87,294000.0,0.0,1.0,12.024041727469001,12.062474737557,11.925213987243,12.007570437431,294000.0,21.92,21.74,21.9399999999999,0.09999999999999787,-0.21000000000000085,0.20666666666676647,True,-0.08999999999999986,-0.08999999999999986
4058,4058,10310608,ORI,2006-04-28,22.16,22.4,22.11,22.25,591200.0,0.0,1.0,12.166792907795,12.298563228096,12.139340757732,12.216206777908,591200.0,22.46,22.1,22.183333333333227,0.05999999999999873,-0.23999999999999844,0.2200000000001019,True,0.08999999999999986,0.08999999999999986
4124,4124,10310674,ORI,2006-08-02,21.33,21.37,20.96,21.03,674200.0,0.0,1.0,11.793559661942,11.815676041993001,11.588983146475,11.627686811563,674200.0,21.27,20.99,21.36333333333322,0.05999999999999873,-0.19000000000000128,0.16666666666677446,True,-0.31999999999999673,-0.31999999999999673
4208,4208,10310758,ORI,2006-11-30,22.64,22.78,22.53,22.55,966200.0,0.0,1.0,12.607712288801999,12.68567517398,12.546455736161999,12.557593291187999,966200.0,22.7,22.49,22.54333333333322,0.15000000000000213,-0.3099999999999987,0.030000000000118376,True,-0.19000000000000128,-0.19000000000000128
4299,4299,10310849,ORI,2007-04-16,22.18,22.4,22.15,22.29,575100.0,0.0,1.0,12.519595566577001,12.643775504569,12.502661938669,12.581685535573001,575100.0,22.2,22.0,22.13666666666652,0.08999999999999986,-0.10999999999999943,0.23333333333347994,True,0.10000000000000142,0.10000000000000142
4323,4323,10310873,ORI,2007-05-18,21.49,21.6,21.4,21.59,542900.0,0.0,1.0,12.130122124695001,12.192212093691001,12.079321240972,12.186567551055,542900.0,21.58,21.3,21.466666666666523,0.10999999999999943,-0.010000000000001565,0.020000000000141682,True,0.010000000000001565,0.010000000000001565
4396,4396,10310946,ORI,2007-08-31,18.24,18.32,18.06,18.19,775300.0,0.16,1.0,10.461469065725,10.507352701978,10.358230884155,10.432791793067,775300.0,18.3,18.07,18.193333333333193,0.129999999999999,-0.3100000000000023,0.3400000000001455,True,-0.10999999999999943,-0.10999999999999943
4413,4413,10310963,ORI,2007-09-26,18.4,18.56,18.29,18.4,819300.0,0.0,1.0,10.553236338230999,10.645003610738,10.490146338383,10.553236338230999,819300.0,18.46,18.25,18.506666666666515,0.03999999999999915,-0.7400000000000021,0.2100000000001465,True,0.10000000000000142,0.10000000000000142
4426,4426,10310976,ORI,2007-10-15,19.08,19.1,18.65,18.71,556700.0,0.0,1.0,10.943247246382999,10.954718155446999,10.696622701523,10.731035428712,556700.0,19.23,18.92,19.13333333333318,0.05999999999999873,-0.25,0.4400000000001505,True,-0.3999999999999986,-0.3999999999999986
4454,4454,10311004,ORI,2007-11-23,14.16,14.42,14.16,14.28,400000.0,0.0,1.0,8.1214036168128,8.2705254346356,8.1214036168128,8.190229071192599,400000.0,14.29,13.775,14.15999999999984,0.12000000000000098,-0.6699999999999999,0.08666666666682765,True,0.11999999999999922,0.11999999999999922
4484,4484,10311034,ORI,2008-01-08,14.87,14.93,14.09,14.09,1658200.0,0.0,1.0,8.6208221954631,8.655606952136099,8.1686203587139,8.1686203587139,1658200.0,15.08,14.54,14.803333333333173,0.25,-0.25,0.04333333333349288,True,-0.7799999999999994,-0.7799999999999994
4541,4541,10311091,ORI,2008-04-01,13.09,13.76,12.99,13.76,1170200.0,0.0,1.0,7.6794202684713,8.072484560287599,7.6207539562599,8.072484560287599,1170200.0,13.0,12.59,12.889999999999842,0.35999999999999943,-0.0600000000000005,0.4900000000001565,True,0.7100000000000009,0.7100000000000009
4549,4549,10311099,ORI,2008-04-11,13.76,14.67,13.67,14.38,1955600.0,0.0,1.0,8.072484560287599,8.6063480014113,8.0196848792973,8.4362156959982,1955600.0,13.87,13.5,13.789999999999845,0.129999999999999,-0.4299999999999997,0.5933333333334936,True,0.6500000000000004,0.6500000000000004
4625,4625,10311175,ORI,2008-07-30,10.46,10.72,10.13,10.37,1981600.0,0.0,1.0,6.2060896104633,6.360351876115298,6.0102951963664015,6.1526911338914,1981600.0,10.41,9.7,10.166666666666496,0.7600000000000016,-0.23999999999999844,0.8133333333334978,True,-0.1700000000000017,-0.1700000000000017
4658,4658,10311208,ORI,2008-09-16,11.33,11.94,11.0,11.72,3023700.0,0.0,1.0,6.826164586743901,7.193680950196098,6.6273442589746,7.0611340650166,3023700.0,12.28,10.95,11.316666666666498,0.3800000000000008,-0.3699999999999992,0.553333333333498,True,0.22000000000000064,0.22000000000000064
4666,4666,10311216,ORI,2008-09-26,12.16,12.16,11.14,12.03,1183300.0,0.0,1.0,7.3262278353756,7.3262278353756,6.7116922768161,7.2479046759514,1183300.0,12.14,11.75,12.113333333333163,0.16000000000000014,-0.25,0.4000000000001673,True,-0.41000000000000014,-0.41000000000000014
4697,4697,10311247,ORI,2008-11-10,9.17,9.17,8.45,8.48,1276400.0,0.0,1.0,5.524795168618,5.524795168618,5.091005362576,5.1090799378277,1276400.0,9.05,8.35,8.756666666666497,0.8200000000000003,-0.08999999999999986,1.3400000000001695,True,-0.75,-0.75
4741,4741,10311291,ORI,2009-01-14,11.87,11.95,11.54,11.63,1467600.0,0.0,1.0,7.2781482100270996,7.3272005989742,7.0758071056202985,7.130991043185801,1467600.0,12.09,11.34,11.929999999999824,0.25,-0.6600000000000001,0.8433333333335078,True,-0.33999999999999986,-0.33999999999999986
4794,4794,10311344,ORI,2009-04-01,10.55,11.26,10.46,11.2,1794300.0,0.0,1.0,6.596063103129902,7.0399687716818,6.5397933704966,7.002455616592902,1794300.0,10.96,10.15,10.526666666666491,0.08000000000000007,-0.2599999999999998,1.040000000000175,True,1.0,1.0
4800,4800,10311350,ORI,2009-04-09,10.81,11.31,10.41,11.3,3658400.0,0.0,1.0,6.7586201085151,7.0712297342559,6.5085324079225,7.064977541741098,3658400.0,10.75,10.41,10.75999999999982,0.19000000000000128,-0.1999999999999993,0.07000000000017614,True,0.37999999999999895,0.37999999999999895
4830,4830,10311380,ORI,2009-05-22,10.17,10.25,10.03,10.09,1456100.0,0.0,1.0,6.358479787567,6.408497327685501,6.2709490923594995,6.3084622474484,1456100.0,10.13,9.85,10.04666666666649,0.2699999999999996,-0.009999999999999787,0.1900000000001789,True,-0.08999999999999986,-0.08999999999999986
4841,4841,10311391,ORI,2009-06-09,10.42,10.42,10.08,10.11,1845600.0,0.0,1.0,6.621173974315799,6.621173974315799,6.405127990508901,6.424190871433001,1845600.0,10.43,10.18,10.453333333333156,0.07000000000000027,-0.040000000000000924,0.3700000000001804,True,-0.2599999999999998,-0.2599999999999998
4844,4844,10311394,ORI,2009-06-12,10.01,10.03,9.71,9.77,1244600.0,0.0,1.0,6.3606479350193,6.373356522302,6.1700191257779,6.2081448876262,1244600.0,10.1,9.86,10.00999999999982,0.15000000000000036,-0.41000000000000014,0.02000000000018076,True,-0.2699999999999996,-0.2699999999999996
4902,4902,10311452,ORI,2009-09-03,11.43,11.55,11.3,11.46,805000.0,0.0,1.0,7.3712648950297,7.4486535028515,7.287427236556,7.390612046985098,805000.0,11.46,11.21,11.533333333333148,0.11999999999999922,-0.39000000000000057,0.5566666666668496,True,0.030000000000001137,0.030000000000001137
4934,4934,10311484,ORI,2009-10-20,12.03,12.05,11.67,11.7,1054700.0,0.0,1.0,7.7582079341388,7.7711060354425,7.5260421106733,7.5453892626288,1054700.0,12.1,11.77,11.983333333333142,0.22999999999999865,-0.3200000000000003,0.16333333333352407,True,-0.3300000000000001,-0.3300000000000001
5029,5029,10311579,ORI,2010-03-09,11.4,11.57,11.35,11.53,800400.0,0.0,1.0,7.579075903276402,7.692097210606001,7.5458343422972,7.6655039618225995,800400.0,11.5,11.35,11.421666666666471,0.05000000000000071,-0.2599999999999998,0.17666666666686126,True,0.10999999999999943,0.10999999999999943
5307,5307,10311857,ORI,2011-04-13,13.0,13.0,12.8,12.87,839200.0,0.0,1.0,9.1205869556106,9.1205869556106,8.980270233216599,9.029381086054501,839200.0,13.02,12.79,12.899999999999798,0.17999999999999972,-0.16000000000000014,0.5900000000002024,True,-0.16000000000000014,-0.16000000000000014
5338,5338,10311888,ORI,2011-05-27,12.51,12.54,12.42,12.45,1521100.0,0.0,1.0,8.7768109857453,8.797858494104402,8.713668460668,8.7347159690271,1521100.0,12.52,12.36,12.479999999999794,0.0600000000000005,-0.25,0.020000000000203855,True,0.01999999999999957,0.01999999999999957
5488,5488,10312038,ORI,2011-12-30,9.37,9.38,9.265,9.27,1738900.0,0.0,1.0,6.940334952575903,6.9477419269116,6.8625617220508,6.8662652092186,1738900.0,9.38,9.23,9.356666666666449,0.05999999999999873,-0.15000000000000036,0.09000000000021657,True,0.09000000000000162,0.09000000000000162
5526,5526,10312076,ORI,2012-02-27,10.66,10.85,10.58,10.72,5217400.0,0.0,1.0,7.895834641884599,8.0365671542634,7.8365788471988,7.940276487898999,5217400.0,10.79,10.48,10.559999999999784,0.16000000000000014,-0.029999999999999364,0.24000000000021335,True,0.08999999999999986,0.08999999999999986
5535,5535,10312085,ORI,2012-03-09,10.88,10.99,10.85,10.96,1239700.0,0.0,1.0,8.3206761792383,8.4048006626681,8.2977331383029,8.3818576217327,1239700.0,10.95,10.675,10.859999999999788,0.10000000000000142,-0.14999999999999858,0.310000000000219,True,0.04999999999999893,0.04999999999999893
5594,5594,10312144,ORI,2012-06-04,9.69,9.69,9.4,9.61,2754000.0,0.0,1.0,7.547194319167299,7.547194319167299,7.321323694548202,7.4848851813413,2754000.0,9.705,9.4,9.733333333333114,0.08000000000000007,-0.3200000000000003,0.6166666666668856,True,-0.129999999999999,-0.129999999999999
5730,5730,10312280,ORI,2012-12-18,10.67,10.8,10.6,10.8,3343500.0,0.0,1.0,8.6207931315976,8.7258262250472,8.5642368505093,8.7258262250472,3343500.0,10.75,10.55,10.659999999999783,0.0600000000000005,-0.0600000000000005,0.19333333333355185,True,0.17999999999999972,0.17999999999999972
5881,5881,10312431,ORI,2013-07-26,14.2,14.25,14.06,14.16,1225400.0,0.0,1.0,11.800858898363,11.842411218427,11.684512402182,11.767617042311,1225400.0,14.32,13.867,14.039999999999786,0.3099999999999987,-0.08999999999999986,0.6466666666668797,True,-0.03999999999999915,-0.03999999999999915
5931,5931,10312481,ORI,2013-10-07,15.05,15.18,15.0,15.08,1139000.0,0.0,1.0,12.667826420853,12.777249506215998,12.62574061879,12.693077902089998,1139000.0,15.16,14.95,15.083333333333124,0.010000000000001565,-0.25,0.06000000000021366,True,0.009999999999999787,0.009999999999999787
5964,5964,10312514,ORI,2013-11-21,17.17,17.4,17.1559,17.34,796900.0,0.0,1.0,14.452264428309,14.645859117797,14.440396232126998,14.595356155321,796900.0,17.2,17.03,17.169999999999796,0.010000000000001565,-0.14999999999999858,0.09000000000021657,True,0.21999999999999886,0.21999999999999886
6058,6058,10312608,ORI,2014-04-09,16.23,16.47,16.19,16.46,958600.0,0.0,1.0,13.968227010226,14.174781198917,13.933801312111001,14.166174774389,958600.0,16.16,15.85,16.109999999999847,0.3300000000000001,-0.4699999999999989,0.1566666666668297,True,0.23999999999999844,0.23999999999999844
6086,6086,10312636,ORI,2014-05-20,16.81,17.0,16.72,16.9,1518300.0,0.0,1.0,14.467399632895999,14.630921698943,14.389941812137,14.544857453655,1518300.0,16.86,16.57,16.71333333333318,0.23999999999999844,-0.010000000000001565,0.11333333333349314,True,0.15000000000000213,0.15000000000000213
