,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
16,6990425,IBM,1962-01-24,547.0,550.0,544.25,550.0,20400.0,0.0,1.0,14.439324407897,14.518516315070002,14.366731826321,14.518516315070002,408000.0,553.0,546.0,550.9166666666666,-5.25,-6.0,-9.166666666666629,False,3.0,
17,6990426,IBM,1962-01-25,550.0,554.5,543.0,544.0,15760.0,0.0,1.0,14.518516315070002,14.637304175829,14.333735198332,14.360132500723,315200.0,550.0,544.25,549.75,3.0,-3.5,-5.833333333333371,False,-6.0,
18,6990427,IBM,1962-01-26,544.0,546.0,541.0,541.25,12160.0,0.0,1.0,14.360132500723,14.412927105506,14.28094059355,14.287539919148,243200.0,554.5,543.0,547.0,-6.0,-8.25,-15.833333333333371,False,-2.75,
19,6990428,IBM,1962-01-29,541.25,545.0,532.0,532.0,28960.0,0.0,1.0,14.287539919148,14.386529803114,14.043364872030999,14.043364872030999,579200.0,546.0,541.0,545.0833333333334,-2.75,-5.75,-21.58333333333337,False,-9.25,
20,6990429,IBM,1962-01-30,532.0,535.0,525.25,525.25,36800.0,0.0,1.0,14.043364872030999,14.122556779203999,13.865183080892,13.865183080892,736000.0,545.0,532.0,539.0833333333334,-9.25,-18.0,-33.33333333333337,False,-1.5,
21,6990430,IBM,1962-01-31,530.5,542.0,530.5,542.0,38000.0,0.0,1.0,14.003768918443999,14.307337895941,14.003768918443999,14.307337895941,760000.0,535.0,525.25,534.5833333333334,-1.5,-13.5,-32.83333333333337,False,17.0,
22,6990431,IBM,1962-02-01,547.5,556.0,547.5,554.5,32000.0,0.0,1.0,14.452523059092,14.676900129416001,14.452523059092,14.637304175829,640000.0,542.0,530.5,536.6666666666666,17.0,6.25,-11.5,False,7.0,
23,6990432,IBM,1962-02-02,554.5,558.0,552.0,558.0,25360.0,0.0,1.0,14.637304175829,14.729694734198,14.571310919852,14.729694734198,507200.0,556.0,547.5,544.1666666666666,7.0,22.5,-0.16666666666662877,False,3.5,
24,6990433,IBM,1962-02-05,558.0,558.0,548.0,551.0,15600.0,0.0,1.0,14.729694734198,14.729694734198,14.465721710288,14.544913617460999,312000.0,558.0,552.0,553.3333333333334,3.5,27.5,4.833333333333371,False,-7.0,
25,6990434,IBM,1962-02-06,551.0,552.0,549.0,551.5,12800.0,0.0,1.0,14.544913617460999,14.571310919852,14.492119012679,14.558112268656002,256000.0,558.0,548.0,554.5,-7.0,3.5,-1.9166666666666288,False,1.0,
26,6990435,IBM,1962-02-07,552.0,555.0,552.0,552.0,12560.0,0.0,1.0,14.571310919852,14.650502827025,14.571310919852,14.571310919852,251200.0,552.0,549.0,553.6666666666666,1.0,-2.5,1.0833333333333712,False,0.0,
27,6990436,IBM,1962-02-08,552.0,555.0,552.0,552.5,800.0,0.0,1.0,14.571310919852,14.650502827025,14.571310919852,14.584509571047,16000.0,555.0,552.0,551.6666666666666,0.0,-6.0,2.25,False,0.5,
28,6990437,IBM,1962-02-09,552.5,556.5,550.0,556.5,21600.0,0.0,1.0,14.584509571047,14.690098780611,14.518516315070002,14.690098780611,432000.0,555.0,552.0,552.1666666666666,0.5,1.5,5.5,False,4.0,
29,6990438,IBM,1962-02-12,556.5,561.0,556.0,557.0,14000.0,0.0,1.0,14.690098780611,14.808886641371,14.676900129416001,14.703297431807,280000.0,556.5,550.0,553.6666666666666,4.0,4.5,11.416666666666629,False,0.5,
30,6990439,IBM,1962-02-13,557.0,557.5,548.0,548.0,12800.0,0.0,1.0,14.703297431807,14.716496083002,14.465721710288,14.465721710288,256000.0,561.0,556.0,555.3333333333334,0.5,5.0,17.91666666666663,False,-9.0,
31,6990440,IBM,1962-02-14,548.0,550.0,546.0,547.0,10400.0,0.0,1.0,14.465721710288,14.518516315070002,14.412927105506,14.439324407897,208000.0,557.5,548.0,553.8333333333334,-9.0,-4.5,13.416666666666629,False,-1.0,
32,6990441,IBM,1962-02-15,547.0,547.0,544.5,545.0,11360.0,0.0,1.0,14.439324407897,14.439324407897,14.373331151919,14.386529803114,227200.0,550.0,546.0,550.6666666666666,-1.0,-9.5,10.333333333333371,False,-2.0,
33,6990442,IBM,1962-02-16,545.0,547.0,544.5,544.5,10960.0,0.0,1.0,14.386529803114,14.439324407897,14.373331151919,14.373331151919,219200.0,547.0,544.5,546.6666666666666,-2.0,-12.0,0.8333333333333712,False,-0.5,
34,6990443,IBM,1962-02-19,544.5,547.0,538.0,539.0,14000.0,0.0,1.0,14.373331151919,14.439324407897,14.201748686377,14.228145988768,280000.0,547.0,544.5,545.5,-0.5,-3.5,-8.833333333333371,False,-5.25,
35,6990444,IBM,1962-02-20,539.25,542.0,539.25,539.25,14400.0,0.0,1.0,14.234745314366,14.307337895941,14.234745314366,14.234745314366,288000.0,547.0,538.0,542.9166666666666,-5.25,-7.75,-15.25,False,0.0,
36,6990445,IBM,1962-02-21,539.25,543.0,535.25,535.25,18160.0,0.0,1.0,14.234745314366,14.333735198332,14.129156104802,14.129156104802,363200.0,542.0,539.25,541.0,0.0,-5.75,-14.416666666666629,False,-3.25,
37,6990446,IBM,1962-02-23,536.0,538.0,536.0,537.0,14400.0,0.0,1.0,14.148954081594999,14.201748686377,14.148954081594999,14.175351383986001,288000.0,543.0,535.25,538.1666666666666,-3.25,-8.5,-15.666666666666629,False,1.0,
38,6990447,IBM,1962-02-26,537.0,537.5,534.0,535.0,14960.0,0.0,1.0,14.175351383986001,14.188550035181999,14.096159476813,14.122556779203999,299200.0,538.0,536.0,537.4166666666666,1.0,-2.25,-15.166666666666629,False,-2.0,
39,6990448,IBM,1962-02-27,535.0,539.5,532.0,536.0,17360.0,0.0,1.0,14.122556779203999,14.241344639964002,14.043364872030999,14.148954081594999,347200.0,537.5,534.0,536.0,-2.0,-4.25,-18.66666666666663,False,1.0,
40,6990449,IBM,1962-02-28,536.0,537.0,533.0,537.0,13360.0,0.0,1.0,14.148954081594999,14.175351383986001,14.069762174422,14.175351383986001,267200.0,539.5,532.0,536.0,1.0,0.0,-19.33333333333337,False,3.0,
41,6990450,IBM,1962-03-01,539.0,543.5,539.0,543.5,14000.0,0.0,1.0,14.228145988768,14.346933849528,14.228145988768,14.346933849528,280000.0,537.0,533.0,536.6666666666666,3.0,2.0,-14.833333333333371,False,9.0,
42,6990451,IBM,1962-03-02,548.0,551.0,548.0,548.0,12160.0,0.0,1.0,14.465721710288,14.544913617460999,14.465721710288,14.465721710288,243200.0,543.5,539.0,541.0,9.0,13.0,-2.6666666666666288,False,0.0,
43,6990452,IBM,1962-03-05,548.0,548.0,544.0,546.0,18000.0,0.0,1.0,14.465721710288,14.465721710288,14.360132500723,14.412927105506,360000.0,551.0,548.0,545.0,0.0,12.0,1.3333333333333712,False,-2.0,
44,6990453,IBM,1962-03-06,546.0,548.5,545.0,546.5,9200.0,0.0,1.0,14.412927105506,14.478920361482999,14.386529803114,14.426125756701,184000.0,548.0,544.0,547.3333333333334,-2.0,7.0,0.5,False,0.5,
45,6990454,IBM,1962-03-07,546.5,548.25,545.0,548.25,6160.0,0.0,1.0,14.426125756701,14.472321035885,14.386529803114,14.472321035885,123200.0,548.5,545.0,546.8333333333334,0.5,-1.5,3.5833333333333712,False,1.75,
46,6990455,IBM,1962-03-08,548.25,549.5,545.0,549.5,9200.0,0.0,1.0,14.472321035885,14.505317663874,14.386529803114,14.505317663874,184000.0,548.25,545.0,546.9166666666666,1.75,0.25,7.25,False,1.75,
47,6990456,IBM,1962-03-09,550.0,553.0,550.0,553.0,14400.0,0.0,1.0,14.518516315070002,14.597708222243,14.518516315070002,14.597708222243,288000.0,549.5,545.0,548.25,1.75,4.0,11.833333333333371,False,3.0,
48,6990457,IBM,1962-03-12,553.0,554.5,551.0,552.5,14000.0,0.0,1.0,14.597708222243,14.637304175829,14.544913617460999,14.584509571047,280000.0,553.0,550.0,550.4166666666666,3.0,6.5,15.583333333333371,False,-0.5,
49,6990458,IBM,1962-03-13,552.5,552.5,550.0,552.0,6160.0,0.0,1.0,14.584509571047,14.584509571047,14.518516315070002,14.571310919852,123200.0,554.5,551.0,551.8333333333334,-0.5,4.25,16.5,False,-0.5,
50,6990459,IBM,1962-03-14,552.0,553.5,550.0,551.0,9760.0,0.0,1.0,14.571310919852,14.610906873438001,14.518516315070002,14.544913617460999,195200.0,552.5,550.0,552.5,-0.5,2.0,16.0,False,-1.0,
51,6990460,IBM,1962-03-15,551.0,554.0,550.0,550.0,12160.0,0.0,1.0,14.544913617460999,14.624105524633999,14.518516315070002,14.518516315070002,243200.0,553.5,550.0,551.8333333333334,-1.0,-2.0,14.333333333333371,False,-1.0,
52,6990461,IBM,1962-03-16,550.0,552.5,550.0,552.5,8000.0,0.0,1.0,14.518516315070002,14.584509571047,14.518516315070002,14.584509571047,160000.0,554.0,550.0,551.0,-1.0,-2.5,9.0,False,3.5,
53,6990462,IBM,1962-03-19,553.5,556.0,553.5,554.0,18560.0,0.0,1.0,14.610906873438001,14.676900129416001,14.610906873438001,14.624105524633999,371200.0,552.5,550.0,551.5,3.5,1.5,8.5,False,-0.5,
54,6990463,IBM,1962-03-20,553.0,553.0,550.5,550.5,8000.0,0.0,1.0,14.597708222243,14.597708222243,14.531714966265,14.531714966265,160000.0,556.0,553.5,552.1666666666666,-0.5,2.0,5.666666666666629,False,-2.5,
55,6990464,IBM,1962-03-21,550.5,552.0,549.0,551.0,12800.0,0.0,1.0,14.531714966265,14.571310919852,14.492119012679,14.544913617460999,256000.0,553.0,550.5,552.3333333333334,-2.5,0.5,3.6666666666666288,False,-1.5,
56,6990465,IBM,1962-03-22,549.0,549.0,545.0,545.0,12000.0,0.0,1.0,14.492119012679,14.492119012679,14.386529803114,14.386529803114,240000.0,552.0,549.0,550.8333333333334,-1.5,-4.5,2.0833333333333712,False,-3.5,
57,6990466,IBM,1962-03-23,545.5,548.0,545.5,547.0,9200.0,0.0,1.0,14.39972845431,14.465721710288,14.39972845431,14.439324407897,184000.0,549.0,545.0,548.3333333333334,-3.5,-7.5,-2.75,False,1.5,
58,6990467,IBM,1962-03-26,547.0,549.0,546.0,546.75,6560.0,0.0,1.0,14.439324407897,14.492119012679,14.412927105506,14.432725082299,131200.0,548.0,545.5,547.1666666666666,1.5,-3.5,-3.4166666666666288,False,-1.5,
59,6990468,IBM,1962-03-27,545.5,545.5,536.0,536.5,17360.0,0.0,1.0,14.39972845431,14.39972845431,14.148954081594999,14.162152732791,347200.0,549.0,546.0,546.0,-1.5,-3.5,-6.333333333333371,False,-8.5,
60,6990469,IBM,1962-03-28,537.0,541.0,537.0,539.5,16400.0,0.0,1.0,14.175351383986001,14.28094059355,14.175351383986001,14.241344639964002,328000.0,545.5,536.0,543.1666666666666,-8.5,-8.5,-15.5,False,2.5,
61,6990470,IBM,1962-03-29,539.5,542.0,538.0,538.0,11360.0,0.0,1.0,14.241344639964002,14.307337895941,14.201748686377,14.201748686377,227200.0,541.0,537.0,540.6666666666666,2.5,-7.5,-12.333333333333371,False,-2.5,
62,6990471,IBM,1962-03-30,537.0,537.0,530.25,532.75,21760.0,0.0,1.0,14.175351383986001,14.175351383986001,13.997169592847,14.063162848824,435200.0,542.0,538.0,537.8333333333334,-2.5,-8.5,-14.0,False,-4.5,
63,6990472,IBM,1962-04-02,532.5,532.5,525.5,525.5,18560.0,0.0,1.0,14.056563523227,14.056563523227,13.871782406489,13.871782406489,371200.0,537.0,530.25,536.3333333333334,-4.5,-4.5,-19.0,False,-7.5,
64,6990473,IBM,1962-04-03,525.0,525.0,507.0,512.5,45600.0,0.0,1.0,13.858583755294001,13.858583755294001,13.383432312255001,13.528617475406001,912000.0,532.5,525.5,531.5,-7.5,-14.5,-27.16666666666663,False,-12.5,
65,6990474,IBM,1962-04-04,512.5,517.0,510.25,510.25,32400.0,0.0,1.0,13.528617475406001,13.647405336164999,13.469223545025999,13.469223545025999,648000.0,525.0,507.0,523.3333333333334,-12.5,-24.5,-39.83333333333337,False,0.5,
66,6990475,IBM,1962-04-05,513.0,521.0,513.0,521.0,45600.0,0.0,1.0,13.541816126601,13.75299454573,13.541816126601,13.75299454573,912000.0,517.0,510.25,516.8333333333334,0.5,-19.5,-37.83333333333337,False,8.0,
67,6990476,IBM,1962-04-06,521.0,525.0,517.0,520.5,21600.0,0.0,1.0,13.75299454573,13.858583755294001,13.647405336164999,13.739795894534,432000.0,521.0,513.0,515.5,8.0,-4.0,-27.33333333333337,False,-0.5,
68,6990477,IBM,1962-04-09,520.5,523.5,517.0,521.0,800.0,0.0,1.0,13.739795894534,13.818987801707001,13.647405336164999,13.75299454573,16000.0,525.0,517.0,518.1666666666666,-0.5,8.0,-26.66666666666663,False,0.5,
69,6990478,IBM,1962-04-10,521.0,523.0,518.0,523.0,12800.0,0.0,1.0,13.75299454573,13.805789150511998,13.673802638557,13.805789150511998,256000.0,523.5,517.0,520.8333333333334,0.5,8.0,-25.0,False,2.0,
70,6990479,IBM,1962-04-11,523.0,527.0,516.0,516.0,26400.0,0.0,1.0,13.805789150511998,13.911378360076,13.621008033773998,13.621008033773998,528000.0,523.0,518.0,521.5,2.0,2.0,-20.16666666666663,False,-7.0,
71,6990480,IBM,1962-04-12,516.0,517.0,510.5,510.5,20000.0,0.0,1.0,13.621008033773998,13.647405336164999,13.475822870624,13.475822870624,400000.0,527.0,516.0,520.0,-7.0,-4.5,-24.66666666666663,False,-5.5,
72,6990481,IBM,1962-04-13,510.5,518.0,510.0,518.0,31360.0,0.0,1.0,13.475822870624,13.673802638557,13.462624219428001,13.673802638557,627200.0,517.0,510.5,516.5,-5.5,-10.5,-27.33333333333337,False,7.5,
73,6990482,IBM,1962-04-16,518.0,521.5,512.0,517.5,25360.0,0.0,1.0,13.673802638557,13.766193196925002,13.51541882421,13.660603987361,507200.0,518.0,510.0,514.8333333333334,7.5,-5.0,-18.33333333333337,False,-0.5,
74,6990483,IBM,1962-04-17,517.5,520.0,515.0,520.0,14960.0,0.0,1.0,13.660603987361,13.726597243339,13.594610731383,13.726597243339,299200.0,521.5,512.0,515.3333333333334,-0.5,1.5,-14.0,False,2.5,
75,6990484,IBM,1962-04-18,520.0,524.5,518.5,519.0,21200.0,0.0,1.0,13.726597243339,13.845385104098,13.687001289751999,13.700199940948,424000.0,520.0,515.0,518.5,2.5,9.5,-3.3333333333333712,False,-1.0,
76,6990485,IBM,1962-04-19,519.0,521.0,517.0,519.0,19360.0,0.0,1.0,13.700199940948,13.75299454573,13.647405336164999,13.700199940948,387200.0,524.5,518.5,518.8333333333334,-1.0,1.0,2.1666666666666288,False,0.0,
77,6990486,IBM,1962-04-23,519.0,519.5,516.5,518.5,15600.0,0.0,1.0,13.700199940948,13.713398592143,13.63420668497,13.687001289751999,312000.0,521.0,517.0,519.3333333333334,0.0,1.5,3.5,False,-0.5,
78,6990487,IBM,1962-04-24,518.5,521.75,517.5,518.0,22800.0,0.0,1.0,13.687001289751999,13.772792522523,13.660603987361,13.673802638557,456000.0,519.5,516.5,518.8333333333334,-0.5,-1.5,0.33333333333337123,False,-0.5,
79,6990488,IBM,1962-04-25,518.0,520.0,512.5,512.5,22960.0,0.0,1.0,13.673802638557,13.726597243339,13.528617475406001,13.528617475406001,459200.0,521.75,517.5,518.5,-0.5,-1.0,-2.8333333333333712,False,-6.0,
80,6990489,IBM,1962-04-26,512.0,512.0,499.5,499.5,46400.0,0.0,1.0,13.51541882421,13.51541882421,13.185452544321999,13.185452544321999,928000.0,520.0,512.5,516.1666666666666,-6.0,-7.0,-9.5,False,-12.5,
81,6990490,IBM,1962-04-27,499.5,505.0,480.0,485.5,81600.0,0.0,1.0,13.185452544321999,13.330637707472999,12.670705147697001,12.815890310848,1632000.0,512.0,499.5,509.8333333333333,-12.5,-19.0,-20.5,False,-14.0,
82,6990491,IBM,1962-04-30,485.5,490.0,450.0,454.0,117200.0,0.0,1.0,12.815890310848,12.934678171608,11.878786075966001,11.98437528553,2344000.0,505.0,480.0,499.0,-14.0,-32.5,-31.0,False,-31.5,
83,6990492,IBM,1962-05-01,454.0,464.5,430.0,462.0,265760.0,0.0,1.0,11.98437528553,12.261546960636,11.350840028145,12.195553704659,5315200.0,490.0,450.0,479.6666666666667,-31.5,-58.0,-60.83333333333337,False,16.0,
84,6990493,IBM,1962-05-02,470.0,484.0,470.0,472.5,127760.0,0.0,1.0,12.406732123787,12.776294357261,12.406732123787,12.472725379763999,2555200.0,464.5,430.0,469.8333333333333,16.0,-29.5,-45.33333333333337,False,2.5,
85,6990494,IBM,1962-05-03,472.5,484.0,469.0,482.25,68000.0,0.0,1.0,12.472725379763999,12.776294357261,12.380334821396,12.730099078077,1360000.0,484.0,470.0,465.5,2.5,-13.0,-46.0,False,9.75,
86,6990495,IBM,1962-05-04,482.25,486.0,477.5,486.0,38960.0,0.0,1.0,12.730099078077,12.829088962042999,12.60471189172,12.829088962042999,779200.0,484.0,469.0,474.9166666666667,9.75,28.25,-36.58333333333337,False,3.75,
87,6990496,IBM,1962-05-07,486.0,489.75,475.25,475.25,41360.0,0.0,1.0,12.829088962042999,12.928078846010001,12.54531796134,12.54531796134,827200.0,486.0,477.5,480.25,3.75,16.0,-33.33333333333337,False,-11.379999999999995,
88,6990497,IBM,1962-05-08,474.62,474.62,459.5,459.5,51600.0,0.0,1.0,12.528687660833,12.528687660833,12.129560448681,12.129560448681,1032000.0,489.75,475.25,480.95666666666665,-11.379999999999995,2.1200000000000045,-44.21333333333337,False,-15.120000000000005,
89,6990498,IBM,1962-05-09,459.5,463.75,450.0,451.0,80000.0,0.0,1.0,12.129560448681,12.241748983843,11.878786075966001,11.905183378357,1600000.0,474.62,459.5,473.3733333333333,-15.120000000000005,-22.75,-59.0,False,-8.5,
90,6990499,IBM,1962-05-10,451.0,459.75,449.0,453.0,95360.0,0.0,1.0,11.905183378357,12.136159774279001,11.852388773575,11.957977983139,1907200.0,463.75,450.0,461.70666666666665,-8.5,-35.0,-65.16666666666663,False,2.0,
91,6990500,IBM,1962-05-11,453.0,460.0,444.0,446.0,94800.0,0.0,1.0,11.957977983139,12.142759099876,11.720402261619999,11.773196866402,1896000.0,459.75,449.0,454.5,2.0,-21.620000000000005,-56.833333333333314,False,-7.0,
92,6990501,IBM,1962-05-14,446.0,454.5,438.25,454.5,136400.0,0.0,1.0,11.773196866402,11.997573936726,11.568617772871,11.997573936726,2728000.0,460.0,444.0,450.0,-7.0,-13.5,-53.0,False,8.5,
93,6990502,IBM,1962-05-15,454.5,463.0,452.0,452.0,84160.0,0.0,1.0,11.997573936726,12.221951007049999,11.931580680748,11.931580680748,1683200.0,454.5,438.25,451.1666666666667,8.5,3.5,-25.166666666666686,False,-2.5,
94,6990503,IBM,1962-05-16,452.0,459.5,452.0,457.0,44000.0,0.0,1.0,11.931580680748,12.129560448681,11.931580680748,12.063567192703,880000.0,463.0,452.0,450.8333333333333,-2.5,-1.0,-17.833333333333314,False,5.0,
95,6990504,IBM,1962-05-17,457.0,457.0,447.0,449.0,48560.0,0.0,1.0,12.063567192703,12.063567192703,11.799594168793002,11.852388773575,971200.0,459.5,452.0,454.5,5.0,11.0,-8.5,False,-8.0,
96,6990505,IBM,1962-05-18,449.0,451.5,445.5,451.5,36560.0,0.0,1.0,11.852388773575,11.918382029553001,11.759998215206,11.918382029553001,731200.0,457.0,447.0,452.6666666666667,-8.0,-5.5,-25.916666666666686,False,2.5,
97,6990506,IBM,1962-05-21,451.5,451.5,446.0,450.0,19760.0,0.0,1.0,11.918382029553001,11.918382029553001,11.773196866402,11.878786075966001,395200.0,451.5,445.5,452.5,2.5,-0.5,-28.75,False,-2.0,
98,6990507,IBM,1962-05-22,449.5,449.5,435.0,435.0,50000.0,0.0,1.0,11.865587424770998,11.865587424770998,11.482826540101,11.482826540101,1000000.0,451.5,446.0,450.0,-2.0,-7.5,-31.45666666666665,False,-14.5,
99,6990508,IBM,1962-05-23,435.0,438.0,415.25,415.25,144560.0,0.0,1.0,11.482826540101,11.562018447274001,10.961479817878,10.961479817878,2891200.0,449.5,435.0,445.3333333333333,-14.5,-14.0,-38.37333333333328,False,-19.75,
100,6990509,IBM,1962-05-24,415.25,426.0,398.0,398.0,207600.0,0.0,1.0,10.961479817878,11.245250818580999,10.506126351632,10.506126351632,4152000.0,438.0,415.25,433.25,-19.75,-36.25,-46.45666666666665,False,-17.25,
101,6990510,IBM,1962-05-25,398.0,407.0,388.0,398.5,214960.0,0.0,1.0,10.506126351632,10.743702073152,10.242153327722,10.519325002828,4299200.0,426.0,398.0,416.0833333333333,-17.25,-51.5,-56.5,False,-1.0,
102,6990511,IBM,1962-05-28,397.0,397.0,355.0,361.0,216000.0,0.0,1.0,10.479729049241,10.479729049241,9.3710423488177,9.529426163163901,4320000.0,407.0,388.0,403.4166666666667,-1.0,-38.0,-53.0,False,-31.5,
103,6990512,IBM,1962-05-29,365.5,387.0,365.5,383.0,192800.0,0.0,1.0,9.6482140239236,10.215756025331,9.6482140239236,10.110166815767,3856000.0,397.0,355.0,386.8333333333333,-31.5,-49.75,-85.66666666666669,False,24.5,
104,6990513,IBM,1962-05-31,390.0,400.0,390.0,392.5,206400.0,0.0,1.0,10.294947932504,10.558920956414,10.294947932504,10.360941188482,4128000.0,387.0,365.5,384.1666666666667,24.5,-8.0,-60.833333333333314,False,1.0,
105,6990514,IBM,1962-06-01,391.0,391.0,382.75,385.0,120560.0,0.0,1.0,10.321345234895,10.321345234895,10.103567490168999,10.162961420549001,2411200.0,400.0,390.0,382.1666666666667,1.0,-6.0,-63.5,False,-11.0,
106,6990515,IBM,1962-06-04,380.0,380.0,360.0,360.0,90560.0,0.0,1.0,10.030974908594,10.030974908594,9.5030288607729,9.5030288607729,1811200.0,391.0,382.75,387.0,-11.0,14.5,-72.66666666666669,False,-20.0,
107,6990516,IBM,1962-06-05,360.0,374.0,353.0,364.13,158000.0,0.0,1.0,9.5030288607729,9.872591094247401,9.318247744035599,9.612049719647803,3160000.0,380.0,360.0,377.0,-20.0,-30.0,-92.5,False,4.1299999999999955,
108,6990517,IBM,1962-06-06,364.13,376.0,362.0,365.5,144000.0,0.0,1.0,9.612049719647803,9.9253856990294,9.5558234655549,9.6482140239236,2880000.0,374.0,353.0,368.04333333333335,4.1299999999999955,-26.870000000000005,-85.87,False,3.8700000000000045,
109,6990518,IBM,1962-06-07,368.0,374.0,368.0,370.0,61360.0,0.0,1.0,9.7142072799011,9.872591094247401,9.7142072799011,9.767001884683198,1227200.0,376.0,362.0,364.04333333333335,3.8700000000000045,-12.0,-77.33333333333331,False,2.25,
110,6990519,IBM,1962-06-08,370.25,376.0,370.25,371.25,58400.0,0.0,1.0,9.773601210281,9.9253856990294,9.773601210281,9.799998512672,1168000.0,374.0,368.0,367.46000000000004,2.25,10.25,-63.0,False,1.0,
111,6990520,IBM,1962-06-11,371.25,372.0,358.5,359.0,59360.0,0.0,1.0,9.799998512672,9.8197964894653,9.4634329071863,9.4766315583818,1187200.0,376.0,370.25,369.8333333333333,1.0,7.1200000000000045,-44.833333333333314,False,-16.25,
112,6990521,IBM,1962-06-12,355.0,355.0,335.12,335.12,166400.0,0.0,1.0,9.3710423488177,9.3710423488177,8.8462639772839,8.8462639772839,3328000.0,372.0,358.5,365.5,-16.25,-13.0,-48.416666666666686,False,-19.879999999999995,
113,6990522,IBM,1962-06-13,335.12,343.0,322.25,322.63,219200.0,0.0,1.0,8.8462639772839,9.054274720125301,8.5065306955113,8.5165616704199,4384000.0,355.0,335.12,353.78999999999996,-19.879999999999995,-35.129999999999995,-51.71333333333331,False,-12.490000000000009,
