,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2111,2111,2620593,CCOI,2010-06-24,8.42,8.61,8.3,8.35,164200.0,0.0,1.0,7.0105472867035,7.168742534265701,6.9106344987695,6.9522648270753,164200.0,8.53,8.26,8.476666666666636,0.01999999999999957,-0.4000000000000004,0.056666666666696834,True,-0.05000000000000071,-0.05000000000000071
2129,2129,2620611,CCOI,2010-07-21,7.65,7.79,7.5,7.65,333900.0,0.0,1.0,6.3694402307935,6.4860051500499,6.244549245876,6.3694402307935,333900.0,7.64,7.46,7.6766666666666366,0.08000000000000007,-0.33999999999999986,0.4466666666666965,True,0.09999999999999963,0.09999999999999963
2146,2146,2620628,CCOI,2010-08-13,8.64,8.64,8.36,8.46,195500.0,0.0,1.0,7.1937207312492,7.1937207312492,6.960590892736501,7.043851549348202,195500.0,8.72,8.2,8.476666666666635,0.3800000000000008,-0.37999999999999895,0.07666666666669464,True,-0.25,-0.25
2166,2166,2620648,CCOI,2010-09-13,8.85,8.87,8.64,8.77,180500.0,0.0,1.0,7.3685681101337,7.3852202414559995,7.1937207312492,7.3019595848444006,180500.0,8.8,8.59,8.806666666666636,0.1399999999999988,-0.08999999999999986,0.3433333333333639,True,-0.08999999999999986,-0.08999999999999986
2213,2213,2620695,CCOI,2010-11-17,11.56,11.76,11.56,11.67,216000.0,0.0,1.0,9.624931904310198,9.791453217533599,9.624931904310198,9.716518626583099,216000.0,11.58,11.38,11.543333333333305,0.1100000000000012,-0.03999999999999915,0.7666666666666977,True,0.2400000000000002,0.2400000000000002
2228,2228,2620710,CCOI,2010-12-09,12.35,12.35,12.0,12.09,193900.0,0.0,1.0,10.282691091543,10.282691091543,9.9912787934016,10.066213384352,193900.0,12.31,11.95,12.173333333333304,0.34999999999999964,-0.1100000000000012,0.4533333333333616,True,-0.2400000000000002,-0.2400000000000002
2250,2250,2620732,CCOI,2011-01-11,14.16,14.49,14.12,14.37,239000.0,0.0,1.0,11.789708976214001,12.064469143032,11.756404713569,11.964556355097999,239000.0,14.18,13.6,13.94666666666664,0.4399999999999995,-0.39000000000000057,0.5433333333333632,True,0.3200000000000003,0.3200000000000003
2285,2285,2620767,CCOI,2011-03-03,14.62,15.28,14.47,15.12,280700.0,0.0,1.0,12.172707996628,12.722228330265,12.04781701171,12.589011279686,280700.0,14.52,13.93,14.529999999999974,0.4099999999999984,-0.1800000000000015,0.410000000000025,True,1.1800000000000015,1.1800000000000015
2313,2313,2620795,CCOI,2011-04-12,14.63,14.708,14.1,14.13,472700.0,0.0,1.0,12.181034062289,12.245977374446001,11.739752582247,11.764730779230002,472700.0,15.24,14.58,14.626666666666644,0.030000000000001137,-0.029999999999999364,0.6033333333333601,True,-0.37000000000000105,-0.37000000000000105
2353,2353,2620835,CCOI,2011-06-09,14.93,15.11,14.73,14.91,242300.0,0.0,1.0,12.430816032124,12.580685214025,12.264294718901,12.414163900802,242300.0,15.01,14.61,14.976666666666643,0.03999999999999915,-0.15000000000000036,0.9233333333333532,True,-0.129999999999999,-0.129999999999999
2415,2415,2620897,CCOI,2011-09-07,13.25,13.45,13.1,13.33,271300.0,0.0,1.0,11.032037001048,11.198558314270999,10.90714601613,11.098645526336998,271300.0,13.06,12.53,13.149999999999993,0.5099999999999998,-0.9800000000000004,0.21000000000000266,True,0.0,0.0
2533,2533,2621015,CCOI,2012-02-27,17.99,18.59,17.52,18.46,1134200.0,0.0,1.0,14.978592124440999,15.478156064111,14.587267038366,15.369917210516,1134200.0,17.91,17.3,17.733333333333327,0.4599999999999973,-0.0400000000000027,0.8700000000000045,True,0.4500000000000029,0.4500000000000029
2559,2559,2621041,CCOI,2012-04-03,19.1,19.65,18.861,19.64,552600.0,0.0,1.0,15.902785412831,16.360719024195,15.703792443529,16.352392958534,552600.0,19.16,18.51,18.963333333333324,0.5899999999999999,-0.3200000000000003,0.06000000000000584,True,0.3200000000000003,0.3200000000000003
2602,2602,2621084,CCOI,2012-06-05,17.57,18.09,17.53,18.08,292800.0,0.0,1.0,14.628897366672001,15.061852781053,14.595593104028001,15.053526715392001,292800.0,18.07,17.38,17.45999999999998,0.19000000000000128,-0.4600000000000009,0.646666666666686,True,0.6099999999999994,0.6099999999999994
2688,2688,2621170,CCOI,2012-10-05,22.15,22.4,21.64,21.67,262200.0,0.0,1.0,18.535993626775,18.745203487121998,18.109205511666,18.134310694908,262200.0,22.145,21.82,22.126666666666665,0.09999999999999787,-0.4500000000000029,0.196666666666669,True,-0.5499999999999972,-0.5499999999999972
2701,2701,2621183,CCOI,2012-10-24,21.84,22.0359,21.35,21.45,196200.0,0.0,1.0,18.276573399944,18.440510246512,17.866522073663003,17.950206017802,196200.0,21.91,21.65,21.84333333333333,0.0799999999999983,-0.4699999999999989,0.3933333333333415,True,-0.28999999999999915,-0.28999999999999915
2704,2704,2621186,CCOI,2012-10-31,21.78,21.79,21.16,21.71,177600.0,0.0,1.0,18.226363033461002,18.234731427874998,17.707522579798997,18.167784272564003,177600.0,21.71,21.1117,21.55666666666667,0.4400000000000013,-0.05999999999999873,0.5866666666666731,True,0.01999999999999957,0.01999999999999957
2728,2728,2621210,CCOI,2012-12-05,21.8,22.0,21.33,21.79,236900.0,0.0,1.0,18.337712786949,18.505948684077,17.942358428698,18.329300992093,236900.0,21.93,20.83,21.336666666666666,0.8100000000000023,-0.39000000000000057,0.9299999999999962,True,-0.010000000000001565,-0.010000000000001565
2798,2798,2621280,CCOI,2013-03-19,25.57,25.89,25.32,25.57,355200.0,0.0,1.0,21.611611179188,21.882073266687,21.40031267333,21.611611179188,355200.0,25.75,25.3,25.55999999999999,0.24000000000000196,-0.21000000000000085,0.24000000000000196,True,0.19000000000000128,0.19000000000000128
2821,2821,2621303,CCOI,2013-04-22,27.97,28.05,27.1,27.97,185600.0,0.0,1.0,23.640076835428,23.707692357303,22.904758035041,23.640076835428,185600.0,28.36,27.66,27.949999999999992,0.23999999999999844,-0.2200000000000024,2.0733333333333377,True,0.17999999999999972,0.17999999999999972
2842,2842,2621324,CCOI,2013-05-21,28.95,29.17,28.77,28.97,150400.0,0.0,1.0,24.468366978393,24.654309663548002,24.316232054175,24.485270858860996,150400.0,29.25,28.78,28.956666666666663,0.0799999999999983,-0.05000000000000071,0.2133333333333347,True,0.14000000000000054,0.14000000000000054
2904,2904,2621386,CCOI,2013-08-19,31.79,32.04,31.62,31.77,209300.0,0.0,1.0,26.995136149737,27.207428821565,26.850777132893,26.97815273599,209300.0,32.15,31.69,31.73666666666665,0.09999999999999787,-0.5399999999999991,2.850000000000012,True,0.4500000000000029,0.4500000000000029
2931,2931,2621413,CCOI,2013-09-26,32.4,32.67,31.93,32.19,110100.0,0.0,1.0,27.637103176550998,27.867412369689003,27.236194581089002,27.457973804111,110100.0,32.56,31.871,32.313333333333325,0.269999999999996,-0.259999999999998,1.3833333333333364,True,-0.4799999999999969,-0.4799999999999969
2933,2933,2621415,CCOI,2013-09-30,32.02,32.53,31.8,32.25,282800.0,0.0,1.0,27.312964312135,27.747992788062,27.125304969578,27.509153624808,282800.0,32.31,31.798000000000002,32.11333333333332,0.10000000000000142,-0.10999999999999943,0.7700000000000067,True,0.0899999999999963,0.0899999999999963
3000,3000,2621482,CCOI,2014-01-06,40.0,40.2,39.35,39.63,315800.0,0.0,1.0,34.461818595214,34.63412768819001,33.901814043042,34.143046773208,315800.0,40.47,39.11,40.00666666666665,0.10000000000000142,-0.5799999999999983,0.7600000000000122,True,-0.3299999999999983,-0.3299999999999983
3096,3096,2621578,CCOI,2014-05-23,36.68,36.79,36.34,36.74,350200.0,0.0,1.0,31.934584413547,32.030353341722005,31.638571362821,31.986822010733,350200.0,36.8,36.26,36.56666666666664,0.2999999999999972,-1.1000000000000014,0.9866666666667072,True,0.07000000000000027,0.07000000000000027
3129,3129,2621611,CCOI,2014-07-11,34.08,34.546,33.86,34.11,276200.0,0.0,1.0,29.808395594062,30.215986918793,29.615970505133,29.834635378916,276200.0,34.29,33.001999999999995,33.71333333333326,0.6899999999999977,-0.3999999999999986,0.10333333333338857,True,0.28000000000000114,0.28000000000000114
3146,3146,2621628,CCOI,2014-08-05,34.57,35.4,34.24,35.25,463500.0,0.0,1.0,30.236978746676,30.962946127635004,29.948341113283,30.831747203365,463500.0,34.653,33.99,34.629999999999946,0.030000000000001137,-0.14000000000000054,0.31333333333340363,True,0.6000000000000014,0.6000000000000014
3169,3169,2621651,CCOI,2014-09-08,34.12,34.45,33.77,34.25,304500.0,0.0,1.0,30.099841859062,30.390959907522998,29.791080292512998,30.214524726637997,304500.0,34.39,33.94,34.136666666666606,0.07000000000000027,-0.7700000000000031,0.4700000000000415,True,0.010000000000005116,0.010000000000005116
3223,3223,2621705,CCOI,2014-11-21,35.45,35.69,34.74,35.44,358409.0,0.0,1.0,31.273135811950997,31.484858029013,30.646790919807,31.264314052906,358409.0,35.17,34.55,35.00999999999994,0.8599999999999994,-0.3299999999999983,2.5733333333333945,True,-0.3100000000000023,-0.3100000000000023
3269,3269,2621751,CCOI,2015-01-30,37.4,37.83,37.04,37.06,224174.0,0.0,1.0,33.28493947085,33.667627277600005,32.964549679152,32.982349112024,224174.0,37.866,36.97,37.60999999999991,0.019999999999996017,-0.490000000000002,2.086666666666744,True,0.009999999999998009,0.009999999999998009
3349,3349,2621831,CCOI,2015-05-27,32.22,32.22,31.39,31.85,605516.0,0.0,1.0,29.308885057481,29.308885057481,28.553876534896002,28.972314993196,605516.0,32.25,31.61,32.019999999999925,0.36999999999999744,-0.14999999999999858,0.05000000000007532,True,-0.5399999999999991,-0.5399999999999991
3374,3374,2621856,CCOI,2015-07-01,34.02,34.21,33.34,33.53,745224.0,0.0,1.0,30.946252937788,31.119086214042,30.327691738561,30.500525014815,745224.0,34.07,33.41,33.95333333333326,0.1600000000000037,-0.3499999999999943,1.633333333333411,True,-0.490000000000002,-0.490000000000002
3471,3471,2621953,CCOI,2015-11-17,34.18,34.27,33.51,34.17,875945.0,0.0,1.0,31.45732962955,31.540160515058,30.840699704102,31.448126197827,875945.0,34.17,33.49,34.216666666666605,0.2299999999999969,-0.7599999999999979,3.1266666666667144,True,-0.28000000000000114,-0.28000000000000114
3505,3505,2621987,CCOI,2016-01-07,33.98,34.13,33.51,33.51,482044.0,0.0,1.0,31.604144953621002,31.743657070837997,31.167006986340002,31.167006986340002,482044.0,34.48,33.824,33.949999999999946,0.09999999999999433,-0.21000000000000085,0.3000000000000469,True,-0.3499999999999943,-0.3499999999999943
3528,3528,2622010,CCOI,2016-02-10,32.2,33.0,31.91,32.52,388543.0,0.0,1.0,29.948601162642998,30.692665787800998,29.678877736023,30.246227012705997,388543.0,32.31,30.62,31.946666666666623,1.0300000000000011,-1.3599999999999994,0.410000000000057,True,-0.25000000000000355,-0.25000000000000355
3546,3546,2622028,CCOI,2016-03-08,36.81,36.84,35.97,35.97,373783.0,0.36,1.0,34.578921841001,34.607103521393,33.789834790025,33.789834790025,373783.0,37.39,36.58,36.663333333333284,0.230000000000004,-0.11999999999999746,2.423333333333374,True,-0.7800000000000011,-0.7800000000000011
3753,3753,2622235,CCOI,2016-12-30,41.5,41.55,40.975,41.35,246917.0,0.0,1.0,40.185604505369,40.234020896339004,39.677232400179996,40.040355332458,246917.0,41.5,41.05,41.54999999999997,0.14999999999999858,-0.7000000000000028,0.4333333333333656,True,0.14999999999999858,0.14999999999999858
3794,3794,2622276,CCOI,2017-03-02,42.0,42.15,41.0,41.15,406168.0,0.0,1.0,40.669768415072,40.815017587983,39.701440595666,39.846689768577,406168.0,42.65,41.25,42.049999999999926,0.2999999999999972,-0.5,0.5333333333333883,True,-1.0499999999999972,-1.0499999999999972
3812,3812,2622294,CCOI,2017-03-28,41.85,42.35,41.6,42.3,193930.0,0.0,1.0,40.962059038606,41.451450424969,40.717363345424,41.402511286332995,193930.0,42.2,41.2,41.983333333333256,0.05000000000000426,-0.4499999999999957,1.6166666666667382,True,0.25,0.25
3927,3927,2622409,CCOI,2017-09-11,44.7,45.15,43.8,44.05,405360.0,0.0,1.0,44.7,45.15,43.8,44.05,405360.0,44.8,43.85,44.68333333333334,0.5500000000000043,-1.2999999999999972,0.95000000000001,True,-0.4500000000000029,-0.4500000000000029
3949,3949,2622431,CCOI,2017-10-11,50.05,50.3,49.7,49.8,190691.0,0.0,1.0,50.05,50.3,49.7,49.8,190691.0,49.95,48.5,49.86666666666667,1.1499999999999986,-1.3000000000000045,1.2333333333333345,True,-0.2999999999999972,-0.2999999999999972
3954,3954,2622436,CCOI,2017-10-18,50.05,50.2,49.6,49.75,279910.0,0.0,1.0,50.05,50.2,49.6,49.75,279910.0,50.0,49.3,49.85,0.3999999999999986,-0.05000000000000426,0.2499999999999929,True,-0.3999999999999986,-0.3999999999999986
3985,3985,2622467,CCOI,2017-12-04,46.9,47.6,45.25,45.4,246016.0,0.0,1.0,46.9,47.6,45.25,45.4,246016.0,47.25,45.65,46.96666666666668,0.049999999999997165,-0.3999999999999986,1.0999999999999943,True,-1.6499999999999986,-1.6499999999999986
4012,4012,2622494,CCOI,2018-01-12,44.9,45.4,44.45,45.3,158703.0,0.0,1.0,44.9,45.4,44.45,45.3,158703.0,45.05,43.65,44.43333333333334,1.25,-0.6000000000000014,0.2666666666666515,True,0.7000000000000028,0.7000000000000028
