,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3020,3020,2018295,BOKF,2003-08-27,39.85,39.949,39.71,39.8,38000.0,0.0,1.0,30.129021438198,30.203871453816,30.023172931262998,30.091218400007,38000.0,39.96,39.75,39.97333333333327,0.03999999999999915,-1.1199999999999974,1.143333333333409,True,-0.4800000000000039,-0.4800000000000039
3022,3022,2018297,BOKF,2003-08-29,39.65,39.8,39.62,39.62,26800.0,0.0,1.0,29.977809285434,30.091218400007,29.955127462519002,29.955127462519002,26800.0,39.83,39.37,39.623333333333285,0.28000000000000114,-0.1600000000000037,0.4533333333333971,True,0.030000000000001137,0.030000000000001137
3056,3056,2018331,BOKF,2003-10-17,38.8,38.83,38.0,38.16,39900.0,0.0,1.0,29.335157636187,29.35783945910201,28.730309025131998,28.851278747343002,39900.0,38.8,38.66,38.769999999999925,0.049999999999997165,-0.20000000000000284,0.6033333333333815,True,-0.6599999999999966,-0.6599999999999966
3234,3234,2018509,BOKF,2004-07-06,39.22,39.25,39.04,39.15,77000.0,0.0,1.0,29.652703156992,29.67538497990601,29.516612219503997,29.599778903523998,77000.0,39.17,39.0,39.11999999999989,0.1700000000000017,-0.17999999999999972,0.1633333333334619,True,0.1600000000000037,0.1600000000000037
3289,3289,2018564,BOKF,2004-09-22,44.91,45.34,44.42,44.72,36900.0,0.0,1.0,33.954688903123,34.279795031565,33.584219128852,33.811037357996995,36900.0,45.32,44.26,44.733333333333256,0.2999999999999972,-0.3100000000000023,1.5533333333334056,True,-0.2999999999999972,-0.2999999999999972
3345,3345,2018620,BOKF,2004-12-10,47.55,47.77,47.1,47.62,60300.0,0.0,1.0,35.950689319606,36.117022687646,35.610461975887,36.003613573073004,60300.0,47.82,47.09,47.396666666666576,0.3499999999999943,-0.05000000000000426,0.2133333333334093,True,0.13000000000000256,0.13000000000000256
3359,3359,2018634,BOKF,2004-12-31,48.81,49.04,48.42,48.76,19700.0,0.0,1.0,36.903325882017995,37.077219857697,36.608462184129,36.865522843827,19700.0,49.07,48.55,48.8699999999999,0.010000000000005116,-0.28999999999999915,0.630000000000102,True,-0.05000000000000426,-0.05000000000000426
3429,3429,2018704,BOKF,2005-04-13,40.4,41.08,40.4,40.97,38800.0,0.0,1.0,30.544854858298002,31.058976177694998,30.544854858298002,30.975809493674998,38800.0,41.03,40.07,40.33333333333322,0.14999999999999858,-0.7000000000000028,0.6100000000001131,True,0.5799999999999983,0.5799999999999983
3461,3461,2018736,BOKF,2005-05-27,44.67,44.67,44.34,44.64,24200.0,0.0,1.0,33.849852364997,33.849852364997,33.599786296484,33.827119086041,24200.0,44.69,44.18,44.60999999999989,0.4200000000000017,-0.3099999999999952,0.6133333333334505,True,0.049999999999997165,0.049999999999997165
3538,3538,2018813,BOKF,2005-09-16,47.36,47.64,47.33,47.45,73900.0,0.0,1.0,35.96671401673501,36.179355062442,35.943931047552,36.035062924284,73900.0,47.25,46.88,47.063333333333254,0.4799999999999969,-0.21000000000000085,1.0033333333334298,True,-0.03999999999999915,-0.03999999999999915
3624,3624,2018899,BOKF,2006-01-20,45.98,45.98,45.06,45.34,13900.0,0.0,1.0,34.995882884000004,34.995882884000004,34.295660781928,34.508771856472,13900.0,46.16,45.67,45.92666666666658,0.21999999999999886,-0.12000000000000455,9.237055564881302e-14,True,-0.6099999999999994,-0.6099999999999994
3703,3703,2018978,BOKF,2006-05-15,49.0,49.0,48.7,48.82,40300.0,0.0,1.0,37.489992207571,37.489992207571,37.260461643035,37.352273868849004,40300.0,49.11,48.86,49.076666666666604,0.14000000000000054,-0.009999999999998009,0.4600000000000861,True,-0.10999999999999943,-0.10999999999999943
3720,3720,2018995,BOKF,2006-06-08,48.53,49.5,48.53,49.37,16800.0,0.0,1.0,37.130394323131,37.872543148464,37.130394323131,37.773079903832,16800.0,49.46,48.49,48.53666666666658,0.03999999999999915,-1.0499999999999972,0.720000000000077,True,0.8500000000000014,0.8500000000000014
3743,3743,2019018,BOKF,2006-07-12,48.39,48.55,48.33,48.41,23800.0,0.0,1.0,37.023280059681,37.145696360767005,36.977373946773,37.038582097315995,23800.0,48.72,48.13,48.489999999999924,0.009999999999998009,-0.6700000000000017,0.40333333333341415,True,0.10999999999999943,0.10999999999999943
3847,3847,2019122,BOKF,2006-12-07,52.5299,52.99,52.25,52.25,25200.0,0.0,1.0,40.42357642763,40.777639304474,40.208183688597,40.208183688597,25200.0,52.77,52.18,52.63663333333332,0.20989999999999756,-0.8701000000000008,0.029899999999997817,True,-0.12989999999999924,-0.12989999999999924
3914,3914,2019189,BOKF,2007-03-19,51.66,51.8,51.39,51.57,31400.0,0.0,1.0,39.867849852159,39.975892805688,39.659481298925,39.798393667748,31400.0,51.85,51.39,51.58666666666668,0.1599999999999966,-0.5100000000000051,0.28666666666668306,True,-0.20999999999999372,-0.20999999999999372
4048,4048,2019323,BOKF,2007-09-27,51.59,52.2,51.46,52.08,83200.0,0.0,1.0,40.125468306241004,40.59991171905,40.024357414987,40.506578588661,83200.0,51.64,51.0,51.34666666666664,0.4100000000000037,-0.4399999999999977,1.0293333333333692,True,0.19999999999999574,0.19999999999999574
4076,4076,2019351,BOKF,2007-11-06,52.62,52.74,51.96,52.25,129800.0,0.0,1.0,40.92657767541,41.019910805799,40.413245458273,40.638800523379004,129800.0,52.49,51.85,52.6166666666666,0.4399999999999977,-1.5200000000000031,0.060000000000059124,True,0.9500000000000028,0.9500000000000028
4087,4087,2019362,BOKF,2007-11-21,53.0,53.7,52.72,53.17,49300.0,0.0,1.0,41.372031252265,41.918454306540006,41.153462030555,41.504733994018004,49300.0,53.59,52.4,53.2966666666666,0.10000000000000142,-1.7000000000000028,0.2100000000000719,True,0.5499999999999972,0.5499999999999972
4140,4140,2019415,BOKF,2008-02-08,52.59,53.15,51.14,52.42,103000.0,0.0,1.0,41.051983463332,41.489121906753,39.920107136619,40.91928072158,103000.0,53.0,51.32,52.1999999999999,1.0200000000000031,-0.27999999999999403,2.6366666666667484,True,0.0899999999999963,0.0899999999999963
4237,4237,2019512,BOKF,2008-06-27,54.97,56.22,54.14,54.85,255400.0,0.0,1.0,43.235947651070994,44.219119100295,42.583121808786004,43.141563191944996,255400.0,55.78,54.44,55.12999999999996,0.19999999999999574,-0.060000000000002274,1.0000000000000568,True,-0.6899999999999977,-0.6899999999999977
4240,4240,2019515,BOKF,2008-07-02,54.27,55.99,47.78,47.81,720100.0,0.0,1.0,42.685371639506,44.038215553638004,37.580745475135004,37.604341589916004,720100.0,54.17,52.55,53.7833333333333,1.470000000000006,-0.6999999999999957,0.5500000000000539,True,-6.25,-6.25
4276,4276,2019551,BOKF,2008-08-22,42.76,43.68,42.17,43.68,170600.0,0.0,1.0,33.808189358254,34.535587258385,33.3417059223,34.535587258385,170600.0,42.65,41.75,42.766666666666616,0.3099999999999952,-0.20000000000000284,1.1733333333333815,True,0.4500000000000029,0.4500000000000029
4301,4301,2019576,BOKF,2008-09-29,48.95,48.95,43.65,44.98,145100.0,0.0,1.0,38.702312186308,38.702312186308,34.511867761641,35.563432117265,145100.0,48.64,45.62,47.5733333333333,2.68,-3.839999999999996,1.783333333333374,True,-3.940000000000005,-3.940000000000005
4333,4333,2019608,BOKF,2008-11-12,46.02,47.95,42.98,42.98,70400.0,0.225,1.0,36.576186931801,38.110129582352,34.160028559948,34.160028559948,70400.0,47.03,45.03,46.49333333333332,0.24000000000000196,-0.769999999999996,3.473333333333372,True,-3.5800000000000054,-3.5800000000000054
4442,4442,2019717,BOKF,2009-04-22,37.64,39.38,36.89,37.21,291200.0,0.0,1.0,30.100268439123997,31.491726119359,29.500502197642998,29.756402460674,291200.0,38.51,33.7,36.720000000000034,2.6099999999999994,-0.6300000000000026,1.9066666666666452,True,-0.4200000000000017,-0.4200000000000017
4459,4459,2019734,BOKF,2009-05-15,39.11,39.22,37.67,37.91,199700.0,0.0,1.0,31.471999359341996,31.560516872241998,30.313224645011,30.506353764066,199700.0,39.34,37.88,39.246666666666705,0.5899999999999963,-3.18,0.5399999999999707,True,0.09000000000000341,0.09000000000000341
4506,4506,2019781,BOKF,2009-07-23,36.05,37.92,36.05,37.85,153700.0,0.0,1.0,29.009603091390005,30.514400810694,29.009603091390005,30.458071484303,153700.0,36.6794,35.54,36.23333333333337,0.3200000000000003,-1.0500000000000045,0.7699999999999463,True,1.4800000000000042,1.4800000000000042
4571,4571,2019846,BOKF,2009-10-23,46.26,46.47,45.58,46.02,346300.0,0.0,1.0,37.420408856509994,37.590281010851996,36.87034664245,37.226269251548,346300.0,46.03,44.63,45.98333333333333,1.1699999999999946,-1.3800000000000026,1.1866666666666532,True,0.02000000000000313,0.02000000000000313
4611,4611,2019886,BOKF,2009-12-21,47.05,47.32,46.91,47.02,161800.0,0.0,1.0,38.272173390602,38.491801165638,38.158292322065,38.247770304487,161800.0,47.16,46.5,46.95333333333334,0.259999999999998,-0.28000000000000114,0.2499999999999929,True,-0.019999999999996017,-0.019999999999996017
4680,4680,2019955,BOKF,2010-04-01,52.61,52.61,51.79,52.3,101800.0,0.0,1.0,43.014715389512,43.014715389512,42.344271241643,42.761254797024996,101800.0,52.98,52.07,52.48666666666671,0.2299999999999969,-0.4200000000000017,3.0466666666666384,True,-0.4600000000000009,-0.4600000000000009
4704,4704,2019979,BOKF,2010-05-06,54.61,55.14,52.62,53.38,174200.0,0.0,1.0,44.649945018462,45.083280870133,43.022891537657,43.644278796658,174200.0,55.55,53.87,54.55666666666671,0.3299999999999983,-0.39000000000000057,1.1166666666666245,True,-1.3900000000000006,-1.3900000000000006
4756,4756,2020031,BOKF,2010-07-21,47.99,48.07,46.13,46.24,66400.0,0.0,1.0,39.413698372325,39.479401557776,37.886099310592996,37.976441190588005,66400.0,47.78,46.16,47.386666666666706,1.2100000000000009,-1.1899999999999975,1.0799999999999557,True,-1.3800000000000026,-1.3800000000000026
4764,4764,2020039,BOKF,2010-08-02,49.67,50.51,49.51,50.41,100300.0,0.0,1.0,40.793465266793,41.483348714027,40.662058895891,41.401219732213,100300.0,49.02,48.14,48.84333333333336,1.4200000000000017,-0.269999999999996,0.8633333333333013,True,0.6599999999999966,0.6599999999999966
4769,4769,2020044,BOKF,2010-08-09,48.97,49.28,48.37,49.21,28500.0,0.0,1.0,40.218562394098,40.473162237720004,39.725788503217004,40.415671950451,28500.0,48.59,47.79,48.81333333333336,0.5499999999999972,-0.5500000000000043,1.2566666666666322,True,-0.4499999999999957,-0.4499999999999957
4839,4839,2020114,BOKF,2010-11-16,48.29,48.29,47.28,47.49,109500.0,0.0,1.0,40.077717995144,40.077717995144,39.239480364681,39.413767396757,109500.0,48.78,47.74,48.40000000000007,0.07000000000000027,-0.6300000000000026,1.939999999999955,True,-0.7100000000000009,-0.7100000000000009
4871,4871,2020146,BOKF,2011-01-03,53.78,55.19,52.54,55.08,130600.0,0.0,1.0,44.634078976576006,45.804291906233,43.604955549076,45.71299869895501,130600.0,53.96,53.3,53.84333333333339,0.02000000000000313,-0.6499999999999986,1.8433333333332984,True,1.1400000000000006,1.1400000000000006
4921,4921,2020196,BOKF,2011-03-16,51.59,51.69,50.97,51.22,101600.0,0.0,1.0,43.024563359329,43.107960458301,42.507501345707,42.715994093135,101600.0,51.89,50.76,51.433333333333366,0.8300000000000054,-0.28999999999999915,0.6833333333332874,True,-0.05000000000000426,-0.05000000000000426
4960,4960,2020235,BOKF,2011-05-11,53.52,53.55,52.91,53.09,17800.0,0.275,1.0,44.865326936751,44.890475662613,44.353969510903,44.504861866070996,17800.0,53.84,53.17,53.31000000000004,0.3400000000000034,-0.17999999999999972,2.186666666666639,True,-0.5100000000000051,-0.5100000000000051
5003,5003,2020278,BOKF,2011-07-13,55.22,55.69,54.98,55.22,34200.0,0.0,1.0,46.290421402231,46.684418107393,46.08923159534,46.290421402231,34200.0,55.71,54.72,54.91000000000003,0.5,-0.14999999999999858,2.8066666666666364,True,0.20000000000000284,0.20000000000000284
5042,5042,2020317,BOKF,2011-09-07,46.62,48.41,46.43,48.33,105500.0,0.0,1.0,39.32537698855701,40.83529601064,39.165106254369,40.767813596245,105500.0,46.15,44.11,45.72666666666669,2.4199999999999946,-2.68,2.176666666666648,True,1.3599999999999994,1.3599999999999994
5139,5139,2020414,BOKF,2012-01-26,58.01,58.16,55.38,56.15,97900.0,0.0,1.0,49.234678480611,49.3619875958,47.002525327636995,47.656045452272,97900.0,58.04,57.3729,57.726666666666745,0.5300000000000011,-0.3100000000000023,0.19333333333325695,True,-1.9899999999999949,-1.9899999999999949
5180,5180,2020455,BOKF,2012-03-26,56.48,57.61,56.36,57.55,53800.0,0.0,1.0,48.234370630440004,49.19939964624,48.131889673009006,49.148159167524994,53800.0,56.73,55.5101,56.510000000000076,0.02999999999999403,-0.6700000000000017,2.3519999999999186,True,0.7600000000000051,0.7600000000000051
5184,5184,2020459,BOKF,2012-03-30,56.24,56.57,55.92,56.28,39100.0,0.0,1.0,48.029408715579,48.311231348512,47.756126162432004,48.063569034722995,39100.0,56.53,55.42,56.286666666666775,0.030000000000001137,-1.0,0.24999999999991476,True,-0.17999999999999972,-0.17999999999999972
5245,5245,2020520,BOKF,2012-06-27,56.02,57.28,55.64,57.27,25900.0,0.0,1.0,48.15857928406,49.241760467528,47.831905593807,49.233163791469,25900.0,56.42,55.37,55.84666666666678,0.6500000000000057,-0.4499999999999957,1.2499999999999076,True,0.8999999999999986,0.8999999999999986
5278,5278,2020553,BOKF,2012-08-14,58.5,58.5,58.1,58.19,30400.0,0.0,1.0,50.29055494676,50.29055494676,49.946687904389,50.024057988923,30400.0,58.29,57.41,57.98333333333343,1.0900000000000034,-0.03999999999999915,1.5166666666665731,True,-0.7299999999999969,-0.7299999999999969
5394,5394,2020669,BOKF,2013-02-01,56.16,56.44,56.0,56.43,92600.0,0.0,1.0,49.819495786447,50.067883585951996,49.677559901014995,50.059012593112,92600.0,56.27,55.65,56.093333333333455,0.27999999999999403,-0.4600000000000009,0.0766666666665472,True,0.2700000000000031,0.2700000000000031
5473,5473,2020748,BOKF,2013-05-28,65.37,65.57,64.77,65.29,96500.0,0.0,1.0,58.710776935294,58.890402992921,58.171898762413996,58.638926512244,96500.0,65.09,64.2,64.7466666666668,1.1500000000000057,-0.20999999999999372,0.6533333333332081,True,-0.4800000000000039,-0.4800000000000039
5520,5520,2020795,BOKF,2013-08-02,67.44,67.529,66.64,67.08,62800.0,0.0,1.0,60.569906631731,60.649840227375,59.851402401224,60.246579728003,62800.0,68.18,66.46,67.34666666666679,0.4399999999999977,-0.6500000000000057,0.0699999999998937,True,-0.6299999999999955,-0.6299999999999955
5629,5629,2020904,BOKF,2014-01-08,64.69,65.01,64.39,64.8,38300.0,0.0,1.0,58.80886174705,59.099769704371006,58.536135537063,58.908861357378996,38300.0,65.39,64.56,64.75000000000007,0.039999999999992035,-0.5900000000000034,0.8799999999999102,True,0.37999999999999545,0.37999999999999545
5685,5685,2020960,BOKF,2014-03-31,68.53,69.18,68.35,69.05,84900.0,0.0,1.0,62.68785726439101,63.28244514155301,62.523202159947004,63.163527566119996,84900.0,68.712,67.9301,68.69000000000001,0.4500000000000029,-1.2800000000000011,1.2766666666666566,True,0.6700000000000017,0.6700000000000017
5740,5740,2021015,BOKF,2014-06-18,65.23,65.9099,64.8,65.69,72400.0,0.0,1.0,60.04917831390701,60.67507799711501,59.65333059545,60.472643315047996,72400.0,65.66,64.36,64.93666666666668,0.8700000000000045,-0.5099999999999909,2.2633333333333066,True,0.5699999999999932,0.5699999999999932
5792,5792,2021067,BOKF,2014-09-02,67.37,67.98,67.21600000000001,67.54,90500.0,0.0,1.0,62.392595920408,62.957528138182,62.249973688379,62.550036046672,90500.0,67.46,66.78,67.30333333333336,0.21999999999999886,-0.39000000000000057,0.980000000000004,True,0.37999999999999545,0.37999999999999545
5897,5897,2021172,BOKF,2015-02-02,54.38,55.73,54.07,55.72,234516.0,0.0,1.0,50.672058461288,51.930007687524004,50.383196046373996,51.920689545107,234516.0,54.64,53.52,54.2033333333334,0.8599999999999994,-0.769999999999996,0.4333333333332874,True,1.7699999999999958,1.7699999999999958
5906,5906,2021181,BOKF,2015-02-13,59.25,59.64,58.71,59.26,158181.0,0.0,1.0,55.609583640723,55.97562140646,55.102762118934,55.61896922446,158181.0,59.31,58.1,58.70000000000007,0.8599999999999994,-0.030000000000001137,4.789999999999934,True,0.10999999999999943,0.10999999999999943
5941,5941,2021216,BOKF,2015-04-07,61.16,61.49,60.71,61.11,249831.0,0.0,1.0,57.402230134458,57.711954397773,56.979878866301,57.355302215774,249831.0,61.18,59.98,60.77000000000004,0.6899999999999977,-0.14000000000000054,0.24999999999995026,True,0.02000000000000313,0.02000000000000313
5966,5966,2021241,BOKF,2015-05-12,64.74,65.4,64.05,65.3,177779.0,0.0,1.0,60.762269112244,61.381717638873994,60.114663834402,61.287861801506004,177779.0,65.11,63.81,64.69000000000001,0.10999999999999943,-0.20000000000000284,0.9533333333333048,True,0.5500000000000114,0.5500000000000114
6053,6053,2021328,BOKF,2015-09-15,63.48,64.51,63.48,64.01,146947.0,0.0,1.0,60.350761187341995,61.329987463696,60.350761187341995,60.854634902359,146947.0,63.94,62.87,63.326666666666796,0.2399999999999949,-0.02000000000000313,2.6399999999998727,True,0.6199999999999974,0.6199999999999974
6098,6098,2021373,BOKF,2015-11-17,68.78,69.3611,68.2,68.49,308294.0,0.0,1.0,65.785240551239,66.34103879614,65.230494411086,65.50786748116201,308294.0,68.74,66.8301,68.34666666666675,1.0999999999999943,-1.1200000000000043,0.9899999999998812,True,-0.0799999999999983,-0.0799999999999983
6186,6186,2021461,BOKF,2016-03-28,57.1,57.4499,56.35,56.84,204657.0,0.0,1.0,55.10001086211,55.437655236901996,54.376280421714,54.849117642772,204657.0,56.86,55.11,57.06000000000004,1.1600000000000037,-1.0399999999999991,1.946666666666616,True,-1.1000000000000014,-1.1000000000000014
6210,6210,2021485,BOKF,2016-04-29,59.36,60.71,59.05,60.18,368411.0,0.0,1.0,57.280851922501,58.583566715213,56.981710007138005,58.072130537334004,368411.0,61.36,58.37,58.91333333333339,0.6799999999999997,-1.3599999999999994,3.349999999999952,True,0.7599999999999979,0.7599999999999979
6284,6284,2021559,BOKF,2016-08-15,66.45,67.79,66.01,66.86,187163.0,0.0,1.0,65.011653253591,66.322648217622,64.581177295253,65.412778578407,187163.0,66.26,65.36,66.25999999999996,0.4900000000000091,-0.4599999999999938,0.5833333333333712,True,-0.010000000000005116,-0.010000000000005116
6328,6328,2021603,BOKF,2016-10-17,69.08,69.235,68.55,68.73,121141.0,0.0,1.0,67.584725459114,67.736370398983,67.06619760020601,67.24230140134401,121141.0,69.58,68.77,69.04333333333331,0.2600000000000051,-0.7800000000000011,1.180000000000021,True,0.6099999999999994,0.6099999999999994
6447,6447,2021722,BOKF,2017-04-07,75.81,76.553,75.333,76.52,133797.0,0.0,1.0,75.014897053847,75.750104394712,74.542899878083,75.717450502049,133797.0,76.81,74.93,76.35666666666665,0.35999999999999943,-1.6599999999999966,0.4033333333333502,True,0.9099999999999966,0.9099999999999966
6470,6470,2021745,BOKF,2017-05-11,83.02,83.615,81.46,82.44,102601.0,0.0,1.0,82.58200479616299,83.17386570743399,81.03023501199,82.005064748201,102601.0,83.68,81.94,83.18,0.5,-1.1899999999999975,0.4033333333333076,True,-1.1599999999999966,-1.1599999999999966
6616,6616,2021891,BOKF,2017-12-08,88.92,89.335,87.58,88.35,66604.0,0.0,1.0,88.92,89.335,87.58,88.35,66604.0,88.595,87.05,87.91999999999996,1.8700000000000043,-1.4200000000000017,3.4966666666666986,True,-0.5499999999999972,-0.5499999999999972
6629,6629,2021904,BOKF,2017-12-28,92.85,93.63,92.03,93.49,127098.0,0.0,1.0,92.85,93.63,92.03,93.49,127098.0,92.9,91.415,92.43,1.0300000000000011,-0.6500000000000057,4.483333333333377,True,0.940000000000012,0.940000000000012
