,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
23,7185066,IMPV,2011-12-13,29.78,29.81,27.38,27.65,60000.0,0.0,1.0,29.78,29.81,27.38,27.65,60000.0,30.05,26.95,27.663333333333338,2.830000000000002,2.4299999999999997,3.7233333333333327,False,-2.1000000000000014,
24,7185067,IMPV,2011-12-14,27.68,27.68,25.39,25.88,109900.0,0.0,1.0,27.68,27.68,25.39,25.88,109900.0,29.81,27.38,28.13666666666667,-2.1000000000000014,1.4199999999999982,1.2366666666666681,False,-1.6600000000000001,
25,7185068,IMPV,2011-12-15,26.02,26.24,25.55,25.74,62600.0,0.0,1.0,26.02,26.24,25.55,25.74,62600.0,27.68,25.39,27.826666666666668,-1.6600000000000001,-0.9299999999999997,-0.7966666666666669,False,-0.16000000000000014,
26,7185069,IMPV,2011-12-16,25.86,26.47,24.51,25.74,673300.0,0.0,1.0,25.86,26.47,24.51,25.74,673300.0,26.24,25.55,26.52,-0.16000000000000014,-3.9200000000000017,-1.7200000000000024,False,0.1999999999999993,
27,7185070,IMPV,2011-12-19,26.06,27.88,25.75,27.16,214800.0,0.0,1.0,26.06,27.88,25.75,27.16,214800.0,26.47,24.51,25.98,0.1999999999999993,-1.620000000000001,-2.5000000000000036,False,1.6900000000000013,
28,7185071,IMPV,2011-12-20,27.75,30.13,27.2,29.45,210900.0,0.0,1.0,27.75,30.13,27.2,29.45,210900.0,27.88,25.75,26.55666666666667,1.6900000000000013,1.7300000000000004,-1.6633333333333375,False,1.5199999999999996,
29,7185072,IMPV,2011-12-21,29.27,31.12,28.53,30.98,75200.0,0.0,1.0,29.27,31.12,28.53,30.98,75200.0,30.13,27.2,27.69333333333333,1.5199999999999996,3.41,0.06999999999999673,False,1.9699999999999989,
30,7185073,IMPV,2011-12-22,31.24,32.459,31.24,32.0,227000.0,0.0,1.0,31.24,32.459,31.24,32.0,227000.0,31.12,28.53,29.419999999999998,1.9699999999999989,5.18,2.793333333333326,False,0.9199999999999982,
31,7185074,IMPV,2011-12-23,32.16,33.24,31.73,32.54,102200.0,0.0,1.0,32.16,33.24,31.73,32.54,102200.0,32.459,31.24,30.889999999999997,0.9199999999999982,4.409999999999997,5.046666666666656,False,0.18000000000000682,
32,7185075,IMPV,2011-12-27,32.34,33.052,32.34,32.76,52200.0,0.0,1.0,32.34,33.052,32.34,32.76,52200.0,33.24,31.73,31.91333333333333,0.18000000000000682,3.070000000000004,5.486666666666665,False,0.4199999999999946,
33,7185076,IMPV,2011-12-28,32.76,32.9,32.12,32.55,41700.0,0.0,1.0,32.76,32.9,32.12,32.55,41700.0,33.052,32.34,32.42,0.4199999999999946,1.5199999999999996,5.0966666666666605,False,-0.03999999999999915,
34,7185077,IMPV,2011-12-29,32.72,34.16,32.5,34.12,18300.0,0.0,1.0,32.72,34.16,32.5,34.12,18300.0,32.9,32.12,32.606666666666676,-0.03999999999999915,0.5600000000000023,4.583333333333329,False,1.2700000000000031,
35,7185078,IMPV,2011-12-30,33.99,34.85,33.99,34.81,25700.0,0.0,1.0,33.99,34.85,33.99,34.81,25700.0,34.16,32.5,33.15666666666667,1.2700000000000031,1.6499999999999986,6.163333333333334,False,1.5599999999999952,
36,7185079,IMPV,2012-01-03,35.55,35.59,31.57,32.46,72900.0,0.0,1.0,35.55,35.59,31.57,32.46,72900.0,34.85,33.99,34.08666666666668,1.5599999999999952,2.789999999999999,9.029999999999998,False,-3.0999999999999943,
37,7185080,IMPV,2012-01-04,32.45,32.53,31.56,31.86,104800.0,0.0,1.0,32.45,32.53,31.56,31.86,104800.0,35.59,31.57,33.99666666666668,-3.0999999999999943,-0.269999999999996,6.470000000000002,False,-0.7500000000000036,
38,7185081,IMPV,2012-01-05,31.7,32.21,30.56,31.32,38800.0,0.0,1.0,31.7,32.21,30.56,31.32,38800.0,32.53,31.56,33.23333333333334,-0.7500000000000036,-2.2900000000000027,5.143333333333331,False,-0.3099999999999987,
39,7185082,IMPV,2012-01-06,31.39,31.39,29.8206,30.01,66600.0,0.0,1.0,31.39,31.39,29.8206,30.01,66600.0,32.21,30.56,31.84666666666668,-0.3099999999999987,-4.159999999999997,3.696666666666669,False,-1.1500000000000021,
40,7185083,IMPV,2012-01-09,30.24,32.0,30.0,31.66,60000.0,0.0,1.0,30.24,32.0,30.0,31.66,60000.0,31.39,29.8206,31.11000000000001,-1.1500000000000021,-2.2100000000000044,0.8200000000000003,False,1.7600000000000016,
41,7185084,IMPV,2012-01-10,32.0,32.0,30.52,31.29,49300.0,0.0,1.0,32.0,32.0,30.52,31.29,49300.0,32.0,30.0,31.210000000000008,1.7600000000000016,0.3000000000000007,1.110000000000003,False,-0.7399999999999984,
42,7185085,IMPV,2012-01-11,31.26,31.84,30.35,31.4,66000.0,0.0,1.0,31.26,31.84,30.35,31.4,66000.0,32.0,30.52,31.166666666666675,-0.7399999999999984,-0.129999999999999,-0.6533333333333289,False,0.2699999999999996,
43,7185086,IMPV,2012-01-12,31.53,31.53,30.58,30.99,23200.0,0.0,1.0,31.53,31.53,30.58,30.99,23200.0,31.84,30.35,31.59666666666668,0.2699999999999996,1.2900000000000027,-0.8900000000000006,False,-0.8200000000000003,
44,7185087,IMPV,2012-01-13,30.71,30.82,29.78,29.9,41600.0,0.0,1.0,30.71,30.82,29.78,29.9,41600.0,31.53,30.58,31.166666666666675,-0.8200000000000003,-1.2899999999999991,-1.8966666666666754,False,-0.5899999999999999,
45,7185088,IMPV,2012-01-17,30.12,30.53,30.03,30.13,33200.0,0.0,1.0,30.12,30.53,30.03,30.13,33200.0,30.82,29.78,30.786666666666676,-0.5899999999999999,-1.1400000000000006,-3.0366666666666724,False,0.11999999999999744,
46,7185089,IMPV,2012-01-18,30.24,31.19,30.24,31.05,36200.0,0.0,1.0,30.24,31.19,30.24,31.05,36200.0,30.53,30.03,30.356666666666673,0.11999999999999744,-1.2900000000000027,-3.8466666666666818,False,0.860000000000003,
47,7185090,IMPV,2012-01-19,31.1,31.54,30.68,31.04,21300.0,0.0,1.0,31.1,31.54,30.68,31.04,21300.0,31.19,30.24,30.486666666666668,0.860000000000003,0.39000000000000057,-2.8966666666666754,False,-0.20000000000000284,
48,7185091,IMPV,2012-01-20,30.9,31.9,30.9,31.9,79100.0,0.0,1.0,30.9,31.9,30.9,31.9,79100.0,31.54,30.68,30.74666666666667,-0.20000000000000284,0.7799999999999976,-2.333333333333343,False,1.0400000000000027,
49,7185092,IMPV,2012-01-23,31.94,33.48,31.94,33.37,44000.0,0.0,1.0,31.94,33.48,31.94,33.37,44000.0,31.9,30.9,31.313333333333336,1.0400000000000027,1.7000000000000028,0.09333333333332305,False,1.2499999999999964,
50,7185093,IMPV,2012-01-24,33.19,33.84,33.02,33.23,22800.0,0.0,1.0,33.19,33.84,33.02,33.23,22800.0,33.48,31.94,32.01,1.2499999999999964,2.0899999999999963,2.0799999999999876,False,0.1600000000000037,
51,7185094,IMPV,2012-01-25,33.35,33.4,32.63,33.2,76400.0,0.0,1.0,33.35,33.4,32.63,33.2,76400.0,33.84,33.02,32.82666666666666,0.1600000000000037,2.450000000000003,2.1399999999999935,False,0.0,
52,7185095,IMPV,2012-01-26,33.35,33.37,32.9418,33.08,9100.0,0.0,1.0,33.35,33.37,32.9418,33.08,9100.0,33.4,32.63,33.29666666666666,0.0,1.4100000000000001,2.1833333333333265,False,-0.38000000000000256,
53,7185096,IMPV,2012-01-27,32.97,33.225,32.95,33.06,64500.0,0.0,1.0,32.97,33.225,32.95,33.06,64500.0,33.37,32.9418,33.22333333333333,-0.38000000000000256,-0.21999999999999886,1.3733333333333206,False,-0.03999999999999915,
54,7185097,IMPV,2012-01-30,32.93,33.35,32.46,32.57,19300.0,0.0,1.0,32.93,33.35,32.46,32.57,19300.0,33.225,32.95,33.083333333333336,-0.03999999999999915,-0.4200000000000017,1.7633333333333248,False,0.00999999999999801,
55,7185098,IMPV,2012-01-31,32.94,33.1,32.49,32.98,36700.0,0.0,1.0,32.94,33.1,32.49,32.98,36700.0,33.35,32.46,32.946666666666665,0.00999999999999801,-0.4100000000000037,2.1533333333333218,True,0.45000000000000284,0.45000000000000284
56,7185099,IMPV,2012-02-01,33.39,34.185,32.6,32.97,77000.0,0.0,1.0,33.39,34.185,32.6,32.97,77000.0,33.1,32.49,33.08666666666667,0.45000000000000284,0.4200000000000017,3.033333333333328,False,-0.39000000000000057,
57,7185100,IMPV,2012-02-02,33.0,33.0,31.842,32.34,56500.0,0.0,1.0,33.0,33.0,31.842,32.34,56500.0,34.185,32.6,33.11000000000001,-0.39000000000000057,0.07000000000000028,2.513333333333332,False,-0.21000000000000085,
58,7185101,IMPV,2012-02-03,32.79,33.16,32.53,33.0,33800.0,0.0,1.0,32.79,33.16,32.53,33.0,33800.0,33.0,31.842,33.06,-0.21000000000000085,-0.14999999999999858,2.0433333333333294,False,0.1799000000000035,
59,7185102,IMPV,2012-02-06,32.9699,33.04,32.87,32.97,14400.0,0.0,1.0,32.9699,33.04,32.87,32.97,14400.0,33.16,32.53,32.91996666666667,0.1799000000000035,-0.4200999999999979,1.6565666666666665,False,-0.19989999999999952,
60,7185103,IMPV,2012-02-07,32.77,32.78,31.21,31.88,53400.0,0.0,1.0,32.77,32.78,31.21,31.88,53400.0,33.04,32.87,32.8433,-0.19989999999999952,-0.22999999999999687,0.7600000000000051,False,-0.8300000000000018,
61,7185104,IMPV,2012-02-08,31.94,32.93,31.6,32.79,24300.0,0.0,1.0,31.94,32.93,31.6,32.79,24300.0,32.78,31.21,32.55996666666667,-0.8300000000000018,-0.8499999999999979,-0.8866666666666596,False,1.0500000000000007,
62,7185105,IMPV,2012-02-09,32.99,33.0,32.0,32.39,96000.0,0.0,1.0,32.99,33.0,32.0,32.39,96000.0,32.93,31.6,32.56666666666667,1.0500000000000007,0.02009999999999934,-0.30666666666665776,False,-0.9500000000000028,
63,7185106,IMPV,2012-02-10,32.04,32.76,31.875,32.76,52500.0,0.0,1.0,32.04,32.76,31.875,32.76,52500.0,33.0,32.0,32.32333333333333,-0.9500000000000028,-0.730000000000004,-1.18333333333333,False,1.1099999999999994,
64,7185107,IMPV,2012-02-13,33.15,33.19,32.75,33.0,95700.0,0.0,1.0,33.15,33.19,32.75,33.0,95700.0,32.76,31.875,32.72666666666667,1.1099999999999994,1.2099999999999973,0.06666666666666288,False,-0.1700000000000017,
65,7185108,IMPV,2012-02-14,32.98,33.17,32.83,33.05,78600.0,0.0,1.0,32.98,33.17,32.83,33.05,78600.0,33.19,32.75,32.72333333333333,-0.1700000000000017,-0.010000000000005116,0.03333333333333144,False,0.12000000000000455,
66,7185109,IMPV,2012-02-15,33.1,33.3,32.9,33.09,42200.0,0.0,1.0,33.1,33.3,32.9,33.09,42200.0,33.17,32.83,33.07666666666666,0.12000000000000455,1.0600000000000023,0.013333333333328312,False,-0.060000000000002274,
67,7185110,IMPV,2012-02-16,33.04,33.95,33.04,33.5,68700.0,0.0,1.0,33.04,33.95,33.04,33.5,68700.0,33.3,32.9,33.03999999999999,-0.060000000000002274,-0.10999999999999943,-0.07000000000000739,False,0.5300000000000011,
68,7185111,IMPV,2012-02-17,33.57,33.66,33.36,33.37,6600.0,0.0,1.0,33.57,33.66,33.36,33.37,6600.0,33.95,33.04,33.23666666666666,0.5300000000000011,0.5900000000000034,0.509999999999998,False,-0.13000000000000256,
69,7185112,IMPV,2012-02-21,33.44,34.46,33.44,34.01,115600.0,0.0,1.0,33.44,34.46,33.44,34.01,115600.0,33.66,33.36,33.349999999999994,-0.13000000000000256,0.3399999999999963,0.5200333333333305,False,0.5700000000000003,
70,7185113,IMPV,2012-02-22,34.01,34.3699,33.8,34.2,30200.0,0.0,1.0,34.01,34.3699,33.8,34.2,30200.0,34.46,33.44,33.673333333333325,0.5700000000000003,0.9699999999999989,1.1666999999999987,False,0.09000000000000341,
71,7185114,IMPV,2012-02-23,34.1,35.625,34.01,35.32,246300.0,0.0,1.0,34.1,35.625,34.01,35.32,246300.0,34.3699,33.8,33.849999999999994,0.09000000000000341,0.5300000000000011,1.5400333333333336,False,1.1899999999999977,
72,7185115,IMPV,2012-02-24,35.29,37.02,35.29,36.81,172100.0,0.0,1.0,35.29,37.02,35.29,36.81,172100.0,35.625,34.01,34.46666666666666,1.1899999999999977,1.8500000000000014,2.723333333333329,False,1.4200000000000017,
73,7185116,IMPV,2012-02-27,36.71,37.52,36.5,36.89,108000.0,0.0,1.0,36.71,37.52,36.5,36.89,108000.0,37.02,35.29,35.36666666666667,1.4200000000000017,2.700000000000003,4.38666666666667,False,0.28000000000000114,
74,7185117,IMPV,2012-02-28,36.99,37.62,36.88,37.37,132000.0,0.0,1.0,36.99,37.62,36.88,37.37,132000.0,37.52,36.5,36.330000000000005,0.28000000000000114,2.8900000000000006,4.263333333333335,False,0.29999999999999716,
75,7185118,IMPV,2012-02-29,37.29,37.8899,36.81,37.05,85700.0,0.0,1.0,37.29,37.8899,36.81,37.05,85700.0,37.62,36.88,36.99666666666667,0.29999999999999716,2.0,4.56666666666667,False,-0.1599999999999966,
76,7185119,IMPV,2012-03-01,37.13,37.33,36.75,36.91,119900.0,0.0,1.0,37.13,37.33,36.75,36.91,119900.0,37.8899,36.81,37.13666666666666,-0.1599999999999966,0.4200000000000017,4.053333333333342,False,-0.46000000000000085,
77,7185120,IMPV,2012-03-02,36.67,36.83,35.8,36.14,44900.0,0.0,1.0,36.67,36.83,35.8,36.14,44900.0,37.33,36.75,37.029999999999994,-0.46000000000000085,-0.3200000000000003,3.6300000000000097,False,-0.5900000000000034,
78,7185121,IMPV,2012-03-05,36.08,36.54,35.85,36.3,19700.0,0.0,1.0,36.08,36.54,35.85,36.3,19700.0,36.83,35.8,36.62666666666666,-0.5900000000000034,-1.2100000000000009,2.843333333333341,False,-0.17999999999999972,
79,7185122,IMPV,2012-03-06,35.9,36.0,34.846,35.14,51700.0,0.0,1.0,35.9,36.0,34.846,35.14,51700.0,36.54,35.85,36.21666666666666,-0.17999999999999972,-1.230000000000004,2.5500000000000043,False,-0.7199999999999989,
80,7185123,IMPV,2012-03-07,35.18,36.049,35.18,35.69,27700.0,0.0,1.0,35.18,36.049,35.18,35.69,27700.0,36.0,34.846,35.71999999999999,-0.7199999999999989,-1.490000000000002,1.5066666666666748,False,0.740000000000002,
81,7185124,IMPV,2012-03-08,35.92,36.9,35.75,36.67,196700.0,0.0,1.0,35.92,36.9,35.75,36.67,196700.0,36.049,35.18,35.666666666666664,0.740000000000002,-0.1599999999999966,2.0700000000000074,True,0.9899999999999949,0.9899999999999949
82,7185125,IMPV,2012-03-09,36.91,38.05,36.91,37.27,51800.0,0.0,1.0,36.91,38.05,36.91,37.27,51800.0,36.9,35.75,36.00333333333332,0.9899999999999949,1.009999999999998,2.443333333333335,False,0.4200000000000017,
83,7185126,IMPV,2012-03-12,37.33,38.179,37.1505,37.83,61000.0,0.0,1.0,37.33,38.179,37.1505,37.83,61000.0,38.05,36.91,36.71999999999999,0.4200000000000017,2.1499999999999986,1.9633333333333312,False,0.8700000000000045,
84,7185127,IMPV,2012-03-13,38.2,39.19,37.42,39.19,57400.0,0.0,1.0,38.2,39.19,37.42,39.19,57400.0,38.179,37.1505,37.47999999999998,0.8700000000000045,2.280000000000001,1.8699999999999974,False,0.8200000000000003,
85,7185128,IMPV,2012-03-14,39.02,39.396,37.84,38.53,49300.0,0.0,1.0,39.02,39.396,37.84,38.53,49300.0,39.19,37.42,38.183333333333316,0.8200000000000003,2.1100000000000065,2.0233333333333334,False,-0.39000000000000057,
86,7185129,IMPV,2012-03-15,38.63,39.73,38.4,39.4,59000.0,0.0,1.0,38.63,39.73,38.4,39.4,59000.0,39.396,37.84,38.61666666666665,-0.39000000000000057,1.3000000000000043,1.4933333333333394,False,0.779999999999994,
87,7185130,IMPV,2012-03-16,39.41,39.41,38.07,38.15,52000.0,0.0,1.0,39.41,39.41,38.07,38.15,52000.0,39.73,38.4,39.019999999999975,0.779999999999994,1.2099999999999937,2.3800000000000026,False,-1.3799999999999955,
88,7185131,IMPV,2012-03-19,38.03,38.43,37.39,37.48,41800.0,0.0,1.0,38.03,38.43,37.39,37.48,41800.0,39.41,38.07,38.68999999999997,-1.3799999999999955,-0.990000000000002,1.403333333333343,False,-0.75,
89,7185132,IMPV,2012-03-20,37.28,37.72,37.0,37.35,23200.0,0.0,1.0,37.28,37.72,37.0,37.35,23200.0,38.43,37.39,38.239999999999974,-0.75,-1.3500000000000014,1.0633333333333397,False,0.18999999999999773,
90,7185133,IMPV,2012-03-21,37.47,39.95,37.2701,38.9,26300.0,0.0,1.0,37.47,39.95,37.2701,38.9,26300.0,37.72,37.0,37.593333333333305,0.18999999999999773,-1.9399999999999977,1.750000000000007,True,1.2000000000000028,1.2000000000000028
91,7185134,IMPV,2012-03-22,38.67,39.39,38.31,38.88,13600.0,0.0,1.0,38.67,39.39,38.31,38.88,13600.0,39.95,37.2701,37.80666666666664,1.2000000000000028,0.6400000000000006,3.0033333333333374,False,0.1599999999999966,
92,7185135,IMPV,2012-03-23,38.83,39.55,38.57,39.55,11500.0,0.0,1.0,38.83,39.55,38.57,39.55,11500.0,39.39,38.31,38.323333333333316,0.1599999999999966,1.5499999999999972,2.826666666666675,False,1.2100000000000009,
93,7185136,IMPV,2012-03-26,40.04,41.05,39.63,40.07,114700.0,0.0,1.0,40.04,41.05,39.63,40.07,114700.0,39.55,38.57,39.17999999999998,1.2100000000000009,2.5700000000000003,3.3200000000000074,False,0.21000000000000085,
94,7185137,IMPV,2012-03-27,40.25,40.25,39.59,39.76,45900.0,0.0,1.0,40.25,40.25,39.59,39.76,45900.0,41.05,39.63,39.70666666666664,0.21000000000000085,1.5799999999999983,2.7700000000000173,False,-0.38000000000000256,
95,7185138,IMPV,2012-03-28,39.87,39.87,38.17,39.0,58300.0,0.0,1.0,39.87,39.87,38.17,39.0,58300.0,40.25,39.59,40.053333333333306,-0.38000000000000256,1.0399999999999991,1.6866666666666816,False,-1.1099999999999994,
96,7185139,IMPV,2012-03-29,38.76,38.92,38.19,38.77,13900.0,0.0,1.0,38.76,38.92,38.19,38.77,13900.0,39.87,38.17,39.626666666666644,-1.1099999999999994,-1.2800000000000011,0.14333333333334508,False,0.35999999999999943,
97,7185140,IMPV,2012-03-30,39.12,39.5,38.79,39.15,39300.0,0.0,1.0,39.12,39.5,38.79,39.15,39300.0,38.92,38.19,39.24999999999998,0.35999999999999943,-1.1300000000000026,0.10000000000002274,False,0.10000000000000142,
98,7185141,IMPV,2012-04-02,39.22,41.02,39.02,41.01,64800.0,0.0,1.0,39.22,41.02,39.02,41.01,64800.0,39.5,38.79,39.03333333333331,0.10000000000000142,-0.6499999999999986,0.5300000000000296,False,1.8000000000000043,
99,7185142,IMPV,2012-04-03,41.02,41.24,39.68,39.94,62100.0,0.0,1.0,41.02,41.24,39.68,39.94,62100.0,41.02,39.02,39.786666666666655,1.8000000000000043,2.260000000000005,2.7800000000000296,False,-1.490000000000002,
100,7185143,IMPV,2012-04-04,39.53,39.895,38.11,38.23,146200.0,0.0,1.0,39.53,39.895,38.11,38.23,146200.0,41.24,39.68,39.92333333333332,-1.490000000000002,0.4100000000000037,1.9366666666666958,False,-1.3800000000000026,
101,7185144,IMPV,2012-04-05,38.15,38.93,38.15,38.63,42300.0,0.0,1.0,38.15,38.93,38.15,38.63,42300.0,39.895,38.11,39.566666666666656,-1.3800000000000026,-1.0700000000000003,0.34333333333335503,False,-0.11999999999999744,
102,7185145,IMPV,2012-04-09,38.03,38.86,37.79,38.65,32700.0,0.0,1.0,38.03,38.86,37.79,38.65,32700.0,38.93,38.15,38.569999999999986,-0.11999999999999744,-2.990000000000002,-0.29333333333331524,False,0.6400000000000006,
103,7185146,IMPV,2012-04-10,38.67,38.94,37.09,37.45,55200.0,0.0,1.0,38.67,38.94,37.09,37.45,55200.0,38.86,37.79,38.28333333333331,0.6400000000000006,-0.8599999999999994,-0.5099999999999767,False,-0.6400000000000006,
104,7185147,IMPV,2012-04-11,38.03,38.29,37.64,37.95,39200.0,0.0,1.0,38.03,38.29,37.64,37.95,39200.0,38.94,37.09,38.24333333333331,-0.6400000000000006,-0.11999999999999744,-1.676666666666641,False,0.04999999999999716,
105,7185148,IMPV,2012-04-12,38.08,39.94,37.72,39.75,47900.0,0.0,1.0,38.08,39.94,37.72,39.75,47900.0,38.29,37.64,38.259999999999984,0.04999999999999716,0.04999999999999716,-1.9733333333333078,False,1.4400000000000048,
106,7185149,IMPV,2012-04-13,39.52,39.6,38.46,38.74,51500.0,0.0,1.0,39.52,39.6,38.46,38.74,51500.0,39.94,37.72,38.543333333333315,1.4400000000000048,0.8500000000000014,-0.10666666666664071,False,-0.37000000000000455,
107,7185150,IMPV,2012-04-16,39.15,39.51,38.57,39.39,32800.0,0.0,1.0,39.15,39.51,38.57,39.39,32800.0,39.6,38.46,38.91666666666665,-0.37000000000000455,1.1199999999999974,-0.0999999999999801,False,0.6700000000000017,
108,7185151,IMPV,2012-04-17,39.82,40.74,39.8,40.29,56600.0,0.0,1.0,39.82,40.74,39.8,40.29,56600.0,39.51,38.57,39.49666666666665,0.6700000000000017,1.740000000000002,0.7866666666666902,False,0.3500000000000014,
109,7185152,IMPV,2012-04-18,40.17,42.41,39.755,41.91,73200.0,0.0,1.0,40.17,42.41,39.755,41.91,73200.0,40.74,39.8,39.71333333333331,0.3500000000000014,0.6499999999999986,0.38333333333334707,False,1.6499999999999986,
110,7185153,IMPV,2012-04-19,41.82,41.8699,40.13,40.68,43500.0,0.0,1.0,41.82,41.8699,40.13,40.68,43500.0,42.41,39.755,40.6033333333333,1.6499999999999986,2.6700000000000017,1.8966666666666825,False,-0.7100000000000009,
111,7185154,IMPV,2012-04-20,41.11,41.11,38.515,39.13,26800.0,0.0,1.0,41.11,41.11,38.515,39.13,26800.0,41.8699,40.13,41.0333333333333,-0.7100000000000009,1.2899999999999991,1.5433333333333437,False,-2.469999999999999,
