,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1958,1958,2199631,BTX,1999-12-06,10.88,11.0,10.56,10.75,26300.0,0.0,1.0,10.303106976744182,10.416744186046506,10.000074418604648,10.179999999999994,26300.0,11.25,10.81,11.000000000000007,0.07000000000000027,-0.17999999999999972,1.3173333333333286,True,-0.25,-0.25
1987,1987,2199660,BTX,2000-01-18,9.5,9.937999999999999,9.375,9.937999999999999,34300.0,0.0,1.0,8.993460764587521,9.408106639839033,8.87512575452716,9.408106639839033,34300.0,9.625,9.125,9.291666666666671,0.375,-0.125,0.4599999999999955,True,0.5,0.5
2018,2018,2199691,BTX,2000-03-02,16.88,17.0,16.56,16.56,54900.0,0.0,1.0,15.9931884057971,16.106884057971016,15.689999999999998,15.689999999999998,54900.0,17.0,16.0,16.710000000000008,0.629999999999999,-0.5,4.419999999999994,True,-0.07000000000000027,-0.07000000000000027
2113,2113,2199786,BTX,2000-07-18,8.75,8.875,8.5,8.687999999999999,16600.0,0.0,1.0,8.286823935558113,8.405207134637513,8.05005753739931,8.228105868814731,16600.0,8.375,7.75,8.52100000000001,0.75,-0.18799999999999706,1.6039999999999883,True,-0.1870000000000012,-0.1870000000000012
2152,2152,2199825,BTX,2000-09-12,7.25,7.625,7.0,7.625,37200.0,0.0,1.0,6.869422572178477,7.2247375328083985,6.63254593175853,7.2247375328083985,37200.0,7.25,6.75,7.062666666666683,0.4370000000000003,-0.06299999999999972,0.416666666666651,True,0.125,0.125
2221,2221,2199894,BTX,2000-12-19,7.688,8.375,7.688,7.938,71700.0,0.0,1.0,7.281329974811082,7.931989924433251,7.281329974811082,7.518105793450881,71700.0,7.625,7.125,7.437666666666679,0.4379999999999997,-0.5620000000000003,2.6463333333333185,True,0.5620000000000003,0.5620000000000003
2243,2243,2199916,BTX,2001-01-23,9.5,9.562999999999999,9.312999999999999,9.375,13200.0,0.0,1.0,8.993603411513856,9.053245202558633,8.816571428571425,8.875266524520251,13200.0,9.25,9.0,9.521000000000011,0.3119999999999994,-0.6899999999999995,0.2913333333333199,True,0.125,0.125
2259,2259,2199932,BTX,2001-02-14,9.5,9.8,9.5,9.5,18200.0,0.0,1.0,9.000000000000004,9.284210526315793,9.000000000000004,9.000000000000004,18200.0,9.75,9.25,9.606666666666678,0.09999999999999963,-0.6899999999999995,0.12666666666665627,True,0.4900000000000002,0.4900000000000002
2333,2333,2200006,BTX,2001-06-01,8.22,8.6,8.05,8.5,25500.0,0.0,1.0,7.784823529411768,8.144705882352943,7.6238235294117676,8.05,25500.0,8.1,7.35,7.756666666666677,0.7700000000000005,-0.05999999999999873,1.303333333333322,True,0.3300000000000001,0.3300000000000001
2362,2362,2200035,BTX,2001-07-13,7.3,7.3,7.11,7.11,15900.0,0.0,1.0,6.920112517580874,6.920112517580874,6.740000000000002,6.740000000000002,15900.0,7.45,7.22,7.306666666666683,0.08000000000000007,-0.4000000000000004,0.08333333333331971,True,-0.21999999999999972,-0.21999999999999972
2416,2416,2200089,BTX,2001-10-04,5.55,5.55,5.3,5.4,9900.0,0.0,1.0,5.2622222222222215,5.2622222222222215,5.025185185185184,5.119999999999999,9900.0,5.44,5.1,5.530000000000012,0.10999999999999943,-0.15000000000000036,0.43666666666665505,True,-0.03000000000000025,-0.03000000000000025
2486,2486,2200159,BTX,2002-01-15,4.5,4.58,4.42,4.51,15200.0,0.0,1.0,4.260532150776052,4.3362749445676245,4.184789356984477,4.269999999999998,15200.0,4.55,4.41,4.513333333333347,0.009999999999999787,-0.049999999999999815,0.2233333333333194,True,0.0,0.0
2634,2634,2200307,BTX,2002-08-16,1.51,1.51,1.43,1.5,13600.0,0.0,1.0,1.4294666666666669,1.4294666666666669,1.3537333333333337,1.4200000000000004,13600.0,1.8,1.43,1.4800000000000129,0.08000000000000007,-0.1399999999999999,0.02333333333332055,True,-0.010000000000000007,-0.010000000000000007
2769,2769,2200442,BTX,2003-03-03,1.53,1.61,1.51,1.52,2400.0,0.0,1.0,1.449473684210527,1.5252631578947375,1.4305263157894743,1.4400000000000006,2400.0,1.63,1.5,1.533333333333345,0.030000000000000027,-0.05000000000000005,0.013333333333321208,True,-0.020000000000000014,-0.020000000000000014
2824,2824,2200497,BTX,2003-05-20,2.15,2.49,2.01,2.2,27300.0,0.0,1.0,2.032727272727272,2.354181818181817,1.9003636363636351,2.079999999999999,27300.0,2.25,2.0,2.176666666666679,0.1499999999999999,-0.3000000000000003,0.5299999999999874,True,0.10000000000000007,0.10000000000000007
2955,2955,2200628,BTX,2003-11-24,1.66,1.66,1.61,1.63,17100.0,0.0,1.0,1.568343558282209,1.568343558282209,1.5211042944785282,1.5400000000000005,17100.0,1.62,1.62,1.63666666666668,0.03999999999999981,-0.010000000000000007,0.023333333333320102,True,-0.030000000000000027,-0.030000000000000027
3030,3030,2200703,BTX,2004-03-15,1.9,1.99,1.87,1.97,32500.0,0.0,1.0,1.9,1.99,1.87,1.97,32500.0,2.08,1.85,1.9500000000000133,0.049999999999999815,-0.48,0.08999999999998631,True,0.06000000000000005,0.06000000000000005
3055,3055,2200728,BTX,2004-04-20,1.85,2.05,1.85,1.92,13800.0,0.0,1.0,1.85,2.05,1.85,1.92,13800.0,1.9,1.84,1.8633333333333464,0.010000000000000007,-0.11999999999999987,0.07666666666665334,True,0.020000000000000014,0.020000000000000014
3210,3210,2200883,BTX,2004-11-30,1.42,1.42,1.32,1.32,43200.0,0.0,1.0,1.42,1.42,1.32,1.32,43200.0,1.47,1.37,1.4366666666666796,0.049999999999999815,-0.08000000000000007,0.20999999999998664,True,-0.11999999999999987,-0.11999999999999987
3212,3212,2200885,BTX,2004-12-02,1.36,1.4,1.36,1.36,9200.0,0.0,1.0,1.36,1.4,1.36,1.36,9200.0,1.4,1.3,1.3600000000000128,0.06000000000000005,-0.010000000000000007,0.08666666666665335,True,0.0199999999999998,0.0199999999999998
3283,3283,2200956,BTX,2005-03-16,1.24,1.24,1.18,1.22,9000.0,0.0,1.0,1.24,1.24,1.18,1.22,9000.0,1.21,1.15,1.22666666666668,0.040000000000000036,-0.040000000000000036,0.07666666666665334,True,0.010000000000000007,0.010000000000000007
3724,3724,2201397,BTX,2006-12-13,0.27,0.3,0.23,0.3,65400.0,0.0,1.0,0.27,0.3,0.23,0.3,65400.0,0.3,0.24,0.2603333333333465,0.020000000000000014,-0.07999999999999996,0.03999999999998685,True,0.010000000000000007,0.010000000000000007
3811,3811,2201484,BTX,2007-04-23,0.64,0.7,0.64,0.69,21500.0,0.0,1.0,0.64,0.7,0.64,0.69,21500.0,0.69,0.6,0.6466666666666799,0.040000000000000036,-0.04999999999999993,0.099999999999987,True,0.04999999999999993,0.04999999999999993
4146,4146,2201819,BTX,2008-08-19,0.92,0.92,0.85,0.9,9800.0,0.0,1.0,0.92,0.92,0.85,0.9,9800.0,0.94,0.85,0.9300000000000128,0.020000000000000014,-0.02999999999999992,0.1863333333333208,True,-0.010000000000000007,-0.010000000000000007
4215,4215,2201888,BTX,2008-11-25,1.8,2.09,1.8,1.96,236500.0,0.0,1.0,1.8,2.09,1.8,1.96,236500.0,1.96,1.65,1.7666666666666793,0.1200000000000001,-0.3899999999999999,0.234999999999987,True,0.2,0.2
4295,4295,2201968,BTX,2009-03-24,2.1,2.14,2.0,2.1,40800.0,0.0,1.0,2.1,2.14,2.0,2.1,40800.0,2.12,2.05,2.100000000000013,0.010000000000000231,-0.029999999999999805,0.15999999999998638,True,0.040000000000000036,0.040000000000000036
4325,4325,2201998,BTX,2009-05-06,2.05,2.1,1.8,2.0,69100.0,0.0,1.0,2.05,2.1,1.8,2.0,69100.0,2.1,1.9,1.9666666666666783,0.1399999999999999,-0.05000000000000026,0.3666666666666541,True,0.0,0.0
4376,4376,2202049,BTX,2009-07-20,3.15,3.2,3.05,3.1,40700.0,0.0,1.0,3.15,3.2,3.05,3.1,40700.0,3.2,3.0,3.1400000000000112,0.10000000000000007,-0.040000000000000036,0.763333333333323,True,-0.1499999999999999,-0.1499999999999999
4379,4379,2202052,BTX,2009-07-23,3.02,3.2489999999999997,3.01,3.23,46400.0,0.0,1.0,3.02,3.2489999999999997,3.01,3.23,46400.0,3.01,2.92,2.9933333333333434,0.06000000000000005,-0.1299999999999999,0.5233333333333237,True,0.1499999999999999,0.1499999999999999
4391,4391,2202064,BTX,2009-08-10,3.53,3.54,3.35,3.45,48300.0,0.0,1.0,3.53,3.54,3.35,3.45,48300.0,3.53,3.26,3.5083333333333435,0.1349999999999998,-0.14000000000000012,0.3733333333333229,True,-0.049999999999999815,-0.049999999999999815
4453,4453,2202126,BTX,2009-11-05,5.38,5.38,4.85,5.0,123800.0,0.0,1.0,5.38,5.38,4.85,5.0,123800.0,5.5,5.34,5.470000000000007,0.01999999999999957,-0.3700000000000001,0.3366666666666598,True,-0.3799999999999999,-0.3799999999999999
4482,4482,2202155,BTX,2009-12-17,4.4,4.45,4.25,4.27,40500.0,0.0,1.0,4.4,4.45,4.25,4.27,40500.0,4.52,4.01,4.286666666666674,0.39000000000000057,-0.009999999999999787,0.1933333333333227,True,-0.13000000000000078,-0.13000000000000078
4518,4518,2202191,BTX,2010-02-10,5.01,5.0299,4.93,5.0,66500.0,0.0,1.0,5.01,5.0299,4.93,5.0,66500.0,5.1,4.9,4.993333333333344,0.029999999999999364,-0.4199999999999999,0.31666666666665577,True,-0.01999999999999957,-0.01999999999999957
4555,4555,2202228,BTX,2010-04-06,7.23,7.23,6.8,7.0,153300.0,0.0,1.0,7.23,7.23,6.8,7.0,153300.0,7.13,6.51,6.970000000000013,0.6000000000000005,-0.11999999999999922,0.4533333333333216,True,-0.1800000000000006,-0.1800000000000006
4579,4579,2202252,BTX,2010-05-10,7.28,7.35,7.0,7.35,208100.0,0.0,1.0,7.28,7.35,7.0,7.35,208100.0,7.3,6.5,7.1066666666666825,0.4900000000000002,-0.29499999999999993,0.06999999999998519,True,-0.16999999999999993,-0.16999999999999993
4601,4601,2202274,BTX,2010-06-10,6.1,6.1,5.935,6.07,107200.0,0.0,1.0,6.1,6.1,5.935,6.07,107200.0,5.95,5.77,5.966666666666683,0.2699999999999996,-0.10000000000000052,0.29999999999998384,True,-0.0699999999999994,-0.0699999999999994
4612,4612,2202285,BTX,2010-06-25,6.75,7.01,6.57,7.01,2043400.0,0.0,1.0,6.75,7.01,6.57,7.01,2043400.0,6.74,6.16,6.576666666666683,0.41000000000000014,-0.2699999999999996,0.7633333333333177,True,0.13999999999999968,0.13999999999999968
4637,4637,2202310,BTX,2010-08-02,5.8,5.8,5.69,5.78,74400.0,0.0,1.0,5.8,5.8,5.69,5.78,74400.0,5.6797,5.39,5.653333333333349,0.33999999999999986,-0.25,0.9433333333333174,True,-0.03000000000000025,-0.03000000000000025
4700,4700,2202373,BTX,2010-10-29,6.05,6.08,5.75,6.0,287500.0,0.0,1.0,6.05,6.08,5.75,6.0,287500.0,6.0793,5.72,5.893333333333344,0.25,-0.3500000000000005,0.04666666666665531,True,0.08000000000000007,0.08000000000000007
4874,4874,2202547,BTX,2011-07-11,5.16,5.18,4.89,4.9,176300.0,0.0,1.0,5.16,5.18,4.89,4.9,176300.0,5.35,5.04,5.196666666666674,0.08999999999999986,-0.75,0.6533333333333244,True,-0.3500000000000005,-0.3500000000000005
4915,4915,2202588,BTX,2011-09-07,4.61,4.8,4.441,4.78,108300.0,0.0,1.0,4.61,4.8,4.441,4.78,108300.0,4.58,4.3801,4.610000000000012,0.11000000000000032,-0.009999999999999787,0.0733333333333217,True,0.22999999999999954,0.22999999999999954
5020,5020,2202693,BTX,2012-02-07,5.91,5.99,5.7,5.74,128300.0,0.0,1.0,5.91,5.99,5.7,5.74,128300.0,6.1,5.77,5.883333333333347,0.08999999999999986,-0.16000000000000014,0.6699999999999902,True,-0.16000000000000014,-0.16000000000000014
5088,5088,2202761,BTX,2012-05-15,3.79,3.84,3.75,3.81,58700.0,0.0,1.0,3.79,3.84,3.75,3.81,58700.0,3.86,3.67,3.770000000000017,0.06999999999999984,-0.08000000000000007,0.009999999999983356,True,-0.18000000000000016,-0.18000000000000016
5129,5129,2202802,BTX,2012-07-13,4.64,4.7,4.5,4.58,69500.0,0.0,1.0,4.64,4.7,4.5,4.58,69500.0,4.67,4.46,4.616666666666681,0.09999999999999963,-0.3600000000000003,0.08999999999998565,True,-0.09999999999999963,-0.09999999999999963
5163,5163,2202836,BTX,2012-08-30,4.0,4.02,4.0,4.0,52000.0,0.0,1.0,4.0,4.02,4.0,4.0,52000.0,4.05,3.97,3.990000000000016,0.029999999999999805,-0.13999999999999968,0.0033333333333156467,True,0.05999999999999961,0.05999999999999961
5354,5354,2203027,BTX,2013-06-07,4.16,4.21,4.14,4.15,200400.0,0.0,1.0,4.16,4.21,4.14,4.15,200400.0,4.13,3.95,4.116666666666679,0.21,-0.3899999999999997,0.059999999999987175,True,-0.009999999999999787,-0.009999999999999787
5413,5413,2203086,BTX,2013-08-30,3.85,3.85,3.75,3.78,125700.0,0.0,1.0,3.85,3.85,3.75,3.78,125700.0,3.8689999999999998,3.77,3.813333333333348,0.06000000000000005,-0.10999999999999988,0.14333333333331846,True,-0.010000000000000231,-0.010000000000000231
5540,5540,2203213,BTX,2014-03-05,3.68,3.77,3.62,3.76,180600.0,0.0,1.0,3.68,3.77,3.62,3.76,180600.0,3.77,3.5,3.573333333333347,0.18000000000000016,-0.020000000000000014,0.3233333333333181,True,0.11999999999999965,0.11999999999999965
5619,5619,2203292,BTX,2014-06-26,3.19,3.19,3.05,3.09,152900.0,0.0,1.0,3.19,3.19,3.05,3.09,152900.0,3.25,3.07,3.1700000000000186,0.10999999999999988,-0.06999999999999984,0.1399999999999828,True,-0.1299999999999999,-0.1299999999999999
5621,5621,2203294,BTX,2014-06-30,3.07,3.18,3.03,3.05,192400.0,0.0,1.0,3.07,3.18,3.03,3.05,192400.0,3.17,3.06,3.1066666666666856,0.009999999999999787,-0.010000000000000231,0.10333333333331574,True,-0.009999999999999787,-0.009999999999999787
5703,5703,2203376,BTX,2014-10-24,3.32,3.35,3.28,3.31,110771.0,0.0,1.0,3.32,3.35,3.28,3.31,110771.0,3.39,3.21,3.3300000000000165,0.040000000000000036,-0.08000000000000007,0.049999999999983835,True,-0.009999999999999787,-0.009999999999999787
5713,5713,2203386,BTX,2014-11-07,3.41,3.41,3.3025,3.37,138529.0,0.0,1.0,3.41,3.41,3.3025,3.37,138529.0,3.48,3.33,3.400000000000016,0.06000000000000005,-0.009999999999999787,0.07999999999998364,True,-0.06000000000000005,-0.06000000000000005
5787,5787,2203460,BTX,2015-02-26,4.11,4.28,4.0,4.27,142803.0,0.0,1.0,4.11,4.28,4.0,4.27,142803.0,4.12,3.97,4.086666666666683,0.05000000000000071,-0.01999999999999957,0.10666666666665137,True,0.21999999999999972,0.21999999999999972
5812,5812,2203485,BTX,2015-04-02,4.99,4.99,4.81,4.96,194095.0,0.0,1.0,4.99,4.99,4.81,4.96,194095.0,5.06,4.8,4.926666666666684,0.1200000000000001,-0.040000000000000036,0.6199999999999841,True,-0.16000000000000014,-0.16000000000000014
5833,5833,2203506,BTX,2015-05-04,5.51,5.6907,5.42,5.44,254039.0,0.0,1.0,5.51,5.6907,5.42,5.44,254039.0,5.46,5.18,5.406666666666684,0.3300000000000001,-0.2400000000000002,0.09333333333331506,True,-0.10999999999999943,-0.10999999999999943
5954,5954,2203627,BTX,2015-10-23,3.77,4.05,3.77,3.98,303411.0,0.0,1.0,3.77,4.05,3.77,3.98,303411.0,3.85,3.58,3.8333333333333504,0.010000000000000231,-0.31000000000000005,0.3166666666666513,True,0.16000000000000014,0.16000000000000014
6050,6050,2203723,BTX,2016-03-14,2.6,2.73,2.58,2.59,152342.0,0.0,1.0,2.6,2.73,2.58,2.59,152342.0,2.65,2.53,2.6366666666666814,0.010000000000000231,-0.19999999999999973,0.2666666666666524,True,-0.040000000000000036,-0.040000000000000036
6071,6071,2203744,BTX,2016-04-13,3.01,3.08,2.92,3.05,153549.0,0.0,1.0,3.01,3.08,2.92,3.05,153549.0,3.04,2.88,2.9966666666666804,0.05999999999999961,-0.1900000000000004,0.4266666666666521,True,0.07000000000000027,0.07000000000000027
6255,6255,2203928,BTX,2017-01-04,3.59,3.8,3.59,3.72,282163.0,0.0,1.0,3.59,3.8,3.59,3.72,282163.0,3.77,3.55,3.60666666666668,0.009999999999999787,-0.15000000000000036,0.006666666666653498,True,0.0900000000000003,0.0900000000000003
6358,6358,2204031,BTX,2017-06-02,3.16,3.26,3.09,3.21,309352.0,0.0,1.0,3.16,3.26,3.09,3.21,309352.0,3.19,3.0,3.0900000000000136,0.16000000000000014,-0.08999999999999986,0.056666666666652876,True,-0.040000000000000036,-0.040000000000000036
6382,6382,2204055,BTX,2017-07-07,3.09,3.18,3.09,3.13,275856.0,0.0,1.0,3.09,3.18,3.09,3.13,275856.0,3.14,3.04,3.093333333333346,0.020000000000000014,-0.05000000000000026,0.0999999999999872,True,0.08000000000000007,0.08000000000000007
6487,6487,2204160,BTX,2017-12-06,2.52,2.52,2.41,2.46,269990.0,0.0,1.0,2.52,2.52,2.41,2.46,269990.0,2.56,2.49,2.540000000000013,0.020000000000000014,-0.14000000000000012,0.01999999999998892,True,-0.06999999999999984,-0.06999999999999984
