,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1972,1972,12541856,SNAK,2004-10-11,2.75,2.75,2.6,2.635,22400.0,0.0,1.0,2.75,2.75,2.6,2.635,22400.0,2.78,2.65,2.729999999999984,0.10000000000000007,-0.1200000000000001,0.11666666666668445,True,-0.18999999999999995,-0.18999999999999995
2041,2041,12541925,SNAK,2005-01-19,3.36,3.45,3.3,3.45,14800.0,0.0,1.0,3.36,3.45,3.3,3.45,14800.0,3.36,3.27,3.3033333333333155,0.08999999999999986,-0.020000000000000014,0.010333333333350405,True,-0.049999999999999815,-0.049999999999999815
2161,2161,12542045,SNAK,2005-07-12,4.35,4.49,4.1,4.4,65100.0,0.0,1.0,4.35,4.49,4.1,4.4,65100.0,4.43,4.25,4.316666666666651,0.09999999999999963,-0.05000000000000071,0.3500000000000161,True,-0.08000000000000007,-0.08000000000000007
2296,2296,12542180,SNAK,2006-01-24,2.75,2.75,2.68,2.72,40700.0,0.0,1.0,2.75,2.75,2.68,2.72,40700.0,2.79,2.68,2.72666666666665,0.06999999999999984,-0.049999999999999815,0.06000000000001515,True,0.0,0.0
2340,2340,12542224,SNAK,2006-03-28,2.99,2.99,2.9,2.93,47500.0,0.0,1.0,2.99,2.99,2.9,2.93,47500.0,2.98,2.85,2.9533333333333167,0.0900000000000003,-0.009999999999999787,0.0966000000000169,True,-0.03000000000000025,-0.03000000000000025
2470,2470,12542354,SNAK,2006-10-02,2.36,2.4,2.3,2.4,42600.0,0.0,1.0,2.36,2.4,2.3,2.4,42600.0,2.39,2.32,2.3399999999999817,0.040000000000000036,-0.00010000000000021103,0.013333333333351849,True,0.06000000000000005,0.06000000000000005
2476,2476,12542360,SNAK,2006-10-10,2.41,2.45,2.4,2.42,8500.0,0.0,1.0,2.41,2.45,2.4,2.42,8500.0,2.4399,2.35,2.3999999999999813,0.03000000000000025,-0.020000000000000014,0.06333333333335213,True,-0.05000000000000026,-0.05000000000000026
2623,2623,12542507,SNAK,2007-05-14,2.85,2.97,2.85,2.95,36200.0,0.0,1.0,2.85,2.97,2.85,2.95,36200.0,2.89,2.81,2.856666666666648,0.010000000000000231,-0.029999999999999805,0.036666666666685284,True,0.06999999999999984,0.06999999999999984
2661,2661,12542545,SNAK,2007-07-09,3.09,3.15,3.0,3.07,45900.0,0.0,1.0,3.09,3.15,3.0,3.07,45900.0,3.12,3.05,3.0871999999999815,0.008399999999999963,-0.15000000000000036,0.04000000000001869,True,-0.06000000000000005,-0.06000000000000005
2701,2701,12542585,SNAK,2007-09-04,2.64,2.67,2.54,2.61,7300.0,0.0,1.0,2.64,2.67,2.54,2.61,7300.0,2.68,2.41,2.603333333333316,0.13000000000000034,-0.020000000000000014,0.19333333333335068,True,-0.040000000000000036,-0.040000000000000036
2729,2729,12542613,SNAK,2007-10-12,2.3,2.32,2.1153,2.2,125000.0,0.0,1.0,2.3,2.32,2.1153,2.2,125000.0,2.29,2.22,2.2666666666666497,0.05999999999999961,-0.05000000000000026,0.1666666666666834,True,-0.09999999999999963,-0.09999999999999963
2783,2783,12542667,SNAK,2007-12-31,2.05,2.24,1.98,2.23,104800.0,0.0,1.0,2.05,2.24,1.98,2.23,104800.0,2.07,1.97,2.013333333333318,0.07999999999999985,-0.10000000000000007,0.07333333333334813,True,0.15000000000000036,0.15000000000000036
2799,2799,12542683,SNAK,2008-01-24,2.03,2.13,1.84,2.0,17000.0,0.0,1.0,2.03,2.13,1.84,2.0,17000.0,2.03,1.89,1.9666999999999848,0.1399999999999999,-0.03000000000000025,0.1000000000000143,True,0.05000000000000026,0.05000000000000026
2816,2816,12542700,SNAK,2008-02-19,1.98,1.98,1.96,1.97,3100.0,0.0,1.0,1.98,1.98,1.96,1.97,3100.0,2.02,1.97,1.979999999999985,0.010000000000000007,-0.029999999999999805,0.060000000000014486,True,-0.020000000000000014,-0.020000000000000014
2829,2829,12542713,SNAK,2008-03-07,1.95,1.9599,1.94,1.94,9100.0,0.0,1.0,1.95,1.9599,1.94,1.94,9100.0,1.95,1.93,1.956666666666652,0.010000000000000007,-0.07000000000000006,0.0066666666666814756,True,-0.020000000000000014,-0.020000000000000014
2896,2896,12542780,SNAK,2008-06-12,1.83,1.88,1.7890000000000001,1.88,14200.0,0.0,1.0,1.83,1.88,1.7890000000000001,1.88,14200.0,1.84,1.74,1.8099999999999856,0.040000000000000036,-0.040000000000000036,0.05333333333334789,True,0.010000000000000007,0.010000000000000007
2933,2933,12542817,SNAK,2008-08-05,1.8,1.8,1.73,1.73,10900.0,0.0,1.0,1.8,1.8,1.73,1.73,10900.0,1.84,1.71,1.7566666666666533,0.09000000000000008,-0.040000000000000036,0.08000000000001363,True,-0.040000000000000036,-0.040000000000000036
3061,3061,12542945,SNAK,2009-02-06,1.69,1.89,1.65,1.87,10400.0,0.0,1.0,1.69,1.89,1.65,1.87,10400.0,2.0,1.61,1.7166666666666544,0.010000000000000007,-0.25,0.020000000000012445,True,0.020000000000000014,0.020000000000000014
3095,3095,12542979,SNAK,2009-03-27,1.56,1.58,1.56,1.56,15400.0,0.0,1.0,1.56,1.58,1.56,1.56,15400.0,1.57,1.49,1.536666666666654,0.06000000000000005,-0.040000000000000036,0.2966666666666791,True,-0.030000000000000027,-0.030000000000000027
3098,3098,12542982,SNAK,2009-04-01,1.49,1.5,1.3,1.31,4000.0,0.0,1.0,1.49,1.5,1.3,1.31,4000.0,1.4,1.28,1.4642333333333208,0.11729999999999995,-0.07000000000000006,0.11640000000001205,True,-0.14989999999999992,-0.14989999999999992
3126,3126,12543010,SNAK,2009-05-12,2.17,2.3,2.02,2.27,36000.0,0.0,1.0,2.17,2.3,2.02,2.27,36000.0,2.25,2.03,2.1099999999999866,0.10999999999999988,-0.08000000000000007,0.360000000000013,True,0.06000000000000005,0.06000000000000005
3313,3313,12543197,SNAK,2010-02-08,2.33,2.38,2.3,2.38,31200.0,0.0,1.0,2.33,2.38,2.3,2.38,31200.0,2.4,2.25,2.323333333333316,0.08000000000000007,-0.10999999999999988,0.06333333333335077,True,0.020000000000000014,0.020000000000000014
3356,3356,12543240,SNAK,2010-04-12,2.83,2.96,2.78,2.87,67900.0,0.0,1.0,2.83,2.96,2.78,2.87,67900.0,2.77,2.73,2.799966666666649,0.06010000000000025,-0.020000000000000014,0.003333333333351618,True,0.040000000000000036,0.040000000000000036
3376,3376,12543260,SNAK,2010-05-10,3.56,3.8,3.56,3.75,100200.0,0.0,1.0,3.56,3.8,3.56,3.75,100200.0,3.55,3.3,3.6099999999999817,0.040000000000000036,-0.1499999999999999,0.06333333333335123,True,0.08000000000000007,0.08000000000000007
3480,3480,12543364,SNAK,2010-10-06,3.7,3.75,3.6787,3.69,13100.0,0.0,1.0,3.7,3.75,3.6787,3.69,13100.0,3.7099,3.6,3.6699999999999817,0.05000000000000026,-0.11999999999999965,0.07000000000001894,True,0.0,0.0
3531,3531,12543415,SNAK,2010-12-17,4.2119,4.36,4.15,4.36,16600.0,0.0,1.0,4.2119,4.36,4.15,4.36,16600.0,4.37,4.1,4.173966666666649,0.11190000000000032,-0.04809999999999981,0.2419000000000193,True,0.14810000000000034,0.14810000000000034
3701,3701,12543585,SNAK,2011-08-22,4.04,4.04,3.93,3.93,33400.0,0.0,1.0,4.04,4.04,3.93,3.93,33400.0,4.0,3.91,3.969999999999988,0.1299999999999999,-0.1299999999999999,0.040000000000012026,True,-0.10099999999999998,-0.10099999999999998
3758,3758,12543642,SNAK,2011-11-10,4.09,4.0972,3.9530000000000003,4.02,7000.0,0.0,1.0,4.09,4.0972,3.9530000000000003,4.02,7000.0,4.1,3.96,4.046666666666652,0.1299999999999999,-0.08000000000000007,0.28333333333334565,True,-0.11999999999999965,-0.11999999999999965
3826,3826,12543710,SNAK,2012-02-21,4.13,4.15,4.06,4.1,46700.0,0.0,1.0,4.13,4.15,4.06,4.1,46700.0,4.23,3.91,4.123333333333318,0.09999999999999963,-0.2400000000000002,0.1566666666666814,True,-0.009999999999999787,-0.009999999999999787
3888,3888,12543772,SNAK,2012-05-18,6.48,6.55,6.43,6.45,32300.0,0.0,1.0,6.48,6.55,6.43,6.45,32300.0,6.55,6.31,6.456666666666648,0.07000000000000027,-0.03999999999999915,0.7066666666666839,True,-0.05000000000000071,-0.05000000000000071
3954,3954,12543838,SNAK,2012-08-22,6.19,6.25,6.07,6.09,27200.0,0.0,1.0,6.19,6.25,6.07,6.09,27200.0,6.24,6.07,6.186666666666652,0.040000000000000036,-0.01999999999999957,0.15333333333334842,True,-0.08000000000000007,-0.08000000000000007
3957,3957,12543841,SNAK,2012-08-27,6.16,6.16,6.0211,6.09,17000.0,0.0,1.0,6.16,6.16,6.0211,6.09,17000.0,6.15,5.93,6.089999999999986,0.16000000000000014,-0.03000000000000025,0.3966666666666825,True,-0.1900000000000004,-0.1900000000000004
4008,4008,12543892,SNAK,2012-11-09,5.99,6.15,5.99,6.15,35700.0,0.0,1.0,5.99,6.15,5.99,6.15,35700.0,6.12,5.95,6.023333333333316,0.009999999999999787,-0.05999999999999961,0.08000000000001782,True,0.16000000000000014,0.16000000000000014
4053,4053,12543937,SNAK,2013-01-16,6.68,6.72,6.65,6.71,17200.0,0.0,1.0,6.68,6.72,6.65,6.71,17200.0,6.79,6.63,6.686666666666646,0.049999999999999815,-0.0600000000000005,0.24666666666668655,True,-0.009999999999999787,-0.009999999999999787
4127,4127,12544011,SNAK,2013-05-03,7.43,7.55,7.25,7.46,93400.0,0.0,1.0,7.43,7.55,7.25,7.46,93400.0,7.32,6.91,7.446666666666643,0.10999999999999943,-0.3200000000000003,0.19023333333335568,True,-0.01999999999999957,-0.01999999999999957
4161,4161,12544045,SNAK,2013-06-21,7.88,8.03,7.83,7.97,99400.0,0.0,1.0,7.88,8.03,7.83,7.97,99400.0,7.86,7.71,7.839999999999978,0.14999999999999947,-0.009999999999999787,0.3533333333333566,True,0.020000000000000462,0.020000000000000462
4198,4198,12544082,SNAK,2013-08-14,9.28,9.28,9.1,9.11,16300.0,0.0,1.0,9.28,9.28,9.1,9.11,16300.0,9.29,8.93,9.136666666666654,0.21999999999999886,-0.08999999999999986,0.20000000000001528,True,-0.2400000000000002,-0.2400000000000002
4231,4231,12544115,SNAK,2013-10-01,10.5,10.78,10.25,10.77,41500.0,0.0,1.0,10.5,10.78,10.25,10.77,41500.0,10.58,10.31,10.446666666666651,0.08999999999999986,-0.10999999999999943,1.3600000000000154,True,0.09999999999999963,0.09999999999999963
4257,4257,12544141,SNAK,2013-11-06,11.14,11.32,11.06,11.14,19800.0,0.0,1.0,11.14,11.32,11.06,11.14,19800.0,11.37,11.07,11.136666666666653,0.07000000000000027,-0.04999999999999893,0.12666666666667936,True,0.09999999999999963,0.09999999999999963
4296,4296,12544180,SNAK,2014-01-03,13.28,13.55,13.27,13.34,35700.0,0.0,1.0,13.28,13.55,13.27,13.34,35700.0,13.58,13.16,13.299999999999988,0.11999999999999922,-0.14000000000000054,0.8000000000000114,True,0.13000000000000078,0.13000000000000078
4340,4340,12544224,SNAK,2014-03-10,13.32,13.32,12.9,12.97,50000.0,0.0,1.0,13.32,13.32,12.9,12.97,50000.0,13.34,12.4,13.04333333333332,0.7900000000000009,-0.10999999999999943,0.39000000000001295,True,-0.3800000000000008,-0.3800000000000008
4448,4448,12544332,SNAK,2014-08-12,11.93,11.99,11.7,11.79,43100.0,0.0,1.0,11.93,11.99,11.7,11.79,43100.0,12.13,11.74,11.896666666666624,0.1899999999999995,-0.01999999999999957,0.5833333333333729,True,-0.09999999999999963,-0.09999999999999963
4746,4746,12544630,SNAK,2015-10-16,9.34,9.54,9.32,9.48,149207.0,0.0,1.0,9.34,9.54,9.32,9.48,149207.0,9.4,9.16,9.27666666666662,0.11999999999999922,-0.01999999999999957,0.5166666666667137,True,0.12000000000000098,0.12000000000000098
4779,4779,12544663,SNAK,2015-12-03,7.16,7.22,6.8,6.81,136866.0,0.0,1.0,7.16,7.22,6.8,6.81,136866.0,7.19,7.01,7.29666666666662,0.020000000000000462,-0.8699999999999992,0.2700000000000493,True,-0.3600000000000003,-0.3600000000000003
4792,4792,12544676,SNAK,2015-12-22,7.04,7.19,6.895,7.1,98031.0,0.0,1.0,7.04,7.19,6.895,7.1,98031.0,7.24,6.9,7.049999999999954,0.13999999999999968,-0.22999999999999954,0.21000000000004704,True,0.09999999999999963,0.09999999999999963
4884,4884,12544768,SNAK,2016-05-05,6.9,7.27,6.83,6.91,81058.0,0.0,1.0,6.9,7.27,6.83,6.91,81058.0,7.41,6.85,6.966666666666622,0.020000000000000462,-0.3099999999999996,0.07666666666670974,True,0.009999999999999787,0.009999999999999787
4912,4912,12544796,SNAK,2016-06-15,7.73,7.88,7.68,7.69,38371.0,0.0,1.0,7.73,7.88,7.68,7.69,38371.0,7.66,7.06,7.603333333333286,0.2600000000000007,-0.029999999999999364,0.3200000000000465,True,-0.1200000000000001,-0.1200000000000001
4974,4974,12544858,SNAK,2016-09-13,9.55,9.55,9.23,9.37,218015.0,0.0,1.0,9.55,9.55,9.23,9.37,218015.0,9.62,9.35,9.496666666666627,0.16999999999999993,-0.1999999999999993,0.03333333333337052,True,-0.16000000000000014,-0.16000000000000014
5051,5051,12544935,SNAK,2017-01-03,9.92,9.95,9.67,9.73,75087.0,0.0,1.0,9.92,9.95,9.67,9.73,75087.0,9.89,9.6266,9.776666666666626,0.2699999999999996,-0.040000000000000924,0.083333333333373,True,-0.15000000000000036,-0.15000000000000036
5086,5086,12544970,SNAK,2017-02-23,6.14,6.14,5.95,5.97,132365.0,0.0,1.0,6.14,6.14,5.95,5.97,132365.0,6.17,6.0,6.153333333333298,0.01999999999999957,-0.16000000000000014,0.013333333333370057,True,-0.17999999999999972,-0.17999999999999972
