,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1500,1500,9707684,NKSH,2005-11-17,46.25,46.25,46.0,46.0,300.0,0.0,1.0,15.218024392771001,15.218024392771001,15.135764801458,15.135764801458,600.0,45.85,45.09,45.86333333333322,1.1599999999999966,-0.25,0.3466666666667706,True,-0.25,-0.25
1510,1510,9707694,NKSH,2005-12-02,46.465,46.5,46.465,46.5,600.0,0.0,1.0,15.288767641299,15.300283984082999,15.288767641299,15.300283984082999,1200.0,46.0,45.6,46.046666666666574,0.8650000000000021,-0.03499999999999659,0.6016666666667732,True,0.03499999999999659,0.03499999999999659
1637,1637,9707821,NKSH,2006-06-07,23.5,23.51,23.49,23.5,900.0,0.0,1.0,15.705640017283,15.712323268354002,15.698956766212001,15.705640017283,900.0,23.15,22.83,23.193333333333253,0.6700000000000017,-0.35999999999999943,0.3683333333334069,True,0.06319999999999837,0.06319999999999837
1721,1721,9707905,NKSH,2006-10-05,22.76,22.76,22.65,22.65,1100.0,0.0,1.0,15.211079438015,15.211079438015,15.137563676232,15.137563676232,1100.0,22.75,22.5,22.869999999999948,0.010000000000001565,-0.23999999999999844,0.12386666666672495,True,-0.11000000000000297,-0.11000000000000297
1733,1733,9707917,NKSH,2006-10-23,23.3,23.35,23.2,23.3,194900.0,0.0,1.0,15.571974995859001,15.605391251215,15.505142485147,15.571974995859001,194900.0,23.16,22.98,23.093333333333273,0.3200000000000003,-0.17999999999999972,0.563333333333393,True,0.16000000000000014,0.16000000000000014
1745,1745,9707929,NKSH,2006-11-08,23.89,23.89,23.89,23.89,0.0,0.0,1.0,15.966286809059,15.966286809059,15.966286809059,15.966286809059,0.0,24.0,23.78,24.023333333333273,0.03999999999999915,-0.5599999999999987,0.4200000000000621,True,0.0,0.0
1806,1806,9707990,NKSH,2007-02-08,23.83,23.83,23.83,23.83,200.0,0.0,1.0,16.166705233325,16.166705233325,16.166705233325,16.166705233325,200.0,23.84,23.8,23.926666666666602,0.02999999999999758,-0.7700000000000031,0.5133333333333958,True,-0.009999999999998009,-0.009999999999998009
1861,1861,9708045,NKSH,2007-04-30,22.76,22.76,22.03,22.11,4200.0,0.0,1.0,15.440797780549,15.440797780549,14.945552509028001,14.999825963442,4200.0,22.89,22.71,22.793333333333248,0.05000000000000071,-0.23999999999999844,0.1500000000000874,True,-0.6500000000000021,-0.6500000000000021
2065,2065,9708249,NKSH,2008-02-20,21.0,21.0,20.02,20.99,4500.0,0.0,1.0,14.788432954233999,14.788432954233999,14.098306083036,14.781390843303,4500.0,20.9,19.66,20.389999999999887,1.34,-0.030000000000001137,1.0933333333334474,True,-0.7800000000000011,-0.7800000000000011
2097,2097,9708281,NKSH,2008-04-07,18.8,18.8,18.5,18.67,17600.0,0.0,1.0,13.239168549505,13.239168549505,13.027905221587,13.147621107407,17600.0,18.94,18.5,18.829999999999885,0.05000000000000071,-0.17999999999999972,0.05366666666677844,True,0.08999999999999986,0.08999999999999986
2229,2229,9708413,NKSH,2008-10-13,17.42,17.99,16.424,17.05,3100.0,0.0,1.0,12.533149981307002,12.94324731135,11.816558857232002,12.266946451278999,3100.0,16.5001,15.0,17.169999999999884,0.9200000000000016,-2.0499999999999967,0.39166666666678296,True,0.5799999999999983,0.5799999999999983
2251,2251,9708435,NKSH,2008-11-12,17.24,17.27,17.24,17.25,600.0,0.0,1.0,12.403645561294,12.425229631296,12.403645561294,12.410840251294001,600.0,18.5,17.21,17.549999999999887,0.02999999999999758,-1.0,0.05666666666677855,True,1.2300000000000004,1.2300000000000004
2270,2270,9708454,NKSH,2008-12-10,18.8,18.8,18.25,18.25,800.0,0.0,1.0,13.853775301445,13.853775301445,13.448478683583,13.448478683583,800.0,18.95,18.47,18.67333333333322,0.33000000000000185,-0.14999999999999858,0.056666666666785666,True,-0.3000000000000007,-0.3000000000000007
2282,2282,9708466,NKSH,2008-12-29,19.06,19.2,19.0,19.2,3300.0,0.0,1.0,14.045370066252,14.148536478071001,14.001155889758,14.148536478071001,3300.0,19.15,18.55,18.796666666666557,0.509999999999998,-0.0400000000000027,0.4600000000001146,True,0.14000000000000054,0.14000000000000054
2345,2345,9708529,NKSH,2009-03-31,18.85,18.91,18.05,18.9,1300.0,0.0,1.0,13.890620448522995,13.934834625016999,13.30109809527,13.927465595601001,1300.0,18.8,18.46,18.883333333333212,0.05000000000000071,-0.879999999999999,0.7705000000001228,True,0.049999999999997165,0.049999999999997165
2430,2430,9708614,NKSH,2009-07-31,26.26,26.5,25.475,26.5,11400.0,0.0,1.0,19.684570161488,19.864474839277,19.096131944551,19.864474839277,11400.0,26.5,25.44,26.116666666666536,0.2700000000000031,-0.23999999999999844,1.1766666666668009,True,0.4399999999999977,0.4399999999999977
2454,2454,9708638,NKSH,2009-09-03,24.87,25.23,24.7,25.05,4300.0,0.0,1.0,18.642622235955997,18.91247925264,18.515189755855,18.777550744298,4300.0,25.63,24.63,24.93333333333321,0.24000000000000196,-0.5299999999999976,0.19666666666679333,True,-0.10999999999999943,-0.10999999999999943
2473,2473,9708657,NKSH,2009-10-01,25.74,26.27,25.72,25.8,7900.0,0.0,1.0,19.294776692943,19.692066189728997,19.279784636461,19.339752862391,7900.0,26.44,25.45,25.66333333333321,0.17999999999999972,-0.12000000000000098,0.7066666666667842,True,-0.23999999999999844,-0.23999999999999844
2487,2487,9708671,NKSH,2009-10-21,27.245,27.65,27.025,27.29,15100.0,0.0,1.0,20.42292894325,20.72651808702,20.258016321942,20.456661070335,15100.0,27.86,26.165,26.926666666666552,1.0800000000000018,-0.2049999999999983,1.8583333333334624,True,0.024999999999998582,0.024999999999998582
2511,2511,9708695,NKSH,2009-11-24,28.42,28.42,27.51,27.96,7800.0,0.0,1.0,21.625814802822,21.625814802822,20.933362604702,21.275784021354,7800.0,28.749000000000002,28.1,28.36999999999988,0.2700000000000031,-0.37999999999999895,0.7833333333334593,True,-0.4300000000000033,-0.4300000000000033
2656,2656,9708840,NKSH,2010-06-24,23.7,23.95,23.42,23.74,17500.0,0.0,1.0,18.347214161798,18.540750176163,18.130453825709,18.378179924096997,17500.0,23.97,23.42,23.88333333333319,0.12000000000000098,-1.5500000000000007,0.40333333333347104,True,0.1999999999999993,0.1999999999999993
2687,2687,9708871,NKSH,2010-08-09,25.32,25.32,24.53,24.96,7400.0,0.0,1.0,19.601327534883,19.601327534883,18.989753729489998,19.322635674198,7400.0,25.19,24.55,25.21999999999983,0.23000000000000045,-0.16000000000000014,0.7366666666668316,True,-0.7100000000000009,-0.7100000000000009
2743,2743,9708927,NKSH,2010-10-27,26.57,26.69,26.13,26.21,3700.0,0.0,1.0,20.569007606708,20.661904893603,20.228384221426,20.290315746022,3700.0,26.6,26.21,26.599999999999838,0.01999999999999957,-0.0799999999999983,0.3433333333335007,True,-0.4149999999999992,-0.4149999999999992
2758,2758,9708942,NKSH,2010-11-17,27.24,27.59,27.22,27.59,1300.0,0.47,1.0,21.446916149086,21.722482252322997,21.431169514615,21.722482252322997,1300.0,27.715,27.23,27.35999999999983,0.009999999999998009,-0.15000000000000213,0.9700000000001694,True,0.5600000000000023,0.5600000000000023
2789,2789,9708973,NKSH,2011-01-03,31.91,32.09,31.0,31.8,13300.0,0.0,1.0,25.123755297993004,25.265475008228997,24.407283429576,25.037148808404,13300.0,32.09,31.49,31.92333333333318,0.1700000000000017,-0.4700000000000024,2.763333333333506,True,-0.10999999999999943,-0.10999999999999943
2921,2921,9709105,NKSH,2011-07-13,25.15,25.75,25.11,25.74,10900.0,0.0,1.0,20.160601787432,20.641570418543,20.128537212024,20.633554274691,10900.0,24.85,24.6,24.899999999999853,0.41000000000000014,-0.010000000000001565,0.3933333333334907,True,0.7800000000000011,0.7800000000000011
3030,3030,9709214,NKSH,2011-12-15,27.0,27.61,26.39,27.61,18500.0,0.0,1.0,22.085294285741,22.584258341826,21.586330229656,22.584258341826,18500.0,26.99,25.78,26.593333333333202,1.2199999999999989,-0.10999999999999943,0.4933333333334709,True,0.6900000000000013,0.6900000000000013
3084,3084,9709268,NKSH,2012-03-06,26.95,27.65,26.95,27.42,16200.0,0.0,1.0,22.044395592619,22.616977296323,22.044395592619,22.428843307963,16200.0,27.52,26.76,26.923333333333197,0.18999999999999773,-0.3100000000000023,0.6400000000001427,True,0.3500000000000014,0.3500000000000014
3097,3097,9709281,NKSH,2012-03-23,28.2,29.49,28.2,29.46,6300.0,0.0,1.0,23.066862920663,24.122049203204003,23.066862920663,24.097509987330998,6300.0,29.45,28.11,28.33666666666653,0.009999999999998009,-1.0500000000000007,0.43666666666680604,True,1.4299999999999995,1.4299999999999995
3129,3129,9709313,NKSH,2012-05-09,29.27,29.6,29.0,29.51,4500.0,0.0,1.0,23.942094953467997,24.212026328070998,23.721242010611,24.138408680452,4500.0,29.99,28.64,28.919999999999856,0.629999999999999,-0.16000000000000014,0.1833333333334828,True,0.25,0.25
3425,3425,9709609,NKSH,2013-07-16,38.11,38.27,36.47,38.25,9400.0,0.0,1.0,32.852875702670005,32.990804333277005,31.43910723895,32.973563254451,9400.0,38.28,37.59,37.84999999999985,0.4099999999999966,-0.20000000000000284,3.4766666666668167,True,0.28000000000000114,0.28000000000000114
3525,3525,9709709,NKSH,2013-12-05,36.21,36.575,35.51,36.11,6000.0,0.0,1.0,31.694186672769,32.013666875352996,31.081484914389,31.606657850144,6000.0,36.46,35.48,36.50333333333319,0.10000000000000142,-1.7800000000000011,0.14000000000012847,True,0.39000000000000057,0.39000000000000057
3544,3544,9709728,NKSH,2014-01-03,36.89,37.25,36.04,36.35,11500.0,0.0,1.0,32.289382666624,32.604486428077,31.545387674306003,31.816727024445,11500.0,36.85,36.42,36.7933333333332,0.24000000000000196,-0.17999999999999972,0.7833333333334807,True,-0.3500000000000014,-0.3500000000000014
3547,3547,9709731,NKSH,2014-01-08,36.62,36.62,35.52,36.06,23600.0,0.0,1.0,32.053054845535,32.053054845535,31.090237796652,31.562893438831,23600.0,36.74,36.24,36.466666666666534,0.37999999999999545,-0.2700000000000031,0.07333333333346559,True,-0.5,-0.5
3564,3564,9709748,NKSH,2014-02-03,36.5,36.5,34.8,35.86,26900.0,0.0,1.0,31.948020258384,31.948020258384,30.460030273747,31.387835793579,26900.0,36.94,36.4,36.65333333333317,0.02000000000000313,-0.13000000000000256,0.10666666666681834,True,0.3400000000000034,0.3400000000000034
3579,3579,9709763,NKSH,2014-02-25,36.85,36.85,35.92,35.92,3500.0,0.0,1.0,32.254371137574,32.254371137574,31.440353087155,31.440353087155,3500.0,36.97,36.45,36.643333333333175,0.3999999999999986,-1.253,0.8166666666668192,True,-0.7400000000000021,-0.7400000000000021
3581,3581,9709765,NKSH,2014-02-27,36.33,36.36,36.12,36.36,2200.0,0.0,1.0,31.79922125992,31.825479906708,31.615410732406,31.825479906708,2200.0,36.18,36.0,36.42999999999985,0.21999999999999886,-0.12000000000000455,0.21333333333349455,True,0.12000000000000455,0.12000000000000455
3657,3657,9709841,NKSH,2014-06-17,31.88,32.0,31.65,31.95,23800.0,0.0,1.0,28.384392149922,28.491234278466,28.179611403545,28.446716724906,23800.0,31.84,31.49,31.811333333333202,0.3059999999999974,-0.2200000000000024,0.14666666666680328,True,-0.05000000000000071,-0.05000000000000071
3710,3710,9709894,NKSH,2014-09-02,29.04,30.03,28.701,29.59,9700.0,0.0,1.0,25.855795107708,26.737242668198,25.553966094571,26.345488196869002,9700.0,29.14,28.64,28.92666666666653,0.3999999999999986,-0.4499999999999993,0.06333333333346403,True,0.5899999999999999,0.5899999999999999
3749,3749,9709933,NKSH,2014-10-27,28.72,28.92,28.37,28.52,5324.0,0.0,1.0,25.570882764923,25.748952979164,25.259259890002998,25.392812550682997,5324.0,28.71,28.58,28.69999999999989,0.14000000000000054,-0.4299999999999997,0.8033333333334554,True,0.02500000000000213,0.02500000000000213
3814,3814,9709998,NKSH,2015-01-30,29.6,30.9,29.21,29.22,9670.0,0.0,1.0,26.862723838955002,28.042505629179,26.508789301887003,26.517864546427003,9670.0,29.72,29.3,29.586666666666588,0.23000000000000045,-0.9399999999999976,0.23863333333341785,True,0.2999999999999972,0.2999999999999972
3852,3852,9710036,NKSH,2015-03-26,29.0,29.37,29.0,29.01,4684.0,0.0,1.0,26.318209166543003,26.65399321453,26.318209166543003,26.327284411083998,4684.0,29.7,28.97,29.07633333333325,0.01999999999999957,-0.23999999999999844,0.8433333333334191,True,0.07000000000000027,0.07000000000000027
3915,3915,9710099,NKSH,2015-06-25,30.08,30.5,29.75,29.97,12192.0,0.0,1.0,27.812118171193,28.200452267998,27.506998523702997,27.71041162203,12192.0,30.72,29.85,30.110366666666593,0.05989999999999896,-1.0,0.21000000000007898,True,-0.11999999999999746,-0.11999999999999746
3957,3957,9710141,NKSH,2015-08-25,30.71,30.8,30.25,30.29,8645.0,0.0,1.0,28.394619316401,28.477833765716,27.969301019899998,28.006285219595,8645.0,30.5,29.17,30.186666666666607,0.7899999999999991,-0.4600000000000009,0.3666666666667382,True,0.02999999999999758,0.02999999999999758
4111,4111,9710295,NKSH,2016-04-06,34.24,34.5,34.0,34.35,10675.0,0.0,1.0,32.225631171946,32.470335146967,31.99975057962,32.329159776763,10675.0,34.5,34.0,34.24999999999992,0.1600000000000037,-0.25,0.6000000000000725,True,0.0,0.0
4186,4186,9710370,NKSH,2016-07-22,34.93,35.5,34.75,34.94,2431.0,0.0,1.0,33.427137747593996,33.972613513873,33.254882242453,33.436707497879,2431.0,34.79,34.44,34.676666666666605,0.4200000000000017,-0.8999999999999986,1.2933000000000945,True,0.00889999999999702,0.00889999999999702
4251,4251,9710435,NKSH,2016-10-24,35.15,35.45,34.65,35.1,6681.0,0.0,1.0,33.637672253877,33.924764762445,33.159184739597,33.589823502449,6681.0,35.6,34.55,34.86666666666661,0.6000000000000014,-0.25,0.3933333333333948,True,0.10000000000000142,0.10000000000000142
4273,4273,9710457,NKSH,2016-11-23,36.55,36.8,35.905,36.5,16317.0,0.0,1.0,35.552538014865,35.795715429467,34.925140285191,35.503902531944,16317.0,37.2141,36.375,36.70833333333325,0.17499999999999716,-0.4000000000000057,2.0166666666667297,True,-0.2399999999999949,-0.2399999999999949
4357,4357,9710541,NKSH,2017-03-28,37.4,38.1,37.35,37.85,3273.0,0.0,1.0,36.379341224513,37.0602379854,36.330705741592,36.817060570797,3273.0,37.7,37.0,37.3999999999999,0.25,-1.25,0.2833333333334096,True,0.25,0.25
4414,4414,9710598,NKSH,2017-06-19,43.3,43.845,43.0,43.25,3866.0,0.0,1.0,42.707248653501,43.244787926391,42.411355475763,42.657933123878,3866.0,44.045,40.75,43.01499999999994,0.8499999999999943,-0.6000000000000014,1.7500000000000853,True,0.20000000000000284,0.20000000000000284
4470,4470,9710654,NKSH,2017-09-07,38.9,40.2,38.05,38.95,14470.0,0.0,1.0,38.367482046679,39.649685816876,37.529118043088005,38.416797576302,14470.0,39.05,37.8,38.316666666666606,1.1000000000000014,-0.4500000000000029,1.800000000000047,True,0.10000000000000142,0.10000000000000142
4534,4534,9710718,NKSH,2017-12-08,45.25,46.05,45.1,45.15,10493.0,0.0,1.0,45.25,46.05,45.1,45.15,10493.0,45.75,45.0,45.18333333333328,0.20000000000000284,-0.7000000000000028,0.4166666666667141,True,0.3500000000000014,0.3500000000000014
