,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
304,304,1923695,BLMN,2013-10-24,22.54,23.05,22.33,22.83,442500.0,0.0,1.0,21.655388374924,22.145372761402,21.453630098139,21.934006947627,442500.0,22.62,22.06,22.496666666666652,0.10999999999999943,-0.08999999999999986,0.7466666666666804,True,0.35999999999999943,0.35999999999999943
325,325,1923716,BLMN,2013-11-22,25.41,25.83,25.372,25.45,344300.0,0.0,1.0,24.412751490986,24.816268044555997,24.376242850425,24.451181638945,344300.0,25.63,24.79,25.41666666666665,0.2699999999999996,-0.21000000000000085,0.3633333333333475,True,0.6499999999999986,0.6499999999999986
370,370,1923761,BLMN,2014-01-30,23.13,23.32,22.99,23.064,400900.0,0.0,1.0,22.222233057320004,22.404776260126,22.087727539464,22.158823313187998,400900.0,23.18,22.87,22.98666666666664,0.23000000000000045,-0.23000000000000045,0.5200000000000244,True,-0.4899999999999984,-0.4899999999999984
384,384,1923775,BLMN,2014-02-20,22.44,22.84,22.3429,22.69,831400.0,0.0,1.0,21.559313005026997,21.943614484617,21.466023820855998,21.799501429771,831400.0,22.87,22.17,22.553333333333306,0.010000000000001565,-0.5999999999999979,0.003333333333362276,True,0.23000000000000045,0.23000000000000045
394,394,1923785,BLMN,2014-03-06,24.55,24.96,24.35,24.92,2329700.0,0.0,1.0,23.586503309867002,23.980412326447002,23.394352570071,23.941982178488,2329700.0,24.63,24.11,24.5833333333333,0.33999999999999986,-0.3200000000000003,1.996666666666698,True,0.17999999999999972,0.17999999999999972
465,465,1923856,BLMN,2014-06-17,22.0,22.405,21.82,22.185,772400.0,0.0,1.0,21.136581377477,21.525686625562,20.963645711661,21.314320811788,772400.0,22.05,21.55,21.929999999999982,0.3200000000000003,-0.33999999999999986,1.0333333333333563,True,0.14000000000000054,0.14000000000000054
478,478,1923869,BLMN,2014-07-07,22.34,22.46,21.94,22.01,706100.0,0.0,1.0,21.463237635129,21.578528079006,21.078936155539,21.146188914467,706100.0,22.53,22.128,22.26333333333332,0.16999999999999815,-0.12000000000000098,0.040000000000020464,True,-0.3999999999999986,-0.3999999999999986
511,511,1923902,BLMN,2014-08-21,16.29,16.39,16.1,16.24,912700.0,0.0,1.0,15.650677756322999,15.746753126220002,15.468134553517,15.602640071374,912700.0,16.3,16.1,16.30666666666666,0.03999999999999915,-0.08999999999999986,0.18333333333334068,True,-0.07000000000000027,-0.07000000000000027
541,541,1923932,BLMN,2014-10-03,18.43,18.81,18.28,18.57,778340.0,0.0,1.0,17.706690672132,18.071777077743,17.562577617286,17.841196189989,778340.0,18.4,17.99,18.293333333333347,0.3299999999999983,-0.39000000000000057,1.0766666666666644,True,0.19000000000000128,0.19000000000000128
545,545,1923936,BLMN,2014-10-09,18.49,18.66,18.3,18.34,1074071.0,0.0,1.0,17.764335894071,17.927664022896,17.581792691264994,17.620222839224,1074071.0,18.555,17.8,18.120000000000008,0.6499999999999986,-0.13000000000000256,0.5033333333333267,True,-0.10999999999999943,-0.10999999999999943
606,606,1923997,BLMN,2015-01-07,23.89,25.05,23.84,24.98,2326864.0,0.0,1.0,22.952405868541998,24.066880159355,22.904368183593,23.999627400426,2326864.0,23.97,22.91,23.73333333333333,0.3500000000000014,-0.91,0.17666666666666586,True,1.16,1.16
617,617,1924008,BLMN,2015-01-23,25.06,25.36,24.809,24.93,1325572.0,0.0,1.0,24.076487696344,24.364713806037003,23.835338517901,23.951589715477,1325572.0,25.27,24.49,24.90666666666668,0.5,-0.4000000000000021,0.9000000000000021,True,-0.07000000000000027,-0.07000000000000027
708,708,1924099,BLMN,2015-06-04,22.48,22.67,22.35,22.38,709730.0,0.0,1.0,21.706749808555003,21.890214330959,21.581221451121998,21.610189533606,709730.0,22.63,22.11,22.34999999999999,0.1999999999999993,-0.03999999999999915,0.11666666666667425,True,-0.14000000000000054,-0.14000000000000054
741,741,1924132,BLMN,2015-07-22,23.01,23.32,22.91,22.98,1850058.0,0.0,1.0,22.218519265786,22.517856118127998,22.121958990837,22.189551183301,1850058.0,23.1,22.705,23.05666666666665,0.02000000000000313,-0.509999999999998,0.8066666666666826,True,0.09999999999999787,0.09999999999999787
754,754,1924145,BLMN,2015-08-10,23.2,23.2,21.89,21.91,1893359.0,0.0,1.0,22.401983788189,22.401983788189,21.137044186356,21.156356241346,1893359.0,22.45,22.05,22.86333333333332,0.8299999999999983,-0.28000000000000114,0.5400000000000134,True,-1.4899999999999984,-1.4899999999999984
930,930,1924321,BLMN,2016-04-21,17.53,17.69,17.365,17.4,1155935.0,0.0,1.0,17.105692261463002,17.261819515418,16.944686030822,16.978838867625,1155935.0,17.76,17.0,17.556666666666615,0.24000000000000196,-0.16999999999999815,0.6000000000000618,True,-0.12000000000000098,-0.12000000000000098
992,992,1924383,BLMN,2016-07-20,18.45,18.585,18.335,18.54,971541.0,0.0,1.0,18.069198485172,18.201412132624,17.95657204475,18.157340916807,971541.0,18.5,18.01,18.373333333333267,0.14999999999999858,-0.129999999999999,0.7633333333333923,True,0.10999999999999943,0.10999999999999943
1078,1078,1924469,BLMN,2016-11-18,19.01,19.08,18.9,19.0,1233146.0,0.0,1.0,18.764399015571,18.833494645823,18.655820168032,18.75452821125,1233146.0,19.08,18.7,18.963333333333267,0.16000000000000014,-0.23999999999999844,2.0066666666667388,True,-0.08999999999999986,-0.08999999999999986
1194,1194,1924585,BLMN,2017-05-09,21.2,21.74,21.2,21.51,1426153.0,0.0,1.0,21.101965317919,21.639468208091998,21.101965317919,21.410531791908,1426153.0,21.4,21.14,21.32999999999991,0.05999999999999873,-0.5600000000000023,1.2066666666667558,True,0.23000000000000045,0.23000000000000045
1222,1222,1924613,BLMN,2017-06-19,21.21,21.505,20.9,21.21,1112316.0,0.0,1.0,21.111919075145,21.405554913295,20.803352601156,21.111919075145,1112316.0,21.16,20.43,20.87666666666658,0.6600000000000001,-0.009999999999998009,0.9066666666667552,True,-0.10000000000000142,-0.10000000000000142
1236,1236,1924627,BLMN,2017-07-10,21.2,21.26,20.87,21.1,646653.0,0.0,1.0,21.101965317919,21.161687861272,20.77349132948,21.002427745665,646653.0,21.31,21.015,21.189999999999905,0.03999999999999915,-0.1999999999999993,0.5533333333334234,True,-0.09999999999999787,-0.09999999999999787
1288,1288,1924679,BLMN,2017-09-21,17.01,17.08,16.8,16.94,611156.0,0.0,1.0,17.01,17.08,16.8,16.94,611156.0,17.06,16.79,16.8899999999999,0.19000000000000128,-0.259999999999998,0.08666666666676548,True,-0.060000000000002274,-0.060000000000002274
1299,1299,1924690,BLMN,2017-10-06,17.42,17.71,17.32,17.56,826455.0,0.0,1.0,17.42,17.71,17.32,17.56,826455.0,17.455,16.99,17.223333333333233,0.37000000000000105,-0.28999999999999915,0.4933333333334353,True,0.13999999999999702,0.13999999999999702
1345,1345,1924736,BLMN,2017-12-13,21.45,21.67,21.21,21.28,815194.0,0.0,1.0,21.45,21.67,21.21,21.28,815194.0,21.5,21.18,21.463333333333235,0.05000000000000071,-0.3100000000000023,0.8966666666667642,True,-0.17999999999999972,-0.17999999999999972
