,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1767,1767,1568387,BBT,1997-03-20,39.5,39.62,39.25,39.5,60900.0,0.0,1.0,9.9509164948559,9.9811471272454,9.8879360107113,9.9509164948559,121800.0,39.5,39.0,39.5,0.25,-0.6199999999999974,0.12000000000000455,True,0.0,0.0
1837,1837,1568457,BBT,1997-06-30,45.0,45.75,45.0,45.0,232000.0,0.0,1.0,11.420924429609,11.611273170102,11.420924429609,11.420924429609,464000.0,44.88,44.5,45.04,0.38000000000000256,-0.5,1.4566666666666706,True,0.0,0.0
1845,1845,1568465,BBT,1997-07-11,45.75,46.5,45.75,46.5,119300.0,0.0,1.0,11.611273170102,11.801621910596001,11.611273170102,11.801621910596001,238600.0,46.0,45.19,45.48,0.5,-0.6899999999999977,0.04333333333332945,True,0.8699999999999974,0.8699999999999974
1869,1869,1568489,BBT,1997-08-14,50.38,50.62,50.31,50.44,159200.0,0.0,1.0,12.866033191982,12.92732433859,12.848156607555001,12.881355978634,318400.0,50.56,50.25,50.44,0.13000000000000256,-0.6799999999999997,0.1700000000000017,True,0.059999999999995175,0.059999999999995175
1900,1900,1568520,BBT,1997-09-29,54.56,54.56,54.12,54.5,65900.0,0.0,1.0,13.933520662060001,13.933520662060001,13.821153559946001,13.918197875408001,131800.0,54.75,54.19,54.45666666666667,0.37000000000000455,-0.5,1.7066666666666706,True,-0.12000000000000455,-0.12000000000000455
1911,1911,1568531,BBT,1997-10-14,56.75,57.19,56.75,57.06,45700.0,0.0,1.0,14.492802374851001,14.605169476965001,14.492802374851001,14.571970105885999,91400.0,56.88,56.5,56.73,0.060000000000002274,-0.13000000000000256,2.353333333333332,True,-0.060000000000002274,-0.060000000000002274
1957,1957,1568577,BBT,1997-12-18,63.44,63.81,62.94,63.31,231900.0,0.0,1.0,16.289498229783,16.384503184779998,16.161113155462,16.256118110459006,463800.0,63.75,63.0,63.37666666666666,0.4399999999999977,-0.060000000000002274,2.333333333333336,True,0.12000000000000455,0.12000000000000455
2034,2034,1568654,BBT,1998-04-13,67.12,67.88,66.94,67.44,179700.0,0.0,1.0,17.323175756692,17.519326137727,17.276719087499,17.405765390812,359400.0,66.69,65.38,66.45666666666666,1.3700000000000043,-0.5699999999999932,0.9933333333333394,True,0.7599999999999909,0.7599999999999909
2053,2053,1568673,BBT,1998-05-08,66.69,68.12,66.69,67.62,343300.0,0.0,1.0,17.291467674665,17.662239886012,17.291467674665,17.532599252674,686600.0,66.94,66.38,66.79,0.06999999999999318,-0.8100000000000023,0.3766666666666652,True,0.9300000000000068,0.9300000000000068
2197,2197,1568817,BBT,1998-12-02,37.88,38.75,37.75,38.56,246600.0,0.0,1.0,19.857659831899,20.313735968482,19.789510524134,20.214133134055,246600.0,38.25,36.81,37.54333333333333,1.0700000000000005,-0.17999999999999972,0.35999999999999943,True,0.6799999999999997,0.6799999999999997
2339,2339,1568959,BBT,1999-06-28,35.0,35.75,34.81,35.62,291600.0,0.0,1.0,18.515200227649,18.911954518241,18.414689140698,18.843183774537998,291600.0,34.94,34.12,34.54,0.8800000000000026,-0.060000000000002274,0.4399999999999977,True,0.6199999999999974,0.6199999999999974
2378,2378,1568998,BBT,1999-08-23,34.45,35.87,34.45,35.87,442700.0,0.0,1.0,18.329680966555,19.085214986077002,18.329680966555,19.085214986077002,442700.0,34.45,33.9,34.36666666666665,0.4299999999999997,-0.8599999999999994,0.2066666666666848,True,1.0499999999999972,1.0499999999999972
2533,2533,1569153,BBT,2000-04-03,27.88,29.38,27.88,29.31,561500.0,0.0,1.0,15.042453324644,15.851767527906999,15.042453324644,15.813999531755,561500.0,28.06,26.69,27.439999999999966,1.129999999999999,-0.870000000000001,1.5900000000000212,True,1.740000000000002,1.740000000000002
2539,2539,1569159,BBT,2000-04-11,28.44,28.44,27.75,28.0,333800.0,0.0,1.0,15.344597293862,15.344597293862,14.972312760361,15.107198460905002,333800.0,28.37,27.13,28.186666666666646,0.6900000000000013,-1.0599999999999987,0.6033333333333601,True,-0.4400000000000013,-0.4400000000000013
2605,2605,1569225,BBT,2000-07-17,26.81,26.88,25.75,26.0,714500.0,0.0,1.0,14.690614550186,14.728971246139,14.10978458289,14.246772782724,714500.0,27.0,26.25,26.539999999999978,0.5599999999999987,-0.6900000000000013,1.3300000000000232,True,-0.8699999999999974,-0.8699999999999974
2654,2654,1569274,BBT,2000-09-25,28.94,29.5,28.88,29.44,401800.0,0.0,1.0,15.857754012771,16.164607580398,15.82487684481,16.131730412438,401800.0,29.12,28.38,28.919999999999966,0.060000000000002274,-0.17999999999999972,0.9633333333333559,True,0.05999999999999873,0.05999999999999873
2793,2793,1569413,BBT,2001-04-16,34.8,34.94,34.03,34.38,991800.0,0.0,1.0,19.473414831997,19.551756156034,19.042537549795,19.238390859886998,991800.0,34.9,34.45,34.80666666666666,0.12999999999999545,-0.12000000000000455,0.34333333333335503,True,-0.4299999999999997,-0.4299999999999997
2814,2814,1569434,BBT,2001-05-15,35.95,36.39,35.83,36.22,423400.0,0.0,1.0,20.116932850871,20.363148440699998,20.049783144553,20.268019690084,423400.0,36.21,35.7,35.959999999999965,0.030000000000001137,-0.5,0.19333333333335645,True,0.19999999999999574,0.19999999999999574
2969,2969,1569589,BBT,2001-12-31,36.12,36.27,36.04,36.11,771300.0,0.0,1.0,20.520385394523,20.605602941842,20.474936035953,20.514704224702,771300.0,36.25,35.95,36.123333333333356,0.0899999999999963,-0.030000000000001137,1.57999999999997,True,-0.25,-0.25
3026,3026,1569646,BBT,2002-03-25,38.45,38.46,37.8,37.8,863800.0,0.0,1.0,22.007254109692006,22.012977712841,21.635219904977003,21.635219904977003,863800.0,38.6,38.0,38.399999999999984,0.15000000000000568,-0.5399999999999991,0.3033333333333488,True,-0.7800000000000011,-0.7800000000000011
3061,3061,1569681,BBT,2002-05-14,38.37,38.7,38.2,38.61,564000.0,0.0,1.0,22.111886279594998,22.302058874651,22.013918579113003,22.250193621454,564000.0,38.26,37.65,38.14000000000001,0.6199999999999974,-0.3300000000000054,0.6399999999999935,True,0.13000000000000256,0.13000000000000256
3092,3092,1569712,BBT,2002-06-27,37.3,37.94,37.1,37.94,954000.0,0.0,1.0,21.495266047144,21.864085625433002,21.380009928929,21.864085625433002,954000.0,37.31,36.36,37.23333333333335,0.5499999999999972,-0.30000000000000426,0.21999999999998465,True,0.38000000000000256,0.38000000000000256
3120,3120,1569740,BBT,2002-08-07,36.12,36.46,35.6,36.46,940200.0,0.0,1.0,20.980500609006,21.177991478526,20.67845574974,21.177991478526,940200.0,36.49,35.03,35.81666666666669,1.0599999999999952,-0.6799999999999997,3.7333333333333063,True,0.17999999999999972,0.17999999999999972
3206,3206,1569826,BBT,2002-12-09,37.3,37.71,37.28,37.3,1355200.0,0.0,1.0,21.86524746816,22.105589330409998,21.853523474878997,21.86524746816,1355200.0,37.87,36.81,37.33333333333327,0.3999999999999986,-0.38000000000000256,0.13666666666673422,True,-0.019999999999996017,-0.019999999999996017
3231,3231,1569851,BBT,2003-01-15,38.0,38.0,37.23,37.26,1404200.0,0.29,1.0,22.448961368715,22.448961368715,21.994074519928002,22.011797384166,1404200.0,38.42,37.82,38.056666666666615,0.17999999999999972,-0.10000000000000142,0.8833333333333897,True,-0.7299999999999969,-0.7299999999999969
3259,3259,1569879,BBT,2003-02-26,32.66,32.66,32.15,32.3,1103200.0,0.0,1.0,19.294291534269,19.294291534269,18.993002842215,19.081617163408,1103200.0,32.71,31.75,32.529999999999944,0.5,-0.02000000000000313,0.1400000000000574,True,-0.1599999999999966,-0.1599999999999966
3291,3291,1569911,BBT,2003-04-11,32.5,32.67,32.12,32.15,898600.0,0.0,1.0,19.375137565887,19.476484439309,19.148597495885998,19.166482238254,898600.0,32.49,31.74,32.15999999999994,0.75,-0.21999999999999886,0.2833333333333954,True,-0.5500000000000007,-0.5500000000000007
3311,3311,1569931,BBT,2003-05-12,33.09,33.46,32.85,33.45,887300.0,0.0,1.0,19.726870832468,19.947449321679002,19.583792893520002,19.94148774089,887300.0,33.17,32.69,32.966666666666605,0.28000000000000114,-0.0899999999999963,0.5533333333333985,True,0.35999999999999943,0.35999999999999943
3353,3353,1569973,BBT,2003-07-11,34.75,35.04,34.62,34.94,1049700.0,0.0,1.0,20.907538714359,21.082018893558,20.829323461615,21.021853314523998,1049700.0,34.75,34.5,34.75333333333329,0.049999999999997165,-0.25,0.4533333333333758,True,0.509999999999998,0.509999999999998
3370,3370,1569990,BBT,2003-08-05,34.91,34.91,34.32,34.33,1233500.0,0.0,1.0,21.003803640814,21.003803640814,20.648826724512,20.654843282416,1233500.0,34.99,34.21,34.91666666666662,0.1699999999999946,-0.1700000000000017,0.7100000000000364,True,-0.6299999999999955,-0.6299999999999955
3398,3398,1570018,BBT,2003-09-15,37.18,37.18,36.75,36.81,703700.0,0.0,1.0,22.369562284888,22.369562284888,22.110850295042,22.146949642462,703700.0,36.94,36.64,37.00999999999994,0.38000000000000256,-0.6000000000000014,1.2533333333333732,True,-0.38000000000000256,-0.38000000000000256
3440,3440,1570060,BBT,2003-11-12,38.92,39.27,38.8,39.22,890500.0,0.0,1.0,23.619733155937,23.832140828203002,23.546907668303,23.80179687502201,890500.0,39.02,38.7,38.93999999999993,0.0799999999999983,-0.18999999999999773,1.1866666666667456,True,0.2999999999999972,0.2999999999999972
3478,3478,1570098,BBT,2004-01-08,38.04,38.04,37.51,37.8,1096100.0,0.0,1.0,23.085679579955002,23.085679579955002,22.764033676239,22.940028604687,1096100.0,37.96,37.56,38.033333333333246,0.0899999999999963,-0.4100000000000037,0.22000000000008413,True,-0.35999999999999943,-0.35999999999999943
3498,3498,1570118,BBT,2004-02-06,37.05,37.28,36.92,37.12,1081200.0,0.0,1.0,22.682321507256,22.823129441039,22.602734414247998,22.725176095798997,1081200.0,37.2,36.8,36.99333333333329,0.14999999999999858,-0.6600000000000037,0.9433333333333921,True,-0.049999999999997165,-0.049999999999997165
3596,3596,1570216,BBT,2004-06-29,37.0,37.09,36.83,36.91,751200.0,0.0,1.0,22.86610172714601,22.921721974590998,22.761041259751,22.810481479702002,751200.0,37.44,36.94,37.063333333333276,0.030000000000001137,-0.4500000000000029,0.056666666666728815,True,-0.0799999999999983,-0.0799999999999983
3598,3598,1570218,BBT,2004-07-01,36.96,37.1,36.38,36.62,1130200.0,0.0,1.0,22.841381617171002,22.927902002085,22.482940022529,22.631260682381,1130200.0,37.08,36.73,36.95999999999994,0.03999999999999915,-0.009999999999998009,0.3300000000000693,True,-0.21999999999999886,-0.21999999999999886
3815,3815,1570435,BBT,2005-05-11,39.54,39.92,39.33,39.76,794200.0,0.0,1.0,25.331604034575,25.575053946895,25.197065925135004,25.472548720655,794200.0,39.79,38.93,39.3666666666666,0.6099999999999994,-0.8100000000000023,1.2066666666667205,True,0.3200000000000003,0.3200000000000003
3826,3826,1570446,BBT,2005-05-26,40.13,40.32,39.99,40.21,483200.0,0.0,1.0,25.709592056335,25.831317012495,25.619899983375,25.760844669455,483200.0,40.15,39.75,40.136666666666606,0.0800000000000054,-0.39000000000000057,0.6866666666667314,True,0.02999999999999403,0.02999999999999403
4033,4033,1570653,BBT,2006-03-23,40.14,40.17,39.74,39.82,1047100.0,0.0,1.0,26.447212894708,26.466979122581,26.183663189727998,26.236373130724,1047100.0,40.32,39.87,40.21333333333328,0.14000000000000054,-0.509999999999998,0.8766666666667007,True,-0.3999999999999986,-0.3999999999999986
4036,4036,1570656,BBT,2006-03-28,39.63,40.0,39.3,39.39,1148300.0,0.0,1.0,26.111187020859,26.354970497965002,25.893758514250003,25.953057197870997,1148300.0,39.93,39.55,39.64999999999996,0.05000000000000426,-0.509999999999998,0.08000000000004093,True,-0.02000000000000313,-0.02000000000000313
4142,4142,1570762,BBT,2006-08-28,42.65,43.17,42.62,42.96,1225900.0,0.0,1.0,28.665516777279,29.015014285466,28.645353459499002,28.873871061005996,1225900.0,42.84,42.49,42.669999999999966,0.030000000000001137,-0.3299999999999983,0.2800000000000296,True,0.259999999999998,0.259999999999998
4166,4166,1570786,BBT,2006-10-02,43.91,43.99,43.61,43.74,1017800.0,0.0,1.0,29.512376124040003,29.566144971454,29.31074294624,29.398117323287,1017800.0,44.22,43.73,43.95999999999998,0.03999999999999915,-0.3400000000000034,0.5400000000000276,True,-0.18999999999999773,-0.18999999999999773
4169,4169,1570789,BBT,2006-10-05,43.81,44.13,43.71,44.02,1240200.0,0.0,1.0,29.445165064774,29.660240454427,29.377954005507004,29.586308289234,1240200.0,44.23,43.7,43.74333333333331,0.10999999999999943,-0.09999999999999433,0.27333333333336185,True,0.11999999999999746,0.11999999999999746
4289,4289,1570909,BBT,2007-03-30,41.36,41.52,40.77,41.02,2287400.0,0.0,1.0,28.339605620495,28.449236590012998,27.935341420396,28.106639810268003,2287400.0,41.4,40.88,41.31666666666669,0.1599999999999966,-0.2700000000000031,0.7866666666666475,True,-0.7199999999999989,-0.7199999999999989
4395,4395,1571015,BBT,2007-08-30,39.35,39.78,39.14,39.33,1886300.0,0.0,1.0,27.559992636437997,27.861156469567998,27.412912624909,27.545985016292,1886300.0,39.75,38.7,39.4766666666667,0.21999999999999886,-1.4499999999999955,1.9066666666666519,True,0.519999999999996,0.519999999999996
4413,4413,1571033,BBT,2007-09-26,40.93,41.22,40.52,40.79,1632700.0,0.0,1.0,28.666594627939,28.86970512005,28.379438414954,28.56854128692,1632700.0,40.98,40.3,40.963333333333374,0.4699999999999989,-1.5200000000000031,1.5433333333332941,True,-0.0799999999999983,-0.0799999999999983
4506,4506,1571126,BBT,2008-02-08,34.68,34.68,32.79,33.4,5016400.0,0.0,1.0,24.974000848687,24.974000848687,23.612961010048,24.052238418286,5016400.0,34.96,33.6,34.233333333333405,1.0600000000000025,-0.060000000000002274,1.7933333333332513,True,-1.3599999999999994,-1.3599999999999994
4541,4541,1571161,BBT,2008-04-01,33.3,34.26,32.74,34.18,6279000.0,0.0,1.0,23.980225728411003,24.671547551212,23.57695466511,24.613937399312,6279000.0,32.84,31.82,32.84000000000005,0.8799999999999955,-0.470000000000006,1.929999999999936,True,1.1799999999999995,1.1799999999999995
4571,4571,1571191,BBT,2008-05-13,35.25,35.75,34.58,34.88,4296100.0,0.0,1.0,25.743761109076,26.108920841118998,25.254447068137,25.473542907363,4296100.0,35.42,34.09,34.5966666666667,1.0300000000000011,-0.3500000000000014,0.12666666666662962,True,-0.2700000000000031,-0.2700000000000031
4669,4669,1571289,BBT,2008-10-01,37.5,39.83,36.41,39.34,6265900.0,0.0,1.0,27.972331451909,29.710345646121002,27.159269017707,29.344840515149997,6265900.0,39.25,34.1,37.400000000000055,1.8100000000000025,-0.17999999999999972,4.419999999999939,True,1.8999999999999984,1.8999999999999984
4697,4697,1571317,BBT,2008-11-10,32.43,32.59,30.08,30.81,3837300.0,0.0,1.0,24.544002151073,24.66509497698,22.765451270560998,23.317937288762003,3837300.0,32.18,29.68,32.72000000000008,0.25,-3.270000000000003,2.043333333333262,True,-1.93,-1.93
4714,4714,1571334,BBT,2008-12-04,26.9,29.0,26.82,27.37,5958600.0,0.0,1.0,20.358731355653997,21.948074695686998,20.298184942701003,20.714441531757,5958600.0,28.0,26.02,26.390000000000075,0.8499999999999979,-2.6700000000000017,0.02666666666657846,True,0.10000000000000142,0.10000000000000142
4849,4849,1571469,BBT,2009-06-19,22.51,22.74,22.07,22.62,8691000.0,0.0,1.0,17.863394452999,18.045916919644,17.514221038547,17.950687806612,8691000.0,22.35,21.51,22.036666666666747,0.9500000000000028,-0.129999999999999,0.5033333333332592,True,-0.2700000000000031,-0.2700000000000031
4897,4897,1571517,BBT,2009-08-27,27.5,28.1,27.48,28.01,8452400.0,0.0,1.0,21.983411790085,22.463049865505,21.967423854238,22.391104154192,8452400.0,27.9,27.03,27.50666666666673,0.05000000000000071,-0.75,1.8833333333332585,True,0.7399999999999984,0.7399999999999984
4919,4919,1571539,BBT,2009-09-29,28.08,28.13,27.38,27.43,5553900.0,0.0,1.0,22.447061929658,22.487031769275998,21.887484175001006,21.927454014619002,5553900.0,28.01,27.21,27.666666666666732,0.7899999999999991,-0.4200000000000017,1.1366666666665957,True,-0.6399999999999971,-0.6399999999999971
5002,5002,1571622,BBT,2010-01-28,28.28,28.79,28.05,28.32,11803700.0,0.0,1.0,22.854049511225,23.266198211745,22.668178528637,22.886374899501,11803700.0,28.45,27.0,27.583333333333425,1.2000000000000028,-0.10999999999999943,0.9166666666665756,True,0.0799999999999983,0.0799999999999983
5026,5026,1571646,BBT,2010-03-04,27.88,28.12,27.61,27.81,6131300.0,0.0,1.0,22.530795628463,22.724747958120002,22.312599257600002,22.47422619898,6131300.0,27.98,27.35,27.83333333333341,0.16000000000000014,-0.6700000000000017,0.7699999999999143,True,0.15000000000000213,0.15000000000000213
5122,5122,1571742,BBT,2010-07-21,27.02,27.2,25.83,25.91,10728800.0,0.0,1.0,22.054694440360002,22.201616905174,21.083373700759,21.148672574008998,10728800.0,27.25,25.63,26.380000000000077,1.34,-0.3500000000000014,0.42666666666658415,True,-1.8200000000000005,-1.8200000000000005
5207,5207,1571827,BBT,2010-11-18,24.66,24.77,24.32,24.41,5190700.0,0.0,1.0,20.25751611625,20.347878110281002,19.978215407428998,20.052147947999998,5190700.0,24.72,24.2,24.720000000000084,0.14000000000000054,-0.2699999999999996,1.5933333333332378,True,-0.4699999999999989,-0.4699999999999989
5227,5227,1571847,BBT,2010-12-17,26.22,26.59,26.09,26.16,7594600.0,0.0,1.0,21.539013486135,21.842958375145997,21.432222038644,21.489725125755,7594600.0,26.64,26.01,26.166666666666746,0.2099999999999973,-0.6099999999999994,2.283333333333246,True,-0.029899999999997817,-0.029899999999997817
5243,5243,1571863,BBT,2011-01-11,26.54,26.87,26.38,26.53,5641100.0,0.0,1.0,21.920933984715,22.193500232452003,21.788780652478,21.91267440145,5641100.0,26.58,25.95,26.553333333333416,0.14999999999999858,-0.7800000000000011,0.08999999999991459,True,0.17999999999999972,0.17999999999999972
5255,5255,1571875,BBT,2011-01-28,27.68,28.0,27.25,27.26,6116700.0,0.0,1.0,22.862526476899,23.126833141372,22.507364396514,22.515623979778,6116700.0,27.83,27.13,27.666666666666757,0.3200000000000003,-0.010000000000001565,0.9833333333332526,True,-0.28999999999999915,-0.28999999999999915
5293,5293,1571913,BBT,2011-03-24,26.64,26.67,26.24,26.67,4933600.0,0.0,1.0,22.003529817361997,22.028308567157,21.673146486771003,22.028308567157,4933600.0,26.65,26.34,26.613333333333422,0.14000000000000054,-0.6699999999999982,0.019999999999921414,True,-0.05000000000000071,-0.05000000000000071
5302,5302,1571922,BBT,2011-04-06,27.51,27.51,27.16,27.41,6611900.0,0.17,1.0,22.863038745836,22.863038745836,22.572160390291,22.779930644251,6611900.0,27.64,27.38,27.56666666666675,0.030000000000001137,-0.129999999999999,0.6733333333332467,True,-0.11000000000000297,-0.11000000000000297
5307,5307,1571927,BBT,2011-04-13,27.47,27.47,26.765,26.85,4876600.0,0.0,1.0,22.829795505201997,22.829795505201997,22.243883389032998,22.314525275379,4876600.0,27.35,27.06,27.26666666666675,0.36999999999999744,-0.07000000000000027,0.04999999999991545,True,-0.7899999999999991,-0.7899999999999991
5369,5369,1571989,BBT,2011-07-13,25.82,26.19,25.62,25.7,5835500.0,0.0,1.0,21.586813842987,21.896152383727003,21.419603820964998,21.486487829774,5835500.0,25.99,25.47,25.676666666666748,0.3200000000000003,-0.4699999999999989,0.18666666666658926,True,0.01999999999999957,0.01999999999999957
5382,5382,1572002,BBT,2011-08-01,26.02,26.11,25.37,25.61,4961400.0,0.0,1.0,21.754023865008,21.829268374917998,21.210591293438,21.411243319864,4961400.0,25.9125,25.38,25.746666666666748,0.5599999999999987,-0.16000000000000014,0.5333333333332533,True,-0.5799999999999983,-0.5799999999999983
5408,5408,1572028,BBT,2011-09-07,21.27,22.25,21.2,22.24,6618800.0,0.0,1.0,17.782785841996,18.602114949902,17.724262334288,18.593754448800002,6618800.0,20.94,20.09,20.773333333333408,1.1400000000000006,-0.9400000000000012,1.7533333333332592,True,0.7600000000000016,0.7600000000000016
5438,5438,1572058,BBT,2011-10-19,22.91,23.23,22.095,22.3,11341300.0,0.0,1.0,19.288321412205,19.557734893301,18.602158952539,18.774751963866,11341300.0,23.1,21.79,22.310000000000088,1.0800000000000018,-0.01999999999999957,2.0766666666665827,True,-0.41000000000000014,-0.41000000000000014
5458,5458,1572078,BBT,2011-11-16,23.06,23.64,22.92,22.95,5081500.0,0.0,1.0,19.414608981468998,19.902920915955,19.296740583489,19.321998097342,5081500.0,23.52,22.89,23.15666666666677,0.10999999999999943,-0.4600000000000009,0.09666666666656454,True,-0.16999999999999815,-0.16999999999999815
5508,5508,1572128,BBT,2012-01-31,27.45,27.67,27.09,27.19,6434700.0,0.0,1.0,23.253283355346,23.439648467848002,22.948322262161003,23.033033676935002,6434700.0,27.26,26.61,27.016666666666755,0.7899999999999991,-0.3200000000000003,0.4233333333332432,True,0.05000000000000071,0.05000000000000071
5545,5545,1572165,BBT,2012-03-23,30.9,31.01,30.57,30.99,2930200.0,0.0,1.0,26.175827165033997,26.269009721285,25.896279496282002,26.252067438330997,2930200.0,30.94,30.54,30.95333333333343,0.11999999999999746,-0.24000000000000196,2.106666666666559,True,0.4400000000000013,0.4400000000000013
5576,5576,1572196,BBT,2012-05-08,31.6,31.78,31.35,31.63,2928800.0,0.0,1.0,26.939472080043,27.092924769106997,26.726343345233,26.96504752822,2928800.0,32.0,31.47,31.683333333333437,0.030000000000001137,-0.6499999999999986,0.2966666666665709,True,-0.3200000000000003,-0.3200000000000003
5651,5651,1572271,BBT,2012-08-23,31.71,31.74,30.99,31.01,4874500.0,0.0,1.0,27.206816933461,27.232556589974,26.589065177167,26.606224948175,4874500.0,31.88,31.59,31.730000000000114,0.10000000000000142,-0.16000000000000014,0.14999999999989555,True,-0.8000000000000007,-0.8000000000000007
5760,5760,1572380,BBT,2013-02-01,30.54,31.36,30.52,31.12,6303200.0,0.0,1.0,26.536292956087,27.248793290861002,26.518914899141997,27.040256607512998,6303200.0,30.55,30.13,30.636666666666738,0.009999999999998009,-0.4000000000000021,0.2299999999999223,True,0.4000000000000021,0.4000000000000021
5791,5791,1572411,BBT,2013-03-19,30.84,30.92,30.6,30.79,3485700.0,0.0,1.0,26.996681946254,27.066712249616,26.786591036166,26.952913006652004,3485700.0,30.88,30.56,30.746666666666737,0.17999999999999972,-0.7399999999999984,0.16666666666659324,True,0.10000000000000142,0.10000000000000142
5847,5847,1572467,BBT,2013-06-07,32.9,33.29,32.67,33.23,3089000.0,0.0,1.0,29.0101142667,29.354003159222998,28.80730799675,29.301097175758,3089000.0,32.69,32.1,32.72666666666674,0.519999999999996,-0.24000000000000196,0.34333333333324845,True,0.5300000000000011,0.5300000000000011
5893,5893,1572513,BBT,2013-08-13,35.6,36.11,35.56,35.87,3578200.0,0.0,1.0,31.594261077846,32.046875492164,31.558761908096,31.833880473662,3578200.0,35.75,35.24,35.500000000000064,0.19000000000000486,-0.07000000000000027,0.04666666666661001,True,0.21000000000000085,0.21000000000000085
5924,5924,1572544,BBT,2013-09-26,33.99,34.13,33.695,33.94,2380100.0,0.0,1.0,30.165419495393,30.28966658952001,29.903613118484,30.121045533205,2380100.0,34.14,33.46,33.936666666666746,0.13000000000000256,-0.9299999999999996,0.09999999999993037,True,-0.28000000000000114,-0.28000000000000114
5951,5951,1572571,BBT,2013-11-04,34.0,34.0,33.715,33.87,2307100.0,0.0,1.0,30.174294287831,30.174294287831,29.921362703358998,30.058921986142,2307100.0,34.255,33.875,34.123333333333385,0.049999999999997165,-0.5300000000000011,0.1966666666666228,True,-0.259999999999998,-0.259999999999998
5972,5972,1572592,BBT,2013-12-04,34.66,35.0,34.52,34.8,6089700.0,0.0,1.0,30.970904121809,31.274715645220002,30.845805259228,31.09600298439,6089700.0,34.81,34.06,34.673333333333375,0.11999999999999746,-0.3400000000000034,0.8399999999999537,True,-0.03999999999999915,-0.03999999999999915
6106,6106,1572726,BBT,2014-06-18,38.57,38.89,38.45,38.87,3128000.0,0.0,1.0,34.901322612273,35.190885050331,34.792736698001,35.172787397953,3128000.0,38.7,38.15,38.360000000000035,0.4200000000000017,-0.02000000000000313,0.5266666666666211,True,-0.4699999999999989,-0.4699999999999989
6122,6122,1572742,BBT,2014-07-11,39.47,39.77,39.219,39.69,2999200.0,0.0,1.0,35.715716969313,35.987181754993,35.488591431961005,35.914791145478,2999200.0,39.71,39.14,39.48333333333337,0.14999999999999858,-0.35999999999999943,0.4433333333332925,True,0.5300000000000011,0.5300000000000011
