,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
460,460,8811157,MGI,2006-06-09,34.46,34.72,33.7,34.14,928000.0,0.0,1.0,272.0005232586749,274.0527616814043,266.00167248454284,269.4746913537772,116000.0,34.61,33.28,34.136666666666706,0.5600000000000023,-0.14000000000000054,0.5199999999999818,True,-0.4600000000000009,-0.4600000000000009
516,516,8811213,MGI,2006-08-29,29.98,30.59,29.64,30.58,799200.0,0.0,1.0,236.94129048990231,241.76231074336602,234.2541644469881,241.68327762445668,99900.0,30.11,29.7,29.87666666666675,0.23000000000000045,-0.4800000000000004,0.4333333333332625,True,0.7199999999999989,0.7199999999999989
563,563,8811260,MGI,2006-11-03,34.29,34.49,33.85,34.17,310400.0,0.0,1.0,271.3342539912931,272.91683931641,267.85256627603593,270.38470279622294,38800.0,34.56,33.71,34.120000000000076,0.490000000000002,-0.21000000000000085,1.6966666666665657,True,-0.0899999999999963,-0.0899999999999963
627,627,8811324,MGI,2007-02-08,29.7,29.7,29.25,29.29,294400.0,0.0,1.0,235.38862409743007,235.38862409743007,231.8221297929236,232.1391515088797,36800.0,29.77,29.05,29.543300000000087,0.4000999999999984,-0.4000000000000021,1.1966666666665695,True,-0.41000000000000014,-0.41000000000000014
644,644,8811341,MGI,2007-03-06,29.25,29.87,29.25,29.7,512000.0,0.0,1.0,231.8221297929236,236.73596639024362,231.8221297929236,235.38862409743007,64000.0,29.75,29.1,29.483333333333416,0.05000000000000071,-0.7199999999999989,0.14999999999991687,True,0.4400000000000013,0.4400000000000013
696,696,8811393,MGI,2007-05-18,28.82,29.39,28.81,29.01,467200.0,0.0,1.0,228.8280900693861,233.35383647256268,228.7486910096812,230.33667220377828,58400.0,28.87,28.41,28.680000000000092,0.24000000000000196,-0.509999999999998,0.0066666666665717855,True,0.17999999999999972,0.17999999999999972
733,733,8811430,MGI,2007-07-12,29.54,29.95,29.3,29.94,432800.0,0.0,1.0,234.95906613777188,238.2201770760416,233.05012314951648,238.14063778486428,54100.0,29.385,28.92,29.366666666666745,0.6199999999999974,-0.6300000000000026,1.71333333333326,True,0.3200000000000003,0.3200000000000003
836,836,8811533,MGI,2007-12-06,14.92,15.06,14.49,14.75,1553600.0,0.0,1.0,118.96080267558528,120.07705685618731,115.5323076923077,117.60535117056857,194200.0,15.05,14.14,14.64666666666676,0.6999999999999993,-0.4900000000000002,0.31333333333323665,True,-0.33999999999999986,-0.33999999999999986
947,947,8811644,MGI,2008-05-16,1.83,1.83,1.73,1.76,1029600.0,0.0,1.0,14.64,14.64,13.84,14.08,128700.0,1.75,1.58,1.7466666666667674,0.22,-0.020000000000000014,0.28666666666656515,True,-0.08000000000000007,-0.08000000000000007
1016,1016,8811713,MGI,2008-08-25,1.75,1.75,1.68,1.74,404800.0,0.0,1.0,14.0,14.0,13.44,13.92,50600.0,1.75,1.68,1.7266666666667672,0.05000000000000005,-0.06000000000000005,0.2166666666665662,True,-0.06000000000000005,-0.06000000000000005
1089,1089,8811786,MGI,2008-12-08,0.985,1.01,0.96,1.0,221600.0,0.0,1.0,7.88,8.08,7.68,8.0,27700.0,1.05,0.93,0.9717000000001006,0.034900000000000035,-0.04500000000000004,0.001666666666566119,True,0.06500000000000006,0.06500000000000006
1129,1129,8811826,MGI,2009-02-05,1.49,1.49,1.35,1.39,68000.0,0.0,1.0,11.92,11.92,10.8,11.12,8500.0,1.5,1.25,1.4400000000001003,0.15999999999999992,-0.06000000000000005,0.2599999999998994,True,-0.11999999999999987,-0.11999999999999987
1164,1164,8811861,MGI,2009-03-27,1.16,1.19,1.14,1.18,186400.0,0.0,1.0,9.28,9.52,9.12,9.44,23300.0,1.16,1.13,1.1500000000000992,0.030000000000000027,-0.010000000000000007,0.049999999999900346,True,-0.010000000000000007,-0.010000000000000007
1195,1195,8811892,MGI,2009-05-12,1.65,1.65,1.51,1.59,258400.0,0.0,1.0,13.2,13.2,12.08,12.72,32300.0,1.64,1.5,1.6400000000000994,0.059999999999999824,-0.10000000000000007,0.2799999999999001,True,-0.1299999999999999,-0.1299999999999999
1198,1198,8811895,MGI,2009-05-15,1.54,1.54,1.47,1.47,182400.0,0.0,1.0,12.32,12.32,11.76,11.76,22800.0,1.51,1.41,1.4900000000000997,0.13000000000000012,-0.10999999999999988,0.009999999999900309,True,-0.08000000000000007,-0.08000000000000007
1222,1222,8811919,MGI,2009-06-19,1.64,1.64,1.51,1.59,250400.0,0.0,1.0,13.12,13.12,12.08,12.72,31300.0,1.61,1.56,1.6266666666667655,0.029999999999999805,-0.010000000000000007,0.0933333333332338,True,-0.11999999999999987,-0.11999999999999987
1276,1276,8811973,MGI,2009-09-04,2.55,2.7,2.55,2.7,464800.0,0.0,1.0,20.4,21.6,20.4,21.6,58100.0,2.58,2.45,2.516666666666764,0.07999999999999963,-0.11000000000000032,0.16333333333323494,True,0.28000000000000025,0.28000000000000025
1357,1357,8812054,MGI,2009-12-31,2.91,2.96,2.83,2.88,189600.0,0.0,1.0,23.28,23.68,22.64,23.04,23700.0,2.94,2.8,2.890000000000096,0.10000000000000007,-0.10999999999999988,0.6533333333332378,True,0.0,0.0
1373,1373,8812070,MGI,2010-01-26,3.09,3.19,3.06,3.11,341600.0,0.0,1.0,24.72,25.52,24.48,24.88,42700.0,3.08,2.96,3.0266666666667614,0.1299999999999999,-0.010000000000000231,0.1233333333332376,True,0.010000000000000231,0.010000000000000231
1396,1396,8812093,MGI,2010-03-01,2.78,2.85,2.78,2.85,169600.0,0.0,1.0,22.24,22.8,22.24,22.8,21200.0,2.81,2.75,2.7933333333334303,0.009999999999999787,-0.020000000000000014,0.0999999999999046,True,0.07000000000000027,0.07000000000000027
1424,1424,8812121,MGI,2010-04-09,3.7,3.77,3.68,3.74,304800.0,0.0,1.0,29.6,30.16,29.44,29.92,38100.0,3.75,3.6,3.7300000000000955,0.010000000000000231,-0.09999999999999963,0.5166666666665707,True,0.06999999999999984,0.06999999999999984
1477,1477,8812174,MGI,2010-06-24,2.56,2.68,2.5,2.62,600800.0,0.0,1.0,20.48,21.44,20.0,20.96,75100.0,2.6,2.34,2.4700000000000957,0.14000000000000012,-0.040000000000000036,0.11333333333323735,True,0.08000000000000007,0.08000000000000007
1506,1506,8812203,MGI,2010-08-05,2.52,2.57,2.49,2.54,367200.0,0.0,1.0,20.16,20.56,19.92,20.32,45900.0,2.56,2.41,2.5000000000000955,0.06000000000000005,-0.14000000000000012,0.12999999999990353,True,-0.020000000000000014,-0.020000000000000014
1576,1576,8812273,MGI,2010-11-12,2.46,2.5,2.4,2.45,300800.0,0.0,1.0,19.68,20.0,19.2,19.6,37600.0,2.5,2.38,2.42333333333343,0.06000000000000005,-0.040000000000000036,0.14333333333323628,True,0.0,0.0
1660,1660,8812357,MGI,2011-03-16,3.01,3.12,2.96,2.98,524000.0,0.0,1.0,24.08,24.96,23.68,23.84,65500.0,3.05,2.89,2.9733333333334304,0.11999999999999965,-0.14000000000000012,0.2666666666665698,True,0.05000000000000026,0.05000000000000026
1696,1696,8812393,MGI,2011-05-06,3.62,3.68,3.51,3.53,190400.0,0.0,1.0,28.96,29.44,28.08,28.24,23800.0,3.67,3.46,3.566666666666765,0.14000000000000012,-0.1200000000000001,0.12333333333323583,True,-0.0900000000000003,-0.0900000000000003
1781,1781,8812478,MGI,2011-09-07,2.47,2.57,2.46,2.54,448800.0,0.0,1.0,19.76,20.56,19.68,20.32,56100.0,2.42,2.3,2.436666666666767,0.0900000000000003,-0.13999999999999968,0.18333333333323365,True,0.029999999999999805,0.029999999999999805
1811,1811,8812508,MGI,2011-10-19,2.44,2.5001,2.29,2.29,359200.0,0.0,1.0,19.52,20.0008,18.32,18.32,44900.0,2.58,2.4,2.4366666666667656,0.040000000000000036,-0.1299999999999999,0.17999999999990068,True,-0.1299999999999999,-0.1299999999999999
1822,1822,8812519,MGI,2011-11-03,2.51,2.68,2.45,2.68,393600.0,0.0,1.0,20.08,21.44,19.6,21.44,49200.0,2.52,2.38,2.503333333333433,0.049999999999999815,-0.23000000000000045,0.12666666666656745,True,0.14000000000000012,0.14000000000000012
1835,1835,8812532,MGI,2011-11-22,16.4,16.55,16.25,16.3,536700.0,0.0,1.0,16.4,16.55,16.25,16.3,536700.0,16.5,15.9,16.200033333333426,0.4998999999999985,-1.9400000000000013,13.7699999999999,True,-0.2999999999999972,-0.2999999999999972
1847,1847,8812544,MGI,2011-12-09,16.78,17.1,16.62,16.91,171200.0,0.0,1.0,16.78,17.1,16.62,16.91,171200.0,17.03,16.53,16.766666666666755,0.25,-0.33999999999999986,0.3633333333332409,True,-0.13000000000000256,-0.13000000000000256
1919,1919,8812616,MGI,2012-03-26,18.34,18.62,18.3,18.58,134600.0,0.0,1.0,18.34,18.62,18.3,18.58,134600.0,18.18,17.95,18.216666666666733,0.23000000000000045,-0.14000000000000054,0.5933333333332698,True,0.2600000000000016,0.2600000000000016
2003,2003,8812700,MGI,2012-07-25,15.71,15.99,15.54,15.83,90900.0,0.0,1.0,15.71,15.99,15.54,15.83,90900.0,15.66,15.37,15.623333333333411,0.1700000000000017,-0.21999999999999886,0.4499999999999265,True,0.7799999999999976,0.7799999999999976
2131,2131,8812828,MGI,2013-01-30,14.01,14.05,13.91,13.93,84400.0,0.0,1.0,14.01,14.05,13.91,13.93,84400.0,14.14,13.69,13.86333333333341,0.3200000000000003,-0.23000000000000045,0.13333333333325825,True,-0.14000000000000054,-0.14000000000000054
2153,2153,8812850,MGI,2013-03-04,16.47,17.34,16.47,17.27,133400.0,0.0,1.0,16.47,17.34,16.47,17.27,133400.0,16.63,16.01,16.316666666666748,0.3999999999999986,-0.0400000000000027,0.6199999999999246,True,0.870000000000001,0.870000000000001
2162,2162,8812859,MGI,2013-03-15,16.95,17.01,16.54,16.89,143000.0,0.0,1.0,16.95,17.01,16.54,16.89,143000.0,16.94,16.78,16.956666666666752,0.05999999999999873,-0.25,0.6199999999999157,True,-0.259999999999998,-0.259999999999998
2177,2177,8812874,MGI,2013-04-08,17.18,17.22,16.88,17.02,58400.0,0.0,1.0,17.18,17.22,16.88,17.02,58400.0,17.24,16.91,17.073333333333412,0.2699999999999996,-0.490000000000002,0.16999999999992002,True,-0.08999999999999986,-0.08999999999999986
2212,2212,8812909,MGI,2013-05-28,20.09,20.37,19.75,20.25,97300.0,0.0,1.0,20.09,20.37,19.75,20.25,97300.0,19.75,19.38,19.69666666666676,0.629999999999999,-0.16000000000000014,1.5099999999999056,True,0.01999999999999957,0.01999999999999957
2266,2266,8812963,MGI,2013-08-13,22.7,22.7425,22.26,22.45,113400.0,0.0,1.0,22.7,22.7425,22.26,22.45,113400.0,22.735,22.01,22.44666666666677,0.5,-0.2699999999999996,1.3466666666665752,True,-0.37999999999999895,-0.37999999999999895
2270,2270,8812967,MGI,2013-08-19,22.25,22.29,22.0325,22.21,44000.0,0.0,1.0,22.25,22.29,22.0325,22.21,44000.0,22.32,21.76,21.980000000000103,0.4899999999999984,-0.07000000000000027,0.013333333333235942,True,-0.07000000000000027,-0.07000000000000027
2316,2316,8813013,MGI,2013-10-23,19.53,19.88,19.3655,19.79,98300.0,0.0,1.0,19.53,19.88,19.3655,19.79,98300.0,19.74,19.24,19.50666666666677,0.16000000000000014,-0.41999999999999815,0.6399999999999011,True,0.4699999999999989,0.4699999999999989
2326,2326,8813023,MGI,2013-11-06,20.85,21.01,20.08,20.77,43100.0,0.0,1.0,20.85,21.01,20.08,20.77,43100.0,20.82,19.95,20.796666666666763,0.2900000000000027,-0.21999999999999886,1.343333333333231,True,-0.030000000000001137,-0.030000000000001137
2364,2364,8813061,MGI,2014-01-02,20.58,20.58,19.92,20.35,91200.0,0.0,1.0,20.58,20.58,19.92,20.35,91200.0,20.97,20.25,20.46000000000009,0.23999999999999844,-0.4200000000000017,0.5199999999999108,True,-0.2999999999999972,-0.2999999999999972
2403,2403,8813100,MGI,2014-02-28,19.0,19.2,18.66,19.03,198500.0,0.0,1.0,19.0,19.2,18.66,19.03,198500.0,19.125999999999998,18.845,19.033333333333406,0.08999999999999986,-1.0,0.18999999999992667,True,-0.14000000000000054,-0.14000000000000054
2435,2435,8813132,MGI,2014-04-15,17.95,18.0,17.62,17.81,201700.0,0.0,1.0,17.95,18.0,17.62,17.81,201700.0,17.89,17.605,17.843333333333412,0.17999999999999972,-0.21000000000000085,0.8433333333332556,True,0.0,0.0
2478,2478,8813175,MGI,2014-06-17,13.83,14.32,13.56,14.26,200700.0,0.0,1.0,13.83,14.32,13.56,14.26,200700.0,14.07,13.77,13.840000000000085,0.0600000000000005,-0.009999999999999787,0.5633333333332491,True,0.3699999999999992,0.3699999999999992
2528,2528,8813225,MGI,2014-08-27,14.55,14.55,14.14,14.2,254500.0,0.0,1.0,14.55,14.55,14.14,14.2,254500.0,14.57,14.2925,14.530000000000081,0.12000000000000098,-0.09999999999999963,0.6433333333332545,True,-0.45000000000000107,-0.45000000000000107
2530,2530,8813227,MGI,2014-08-29,14.16,14.23,13.83,14.06,271900.0,0.0,1.0,14.16,14.23,13.83,14.06,271900.0,14.31,14.07,14.270000000000081,0.0600000000000005,-0.2699999999999996,0.04999999999992077,True,-0.14000000000000054,-0.14000000000000054
2614,2614,8813311,MGI,2014-12-30,8.55,8.995,8.485,8.9,286532.0,0.0,1.0,8.55,8.995,8.485,8.9,286532.0,8.73,8.48,8.570000000000077,0.07000000000000027,-0.20999999999999908,0.1466666666665919,True,0.35999999999999943,0.35999999999999943
2768,2768,8813465,MGI,2015-08-11,9.99,10.02,9.748,9.84,324196.0,0.0,1.0,9.99,10.02,9.748,9.84,324196.0,10.125,9.76,10.023333333333419,0.12000000000000098,-0.20999999999999908,1.846666666666584,True,-0.2400000000000002,-0.2400000000000002
2771,2771,8813468,MGI,2015-08-14,9.86,10.2,9.78,10.14,145013.0,0.0,1.0,9.86,10.2,9.78,10.14,145013.0,10.08,9.5821,9.75333333333342,0.20999999999999908,-0.13000000000000078,1.6333333333332476,True,0.22000000000000064,0.22000000000000064
2793,2793,8813490,MGI,2015-09-16,8.79,8.98,8.66,8.75,79238.0,0.0,1.0,8.79,8.98,8.66,8.75,79238.0,8.79,8.51,8.750000000000089,0.14999999999999858,-0.02000000000000135,0.1433333333332456,True,-0.009999999999999787,-0.009999999999999787
2796,2796,8813493,MGI,2015-09-21,8.68,8.99,8.437999999999999,8.91,146082.0,0.0,1.0,8.68,8.99,8.437999999999999,8.91,146082.0,8.84,8.5,8.69000000000009,0.07000000000000027,-0.10999999999999943,0.16333333333324696,True,0.13000000000000078,0.13000000000000078
2893,2893,8813590,MGI,2016-02-09,5.43,5.47,5.1603,5.2,163775.0,0.0,1.0,5.43,5.47,5.1603,5.2,163775.0,5.69,5.17,5.403333333333432,0.2599999999999998,-0.2700000000000005,0.01666666666656713,True,-0.21,-0.21
2904,2904,8813601,MGI,2016-02-25,5.39,5.52,5.18,5.3,108277.0,0.0,1.0,5.39,5.52,5.18,5.3,108277.0,5.35,5.02,5.256666666666769,0.29000000000000004,-0.010000000000000677,0.11666666666656765,True,-0.01999999999999957,-0.01999999999999957
3127,3127,8813824,MGI,2017-01-12,12.38,12.42,11.9,11.92,139225.0,0.0,1.0,12.38,12.42,11.9,11.92,139225.0,12.47,12.14,12.323333333333432,0.09000000000000162,-0.3300000000000001,0.1333333333332405,True,-0.3500000000000014,-0.3500000000000014
3163,3163,8813860,MGI,2017-03-07,12.68,12.71,12.635,12.67,609238.0,0.0,1.0,12.68,12.71,12.635,12.67,609238.0,12.7,12.55,12.656666666666766,0.129999999999999,-0.07000000000000027,0.11333333333323735,True,0.009999999999999787,0.009999999999999787
3301,3301,8813998,MGI,2017-09-21,15.82,16.04,15.81,16.04,162252.0,0.0,1.0,15.82,16.04,15.81,16.04,162252.0,15.82,15.5,15.703333333333461,0.25,-0.19000000000000128,0.026666666666544717,True,0.21999999999999886,0.21999999999999886
