,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
4757,4757,10588087,PEBO,2011-12-29,14.57,14.85,14.49,14.8,10600.0,0.0,1.0,12.467038431919999,12.706624620042,12.398585235313,12.663841372163,10600.0,14.85,14.4,14.670000000000153,0.030000000000001137,-0.41000000000000014,0.5866666666665115,True,0.16000000000000014,0.16000000000000014
4813,4813,10588143,PEBO,2012-03-21,17.43,17.44,17.16,17.2,21600.0,0.0,1.0,15.012950585033,15.021563867067002,14.780391970118,14.814845098254,21600.0,17.59,17.27,17.413333333333487,0.03999999999999915,-0.12000000000000098,1.3933333333331852,True,-0.39000000000000057,-0.39000000000000057
4826,4826,10588156,PEBO,2012-04-10,17.45,17.45,16.64,16.66,50600.0,0.0,1.0,15.030177149101,15.030177149101,14.332501304356999,14.349727868425,50600.0,17.51,17.13,17.35333333333349,0.21000000000000085,-0.03999999999999915,0.05333333333317825,True,-0.5299999999999976,-0.5299999999999976
4891,4891,10588221,PEBO,2012-07-12,21.62,22.21,21.109,21.8,50800.0,0.0,1.0,18.730527142870002,19.241674738350998,18.287821344073,18.886470477085,50800.0,21.82,21.46,21.5733333333335,0.16000000000000014,-0.39000000000000057,0.7333333333331602,True,0.2799999999999976,0.2799999999999976
4934,4934,10588264,PEBO,2012-09-12,22.5,22.63,21.94,22.3,23900.0,0.0,1.0,19.595757105127,19.708977035067,19.108040483843,19.421572597525,23900.0,22.61,22.06,22.333333333333503,0.37999999999999895,-0.41000000000000014,0.3966666666665049,True,-0.23000000000000045,-0.23000000000000045
4947,4947,10588277,PEBO,2012-10-01,22.98,23.11,22.17,22.96,11800.0,0.0,1.0,20.013799923369,20.12701985331,19.308352667585,19.996381472609,11800.0,23.4,22.89,23.083333333333503,0.01999999999999957,-0.12000000000000098,0.293333333333166,True,0.08999999999999986,0.08999999999999986
4996,4996,10588326,PEBO,2012-12-12,20.62,20.94,20.15,20.68,32600.0,0.0,1.0,18.05993053999,18.340201043034998,17.648283238642,18.112481259311,32600.0,20.8,20.05,20.57000000000016,0.08000000000000185,-0.23000000000000045,1.153333333333176,True,0.01999999999999957,0.01999999999999957
5019,5019,10588349,PEBO,2013-01-16,21.76,21.76,21.55,21.62,1900.0,0.0,1.0,19.058394207089,19.058394207089,18.874466689465002,18.935775862007,1900.0,21.88,21.17,21.73000000000017,0.1700000000000017,-0.2699999999999996,1.166666666666508,True,-0.02000000000000313,-0.02000000000000313
5048,5048,10588378,PEBO,2013-02-28,21.9,22.18,21.51,21.67,17400.0,0.0,1.0,19.287082667667,19.533675505427002,18.943614072216,19.084524265221,17400.0,21.69,21.41,21.63333333333349,0.4499999999999993,-0.16000000000000014,0.5199999999998361,True,-0.5399999999999991,-0.5399999999999991
5120,5120,10588450,PEBO,2013-06-12,20.41,20.44,20.06,20.33,10000.0,0.0,1.0,18.10011681931,18.126721596604,17.789727750875002,18.029170746525,10000.0,20.62,20.25,20.406666666666805,0.010000000000001565,-0.4299999999999997,0.0833333333331936,True,-0.08000000000000185,-0.08000000000000185
5176,5176,10588506,PEBO,2013-08-30,22.18,22.18,20.67,20.96,55500.0,0.0,1.0,19.788495740679,19.788495740679,18.441307798009,18.700039257197,55500.0,22.81,22.08,22.156666666666837,0.10000000000000142,-0.17999999999999972,0.6033333333331719,True,-0.870000000000001,-0.870000000000001
5190,5190,10588520,PEBO,2013-09-20,20.72,21.3,20.49,21.09,60700.0,0.0,1.0,18.485916670283,19.003379588660003,18.280715857823,18.816022325109,60700.0,20.75,20.43,20.7033333333335,0.07000000000000027,-0.25,0.08999999999983288,True,0.38000000000000256,0.38000000000000256
5211,5211,10588541,PEBO,2013-10-21,21.68,21.92,21.33,21.67,24500.0,0.0,1.0,19.342407017941,19.556529604855,19.030144912024,19.333485243486,24500.0,21.95,21.21,21.666666666666842,0.030000000000001137,-0.3999999999999986,1.019999999999829,True,-0.03999999999999915,-0.03999999999999915
5223,5223,10588553,PEBO,2013-11-06,21.9,22.03,21.74,21.82,5300.0,0.0,1.0,19.660693908213002,19.77740122365,19.517054135368,19.588874021789998,5300.0,22.07,21.54,21.913333333333515,0.11999999999999746,-0.4500000000000029,0.10333333333315764,True,-0.16000000000000014,-0.16000000000000014
5234,5234,10588564,PEBO,2013-11-21,22.14,22.97,22.08,22.72,22900.0,0.0,1.0,19.876153567481,20.621284889117,19.822288652664,20.396847744046,22900.0,22.6,21.8975,22.11000000000017,0.15000000000000213,-0.4299999999999997,0.3333333333331545,True,0.5899999999999999,0.5899999999999999
5243,5243,10588573,PEBO,2013-12-05,22.75,23.03,22.0385,22.26,17200.0,0.0,1.0,20.423780201454,20.675149803933998,19.785032086582,19.983883397115,17200.0,22.94,22.51,22.68000000000019,0.14000000000000054,-1.2100000000000009,0.4966666666664885,True,-0.14000000000000054,-0.14000000000000054
5262,5262,10588592,PEBO,2014-01-03,22.52,22.65,22.03,22.34,12800.0,0.0,1.0,20.217298027989,20.334005343426,19.77740122365,20.055703283538,12800.0,22.6,21.935,22.543333333333532,0.009999999999998009,-0.19000000000000128,0.21666666666647671,True,-0.009999999999998009,-0.009999999999998009
5282,5282,10588612,PEBO,2014-02-03,22.55,22.61,21.39,21.53,31400.0,0.0,1.0,20.377299485082,20.431518463757,19.329065897379998,19.45557684762,31400.0,22.82,22.33,22.52333333333353,0.2200000000000024,-0.17999999999999972,0.8866666666664713,True,-0.9700000000000024,-0.9700000000000024
5367,5367,10588697,PEBO,2014-06-05,24.39,24.99,24.28,24.84,27600.0,0.0,1.0,22.170069993354,22.715459169082,22.070081977803998,22.579111875149998,27600.0,24.1999,23.66,24.133333333333532,0.5199999999999996,-0.33999999999999986,0.3133333333331443,True,0.6099999999999994,0.6099999999999994
5378,5378,10588708,PEBO,2014-06-20,25.82,26.68,25.82,26.27,71800.0,0.0,1.0,23.469914195506,24.251638680717,23.469914195506,23.878956077303,71800.0,25.85,25.25,25.660000000000185,0.2600000000000016,-0.0799999999999983,1.3999999999998032,True,-0.03999999999999915,-0.03999999999999915
5392,5392,10588722,PEBO,2014-07-11,26.3,26.66,26.2,26.34,18400.0,0.0,1.0,23.906225536089,24.233459041525997,23.815327340134,23.942584814471,18400.0,26.56,26.1091,26.38666666666685,0.15000000000000213,-0.5700000000000003,0.276666666666479,True,0.4499999999999993,0.4499999999999993
5439,5439,10588769,PEBO,2014-09-17,24.088,24.0999,23.75,23.82,8500.0,0.0,1.0,22.036334707589997,22.047221139963998,21.727123435124007,21.791161272617,8500.0,24.05,23.81,24.068666666666857,0.05799999999999982,-0.6720000000000006,0.06133333333314184,True,-0.1880000000000024,-0.1880000000000024
5474,5474,10588804,PEBO,2014-11-05,24.76,25.48,24.46,25.05,51976.0,0.0,1.0,22.787113347528,23.449743461027,22.511017466904,23.054006032132,51976.0,24.64,24.01,24.55666666666685,0.4300000000000033,-0.7199999999999989,0.2399999999998101,True,0.4399999999999977,0.4399999999999977
5503,5503,10588833,PEBO,2014-12-17,24.52,25.44,24.22300000000001,25.39,39299.0,0.0,1.0,22.566236643028997,23.412930676943002,22.292901721211,23.366914696839,39299.0,24.89,24.23,24.420000000000186,0.28999999999999915,-0.10000000000000142,0.35833333333314954,True,0.9900000000000021,0.9900000000000021
5580,5580,10588910,PEBO,2015-04-10,23.52,23.654,23.29,23.4,19502.0,0.0,1.0,21.785029618332,21.909145008164,21.571995740261002,21.673881508034,19502.0,23.46,23.03,23.413333333333515,0.21000000000000085,-0.3099999999999987,0.13666666666648553,True,-0.08999999999999986,-0.08999999999999986
5613,5613,10588943,PEBO,2015-05-28,23.07,23.34,22.93,23.14,149261.0,0.0,1.0,21.507824972604,21.759542039903003,21.377305011782,21.573084953014998,149261.0,23.21,22.79,22.930000000000177,0.23000000000000045,-0.05000000000000071,0.21333333333315707,True,-0.01999999999999957,-0.01999999999999957
5652,5652,10588982,PEBO,2015-07-23,23.8,23.84,23.39,23.59,136977.0,0.0,1.0,22.188393339746998,22.225684757125002,21.806156311625,21.992613398514,136977.0,24.01,23.71,23.79666666666685,0.08000000000000185,-0.1999999999999993,0.6766666666664776,True,-1.0500000000000007,-1.0500000000000007
5675,5675,10589005,PEBO,2015-08-25,21.53,21.53,21.15,21.24,86541.0,0.0,1.0,20.212995240273,20.212995240273,19.856240099014002,19.940734737733,86541.0,21.71,20.92,21.360000000000195,0.4400000000000013,-0.16000000000000014,0.049999999999801766,True,0.07000000000000027,0.07000000000000027
5717,5717,10589047,PEBO,2015-10-23,21.07,21.2104,20.97,21.01,90484.0,0.0,1.0,19.781133753486,19.912945389888,19.687250821576,19.72480399434,90484.0,21.62,20.91,21.086666666666858,0.05000000000000071,-0.4699999999999989,0.06666666666647103,True,-0.030000000000001137,-0.030000000000001137
5734,5734,10589064,PEBO,2015-11-17,19.98,20.5,19.835,20.17,65740.0,0.0,1.0,18.894794774698,19.386551195261,18.757670388195,19.074475005288,65740.0,20.05,19.65,20.00333333333353,0.1700000000000017,-0.01999999999999957,0.5066666666664723,True,0.3000000000000007,0.3000000000000007
5822,5822,10589152,PEBO,2016-03-28,18.91,19.245,18.43,18.89,20986.0,0.0,1.0,18.036193468312,18.355713553552,17.578373644684998,18.017117642328,20986.0,18.83,18.49,18.910000000000192,0.17999999999999972,-0.23999999999999844,0.14333333333313902,True,-0.05999999999999873,-0.05999999999999873
5850,5850,10589180,PEBO,2016-05-05,21.26,21.44,20.85,20.89,41999.0,0.16,1.0,20.432912570718,20.605909949021,20.038862986805,20.07730684865,41999.0,21.47,20.92,21.31666666666686,0.060000000000002274,-0.11999999999999746,1.0066666666664723,True,-0.5,-0.5
5936,5936,10589266,PEBO,2016-09-07,23.65,23.89,23.59,23.85,68605.0,0.0,1.0,22.891856260338002,23.12416262408,22.833779669403,23.085444896789,68605.0,23.79,23.465,23.653333333333546,0.02999999999999758,-0.14000000000000054,0.4933333333331227,True,0.20750000000000315,0.20750000000000315
5943,5943,10589273,PEBO,2016-09-16,24.25,24.29,24.03,24.2,68426.0,0.0,1.0,23.472622169692002,23.511339896982,23.259674669594997,23.424225010579,68426.0,24.26,24.1,24.17966666666688,0.129999999999999,-0.030000000000001137,0.4433333333331255,True,-0.07000000000000027,-0.07000000000000027
5951,5951,10589281,PEBO,2016-09-28,24.35,24.7,24.32800000000001,24.66,14836.0,0.0,1.0,23.569416487917,23.908196601706,23.548121737908,23.869478874416,14836.0,24.5,24.13,24.316666666666865,0.2200000000000024,-0.3499999999999979,0.05366666666646225,True,0.35999999999999943,0.35999999999999943
6055,6055,10589385,PEBO,2017-02-28,32.83,32.98,32.12,32.52,87602.0,0.0,1.0,32.204067092020004,32.351207209711,31.507603868281997,31.899977515458,87602.0,32.95,32.56,32.846666666666835,0.049999999999997165,-0.17999999999999972,0.8433333333331491,True,0.3400000000000034,0.3400000000000034
