,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
4505,4505,5902297,GGP,2011-02-25,15.35,15.58,15.22,15.58,5322300.0,0.0,1.0,12.403315227743,12.589162947767,12.29827086425,12.589162947767,5322300.0,15.41,15.03,15.38000000000025,0.04999999999999893,-0.3000000000000007,0.1466666666664178,True,0.17999999999999972,0.17999999999999972
4554,4554,5902346,GGP,2011-05-06,16.14,16.2,15.82,15.92,5448800.0,0.0,1.0,13.128606155979,13.177411383324001,12.868311610135,12.949653655711,5448800.0,16.13,15.81,16.166666666666913,0.08000000000000185,-0.41000000000000014,0.6866666666664205,True,-0.22000000000000064,-0.22000000000000064
4576,4576,5902368,GGP,2011-06-08,16.1,16.25,16.0,16.18,4658500.0,0.0,1.0,13.096069337748,13.218082406112002,13.014727292172001,13.161142974209001,4658500.0,16.37,16.06,16.13333333333358,0.030000000000001137,-0.17999999999999972,0.12666666666641824,True,0.09999999999999787,0.09999999999999787
4613,4613,5902405,GGP,2011-08-01,16.96,17.13,16.54,16.77,3866100.0,0.0,1.0,13.879322161071999,14.018442725186,13.535612532083,13.723834471767,3866100.0,16.87,16.4,16.773333333333568,0.28999999999999915,-0.09999999999999787,0.5999999999997598,True,-1.0,-1.0
4685,4685,5902477,GGP,2011-11-10,14.38,14.59,14.06,14.14,4334100.0,0.0,1.0,11.860624137644999,12.033832139655,11.596688134582,11.662672135347,4334100.0,14.8,14.16,14.393333333333564,0.13000000000000078,-0.08000000000000007,0.20666666666643607,True,0.01999999999999957,0.01999999999999957
4719,4719,5902511,GGP,2011-12-30,14.88,15.19,14.85,15.02,4272000.0,0.0,1.0,12.356400665137,12.613825678993999,12.331488567022,12.472657123008,4272000.0,14.96,14.6801,14.870000000000225,0.09000000000000162,-0.11999999999999922,0.8366666666664441,True,0.3699999999999992,0.3699999999999992
4749,4749,5902541,GGP,2012-02-14,16.58,16.63,16.34,16.52,2965000.0,0.0,1.0,14.163860364619,14.206574056912,13.958834641609002,14.112603933866,2965000.0,16.78,16.12,16.370000000000232,0.4299999999999997,-0.12000000000000098,0.7399999999997764,True,-0.01999999999999957,-0.01999999999999957
4756,4756,5902548,GGP,2012-02-24,16.72,16.81,16.55,16.73,2707800.0,0.0,1.0,14.283458703041001,14.36034334917,14.138232149242,14.2920014415,2707800.0,16.68,16.15,16.430000000000234,0.5700000000000003,-0.05000000000000071,0.1399999999997732,True,-0.129999999999999,-0.129999999999999
4777,4777,5902569,GGP,2012-03-26,16.85,16.85,16.69,16.8,2449500.0,0.0,1.0,14.394514303005,14.394514303005,14.257830487665,14.351800610711,2449500.0,16.68,16.27,16.66000000000022,0.4400000000000013,-0.16000000000000014,0.2699999999997722,True,-0.10000000000000142,-0.10000000000000142
4874,4874,5902666,GGP,2012-08-13,18.62,18.75,18.495,18.63,2999100.0,0.0,1.0,16.090468388507,16.202807856311,15.982449669465,16.09910988603,2999100.0,18.75,18.5,18.5766666666669,0.10000000000000142,-0.05000000000000071,0.7533333333331065,True,0.0799999999999983,0.0799999999999983
4926,4926,5902718,GGP,2012-10-25,19.41,19.41,18.96,19.16,2533700.0,0.0,1.0,16.868448662698,16.868448662698,16.477371800348,16.651183739171,2533700.0,19.31,19.09,19.24000000000024,0.3099999999999987,-0.030000000000001137,0.04666666666642882,True,-0.2699999999999996,-0.2699999999999996
4960,4960,5902752,GGP,2012-12-17,19.97,20.06,19.74,19.86,4418300.0,0.0,1.0,17.449676991354,17.528318500078,17.248704246837,17.353559591802,4418300.0,20.07,19.86,20.00666666666689,0.009999999999998009,-0.08000000000000185,0.8399999999997654,True,-0.03999999999999915,-0.03999999999999915
5002,5002,5902794,GGP,2013-02-19,19.96,20.1,19.83,20.08,3604600.0,0.0,1.0,17.44093904594,17.563270281733,17.327345755560998,17.545794390906,3604600.0,20.04,19.79,19.903333333333567,0.14000000000000054,-0.16999999999999815,0.2666666666664419,True,0.10999999999999943,0.10999999999999943
5060,5060,5902852,GGP,2013-05-13,22.75,22.91,22.71,22.86,2437400.0,0.0,1.0,19.991347471954,20.131945959669,19.956197850025,20.088008932258,2437400.0,22.81,22.57,22.776666666666895,0.05999999999999873,-0.07000000000000027,0.903333333333098,True,0.16000000000000014,0.16000000000000014
5345,5345,5903137,GGP,2014-06-30,23.56,23.605,23.31,23.56,2718400.0,0.0,1.0,21.242836799039,21.283410977983998,21.017424693785998,21.242836799039,2718400.0,23.59,23.3499,23.513333333333588,0.16999999999999815,-0.060000000000002274,0.1233333333330755,True,0.060000000000002274,0.060000000000002274
5365,5365,5903157,GGP,2014-07-29,24.17,24.17,23.62,23.7,3733300.0,0.0,1.0,21.929789397036,21.929789397036,21.430766469094,21.503351622249,3733300.0,24.18,23.84,23.993333333333574,0.33000000000000185,-0.17999999999999972,0.1966666666664132,True,-0.4700000000000024,-0.4700000000000024
5387,5387,5903179,GGP,2014-08-28,24.16,24.295,24.14,24.27,2243800.0,0.0,1.0,21.920716252892,22.043203698841,21.902569964603,22.02052083848,2243800.0,24.3,24.12,24.163333333333586,0.01999999999999957,-0.21000000000000085,0.2233333333330876,True,0.10000000000000142,0.10000000000000142
5439,5439,5903231,GGP,2014-11-11,25.89,25.89,25.57,25.64,2520347.0,0.0,1.0,23.649088907374,23.649088907374,23.356786533857,23.420727678063997,2520347.0,25.86,25.47,25.720000000000248,0.4200000000000017,-0.2699999999999996,1.156666666666414,True,-0.24000000000000196,-0.24000000000000196
