,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
45,6485149,HGG,2007-09-24,12.68,12.72,11.93,12.5,40100.0,0.0,1.0,12.68,12.72,11.93,12.5,40100.0,12.85,11.81,12.170000000000007,0.7999999999999989,0.879999999999999,-0.4033333333333413,False,-0.09999999999999964,
46,6485150,HGG,2007-09-25,12.58,12.58,11.61,11.8,78900.0,0.0,1.0,12.58,12.58,11.61,11.8,78900.0,12.72,11.93,12.380000000000004,-0.09999999999999964,0.6300000000000008,-0.13666666666667382,False,-0.8499999999999996,
47,6485151,HGG,2007-09-26,11.73,11.98,11.73,11.81,11500.0,0.0,1.0,11.73,11.98,11.73,11.81,11500.0,12.58,11.61,12.330000000000005,-0.8499999999999996,-0.15000000000000036,-0.6366666666666738,False,0.019999999999999574,
48,6485152,HGG,2007-09-27,11.75,11.75,11.21,11.39,136400.0,0.0,1.0,11.75,11.75,11.21,11.39,136400.0,11.98,11.73,12.020000000000005,0.019999999999999574,-0.9299999999999997,-0.18000000000000682,False,-0.3000000000000007,
49,6485153,HGG,2007-09-28,11.45,11.56,10.1,10.5,713100.0,0.0,1.0,11.45,11.56,10.1,10.5,713100.0,11.75,11.21,11.64333333333334,-0.3000000000000007,-1.1300000000000008,-0.2666666666666746,False,-0.8499999999999996,
50,6485154,HGG,2007-10-01,10.6,11.51,10.5,11.37,115400.0,0.0,1.0,10.6,11.51,10.5,11.37,115400.0,11.56,10.1,11.266666666666675,-0.8499999999999996,-1.1300000000000008,-0.88333333333334,False,0.6699999999999999,
51,6485155,HGG,2007-10-02,11.27,11.95,11.01,11.44,69800.0,0.0,1.0,11.27,11.95,11.01,11.44,69800.0,11.51,10.5,11.106666666666674,0.6699999999999999,-0.4800000000000004,0.0233333333333281,True,0.2699999999999996,0.2699999999999996
52,6485156,HGG,2007-10-03,11.54,11.9,11.35,11.59,52900.0,0.0,1.0,11.54,11.9,11.35,11.59,52900.0,11.95,11.01,11.136666666666676,0.2699999999999996,0.08999999999999986,0.1799999999999926,False,0.14000000000000057,
53,6485157,HGG,2007-10-04,11.68,12.14,11.4,11.94,88100.0,0.0,1.0,11.68,12.14,11.4,11.94,88100.0,11.9,11.35,11.496666666666675,0.14000000000000057,1.08,0.08666666666666067,False,0.35999999999999943,
54,6485158,HGG,2007-10-05,12.04,12.24,11.96,12.22,39600.0,0.0,1.0,12.04,12.24,11.96,12.22,39600.0,12.14,11.4,11.75333333333334,0.35999999999999943,0.7699999999999996,0.1633333333333269,False,0.26000000000000156,
55,6485159,HGG,2007-10-08,12.3,12.92,12.2,12.83,24600.0,0.0,1.0,12.3,12.92,12.2,12.83,24600.0,12.24,11.96,12.006666666666673,0.26000000000000156,0.7600000000000016,0.12999999999999368,False,0.5899999999999999,
56,6485160,HGG,2007-10-09,12.89,13.36,12.61,13.27,156700.0,0.0,1.0,12.89,13.36,12.61,13.27,156700.0,12.92,12.2,12.410000000000005,0.5899999999999999,1.2100000000000009,0.5099999999999962,False,0.129999999999999,
57,6485161,HGG,2007-10-10,13.02,13.68,13.02,13.4,85100.0,0.0,1.0,13.02,13.68,13.02,13.4,85100.0,13.36,12.61,12.736666666666672,0.129999999999999,0.9800000000000004,0.6899999999999942,False,0.4800000000000004,
58,6485162,HGG,2007-10-11,13.5,13.74,13.25,13.6,83700.0,0.0,1.0,13.5,13.74,13.25,13.6,83700.0,13.68,13.02,13.13666666666667,0.4800000000000004,1.1999999999999993,1.479999999999995,False,0.019999999999999574,
59,6485163,HGG,2007-10-12,13.52,13.72,13.35,13.53,45700.0,0.0,1.0,13.52,13.72,13.35,13.53,45700.0,13.74,13.25,13.34666666666667,0.019999999999999574,0.629999999999999,1.8766666666666598,False,0.030000000000001137,
60,6485164,HGG,2007-10-15,13.55,13.6,13.26,13.6,34000.0,0.0,1.0,13.55,13.6,13.26,13.6,34000.0,13.72,13.35,13.523333333333335,0.030000000000001137,0.5300000000000011,2.283333333333326,False,0.049999999999998934,
61,6485165,HGG,2007-10-16,13.6,13.62,12.98,13.4,35700.0,0.0,1.0,13.6,13.62,12.98,13.4,35700.0,13.6,13.26,13.55666666666667,0.049999999999998934,0.09999999999999964,2.493333333333325,False,-0.09999999999999964,
62,6485166,HGG,2007-10-17,13.5,13.64,12.87,13.64,316700.0,0.0,1.0,13.5,13.64,12.87,13.64,316700.0,13.62,12.98,13.550000000000002,-0.09999999999999964,-0.019999999999999574,2.3633333333333244,False,0.1999999999999993,
63,6485167,HGG,2007-10-18,13.7,13.93,13.5,13.93,83200.0,0.0,1.0,13.7,13.93,13.5,13.93,83200.0,13.64,12.87,13.600000000000003,0.1999999999999993,0.14999999999999858,2.2033333333333243,False,0.1800000000000015,
64,6485168,HGG,2007-10-19,13.88,13.92,13.44,13.66,278500.0,0.0,1.0,13.88,13.92,13.44,13.66,278500.0,13.93,13.5,13.693333333333337,0.1800000000000015,0.28000000000000114,2.1266666666666616,False,-0.41000000000000014,
65,6485169,HGG,2007-10-22,13.47,13.98,13.31,13.72,34900.0,0.0,1.0,13.47,13.98,13.31,13.72,34900.0,13.92,13.44,13.683333333333337,-0.41000000000000014,-0.02999999999999936,1.4633333333333276,False,0.41999999999999993,
66,6485170,HGG,2007-10-23,13.89,14.64,13.61,14.51,65300.0,0.0,1.0,13.89,14.64,13.61,14.51,65300.0,13.98,13.31,13.74666666666667,0.41999999999999993,0.19000000000000128,1.479999999999995,False,0.5599999999999987,
67,6485171,HGG,2007-10-24,14.45,15.44,13.6,14.82,253200.0,0.0,1.0,14.45,15.44,13.6,14.82,253200.0,14.64,13.61,13.93666666666667,0.5599999999999987,0.5699999999999985,1.7133333333333276,False,0.3600000000000012,
68,6485172,HGG,2007-10-25,14.81,15.16,14.68,14.83,414100.0,0.0,1.0,14.81,15.16,14.68,14.83,414100.0,15.44,13.6,14.383333333333338,0.3600000000000012,1.3399999999999999,1.6733333333333302,False,0.21999999999999886,
69,6485173,HGG,2007-10-26,15.03,15.74,14.91,15.48,107000.0,0.0,1.0,15.03,15.74,14.91,15.48,107000.0,15.16,14.68,14.763333333333337,0.21999999999999886,1.1399999999999988,1.68333333333333,False,0.5,
70,6485174,HGG,2007-10-29,15.53,16.3,15.53,16.08,285700.0,0.0,1.0,15.53,16.3,15.53,16.08,285700.0,15.74,14.91,15.12333333333334,0.5,1.08,2.006666666666664,False,0.41999999999999993,
71,6485175,HGG,2007-10-30,15.95,16.25,15.48,15.57,229900.0,0.0,1.0,15.95,16.25,15.48,15.57,229900.0,16.3,15.53,15.50333333333334,0.41999999999999993,1.1399999999999988,2.393333333333329,False,-0.34999999999999964,
72,6485176,HGG,2007-10-31,15.6,16.13,15.27,15.76,198200.0,0.0,1.0,15.6,16.13,15.27,15.76,198200.0,16.25,15.48,15.69333333333334,-0.34999999999999964,0.5700000000000003,2.049999999999997,False,-0.09999999999999964,
73,6485177,HGG,2007-11-01,15.5,16.15,15.4,15.81,396800.0,0.0,1.0,15.5,16.15,15.4,15.81,396800.0,16.13,15.27,15.683333333333339,-0.09999999999999964,-0.02999999999999936,1.8999999999999968,False,0.6499999999999986,
74,6485178,HGG,2007-11-02,16.15,16.19,15.4,16.0,283000.0,0.0,1.0,16.15,16.19,15.4,16.0,283000.0,16.15,15.4,15.750000000000005,0.6499999999999986,0.1999999999999993,2.4566666666666617,False,-0.34999999999999787,
75,6485179,HGG,2007-11-05,15.8,15.9,15.36,15.58,150400.0,0.0,1.0,15.8,15.9,15.36,15.58,150400.0,16.19,15.4,15.81666666666667,-0.34999999999999787,0.20000000000000107,2.1166666666666636,False,-0.15000000000000036,
76,6485180,HGG,2007-11-06,15.65,15.9,15.31,15.77,45800.0,0.0,1.0,15.65,15.9,15.31,15.77,45800.0,15.9,15.36,15.866666666666669,-0.15000000000000036,0.15000000000000036,1.9033333333333307,False,0.049999999999998934,
77,6485181,HGG,2007-11-07,15.7,15.77,14.8,14.87,136700.0,0.0,1.0,15.7,15.77,14.8,14.87,136700.0,15.9,15.31,15.71666666666667,0.049999999999998934,-0.4499999999999993,1.76333333333333,False,-0.6699999999999999,
78,6485182,HGG,2007-11-08,15.03,15.03,14.19,14.65,179900.0,0.0,1.0,15.03,15.03,14.19,14.65,179900.0,15.77,14.8,15.460000000000003,-0.6699999999999999,-0.7700000000000014,0.6466666666666612,False,-0.4299999999999997,
79,6485183,HGG,2007-11-09,14.6,14.6,13.86,13.98,273900.0,0.0,1.0,14.6,14.6,13.86,13.98,273900.0,15.03,14.19,15.110000000000005,-0.4299999999999997,-1.0500000000000007,-0.16333333333333755,False,-0.5999999999999996,
80,6485184,HGG,2007-11-12,14.0,14.47,13.73,13.76,46300.0,0.0,1.0,14.0,14.47,13.73,13.76,46300.0,14.6,13.86,14.543333333333337,-0.5999999999999996,-1.6999999999999993,-1.1233333333333402,False,-0.14000000000000057,
81,6485185,HGG,2007-11-13,13.86,15.23,13.86,14.8,133200.0,0.0,1.0,13.86,15.23,13.86,14.8,133200.0,14.47,13.73,14.153333333333336,-0.14000000000000057,-1.17,-1.6433333333333398,False,2.240000000000002,
82,6485186,HGG,2007-11-14,16.1,17.22,15.41,15.48,471600.0,0.0,1.0,16.1,17.22,15.41,15.48,471600.0,15.23,13.86,14.653333333333336,2.240000000000002,1.5000000000000018,0.40666666666666096,False,-0.40000000000000213,
83,6485187,HGG,2007-11-15,15.7,15.72,14.87,15.11,232500.0,0.0,1.0,15.7,15.72,14.87,15.11,232500.0,17.22,15.41,15.220000000000004,-0.40000000000000213,1.6999999999999993,0.01666666666666039,False,-0.5599999999999987,
84,6485188,HGG,2007-11-16,15.14,16.34,14.53,15.0,138400.0,0.0,1.0,15.14,16.34,14.53,15.0,138400.0,15.72,14.87,15.64666666666667,-0.5599999999999987,1.2800000000000011,-0.6100000000000048,False,-0.3500000000000014,
85,6485189,HGG,2007-11-19,14.79,14.98,13.75,13.9,313400.0,0.0,1.0,14.79,14.98,13.75,13.9,313400.0,16.34,14.53,15.210000000000003,-0.3500000000000014,-1.3100000000000023,-1.0266666666666708,False,-0.8299999999999983,
86,6485190,HGG,2007-11-20,13.96,14.29,12.9,13.3,279100.0,0.0,1.0,13.96,14.29,12.9,13.3,279100.0,14.98,13.75,14.630000000000004,-0.8299999999999983,-1.7399999999999984,-1.906666666666668,False,-0.6900000000000013,
87,6485191,HGG,2007-11-21,13.27,13.27,12.48,13.03,414000.0,0.0,1.0,13.27,13.27,12.48,13.03,414000.0,14.29,12.9,14.00666666666667,-0.6900000000000013,-1.870000000000001,-2.4466666666666708,False,-0.16000000000000014,
88,6485192,HGG,2007-11-23,13.11,13.34,12.9,13.32,240100.0,0.0,1.0,13.11,13.34,12.9,13.32,240100.0,13.27,12.48,13.44666666666667,-0.16000000000000014,-1.6799999999999997,-2.350000000000003,False,0.39000000000000057,
89,6485193,HGG,2007-11-26,13.5,14.21,13.1,13.87,464800.0,0.0,1.0,13.5,14.21,13.1,13.87,464800.0,13.34,12.9,13.293333333333337,0.39000000000000057,-0.46000000000000085,-1.6100000000000048,False,0.3699999999999992,
90,6485194,HGG,2007-11-27,13.87,13.94,13.04,13.2,254500.0,0.0,1.0,13.87,13.94,13.04,13.2,254500.0,14.21,13.1,13.493333333333334,0.3699999999999992,0.5999999999999996,-0.6733333333333373,False,-0.47999999999999865,
91,6485195,HGG,2007-11-28,13.39,13.53,13.19,13.5,164700.0,0.0,1.0,13.39,13.53,13.19,13.5,164700.0,13.94,13.04,13.586666666666668,-0.47999999999999865,0.28000000000000114,-0.7633333333333354,False,0.10999999999999943,
92,6485196,HGG,2007-11-29,13.5,13.71,13.13,13.65,213100.0,0.0,1.0,13.5,13.71,13.13,13.65,213100.0,13.53,13.19,13.586666666666668,0.10999999999999943,0.0,-1.153333333333336,False,0.1999999999999993,
93,6485197,HGG,2007-11-30,13.7,14.17,13.64,14.05,193600.0,0.0,1.0,13.7,14.17,13.64,14.05,193600.0,13.71,13.13,13.530000000000003,0.1999999999999993,-0.16999999999999993,-1.520000000000005,False,0.23000000000000043,
94,6485198,HGG,2007-12-03,13.93,14.1,13.88,13.92,54400.0,0.0,1.0,13.93,14.1,13.88,13.92,54400.0,14.17,13.64,13.710000000000003,0.23000000000000043,0.5399999999999991,-1.7166666666666703,False,-0.02999999999999936,
95,6485199,HGG,2007-12-04,13.9,14.46,13.65,13.66,92600.0,0.0,1.0,13.9,14.46,13.65,13.66,92600.0,14.1,13.88,13.843333333333335,-0.02999999999999936,0.40000000000000036,-1.3100000000000023,False,-0.08999999999999986,
96,6485200,HGG,2007-12-05,13.81,14.09,13.77,13.99,58200.0,0.0,1.0,13.81,14.09,13.77,13.99,58200.0,14.46,13.65,13.880000000000004,-0.08999999999999986,0.11000000000000121,-0.8200000000000038,False,0.1899999999999995,
97,6485201,HGG,2007-12-06,14.0,14.65,13.98,14.6,322900.0,0.0,1.0,14.0,14.65,13.98,14.6,322900.0,14.09,13.77,13.903333333333338,0.1899999999999995,0.07000000000000028,-0.006666666666669485,False,0.5999999999999996,
98,6485202,HGG,2007-12-07,14.6,14.6,14.07,14.16,125600.0,0.0,1.0,14.6,14.6,14.07,14.16,125600.0,14.65,13.98,14.136666666666672,0.5999999999999996,0.6999999999999993,1.1533333333333289,False,-0.40000000000000036,
99,6485203,HGG,2007-12-10,14.2,14.2,13.58,13.9,363400.0,0.0,1.0,14.2,14.2,13.58,13.9,363400.0,14.6,14.07,14.266666666666671,-0.40000000000000036,0.3899999999999988,0.9066666666666627,False,-0.34999999999999964,
100,6485204,HGG,2007-12-11,13.85,13.99,13.48,13.6,416700.0,0.0,1.0,13.85,13.99,13.48,13.6,416700.0,14.2,13.58,14.21666666666667,-0.34999999999999964,-0.15000000000000036,0.3566666666666656,False,0.019999999999999574,
101,6485205,HGG,2007-12-12,13.87,14.5,13.7,13.97,174200.0,0.0,1.0,13.87,14.5,13.7,13.97,174200.0,13.99,13.48,13.973333333333336,0.019999999999999574,-0.7300000000000004,0.28333333333333144,False,-0.02999999999999936,
102,6485206,HGG,2007-12-13,13.84,14.24,13.84,13.98,129900.0,0.0,1.0,13.84,14.24,13.84,13.98,129900.0,14.5,13.7,13.853333333333333,-0.02999999999999936,-0.35999999999999943,0.2533333333333321,False,0.0600000000000005,
103,6485207,HGG,2007-12-14,13.9,14.27,13.49,14.0,226300.0,0.0,1.0,13.9,14.27,13.49,14.0,226300.0,14.24,13.84,13.87,0.0600000000000005,0.05000000000000071,0.36999999999999744,False,0.0,
104,6485208,HGG,2007-12-17,13.9,14.37,13.9,14.27,172800.0,0.0,1.0,13.9,14.37,13.9,14.27,172800.0,14.27,13.49,13.88,0.0,0.030000000000001137,0.18999999999999773,False,0.41000000000000014,
105,6485209,HGG,2007-12-18,14.31,14.55,14.09,14.42,293800.0,0.0,1.0,14.31,14.55,14.09,14.42,293800.0,14.37,13.9,14.036666666666667,0.41000000000000014,0.47000000000000064,0.466666666666665,False,0.08999999999999986,
106,6485210,HGG,2007-12-19,14.4,14.44,14.07,14.17,59300.0,0.0,1.0,14.4,14.44,14.07,14.17,59300.0,14.55,14.09,14.203333333333333,0.08999999999999986,0.5,0.519999999999996,False,-0.15000000000000036,
107,6485211,HGG,2007-12-20,14.25,14.37,13.81,14.0,129700.0,0.0,1.0,14.25,14.37,13.81,14.0,129700.0,14.44,14.07,14.32,-0.15000000000000036,0.34999999999999964,0.34666666666666224,False,-0.1899999999999995,
108,6485212,HGG,2007-12-21,14.06,14.06,13.75,13.93,295500.0,0.0,1.0,14.06,14.06,13.75,13.93,295500.0,14.37,13.81,14.236666666666666,-0.1899999999999995,-0.25,-0.07666666666667155,False,-0.3600000000000012,
109,6485213,HGG,2007-12-24,13.7,14.01,13.66,14.01,79900.0,0.0,1.0,13.7,14.01,13.66,14.01,79900.0,14.06,13.75,14.003333333333332,-0.3600000000000012,-0.7000000000000011,-0.5666666666666718,False,0.15000000000000036,
110,6485214,HGG,2007-12-26,13.85,14.09,13.72,14.04,107800.0,0.0,1.0,13.85,14.09,13.72,14.04,107800.0,14.01,13.66,13.87,0.15000000000000036,-0.40000000000000036,-0.3666666666666707,False,0.2599999999999998,
111,6485215,HGG,2007-12-27,14.11,14.11,13.62,13.97,66000.0,0.0,1.0,14.11,14.11,13.62,13.97,66000.0,14.09,13.72,13.886666666666665,0.2599999999999998,0.049999999999998934,0.13666666666666316,False,-0.009999999999999787,
112,6485216,HGG,2007-12-28,14.1,14.1,13.75,13.86,99400.0,0.0,1.0,14.1,14.1,13.75,13.86,99400.0,14.11,13.62,14.020000000000001,-0.009999999999999787,0.40000000000000036,0.24666666666666615,False,-0.33000000000000007,
