,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1360,1360,11188145,PRSC,2009-01-14,1.71,1.71,1.45,1.47,123400.0,0.0,1.0,1.71,1.71,1.45,1.47,123400.0,1.78,1.7,1.8266666666667275,0.010000000000000007,-0.4199999999999999,0.2466666666666057,True,-0.23,-0.23
1363,1363,11188148,PRSC,2009-01-20,1.53,1.6299,1.49,1.51,139600.0,0.0,1.0,1.53,1.6299,1.49,1.51,139600.0,1.6165,1.42,1.4766666666667272,0.1100000000000001,-0.17999999999999994,0.06666666666660559,True,0.0,0.0
1446,1446,11188231,PRSC,2009-05-19,12.1,12.12,11.6801,11.97,169100.0,0.0,1.0,12.1,12.12,11.6801,11.97,169100.0,12.37,11.5,12.190000000000055,0.1399999999999988,-0.9000000000000004,1.8733333333332745,True,-0.08999999999999986,-0.08999999999999986
1538,1538,11188323,PRSC,2009-09-29,11.94,11.94,11.83,11.88,17300.0,0.0,1.0,11.94,11.94,11.83,11.88,17300.0,11.99,11.8,11.970000000000056,0.029999999999999364,-0.21000000000000085,0.42333333333327694,True,-0.10999999999999943,-0.10999999999999943
1564,1564,11188349,PRSC,2009-11-04,12.08,12.09,11.4,11.41,47900.0,0.0,1.0,12.08,12.09,11.4,11.41,47900.0,12.22,11.78,12.106666666666724,0.3000000000000007,-0.5,0.7966666666666065,True,-0.5,-0.5
1643,1643,11188428,PRSC,2010-03-02,12.73,13.81,12.53,13.71,283100.0,0.0,1.0,12.73,13.81,12.53,13.71,283100.0,12.33,11.3199,12.45666666666672,0.5999999999999996,-0.17999999999999972,0.7566666666666144,True,0.9699999999999988,0.9699999999999988
1666,1666,11188451,PRSC,2010-04-05,15.35,15.44,15.14,15.41,36600.0,0.0,1.0,15.35,15.44,15.14,15.41,36600.0,15.53,15.11,15.286666666666724,0.15000000000000036,-0.4600000000000009,1.0666666666666131,True,0.030000000000001137,0.030000000000001137
1701,1701,11188486,PRSC,2010-05-24,17.36,17.36,16.61,16.63,89000.0,0.0,1.0,17.36,17.36,16.61,16.63,89000.0,17.73,16.8501,17.373333333333388,0.259999999999998,-0.6099999999999994,0.0066666666666073135,True,-1.129999999999999,-1.129999999999999
1723,1723,11188508,PRSC,2010-06-24,15.61,16.05,15.45,15.65,43200.0,0.0,1.0,15.61,16.05,15.45,15.65,43200.0,15.89,15.39,15.616666666666724,0.21999999999999886,-1.1799999999999995,0.3266666666666058,True,0.0600000000000005,0.0600000000000005
1778,1778,11188563,PRSC,2010-09-13,14.02,14.07,13.75,13.97,50900.0,0.0,1.0,14.02,14.07,13.75,13.97,50900.0,14.07,13.8,13.973300000000055,0.19009999999999927,-0.5,0.11999999999994415,True,-0.05999999999999873,-0.05999999999999873
1840,1840,11188625,PRSC,2010-12-09,17.26,17.26,16.96,16.96,33100.0,0.0,1.0,17.26,17.26,16.96,16.96,33100.0,17.38,16.65,17.190000000000037,0.33999999999999986,-0.13999999999999702,1.5899999999999626,True,-0.33000000000000185,-0.33000000000000185
1869,1869,11188654,PRSC,2011-01-21,16.41,16.71,16.01,16.01,42400.0,0.0,1.0,16.41,16.71,16.01,16.01,42400.0,16.4191,15.75,16.556666666666697,0.6300000000000008,-0.9600000000000009,0.06333333333328994,True,-0.35999999999999943,-0.35999999999999943
1914,1914,11188699,PRSC,2011-03-28,15.35,15.35,14.82,14.85,27900.0,0.0,1.0,15.35,15.35,14.82,14.85,27900.0,15.75,15.26,15.300000000000033,0.08999999999999986,-0.12000000000000098,0.743333333333295,True,-0.5499999999999989,-0.5499999999999989
1941,1941,11188726,PRSC,2011-05-05,14.14,14.22,13.620999999999999,14.12,52900.0,0.0,1.0,14.14,14.22,13.620999999999999,14.12,52900.0,14.33,14.06,14.170000000000035,0.08000000000000007,-0.5999999999999996,0.04666666666662955,True,0.10999999999999943,0.10999999999999943
1987,1987,11188772,PRSC,2011-07-12,12.46,12.68,12.22,12.24,31400.0,0.0,1.0,12.46,12.68,12.22,12.24,31400.0,12.86,12.29,12.476666666666706,0.1700000000000017,-0.9699999999999988,0.5133333333332981,True,-0.1700000000000017,-0.1700000000000017
2123,2123,11188908,PRSC,2012-01-25,14.7,15.04,14.7,14.99,59200.0,0.0,1.0,14.7,15.04,14.7,14.99,59200.0,14.99,14.53,14.690000000000039,0.129999999999999,-0.07000000000000027,0.4966666666666324,True,0.3200000000000003,0.3200000000000003
2136,2136,11188921,PRSC,2012-02-13,15.35,15.43,15.19,15.29,196900.0,0.0,1.0,15.35,15.43,15.19,15.29,196900.0,15.3,15.06,15.236666666666704,0.27999999999999936,-0.040000000000000924,0.3199999999999612,True,-0.09999999999999963,-0.09999999999999963
2152,2152,11188937,PRSC,2012-03-07,15.12,15.27,15.0,15.26,40600.0,0.0,1.0,15.12,15.27,15.0,15.26,40600.0,15.12,14.81,14.983333333333368,0.21999999999999886,-0.15000000000000036,0.1566666666666272,True,0.21000000000000085,0.21000000000000085
2272,2272,11189057,PRSC,2012-08-27,11.68,11.68,11.26,11.4,96600.0,0.0,1.0,11.68,11.68,11.26,11.4,96600.0,11.87,11.4,11.630000000000047,0.10999999999999943,-0.16999999999999993,0.8266666666666183,True,-0.25,-0.25
2367,2367,11189152,PRSC,2013-01-15,16.67,17.26,16.5,17.11,104200.0,0.0,1.0,16.67,17.26,16.5,17.11,104200.0,17.09,15.86,16.41333333333338,0.620000000000001,-0.14999999999999858,0.13499999999995893,True,0.3499999999999979,0.3499999999999979
2379,2379,11189164,PRSC,2013-02-01,18.5,18.58,16.78,18.36,107300.0,0.0,1.0,18.5,18.58,16.78,18.36,107300.0,18.64,18.37,18.54333333333338,0.10999999999999943,-0.4499999999999993,1.4933333333332826,True,-0.17999999999999972,-0.17999999999999972
2418,2418,11189203,PRSC,2013-04-01,18.5,18.5,17.85,18.31,82100.0,0.0,1.0,18.5,18.5,17.85,18.31,82100.0,18.61,18.26,18.52000000000005,0.010000000000001565,-0.5300000000000011,1.5799999999999452,True,-0.14999999999999858,-0.14999999999999858
2420,2420,11189205,PRSC,2013-04-03,18.37,18.51,18.03,18.2,33100.0,0.0,1.0,18.37,18.51,18.03,18.2,33100.0,18.65,18.31,18.40666666666671,0.01999999999999957,-0.11999999999999746,0.10666666666661227,True,-0.10000000000000142,-0.10000000000000142
2505,2505,11189290,PRSC,2013-08-02,28.22,29.04,27.98,28.5,120200.0,0.0,1.0,28.22,29.04,27.98,28.5,120200.0,28.27,27.14,27.990000000000034,0.3999999999999986,-0.12000000000000098,0.13999999999995796,True,0.28000000000000114,0.28000000000000114
2534,2534,11189319,PRSC,2013-09-13,28.08,28.1,27.65,27.79,25000.0,0.0,1.0,28.08,28.1,27.65,27.79,25000.0,28.1,27.55,27.92333333333336,0.4299999999999997,-0.13000000000000256,1.1499999999999737,True,-0.06999999999999673,-0.06999999999999673
2537,2537,11189322,PRSC,2013-09-18,27.86,27.92,27.23,27.66,62800.0,0.0,1.0,27.86,27.92,27.23,27.66,62800.0,27.91,27.131,27.80333333333335,0.3200000000000003,-0.21999999999999886,0.10666666666664072,True,-0.16999999999999815,-0.16999999999999815
2554,2554,11189339,PRSC,2013-10-11,28.02,29.26,28.02,29.0,44100.0,0.0,1.0,28.02,29.26,28.02,29.0,44100.0,28.1,26.94,27.63000000000001,0.75,-0.10999999999999943,0.016666666666644403,True,0.8300000000000018,0.8300000000000018
2571,2571,11189356,PRSC,2013-11-05,29.83,30.34,29.37,29.74,83400.0,0.0,1.0,29.83,30.34,29.37,29.74,83400.0,30.31,29.45,29.81000000000001,0.05999999999999873,-0.2200000000000024,0.7266666666666488,True,0.16000000000000014,0.16000000000000014
2633,2633,11189418,PRSC,2014-02-05,26.12,26.41,25.17,25.32,84900.0,0.0,1.0,26.12,26.41,25.17,25.32,84900.0,26.61,25.46,26.093333333333344,0.21000000000000085,-0.05999999999999873,1.0799999999999912,True,-0.6400000000000006,-0.6400000000000006
2636,2636,11189421,PRSC,2014-02-10,25.4,25.48,25.07,25.44,46000.0,0.0,1.0,25.4,25.48,25.07,25.44,46000.0,25.73,25.03,25.413333333333345,0.03999999999999915,-0.7200000000000024,0.7166666666666508,True,0.05000000000000071,0.05000000000000071
2660,2660,11189445,PRSC,2014-03-17,27.51,27.82,26.51,27.24,112100.0,0.0,1.0,27.51,27.82,26.51,27.24,112100.0,27.46,25.15,26.25666666666667,2.360000000000003,-0.4399999999999977,0.926666666666673,True,-0.18000000000000327,-0.18000000000000327
2684,2684,11189469,PRSC,2014-04-21,41.93,42.32,41.545,42.07,103600.0,0.0,1.0,41.93,42.32,41.545,42.07,103600.0,42.15,38.51,40.76,3.4200000000000017,-0.7599999999999979,1.8966666666666685,True,0.3400000000000034,0.3400000000000034
2733,2733,11189518,PRSC,2014-06-30,36.98,36.98,36.25,36.59,52700.0,0.0,1.0,36.98,36.98,36.25,36.59,52700.0,37.159,36.27,36.793333333333294,0.4799999999999969,-0.7000000000000028,0.5333333333333599,True,-0.4899999999999949,-0.4899999999999949
2772,2772,11189557,PRSC,2014-08-25,45.14,45.99,44.6875,45.53,170000.0,0.0,1.0,45.14,45.99,44.6875,45.53,170000.0,45.24,44.3101,44.98999999999993,0.2700000000000031,-0.18999999999999773,0.6666666666667282,True,0.4200000000000017,0.4200000000000017
2863,2863,11189648,PRSC,2015-01-05,37.2,38.34,36.66,36.78,121146.0,0.0,1.0,37.2,38.34,36.66,36.78,121146.0,37.64,36.45,36.95333333333328,0.470000000000006,-0.2299999999999969,0.6900000000000475,True,-0.4100000000000037,-0.4100000000000037
2893,2893,11189678,PRSC,2015-02-18,40.38,41.6,40.38,41.35,60489.0,0.0,1.0,40.38,41.6,40.38,41.35,60489.0,40.99,39.5,40.0766666666666,0.8800000000000026,-0.1599999999999966,0.7333333333334053,True,1.0399999999999991,1.0399999999999991
2909,2909,11189694,PRSC,2015-03-12,44.47,45.0,43.84,44.75,214406.0,0.0,1.0,44.47,45.0,43.84,44.75,214406.0,44.4,42.86,44.093333333333256,1.0600000000000025,-0.030000000000001137,0.17333333333341014,True,0.37000000000000455,0.37000000000000455
3013,3013,11189798,PRSC,2015-08-10,45.91,47.63,45.25,46.23,129864.0,0.0,1.0,45.91,47.63,45.25,46.23,129864.0,53.49,39.0752,45.71999999999996,0.6599999999999966,-0.9400000000000048,0.2866666666666973,True,-0.02999999999999403,-0.02999999999999403
3039,3039,11189824,PRSC,2015-09-16,45.98,46.21,45.36,45.89,53188.0,0.0,1.0,45.98,46.21,45.36,45.89,53188.0,47.01600000000001,45.37,45.83666666666661,0.4499999999999957,-0.4299999999999997,0.4533333333333829,True,-0.20999999999999372,-0.20999999999999372
3096,3096,11189881,PRSC,2015-12-07,47.64,48.35,46.79,48.26,102010.0,0.0,1.0,47.64,48.35,46.79,48.26,102010.0,47.86,46.56,47.48999999999995,0.6600000000000037,-0.4099999999999966,1.560000000000045,True,0.030000000000001137,0.030000000000001137
3161,3161,11189946,PRSC,2016-03-11,48.33,54.2,45.1,52.75,492615.0,0.0,1.0,48.33,54.2,45.1,52.75,492615.0,45.98,43.49,46.98333333333331,2.6499999999999986,-0.12000000000000455,2.0766666666666893,True,4.200000000000003,4.200000000000003
3172,3172,11189957,PRSC,2016-03-29,49.73,50.76,49.44,50.38,193487.0,0.0,1.0,49.73,50.76,49.44,50.38,193487.0,50.91,49.0,49.73666666666664,0.1699999999999946,-0.490000000000002,0.8833333333333542,True,0.9200000000000016,0.9200000000000016
3250,3250,11190035,PRSC,2016-07-19,47.57,48.47,47.44,48.31,76827.0,0.0,1.0,47.57,48.47,47.44,48.31,76827.0,47.89,47.17,47.46666666666661,0.3400000000000034,-0.4299999999999997,2.5733333333333945,True,1.0300000000000011,1.0300000000000011
3311,3311,11190096,PRSC,2016-10-13,47.81,47.81,45.98,46.04,69665.0,0.0,1.0,47.81,47.81,45.98,46.04,69665.0,48.14,47.2,47.883333333333276,0.38000000000000256,-0.5499999999999972,0.4900000000000659,True,-1.8400000000000036,-1.8400000000000036
3356,3356,11190141,PRSC,2016-12-16,37.56,38.61,37.5,37.78,436831.0,0.0,1.0,37.56,38.61,37.5,37.78,436831.0,37.94,36.16,37.38999999999998,0.7000000000000028,-0.3499999999999943,0.8600000000000351,True,0.2399999999999949,0.2399999999999949
3367,3367,11190152,PRSC,2017-01-04,38.37,39.53,38.245,39.38,100176.0,0.0,1.0,38.37,39.53,38.245,39.38,100176.0,39.23,37.65,38.306666666666665,0.3099999999999952,-0.35999999999999943,0.9633333333333596,True,0.8400000000000034,0.8400000000000034
3375,3375,11190160,PRSC,2017-01-17,38.77,38.77,38.1,38.17,69341.0,0.0,1.0,38.77,38.77,38.1,38.17,69341.0,39.13,37.92,38.566666666666656,0.5100000000000051,-0.4099999999999966,0.060000000000016485,True,-0.4000000000000057,-0.4000000000000057
3422,3422,11190207,PRSC,2017-03-24,42.85,43.6,42.85,43.23,70325.0,0.0,1.0,42.85,43.6,42.85,43.23,70325.0,43.2499,42.7,42.926666666666655,0.060000000000002274,-1.6199999999999974,2.3033333333333488,True,0.12999999999999545,0.12999999999999545
3432,3432,11190217,PRSC,2017-04-07,43.78,44.455,43.62,43.82,61733.0,0.0,1.0,43.78,44.455,43.62,43.82,61733.0,43.93,42.755,43.45499999999996,1.0249999999999986,-0.519999999999996,0.8533333333333459,True,0.0,0.0
3461,3461,11190246,PRSC,2017-05-19,46.56,47.02,46.075,46.73,57377.0,0.0,1.0,46.56,47.02,46.075,46.73,57377.0,47.1,46.35,46.5333333333333,0.10999999999999943,-0.4499999999999957,2.090000000000032,True,-0.10999999999999943,-0.10999999999999943
3510,3510,11190295,PRSC,2017-07-31,51.65,51.65,51.24,51.54,51838.0,0.0,1.0,51.65,51.65,51.24,51.54,51838.0,52.39,50.76,51.53,0.6799999999999997,-1.1799999999999995,1.986666666666672,True,3.3400000000000034,3.3400000000000034
3542,3542,11190327,PRSC,2017-09-14,52.03,52.575,51.835,52.27,43039.0,0.0,1.0,52.03,52.575,51.835,52.27,43039.0,52.535,51.635,52.138333333333314,0.05000000000000426,-1.4399999999999975,0.8100000000000094,True,0.39000000000000057,0.39000000000000057
3561,3561,11190346,PRSC,2017-10-11,54.14,54.68,53.82,54.29,30760.0,0.0,1.0,54.14,54.68,53.82,54.29,30760.0,54.63,53.3701,54.25666666666665,0.4299999999999997,-1.3299999999999983,1.873333333333356,True,0.14999999999999858,0.14999999999999858
3576,3576,11190361,PRSC,2017-11-01,55.61,55.61,53.86,54.46,27715.0,0.0,1.0,55.61,55.61,53.86,54.46,27715.0,55.91,52.58,55.12666666666666,1.8100000000000025,-0.28999999999999915,0.4466666666666797,True,-1.2199999999999989,-1.2199999999999989
3604,3604,11190389,PRSC,2017-12-13,56.96,58.55,56.045,57.71,74175.0,0.0,1.0,56.96,58.55,56.045,57.71,74175.0,57.495,55.69,56.96666666666667,1.1899999999999975,-1.6599999999999966,0.20000000000000284,True,0.8699999999999974,0.8699999999999974
