,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1923,1923,86790,ABMD,1995-03-08,7.125,8.0,7.125,7.25,4200.0,0.0,1.0,3.5625,4.0,3.5625,3.625,8400.0,7.5,6.5,6.958333333333329,0.625,-0.125,0.5416666666666714,True,0.125,0.125
1974,1974,86841,ABMD,1995-05-19,8.0,8.25,7.5,8.25,5700.0,0.0,1.0,4.0,4.125,3.75,4.125,11400.0,8.0,7.25,7.833333333333329,0.5,-0.5,0.5833333333333384,True,0.25,0.25
2061,2061,86928,ABMD,1995-09-22,11.0,11.25,11.0,11.0,4800.0,0.0,1.0,5.5,5.625,5.5,5.5,9600.0,11.25,10.75,10.876666666666665,0.25,-0.3800000000000008,0.12333333333333665,True,-0.5,-0.5
2116,2116,86983,ABMD,1995-12-11,11.25,11.25,11.25,11.25,2200.0,0.0,1.0,5.625,5.625,5.625,5.625,4400.0,11.25,10.88,11.126666666666665,0.3699999999999992,-1.1300000000000008,0.9166666666666714,True,-0.3699999999999992,-0.3699999999999992
2155,2155,87022,ABMD,1996-02-06,13.75,13.75,12.25,12.75,17100.0,0.0,1.0,6.875,6.875,6.125,6.375,34200.0,14.75,13.5,13.916666666666664,0.25,-1.0,0.29333333333333833,True,-0.875,-0.875
2323,2323,87190,ABMD,1996-10-04,16.25,17.25,16.25,16.25,25800.0,0.0,1.0,8.125,8.625,8.125,8.125,51600.0,16.75,15.25,16.08333333333333,0.5,-2.0,2.0000000000000053,True,0.5,0.5
2734,2734,87601,ABMD,1998-05-22,16.25,16.25,15.88,15.88,22500.0,0.0,1.0,8.125,8.125,7.94,7.94,45000.0,17.0,15.88,16.336666666666662,0.3699999999999992,-0.75,0.4166666666666661,True,0.5,0.5
2936,2936,87803,ABMD,1999-03-12,9.5,9.75,9.5,9.75,6800.0,0.0,1.0,4.75,4.875,4.75,4.875,13600.0,9.625,9.25,9.416666666666664,0.25,-0.375,0.3750000000000053,True,0.25,0.25
2953,2953,87820,ABMD,1999-04-07,12.5,14.0,11.88,13.5,18500.0,0.0,1.0,6.25,7.0,5.94,6.75,37000.0,12.38,12.06,12.459999999999996,0.11999999999999922,-0.0600000000000005,3.1666666666666714,True,1.0,1.0
2990,2990,87857,ABMD,1999-05-28,16.13,16.13,15.5,16.0,5600.0,0.0,1.0,8.065,8.065,7.75,8.0,11200.0,15.63,15.25,15.669999999999984,0.879999999999999,-0.37000000000000105,0.17000000000001236,True,-0.129999999999999,-0.129999999999999
3074,3074,87941,ABMD,1999-09-28,15.0,15.38,14.88,15.13,8600.0,0.0,1.0,7.5,7.69,7.44,7.565,17200.0,14.88,14.5,14.709999999999981,0.5,-0.3800000000000008,0.7066666666666848,True,0.6300000000000008,0.6300000000000008
3160,3160,88027,ABMD,2000-01-31,58.63,59.0,47.63,58.5,136600.0,0.0,1.0,29.315,29.5,23.815,29.25,273200.0,59.0,58.0,58.376666666666644,0.6300000000000026,-1.1199999999999974,17.960000000000022,True,-3.1300000000000026,-3.1300000000000026
3162,3162,88029,ABMD,2000-02-02,57.06,58.0,55.25,56.25,26000.0,0.0,1.0,28.53,29.0,27.625,28.125,52000.0,58.13,55.5,57.06333333333331,1.5600000000000025,-0.9399999999999976,10.600000000000025,True,-1.1799999999999995,-1.1799999999999995
3252,3252,88119,ABMD,2000-06-12,39.25,39.81,38.06,39.81,36400.0,0.0,1.0,19.625,19.905,19.03,19.905,72800.0,40.75,39.0,39.32333333333332,0.25,-1.6300000000000026,0.8333333333333499,True,0.25,0.25
3315,3315,88182,ABMD,2000-09-11,56.75,58.44,56.63,57.13,29000.0,0.0,1.0,28.375,29.22,28.315,28.565,58000.0,58.5,54.75,56.01999999999998,1.9399999999999975,-3.25,6.506666666666689,True,0.5,0.5
3427,3427,88294,ABMD,2001-02-21,28.59,29.88,27.5,29.38,323700.0,0.0,1.0,28.59,29.88,27.5,29.38,323700.0,29.06,26.19,27.36666666666665,1.9600000000000009,-0.16000000000000014,2.1833333333333518,True,0.879999999999999,0.879999999999999
3517,3517,88384,ABMD,2001-06-29,23.93,23.93,23.0,23.58,114500.0,0.0,1.0,23.93,23.93,23.0,23.58,114500.0,24.0,22.57,23.84333333333332,0.5300000000000011,-0.21999999999999886,1.11000000000001,True,-0.3500000000000014,-0.3500000000000014
3561,3561,88428,ABMD,2001-08-31,19.34,19.45,18.36,18.75,33500.0,0.0,1.0,19.34,19.45,18.36,18.75,33500.0,19.09,18.28,18.759999999999973,0.8999999999999986,-0.010000000000001565,1.4133333333333589,True,-0.7399999999999984,-0.7399999999999984
3600,3600,88467,ABMD,2001-11-01,22.2,22.9,21.9,22.75,124800.0,0.0,1.0,22.2,22.9,21.9,22.75,124800.0,22.15,20.7,21.46666666666664,1.4899999999999984,-0.5500000000000007,2.9200000000000235,True,0.7899999999999991,0.7899999999999991
3623,3623,88490,ABMD,2001-12-05,19.31,19.55,18.1,19.0,112400.0,0.0,1.0,19.31,19.55,18.1,19.0,112400.0,19.0,18.43,19.026666666666642,0.509999999999998,-0.6900000000000013,0.9400000000000226,True,0.19000000000000128,0.19000000000000128
3735,3735,88602,ABMD,2002-05-17,7.15,7.45,6.5,7.0,126300.0,0.0,1.0,7.15,7.45,6.5,7.0,126300.0,7.16,6.85,7.0033333333333125,0.25,-0.25,0.12333333333335172,True,0.049999999999999815,0.049999999999999815
3817,3817,88684,ABMD,2002-09-13,5.23,5.24,5.0,5.1,56000.0,0.0,1.0,5.23,5.24,5.0,5.1,56000.0,5.34,5.06,5.2103333333333115,0.06899999999999995,-0.0699999999999994,0.12833333333335514,True,-0.13000000000000078,-0.13000000000000078
3851,3851,88718,ABMD,2002-10-31,3.94,4.05,3.765,3.9,21600.0,0.0,1.0,3.94,4.05,3.765,3.9,21600.0,3.95,3.67,3.8833333333333098,0.27,-0.0900000000000003,0.5333333333333572,True,-0.2799999999999998,-0.2799999999999998
3876,3876,88743,ABMD,2002-12-06,4.84,5.0,4.63,4.75,65900.0,0.0,1.0,4.84,5.0,4.63,4.75,65900.0,4.95,4.8,4.8366666666666465,0.01999999999999957,-0.21999999999999972,0.09333333333335414,True,-0.1299999999999999,-0.1299999999999999
3919,3919,88786,ABMD,2003-02-10,4.6,4.61,3.75,3.84,322800.0,0.0,1.0,4.6,4.61,3.75,3.84,322800.0,4.82,4.5,4.639999999999978,0.049999999999999815,-0.2400000000000002,0.033333333333353636,True,-0.7499999999999996,-0.7499999999999996
3956,3956,88823,ABMD,2003-04-03,3.99,3.99,3.86,3.9,32300.0,0.0,1.0,3.99,3.99,3.86,3.9,32300.0,3.97,3.81,3.9166666666666448,0.13000000000000034,-0.08999999999999986,0.08000000000002139,True,-0.14000000000000012,-0.14000000000000012
3985,3985,88852,ABMD,2003-05-15,3.7,4.05,3.7,3.99,85300.0,0.0,1.0,3.7,4.05,3.7,3.99,85300.0,3.88,3.63,3.7033333333333127,0.040000000000000036,-0.06999999999999984,0.11000000000002297,True,0.09999999999999963,0.09999999999999963
4089,4089,88956,ABMD,2003-10-13,8.62,8.84,8.6,8.84,36100.0,0.0,1.0,8.62,8.84,8.6,8.84,36100.0,8.83,8.5,8.663333333333311,0.11999999999999922,-0.25,0.8200000000000189,True,0.1800000000000015,0.1800000000000015
4132,4132,88999,ABMD,2003-12-12,7.46,7.5379999999999985,7.11,7.5379999999999985,29900.0,0.0,1.0,7.46,7.5379999999999985,7.11,7.5379999999999985,29900.0,7.68,7.26,7.466666666666647,0.08999999999999986,-0.4400000000000004,0.1866666666666852,True,0.1900000000000004,0.1900000000000004
4164,4164,89031,ABMD,2004-01-30,7.95,7.95,7.72,7.75,39300.0,0.0,1.0,7.95,7.95,7.72,7.75,39300.0,8.19,7.33,7.966666666666643,0.3500000000000005,-0.14999999999999947,0.6900000000000208,True,-0.21999999999999972,-0.21999999999999972
4229,4229,89096,ABMD,2004-05-04,11.99,12.14,11.75,12.0,64500.0,0.0,1.0,11.99,12.14,11.75,12.0,64500.0,12.0,11.25,11.716666666666649,0.5500000000000007,-0.9700000000000006,0.9466666666666868,True,-0.3100000000000005,-0.3100000000000005
4313,4313,89180,ABMD,2004-09-02,10.12,10.5,9.85,10.43,42900.0,0.0,1.0,10.12,10.5,9.85,10.43,42900.0,10.44,9.57,9.906666666666645,0.37999999999999895,-0.010000000000001565,0.15666666666668405,True,0.4700000000000006,0.4700000000000006
4328,4328,89195,ABMD,2004-09-24,10.085,10.085,9.92,9.94,48100.0,0.0,1.0,10.085,10.085,9.92,9.94,48100.0,10.15,9.87,10.118333333333313,0.21500000000000166,-0.3649999999999984,0.03500000000002501,True,-0.21500000000000166,-0.21500000000000166
4341,4341,89208,ABMD,2004-10-13,9.5,9.62,9.3,9.33,56500.0,0.0,1.0,9.5,9.62,9.3,9.33,56500.0,9.6,9.34,9.526666666666651,0.16000000000000014,-0.1999999999999993,0.18000000000002106,True,-0.1999999999999993,-0.1999999999999993
4371,4371,89238,ABMD,2004-11-24,15.1,15.34,14.52,15.13,77000.0,0.0,1.0,15.1,15.34,14.52,15.13,77000.0,15.05,14.5,15.153333333333313,0.04999999999999893,-1.200000000000001,0.14000000000001478,True,0.040000000000000924,0.040000000000000924
4401,4401,89268,ABMD,2005-01-07,14.56,14.56,13.74,14.29,97800.0,0.0,1.0,14.56,14.56,13.74,14.29,97800.0,14.79,14.265999999999998,14.599999999999984,0.07000000000000027,-0.6199999999999992,0.9733333333333504,True,-0.2599999999999998,-0.2599999999999998
4403,4403,89270,ABMD,2005-01-11,14.32,14.62,13.92,14.31,81600.0,0.0,1.0,14.32,14.62,13.92,14.31,81600.0,14.7,14.18,14.393333333333313,0.01999999999999957,-0.16999999999999993,0.586666666666682,True,0.04999999999999893,0.04999999999999893
4501,4501,89368,ABMD,2005-06-02,9.7,9.85,9.48,9.8,68400.0,0.0,1.0,9.7,9.85,9.48,9.8,68400.0,9.87,9.4,9.753333333333332,0.23999999999999844,-0.5899999999999999,0.4200000000000017,True,-0.01999999999999957,-0.01999999999999957
4534,4534,89401,ABMD,2005-07-20,9.0,9.4,9.0,9.35,53400.0,0.0,1.0,9.0,9.4,9.0,9.35,53400.0,9.1698,8.88,9.04,0.11999999999999922,-0.3100000000000005,0.403333333333336,True,0.3000000000000007,0.3000000000000007
4660,4660,89527,ABMD,2006-01-19,10.29,10.3,10.02,10.3,55700.0,0.0,1.0,10.29,10.3,10.02,10.3,55700.0,10.4,9.88,10.113333333333326,0.4099999999999984,-0.3000000000000007,0.9266666666666712,True,0.05000000000000071,0.05000000000000071
4757,4757,89624,ABMD,2006-06-08,13.05,13.19,12.81,13.14,108800.0,0.0,1.0,13.05,13.19,12.81,13.14,108800.0,13.49,12.77,12.873333333333335,0.28000000000000114,-0.5899999999999999,1.0633333333333344,True,0.16999999999999993,0.16999999999999993
4785,4785,89652,ABMD,2006-07-19,13.02,13.75,12.91,13.61,124100.0,0.0,1.0,13.02,13.75,12.91,13.61,124100.0,13.0,12.25,12.756666666666668,0.4299999999999997,-0.2400000000000002,0.0666666666666611,True,0.6100000000000012,0.6100000000000012
4812,4812,89679,ABMD,2006-08-25,13.05,13.51,13.05,13.37,177100.0,0.0,1.0,13.05,13.51,13.05,13.37,177100.0,13.2,12.63,13.133333333333347,0.030000000000001137,-0.4699999999999989,0.02333333333332277,True,0.2599999999999998,0.2599999999999998
4822,4822,89689,ABMD,2006-09-11,14.69,14.86,14.27,14.62,128400.0,0.0,1.0,14.69,14.86,14.27,14.62,128400.0,14.82,14.51,14.706666666666687,0.1399999999999988,-0.45000000000000107,1.5566666666666509,True,-0.09999999999999963,-0.09999999999999963
4914,4914,89781,ABMD,2007-01-24,14.43,14.48,14.28,14.37,41500.0,0.0,1.0,14.43,14.48,14.28,14.37,41500.0,14.46,14.07,14.240000000000007,0.34999999999999964,-0.030000000000001137,0.1166666666666476,True,-0.0600000000000005,-0.0600000000000005
4964,4964,89831,ABMD,2007-04-05,13.52,13.72,13.35,13.72,198200.0,0.0,1.0,13.52,13.72,13.35,13.72,198200.0,13.63,13.27,13.483333333333347,0.07000000000000027,-0.16000000000000014,0.2599999999999873,True,0.19000000000000128,0.19000000000000128
5040,5040,89907,ABMD,2007-07-25,10.72,10.8,10.5,10.59,439800.0,0.0,1.0,10.72,10.8,10.5,10.59,439800.0,10.88,10.5,10.733333333333336,0.10000000000000142,-0.4299999999999997,0.2333333333333236,True,-0.22000000000000064,-0.22000000000000064
5042,5042,89909,ABMD,2007-07-27,10.52,10.64,10.2579,10.26,183900.0,0.0,1.0,10.52,10.64,10.2579,10.26,183900.0,10.72,10.4,10.580000000000004,0.01999999999999957,-0.09999999999999963,0.08666666666665712,True,-0.20999999999999908,-0.20999999999999908
5056,5056,89923,ABMD,2007-08-16,10.96,12.34,10.84,12.34,482700.0,0.0,1.0,10.96,12.34,10.84,12.34,482700.0,11.17,10.66,10.973333333333334,0.16000000000000014,-0.6899999999999995,0.5433333333333294,True,1.6799999999999995,1.6799999999999995
5074,5074,89941,ABMD,2007-09-12,12.05,12.1,11.46,11.49,85100.0,0.0,1.0,12.05,12.1,11.46,11.49,85100.0,12.04,11.7,11.963333333333336,0.20000000000000107,-0.3099999999999987,0.689999999999996,True,-0.4900000000000002,-0.4900000000000002
5113,5113,89980,ABMD,2007-11-06,13.18,13.32,12.7,13.27,172900.0,0.0,1.0,13.18,13.32,12.7,13.27,172900.0,13.42,12.82,13.096666666666673,0.14000000000000054,-0.15000000000000036,0.2633333333333301,True,-0.16999999999999993,-0.16999999999999993
5152,5152,90019,ABMD,2008-01-03,15.31,15.45,14.95,15.02,319200.0,0.0,1.0,15.31,15.45,14.95,15.02,319200.0,15.75,15.21,15.340000000000005,0.09999999999999963,-0.3899999999999988,0.4633333333333312,True,-0.4600000000000009,-0.4600000000000009
5172,5172,90039,ABMD,2008-02-01,14.88,15.26,14.88,15.26,247900.0,0.0,1.0,14.88,15.26,14.88,15.26,247900.0,15.25,14.79,14.91666666666667,0.02000000000000135,-0.5399999999999991,0.3966666666666665,True,0.27999999999999936,0.27999999999999936
5185,5185,90052,ABMD,2008-02-21,14.9,15.17,14.27,14.77,147500.0,0.0,1.0,14.9,15.17,14.27,14.77,147500.0,14.9,14.56,14.85,0.2400000000000002,-0.11999999999999922,0.15666666666666273,True,-0.08000000000000007,-0.08000000000000007
5273,5273,90140,ABMD,2008-06-26,18.65,19.21,18.29,18.29,252800.0,0.0,1.0,18.65,19.21,18.29,18.29,252800.0,19.07,18.01,18.333333333333357,0.6399999999999971,-0.0400000000000027,0.8399999999999785,True,-0.4399999999999977,-0.4399999999999977
5307,5307,90174,ABMD,2008-08-14,18.59,19.0399,18.59,18.85,383600.0,0.0,1.0,18.59,19.0399,18.59,18.85,383600.0,18.82,18.38,18.55333333333336,0.129999999999999,-0.6499999999999986,0.15666666666664494,True,0.3999999999999986,0.3999999999999986
5459,5459,90326,ABMD,2009-03-24,5.19,5.24,4.92,4.94,244800.0,0.0,1.0,5.19,5.24,4.92,4.94,244800.0,5.38,5.05,5.256666666666701,0.010000000000000677,-0.39999999999999947,0.023333333333300562,True,0.7599999999999998,0.7599999999999998
5573,5573,90440,ABMD,2009-09-03,7.95,8.03,7.8,7.83,246900.0,0.0,1.0,7.95,8.03,7.8,7.83,246900.0,8.01,7.83,8.046666666666704,0.020000000000000462,-0.3799999999999999,0.4399999999999622,True,-0.16000000000000014,-0.16000000000000014
5608,5608,90475,ABMD,2009-10-23,10.58,10.6,10.05,10.16,148200.0,0.0,1.0,10.58,10.6,10.05,10.16,148200.0,10.63,10.12,10.49333333333337,0.22000000000000064,-0.5299999999999994,0.3866666666666294,True,-0.4399999999999995,-0.4399999999999995
5659,5659,90526,ABMD,2010-01-07,8.63,8.82,8.3,8.4,580800.0,0.0,1.0,8.63,8.82,8.3,8.4,580800.0,8.595,8.36,8.630000000000026,0.1100000000000012,-0.22999999999999865,0.3266666666666396,True,-0.25,-0.25
5673,5673,90540,ABMD,2010-01-28,8.28,8.4955,7.95,8.18,308700.0,0.0,1.0,8.28,8.4955,7.95,8.18,308700.0,8.31,8.08,8.206666666666699,0.1899999999999995,-0.2599999999999998,0.18666666666664256,True,-0.1399999999999988,-0.1399999999999988
5753,5753,90620,ABMD,2010-05-24,9.0,9.49,8.98,9.31,384800.0,0.0,1.0,9.0,9.49,8.98,9.31,384800.0,9.05,8.62,8.970000000000024,0.16000000000000014,-0.21000000000000085,0.11666666666664405,True,0.13000000000000078,0.13000000000000078
5878,5878,90745,ABMD,2010-11-18,11.73,11.88,11.62,11.8,75400.0,0.0,1.0,11.73,11.88,11.62,11.8,75400.0,11.71,11.37,11.65333333333334,0.20000000000000107,-0.17999999999999972,0.9499999999999922,True,0.08000000000000007,0.08000000000000007
5941,5941,90808,ABMD,2011-02-18,13.31,13.324000000000002,13.136,13.25,112100.0,0.0,1.0,13.31,13.324000000000002,13.136,13.25,112100.0,13.36,13.1,13.323333333333334,0.040000000000000924,-0.129999999999999,2.1933333333333334,True,-0.23000000000000045,-0.23000000000000045
5987,5987,90854,ABMD,2011-04-27,16.71,16.85,16.37,16.54,176000.0,0.0,1.0,16.71,16.85,16.37,16.54,176000.0,16.92,16.28,16.523333333333348,0.28999999999999915,-0.0799999999999983,1.173333333333325,True,-0.2600000000000016,-0.2600000000000016
5994,5994,90861,ABMD,2011-05-06,16.83,17.15,16.71,16.94,149000.0,0.0,1.0,16.83,17.15,16.71,16.94,149000.0,17.08,16.33,16.73333333333335,0.28999999999999915,-0.3100000000000023,0.029999999999986926,True,0.12000000000000098,0.12000000000000098
6040,6040,90907,ABMD,2011-07-13,16.3,17.28,16.3,16.58,165000.0,0.0,1.0,16.3,17.28,16.3,16.58,165000.0,16.53,16.18,16.346666666666668,0.01999999999999957,-0.3499999999999979,0.21333333333333826,True,0.2799999999999976,0.2799999999999976
6221,6221,91088,ABMD,2012-03-30,22.35,22.41,21.98,22.19,193500.0,0.0,1.0,22.35,22.41,21.98,22.19,193500.0,22.35,21.81,22.430000000000003,0.11000000000000297,-1.139999999999997,0.13999999999999346,True,-0.21000000000000085,-0.21000000000000085
6247,6247,91114,ABMD,2012-05-08,23.21,23.5,22.86,23.11,439700.0,0.0,1.0,23.21,23.5,22.86,23.11,439700.0,23.75,22.87,23.26999999999999,0.15000000000000213,-0.5999999999999979,1.6466666666666685,True,-0.4200000000000017,-0.4200000000000017
6349,6349,91216,ABMD,2012-10-02,21.11,21.2581,20.75,20.81,368000.0,0.0,1.0,21.11,21.2581,20.75,20.81,368000.0,21.29,20.935,21.17000000000002,0.030000000000001137,-0.5199999999999996,0.5166666666666409,True,-0.1999999999999993,-0.1999999999999993
6509,6509,91376,ABMD,2013-05-24,21.72,22.02,21.4,21.98,339600.0,0.0,1.0,21.72,22.02,21.4,21.98,339600.0,21.78,21.39,22.133333333333344,0.0799999999999983,-1.4600000000000009,1.1666666666666536,True,0.2600000000000016,0.2600000000000016
6587,6587,91454,ABMD,2013-09-16,23.25,23.59,22.96,23.42,222800.0,0.0,1.0,23.25,23.59,22.96,23.42,222800.0,23.04,22.64,22.97333333333334,0.5899999999999999,-0.17999999999999972,0.346666666666664,True,0.1700000000000017,0.1700000000000017
6645,6645,91512,ABMD,2013-12-06,27.99,28.25,27.6196,27.68,223300.0,0.0,1.0,27.99,28.25,27.6196,27.68,223300.0,28.0,27.18,27.799999999999986,0.6099999999999994,-0.0400000000000027,0.7800000000000011,True,-0.23999999999999844,-0.23999999999999844
6674,6674,91541,ABMD,2014-01-21,27.98,28.17,27.57,27.69,327500.0,0.0,1.0,27.98,28.17,27.57,27.69,327500.0,28.0,27.51,28.02999999999999,0.16000000000000014,-1.4400000000000013,1.0700000000000074,True,-0.17999999999999972,-0.17999999999999972
6704,6704,91571,ABMD,2014-03-05,28.47,29.24,28.145,29.15,348300.0,0.0,1.0,28.47,29.24,28.145,29.15,348300.0,28.48,27.65,28.14333333333333,0.509999999999998,-0.7200000000000024,0.1200000000000152,True,0.7800000000000011,0.7800000000000011
6760,6760,91627,ABMD,2014-05-23,21.45,21.54,20.85,21.1,314700.0,0.0,1.0,21.45,21.54,20.85,21.1,314700.0,21.49,20.85,21.17666666666666,0.4600000000000009,-0.5,0.16999999999999815,True,-0.10999999999999943,-0.10999999999999943
6774,6774,91641,ABMD,2014-06-13,23.16,23.2,22.82,22.95,129800.0,0.0,1.0,23.16,23.2,22.82,22.95,129800.0,23.12,22.62,22.989999999999995,0.3200000000000003,-0.23000000000000045,1.363333333333344,True,-0.14000000000000054,-0.14000000000000054
6894,6894,91761,ABMD,2014-12-03,35.47,35.7325,35.1,35.43,353672.0,0.0,1.0,35.47,35.7325,35.1,35.43,353672.0,35.48,34.53,35.30666666666664,0.4699999999999989,-0.30000000000000426,1.9566666666666777,True,0.030000000000001137,0.030000000000001137
6925,6925,91792,ABMD,2015-01-20,38.03,38.45,37.5,37.87,239562.0,0.0,1.0,38.03,38.45,37.5,37.87,239562.0,37.96,36.87,37.839999999999954,1.0399999999999991,-0.3399999999999963,0.046666666666716594,True,-0.3400000000000034,-0.3400000000000034
6981,6981,91848,ABMD,2015-04-10,70.15,70.3648,69.04,69.35,406971.0,0.0,1.0,70.15,70.3648,69.04,69.35,406971.0,70.57,68.6301,69.97666666666662,0.4500000000000029,-0.3499999999999943,0.22333333333340025,True,-0.7000000000000028,-0.7000000000000028
7004,7004,91871,ABMD,2015-05-13,68.59,68.68,65.95,66.25,542355.0,0.0,1.0,68.59,68.68,65.95,66.25,542355.0,68.61,65.13,67.23999999999992,2.549999999999997,-0.4399999999999977,1.430000000000078,True,-2.1700000000000017,-2.1700000000000017
7076,7076,91943,ABMD,2015-08-25,98.24,98.4899,93.59,93.88,732793.0,0.0,1.0,98.24,98.4899,93.59,93.88,732793.0,95.38,86.16,95.5833333333333,9.47,-5.740000000000008,2.290000000000063,True,-1.9799999999999895,-1.9799999999999895
7205,7205,92072,ABMD,2016-03-01,80.75,84.18,79.62,83.99,602284.0,0.0,1.0,80.75,84.18,79.62,83.99,602284.0,81.33,79.87,81.15999999999997,0.3499999999999943,-0.4500000000000029,7.990000000000053,True,3.4000000000000057,3.4000000000000057
7279,7279,92146,ABMD,2016-06-15,102.34,103.41799999999999,101.6201,103.09,456650.0,0.0,1.0,102.34,103.41799999999999,101.6201,103.09,456650.0,102.45,100.91,101.94333333333329,0.7800000000000011,-0.9699999999999988,3.336666666666716,True,0.21999999999999886,0.21999999999999886
7326,7326,92193,ABMD,2016-08-22,121.02,121.61,120.09,120.67,321338.0,0.0,1.0,121.02,121.61,120.09,120.67,321338.0,122.06,120.35,121.41666666666664,0.019999999999996017,-1.8800000000000097,0.9033333333333218,True,-0.009999999999990905,-0.009999999999990905
7351,7351,92218,ABMD,2016-09-27,127.2,131.11,126.08,129.19,613061.0,0.0,1.0,127.2,131.11,126.08,129.19,613061.0,127.219,122.26,125.49333333333328,3.950000000000003,-0.6599999999999966,9.376666666666694,True,1.9200000000000017,1.9200000000000017
7358,7358,92225,ABMD,2016-10-06,127.5,128.79,126.02,128.5,394353.0,0.0,1.0,127.5,128.79,126.02,128.5,394353.0,128.5,126.7,127.82333333333328,0.010000000000005116,-0.4399999999999977,0.9800000000000608,True,1.0800000000000125,1.0800000000000125
7541,7541,92408,ABMD,2017-06-29,142.39,142.39,139.49,140.24,217729.0,0.0,1.0,142.39,142.39,139.49,140.24,217729.0,143.1,140.92,142.11999999999986,1.1399999999999864,-2.1000000000000227,1.4166666666667709,True,-1.5299999999999727,-1.5299999999999727
7562,7562,92429,ABMD,2017-07-31,147.02,148.42,146.01,148.09,337044.0,0.0,1.0,147.02,148.42,146.01,148.09,337044.0,147.54,142.221,144.68333333333308,4.010000000000018,-1.539999999999992,2.586666666666929,True,1.8299999999999843,1.8299999999999843
