,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
832,832,5711,AAL,2009-01-16,8.03,8.66,7.75,8.53,25720912.0,0.0,1.0,20.864687106292,22.501642632689,20.137151316782997,22.163858158988,9593900.176,9.7,6.85,7.846666666666549,0.6399999999999997,-0.3200000000000003,0.4666666666667832,True,0.3200000000000003,0.3200000000000003
877,877,5756,AAL,2009-03-24,2.67,2.79,2.46,2.6,17100268.0,0.0,1.0,6.9375734213948,7.249374474041699,6.3919215792626,6.755689474017402,6378399.964,2.71,2.34,2.6266666666665532,0.18999999999999995,-0.46,0.6066666666667806,True,0.05000000000000026,0.05000000000000026
902,902,5781,AAL,2009-04-29,4.0,4.07,3.9,3.99,22008043.0,0.0,1.0,10.393368421565,10.575252368943,10.133534211026,10.367385000511,8209000.039,4.26,3.75,4.026666666666553,0.20000000000000015,-0.79,0.5700000000001135,True,0.03000000000000025,0.03000000000000025
976,976,5855,AAL,2009-08-13,3.14,3.16,2.97,3.13,26097587.0,0.0,1.0,8.1587942109287,8.2107610530365,7.7170760530122005,8.1328107898748,9734399.951,3.1,2.85,3.02666666666655,0.26000000000000023,-0.040000000000000036,0.2366666666667836,True,0.0,0.0
991,991,5870,AAL,2009-09-03,3.2,3.27,3.1,3.26,19893834.0,0.0,1.0,8.3146947372522,8.4965786846296,8.054860526713,8.470595263575701,7420400.082,3.14,2.89,3.18666666666655,0.2400000000000002,-0.2999999999999998,0.2700000000001164,True,0.06999999999999984,0.06999999999999984
1006,1006,5885,AAL,2009-09-25,5.1,5.17,4.92,4.96,43595979.0,0.0,1.0,13.251544737496,13.433428684872998,12.783843158525,12.887776842741001,16261300.167000001,4.91,4.6,4.8433333333332165,0.4099999999999993,-0.2600000000000007,1.30333333333345,True,-0.009999999999999787,-0.009999999999999787
1047,1047,5926,AAL,2009-11-23,3.17,3.18,3.08,3.1,14543164.0,0.0,1.0,8.2367444740904,8.2627278951443,8.0028936846052,8.054860526713,5424600.172,3.18,3.04,3.1666666666665506,0.06999999999999984,-0.18999999999999995,0.12000000000011644,True,-0.049999999999999815,-0.049999999999999815
1067,1067,5946,AAL,2009-12-22,4.62,5.21,4.6,5.13,67365147.0,0.0,1.0,12.004340526907999,13.537362369089001,11.9523736848,13.329495000657001,25127199.831,4.63,4.46,4.583333333333217,0.10000000000000052,-0.03000000000000025,0.2200000000001161,True,0.5099999999999998,0.5099999999999998
1073,1073,5952,AAL,2009-12-31,4.92,4.97,4.83,4.84,14124933.0,0.0,1.0,12.783843158525,12.913760263795,12.54999236904,12.575975790093999,5268600.009,4.93,4.68,4.933333333333215,0.08000000000000007,-0.2999999999999998,0.22333333333344907,True,-0.08000000000000007,-0.08000000000000007
1193,1193,6072,AAL,2010-06-24,9.56,9.93,9.44,9.57,18891153.0,0.0,1.0,24.840150527541,25.801537106536003,24.528349474894,24.866133948595,7046400.069,9.77,9.38,9.676666666666554,0.009999999999999787,-1.0399999999999991,0.8700000000001165,True,0.029999999999999364,0.029999999999999364
1209,1209,6088,AAL,2010-07-19,9.0,9.0,8.05,8.62,42468633.0,0.0,1.0,23.385078948522,23.385078948522,20.9166539484,22.397708948473,15840800.109000001,9.1,8.85,9.086666666666556,0.009999999999999787,-0.27999999999999936,0.3133333333334445,True,-0.5,-0.5
1335,1335,6214,AAL,2011-01-14,10.84,10.91,10.75,10.79,7045040.0,0.0,1.0,28.166028422442004,28.347912369819003,27.932177632957,28.036111317171997,2627799.92,11.03,10.79,10.846666666666543,0.009999999999999787,-0.5299999999999994,0.7500000000001226,True,-0.129999999999999,-0.129999999999999
1376,1376,6255,AAL,2011-03-16,8.88,9.01,8.51,8.55,18921984.0,0.0,1.0,23.073277895875,23.411062369576,22.111891316879998,22.215825001096,7057900.0320000015,9.2,8.42,8.823333333333215,0.3800000000000008,-0.4299999999999997,0.490000000000121,True,-0.16000000000000014,-0.16000000000000014
1606,1606,6485,AAL,2012-02-13,8.98,9.23,8.98,9.18,20944504.0,0.0,1.0,23.333112106414,23.982697632761997,23.333112106414,23.852780527491998,7812299.9920000015,9.08,8.75,8.98999999999989,0.14000000000000054,-0.2599999999999998,0.9466666666667756,True,0.09999999999999963,0.09999999999999963
1642,1642,6521,AAL,2012-04-04,7.88,7.97,7.81,7.86,23556032.0,0.0,1.0,20.474935790483002,20.708786579969,20.293051843106,20.422968948376,8786399.936,7.78,7.48,7.653333333333224,0.3899999999999997,-0.03000000000000025,0.5500000000001073,True,-0.040000000000000036,-0.040000000000000036
1746,1746,6625,AAL,2012-08-31,10.89,11.0,10.53,10.66,16751475.0,0.0,1.0,28.295945527711,28.581763159304,27.360542369770002,27.698326843470998,6248300.175,10.47,10.1,10.699999999999877,0.4800000000000004,-0.09999999999999963,0.7966666666667876,True,-0.28000000000000114,-0.28000000000000114
1774,1774,6653,AAL,2012-10-11,11.35,11.52,11.01,11.17,12173458.0,0.0,1.0,29.49118289619101,29.932901054108,28.607746580358,29.023481317220998,4540699.834,11.43,11.07,11.406666666666545,0.04999999999999893,-0.41000000000000014,0.9166666666667868,True,-0.15000000000000036,-0.15000000000000036
1812,1812,6691,AAL,2012-12-07,12.66,13.05,12.45,12.77,24801072.0,0.0,1.0,32.895011054254,33.908364475357,32.349359212122,33.180828685847004,9250799.856,12.68,12.1,12.416666666666552,0.5299999999999994,-0.0600000000000005,0.3300000000001209,True,0.129999999999999,0.129999999999999
1838,1838,6717,AAL,2013-01-16,14.39,14.7,14.22,14.63,11430563.0,0.0,1.0,37.390142896581004,38.195628949252,36.948424738663995,38.013745001875,4263599.999,14.53,14.11,14.479999999999885,0.15000000000000036,-0.7099999999999991,1.2000000000001163,True,0.4399999999999995,0.4399999999999995
1927,1927,6806,AAL,2013-05-24,18.11,18.42,17.89,18.21,11468633.0,0.0,1.0,47.055975528637,47.861461581308,46.48434026545,47.315809739176,4277800.109,18.45,17.44,17.883333333333226,0.629999999999999,-0.4400000000000013,0.7266666666667767,True,0.33000000000000185,0.33000000000000185
2045,2045,6924,AAL,2013-11-11,23.25,23.45,23.06,23.27,9405094.0,0.0,1.0,60.411453950348,60.931122371426,59.917768950323,60.463420792456,3508100.062,23.23,22.12,22.646666666666565,1.09,-0.010000000000001565,0.8900000000001107,True,0.010000000000001565,0.010000000000001565
2130,2130,7009,AAL,2014-03-17,36.62,37.77,36.53,37.7,9235100.0,0.0,1.0,35.491430386487,36.605989232595,35.404204042009,36.538146520222995,9235100.0,37.1799,35.67,36.8399999999999,0.6199999999999974,-1.3500000000000014,0.23333333333341955,True,1.1300000000000026,1.1300000000000026
2161,2161,7040,AAL,2014-04-30,35.68,35.88,34.89,35.07,6944600.0,0.0,1.0,34.580399677494995,34.774235998557,33.814746209299,33.989198898255,6944600.0,35.65,34.97,35.76333333333322,0.4799999999999969,-1.3200000000000005,1.8066666666667643,True,0.17999999999999972,0.17999999999999972
2194,2194,7073,AAL,2014-06-17,41.08,42.19,40.76,41.87,12523400.0,0.0,1.0,39.813980346174,40.889771928069,39.503842232475,40.579633814370005,12523400.0,41.29,39.67,40.33666666666654,1.3999999999999986,-0.19000000000000486,0.7600000000001117,True,0.8500000000000014,0.8500000000000014
2217,2217,7096,AAL,2014-07-21,42.91,42.95,42.25,42.48,5679500.0,0.0,1.0,41.587582683893,41.626349948106,40.947922824388,41.170834593609,5679500.0,43.22,42.15,42.726666666666546,0.6799999999999997,-1.0900000000000034,0.5033333333334369,True,-0.20999999999999372,-0.20999999999999372
2246,2246,7125,AAL,2014-08-29,39.1,39.35,38.36,38.881,6644600.0,0.0,1.0,37.992542597176,38.235461667491,37.273502149045,37.779745491581004,6644600.0,39.4,38.7,39.05666666666658,0.39000000000000057,-0.4499999999999957,0.3933333333334304,True,-0.10000000000000142,-0.10000000000000142
2308,2308,7187,AAL,2014-11-26,44.31,45.7501,44.0,44.97,12798776.0,0.0,1.0,43.161812191319,44.564595439722005,42.859845100836,43.804709867832,12798776.0,44.44,43.1,43.73666666666659,1.1300000000000026,-0.07000000000000027,1.0600000000000804,True,2.6899999999999977,2.6899999999999977
2351,2351,7230,AAL,2015-01-30,52.02,52.13,48.63,49.08,18473105.0,0.0,1.0,50.672025957852,50.779175570604004,47.36986971031,47.808209035205,18473105.0,52.42,50.57,51.9516666666666,0.9750000000000014,-1.9699999999999989,2.4650000000000887,True,-3.440000000000005,-3.440000000000005
2373,2373,7252,AAL,2015-03-04,48.85,48.96,47.98,48.95,6711005.0,0.0,1.0,47.681657501551,47.789026638197,46.832465238985,47.779265807593,6711005.0,49.03,47.75,48.31666666666658,0.9500000000000028,-0.14999999999999858,0.5500000000000753,True,0.3399999999999963,0.3399999999999963
2390,2390,7269,AAL,2015-03-27,51.38,52.85,51.38,52.66,9003971.0,0.0,1.0,50.151147644415,51.585989743233,50.151147644415,51.400533961754,9003971.0,51.685,50.25,51.94666666666657,0.5399999999999991,-2.6599999999999966,3.6400000000000863,True,1.8599999999999997,1.8599999999999997
2414,2414,7293,AAL,2015-05-01,48.65,49.83,48.51,49.39,8084568.0,0.0,1.0,47.584787044357995,48.738950430017994,47.447852405382,48.308584421806,8084568.0,49.46,48.01,49.24333333333322,0.14999999999999858,-3.0500000000000043,0.7266666666667589,True,0.7599999999999979,0.7599999999999979
2456,2456,7335,AAL,2015-07-01,40.65,40.9,37.8,38.8,24907070.0,0.0,1.0,39.759950531411,40.004476672441,36.972352523674004,37.950457087792,24907070.0,40.605,39.93,40.53999999999989,0.4499999999999957,-1.7899999999999991,0.7333333333334551,True,-1.6299999999999957,-1.6299999999999957
2573,2573,7452,AAL,2015-12-16,42.99,43.49,42.12,43.2,7850944.0,0.0,1.0,42.239045691494,42.730311633475,41.384242952448,42.445377387126,7850944.0,42.82,41.92,42.40666666666653,1.0200000000000031,-0.28999999999999915,0.5533333333334696,True,0.3399999999999963,0.3399999999999963
2782,2782,7661,AAL,2016-10-14,39.45,39.92,38.585,38.65,8871203.0,0.0,1.0,39.099246436672004,39.565067623623,38.2419372309,38.306359309946,8871203.0,39.5,36.801,38.173333333333176,2.5,-0.5399999999999991,3.5400000000001484,True,-0.7900000000000063,-0.7900000000000063
2791,2791,7670,AAL,2016-10-27,39.45,40.18,39.26,39.91,6542122.0,0.0,1.0,39.099246436672004,39.822755939809,38.910935744075,39.555156534539,6542122.0,40.26,38.21,39.226666666666496,0.8800000000000026,-0.7999999999999972,1.0966666666668274,True,0.3999999999999986,0.3999999999999986
2825,2825,7704,AAL,2016-12-15,48.1,49.95,48.1,48.3,7530837.0,0.0,1.0,47.793395727749,49.631603255739,47.793395727749,47.992120865909996,7530837.0,48.75,47.805,47.95999999999986,0.259999999999998,-1.0599999999999952,1.7900000000001484,True,0.509999999999998,0.509999999999998
2847,2847,7726,AAL,2017-01-19,47.64,48.09,46.88,47.26,3729315.0,0.0,1.0,47.336327909977996,47.783459470840995,46.581172384966,46.958750147472,3729315.0,47.8,46.65,47.531266666666525,0.2462000000000017,-0.519999999999996,0.5300000000001361,True,-0.10000000000000142,-0.10000000000000142
2873,2873,7752,AAL,2017-02-27,46.18,46.36,45.68,46.32,4130975.0,0.0,1.0,45.984739443306,46.163978358416,45.486853567999,46.124147488392,4130975.0,46.3,45.58,46.199999999999854,0.17999999999999972,-0.3200000000000003,0.5300000000001575,True,0.14000000000000054,0.14000000000000054
2931,2931,7810,AAL,2017-05-19,44.8,45.38,44.74,45.22,6687527.0,0.0,1.0,44.707913669065,45.286721479959,44.648036998971996,45.127050359712,6687527.0,45.4,44.38,45.14999999999986,0.3999999999999986,-1.990000000000002,0.8500000000001506,True,0.5300000000000011,0.5300000000000011
3017,3017,7896,AAL,2017-09-21,45.47,46.57,44.99,46.29,5721905.0,0.0,1.0,45.47,46.57,44.99,46.29,5721905.0,45.56,44.46,45.223333333333166,0.5499999999999972,-0.5500000000000043,1.4466666666668218,True,1.1000000000000014,1.1000000000000014
3039,3039,7918,AAL,2017-10-23,51.92,51.9499,50.87,50.98,3436560.0,0.0,1.0,51.92,51.9499,50.87,50.98,3436560.0,52.24,51.53,51.68333333333317,0.35999999999999943,-0.18999999999999773,0.9933333333335171,True,-0.8999999999999986,-0.8999999999999986
