,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2575,2575,2772889,CHCO,2003-05-09,29.101,29.7,29.09,29.65,30000.0,0.0,1.0,17.583146403662,17.945068835736002,17.576500081871,17.91485828214,30000.0,29.099,28.15,28.61699999999999,0.9510000000000004,-0.24900000000000236,0.9576666666666718,True,0.6290000000000013,0.6290000000000013
2651,2651,2772965,CHCO,2003-08-27,33.45,34.04,32.65,34.04,39900.0,0.0,1.0,20.343390587237998,20.702212723157,19.856852097857,20.702212723157,39900.0,33.55,32.25,32.975,1.0350000000000037,-0.7999999999999972,0.3633333333333368,True,0.36999999999999744,0.36999999999999744
2662,2662,2772976,CHCO,2003-09-12,34.33,34.98,34.03,34.46,18200.0,0.0,1.0,20.878582925557,21.273895448179,20.696130992039002,20.957645430082,18200.0,34.93,32.81,33.92333333333334,1.0,-0.5150000000000006,1.1016666666666666,True,0.6099999999999994,0.6099999999999994
2687,2687,2773001,CHCO,2003-10-17,35.23,35.59,34.62,35.05,38900.0,0.0,1.0,21.546648240061003,21.766824038141998,21.173572582200002,21.43656034102,38900.0,35.46,34.8,35.543333333333365,0.02999999999999403,-0.29000000000000625,0.3666666666666316,True,0.30000000000000426,0.30000000000000426
2706,2706,2773020,CHCO,2003-11-13,34.94,35.12,34.56,35.12,25400.0,0.0,1.0,21.369284402717,21.479372301757998,21.136876615852998,21.479372301757998,25400.0,34.94,33.57,34.49666666666669,0.8999999999999986,-0.05000000000000426,1.3733333333333064,True,0.19000000000000486,0.19000000000000486
2887,2887,2773201,CHCO,2004-08-05,30.21,30.98,30.21,30.53,31700.0,0.0,1.0,18.839732965452,19.319924768941,18.839732965452,19.039293195473,31700.0,30.9,29.95,30.150000000000023,0.2600000000000016,-0.25,0.4949999999999726,True,0.14000000000000054,0.14000000000000054
2891,2891,2773205,CHCO,2004-08-11,30.25,30.34,29.48,30.07,51400.0,0.0,1.0,18.864677994205,18.920804308898,18.384486190716,18.752425364818002,51400.0,30.26,29.23,29.81833333333336,0.8000000000000007,-0.10000000000000142,0.7399999999999665,True,-0.5599999999999987,-0.5599999999999987
2934,2934,2773248,CHCO,2004-10-12,33.09,33.09,32.71,32.9,26800.0,0.0,1.0,20.635775035644,20.635775035644,20.398797262494,20.517286149069,26800.0,33.06,32.71,33.05000000000002,0.38000000000000256,-0.22499999999999432,0.936666666666646,True,-0.09000000000000341,-0.09000000000000341
2955,2955,2773269,CHCO,2004-11-10,35.16,35.94,35.16,35.63,18300.0,0.0,1.0,22.07653642955,22.566288944197996,22.07653642955,22.371643714017,18300.0,35.7,34.36,34.82000000000001,0.7999999999999972,-0.14000000000000054,1.7649999999999793,True,0.3200000000000003,0.3200000000000003
2973,2973,2773287,CHCO,2004-12-07,36.35,36.659,35.45,35.55,38300.0,0.0,1.0,22.823722958309002,23.01774030065,22.258623902944997,22.321412686873998,38300.0,36.85,36.2,36.40333333333336,0.14999999999999858,-0.6799999999999997,0.6799999999999784,True,-0.3999999999999986,-0.3999999999999986
3080,3080,2773394,CHCO,2005-05-11,32.79,32.79,32.22,32.65,14100.0,0.0,1.0,20.900605119616,20.900605119616,20.53728261525,20.811368013281,14100.0,32.77,32.42,32.68,0.36999999999999744,-0.4100000000000037,0.8366666666666411,True,-0.519999999999996,-0.519999999999996
3127,3127,2773441,CHCO,2005-07-19,37.24,38.15,37.2,37.84,63100.0,0.0,1.0,23.893153072538,24.477008316791,23.867489105757,24.278112574243004,63100.0,37.33,36.51,36.92333333333333,0.5300000000000011,-0.8500000000000014,0.6400000000000006,True,0.4099999999999966,0.4099999999999966
3252,3252,2773566,CHCO,2006-01-17,36.3,36.39,35.79,35.9,19000.0,0.0,1.0,23.626572669224,23.685150948569003,23.294629086268,23.366224761023002,19000.0,36.71,35.94,36.17999999999999,0.35999999999999943,-0.060000000000002274,0.10000000000000853,True,-0.5700000000000003,-0.5700000000000003
3361,3361,2773675,CHCO,2006-06-22,35.35,35.65,34.76,35.45,36500.0,0.0,1.0,23.192470264526,23.389294623206002,22.805382359120003,23.258078384085998,36500.0,35.71,34.54,34.9266666666667,0.8100000000000023,-0.11999999999999746,0.10666666666665492,True,-0.19000000000000486,-0.19000000000000486
3407,3407,2773721,CHCO,2006-08-28,38.76,38.98,37.95,38.98,18400.0,0.0,1.0,25.627768838319,25.773230890548,25.092204009654,25.773230890548,18400.0,38.84,38.0,38.46000000000001,0.4699999999999989,-0.09000000000000341,0.723333333333315,True,0.24000000000000196,0.24000000000000196
3427,3427,2773741,CHCO,2006-09-26,39.07,39.67,38.81,39.57,152400.0,0.0,1.0,25.832738093733,26.229452781633,25.660828395644003,26.163333666983,152400.0,39.03,38.74,39.19333333333332,0.13000000000000256,-1.1300000000000026,0.8333333333333215,True,0.20000000000000284,0.20000000000000284
3440,3440,2773754,CHCO,2006-10-13,40.25,40.69,39.66,40.66,40800.0,0.0,1.0,26.804256206835,27.097271678413,26.411349097219,27.077293350805,40800.0,40.25,39.17,39.87666666666666,0.9299999999999996,-0.25,0.4566666666666706,True,0.5,0.5
3472,3472,2773786,CHCO,2006-11-29,39.695,40.2,39.52,40.16,29400.0,0.0,1.0,26.434657146095,26.770958994155997,26.318116901717,26.744321224011998,29400.0,39.7,38.65,39.34166666666667,1.0450000000000017,-0.17499999999999716,0.6816666666666578,True,0.24499999999999744,0.24499999999999744
3481,3481,2773795,CHCO,2006-12-12,39.91,39.97,39.41,39.7,14500.0,0.0,1.0,26.577835160616,26.617791815830998,26.244863033823,26.437986867363,14500.0,39.99,39.55,39.72000000000001,0.3199999999999932,-0.2700000000000031,0.5099999999999909,True,-0.0899999999999963,-0.0899999999999963
3498,3498,2773812,CHCO,2007-01-09,39.78,39.96,39.24,39.62,56100.0,0.0,1.0,26.491262407649998,26.611132373295003,26.131652510713,26.384711327076,56100.0,39.92,39.19,40.15333333333334,0.030000000000001137,-1.0499999999999972,0.5900000000000034,True,-0.5399999999999991,-0.5399999999999991
3582,3582,2773896,CHCO,2007-05-10,39.26,39.42,38.66,38.85,96300.0,0.0,1.0,26.539958290551,26.64811909866301,26.13435526013,26.262796219762997,96300.0,39.75,38.96,39.10333333333333,0.2999999999999972,-0.4500000000000029,0.2966666666666669,True,-0.17999999999999972,-0.17999999999999972
3613,3613,2773927,CHCO,2007-06-25,38.1,38.67,37.91,38.0,58200.0,0.0,1.0,25.755792431737,26.141115310637,25.627351472103,25.688191926666,58200.0,38.27,37.5,37.946666666666616,0.39000000000000057,-1.0700000000000005,0.2100000000000364,True,0.12999999999999545,0.12999999999999545
3660,3660,2773974,CHCO,2007-08-30,36.44,37.34,36.32,36.78,61200.0,0.0,1.0,24.839457563872,25.452945813253997,24.757659130621,25.071219791416997,61200.0,36.92,35.42,36.169999999999945,0.7800000000000011,-0.980000000000004,4.596666666666703,True,0.8000000000000043,0.8000000000000043
3679,3679,2773993,CHCO,2007-09-27,37.5,37.75,37.27,37.66,27300.0,0.0,1.0,25.562010390921998,25.732423793528,25.405230060524996,25.67107496859,27300.0,37.6,37.05,37.38999999999995,0.18999999999999773,-1.2199999999999989,1.4933333333333818,True,0.060000000000002274,0.060000000000002274
3691,3691,2774005,CHCO,2007-10-15,38.04,38.04,36.35,36.91,52900.0,0.0,1.0,26.142140587599002,26.142140587599002,24.980725824375,25.365573319881,52900.0,38.75,37.76,38.25666666666661,0.28000000000000114,-0.9100000000000036,0.9033333333333786,True,-1.0399999999999991,-1.0399999999999991
3718,3718,2774032,CHCO,2007-11-21,35.4,36.94,35.28,35.69,77500.0,0.0,1.0,24.327859537356,25.386190149998,24.24539221689,24.527155561814,77500.0,36.15,34.23,35.089999999999925,0.9299999999999996,-0.8999999999999986,0.6200000000000756,True,0.6400000000000006,0.6400000000000006
3784,3784,2774098,CHCO,2008-02-28,38.98,39.71,38.1,38.56,54000.0,0.0,1.0,27.040775964671997,27.547183518653,26.430312063981,26.749418193887,54000.0,39.59,38.65,38.92999999999993,0.20999999999999372,-0.02000000000000313,0.24666666666673365,True,-0.769999999999996,-0.769999999999996
3806,3806,2774120,CHCO,2008-04-01,40.48,41.34,40.17,41.34,150500.0,0.0,1.0,28.081339431757,28.677929152887,27.86628964856,28.677929152887,150500.0,41.31,39.43,40.20666666666661,0.5399999999999991,-0.5600000000000023,4.253333333333387,True,1.0400000000000065,1.0400000000000065
3835,3835,2774149,CHCO,2008-05-12,42.79,43.4,42.38,43.33,89800.0,0.0,1.0,29.950310853091,30.377272517508,29.663336619631,30.328276916673,89800.0,42.81,41.63,42.163333333333284,1.1599999999999966,-0.1600000000000037,3.600000000000051,True,0.6499999999999986,0.6499999999999986
3863,3863,2774177,CHCO,2008-06-20,42.36,43.47,42.02,42.94,178100.0,0.0,1.0,29.649337876535,30.426268118343,29.41135924391,30.055301426309,178100.0,42.98,41.42,41.803333333333285,0.8699999999999974,-0.6099999999999994,0.3233333333333732,True,0.9299999999999996,0.9299999999999996
3898,3898,2774212,CHCO,2008-08-11,44.84,47.05,44.42,47.01,80300.0,0.0,1.0,31.661131383902998,33.221593033288,31.364573061395998,33.193349383526,80300.0,45.32,43.78,44.68333333333328,0.8600000000000065,-0.769999999999996,2.013333333333378,True,1.8399999999999963,1.8399999999999963
4029,4029,2774343,CHCO,2009-02-18,25.95,26.44,25.56,25.86,71600.0,0.0,1.0,18.690302233436,19.043221235146,18.409407517789,18.625480375979,71600.0,26.95,25.61,26.329999999999927,0.33999999999999986,-0.9299999999999996,0.17000000000006565,True,0.17999999999999972,0.17999999999999972
4058,4058,2774372,CHCO,2009-03-31,27.14,28.75,26.949,27.29,73800.0,0.0,1.0,19.547391237589,20.706982243209,19.409824851208,19.655427666684,73800.0,27.2,26.03,27.413333333333263,0.5600000000000023,-1.4199999999999982,2.5766666666667395,True,-0.35999999999999943,-0.35999999999999943
4090,4090,2774404,CHCO,2009-05-15,31.65,31.66,30.37,31.03,90700.0,0.0,1.0,23.049469558799,23.056752171613997,22.117295118507,22.597947564283,90700.0,32.26,31.0,31.33333333333327,0.6099999999999994,-0.6300000000000026,1.6300000000000594,True,-0.0799999999999983,-0.0799999999999983
4155,4155,2774469,CHCO,2009-08-18,32.85,33.39,32.33,32.52,33700.0,0.0,1.0,24.199766047740997,24.597570421128,23.816695169664,23.956663375115,33700.0,32.9,31.9,32.96333333333331,0.4299999999999997,-1.6299999999999957,0.27333333333335474,True,-0.6700000000000017,-0.6700000000000017
4210,4210,2774524,CHCO,2009-11-04,30.68,30.68,29.92,30.14,67400.0,0.0,1.0,22.860264807689,22.860264807689,22.293974023664997,22.457900303250998,67400.0,30.63,29.85,30.583333333333307,0.3000000000000007,-0.010000000000001565,0.7833333333333563,True,-0.3099999999999987,-0.3099999999999987
4213,4213,2774527,CHCO,2009-11-09,30.46,30.99,30.3,30.46,36300.0,0.0,1.0,22.696338528103,23.091251838014003,22.577119415677,22.696338528103,36300.0,30.54,30.12,30.316666666666645,0.33999999999999986,-0.21999999999999886,0.6400000000000254,True,-0.14000000000000054,-0.14000000000000054
4254,4254,2774568,CHCO,2010-01-08,31.67,32.62,31.01,31.81,104900.0,0.0,1.0,23.597933065825,24.305796545854,23.106154227068,23.702249789198,104900.0,31.75,30.47,31.14999999999995,0.9500000000000028,-0.9299999999999996,0.03333333333337407,True,0.1599999999999966,0.1599999999999966
4320,4320,2774634,CHCO,2010-04-15,35.19,35.72,34.96,35.12,49000.0,0.0,1.0,26.772194010554,27.17541261884,26.597212350355,26.718938722666998,49000.0,35.23,34.76,35.22333333333327,0.21999999999999886,-0.4600000000000009,1.3466666666667138,True,0.0,0.0
4387,4387,2774701,CHCO,2010-07-21,28.25,28.35,26.76,27.01,130100.0,0.0,1.0,21.73760923075,21.814556520062,20.591094619995,20.783462843276,130100.0,28.01,27.0,27.659999999999982,1.1099999999999994,-0.12000000000000098,0.9833333333333628,True,-0.75,-0.75
4400,4400,2774714,CHCO,2010-08-09,29.86,30.25,29.29,30.14,60900.0,0.0,1.0,22.976460588679,23.276555016998,22.537861039598997,23.191912998754,60900.0,29.94,28.8,29.70999999999998,0.5599999999999987,-0.3100000000000023,1.2866666666666866,True,-0.10999999999999943,-0.10999999999999943
4457,4457,2774771,CHCO,2010-10-28,32.5,32.69,31.69,31.8,52300.0,0.0,1.0,25.267017928355997,25.414732802399,24.637286096911,24.722805234514,52300.0,32.62,31.83,32.48666666666663,0.0799999999999983,-1.0300000000000011,0.2966666666667024,True,-0.6999999999999993,-0.6999999999999993
4743,4743,2775057,CHCO,2011-12-15,32.42,32.86,32.11,32.68,108500.0,0.0,1.0,26.264443256034998,26.620900844951,26.013302682026,26.475077285849,108500.0,32.7,31.75,32.23666666666664,0.6700000000000017,-0.6899999999999977,0.9933333333333678,True,0.6199999999999974,0.6199999999999974
4756,4756,2775070,CHCO,2012-01-05,34.51,35.73,34.25,35.4,57600.0,0.0,1.0,27.957616803386003,28.945976481743003,27.746982773572,28.678633290056,57600.0,34.97,34.46,34.52333333333333,0.03999999999999915,-0.030000000000001137,1.4133333333333482,True,0.9400000000000048,0.9400000000000048
4811,4811,2775125,CHCO,2012-03-26,34.96,35.61,34.74,35.59,38100.0,0.0,1.0,28.600702295559998,29.132465925197,28.420720759375,29.116103967361997,38100.0,34.685,34.14,34.76333333333336,0.39000000000000057,-0.7299999999999969,1.0083333333333115,True,0.5700000000000003,0.5700000000000003
4874,4874,2775188,CHCO,2012-06-25,32.25,32.3,32.0,32.14,34100.0,0.0,1.0,26.657671250851998,26.699000973721,26.451022636504003,26.566745860538997,34100.0,32.5,31.81,32.140000000000036,0.3500000000000014,-0.09000000000000341,0.03666666666664042,True,-0.10999999999999943,-0.10999999999999943
4918,4918,2775232,CHCO,2012-08-27,33.33,33.565,33.1,33.4,30200.0,0.0,1.0,27.834000254324998,28.03024958105,27.641926445189,27.892457500583,30200.0,33.49,32.9,33.21333333333336,0.2299999999999969,-0.3200000000000003,0.3166666666666345,True,-0.2235999999999976,-0.2235999999999976
5003,5003,2775317,CHCO,2012-12-31,34.26,34.93,34.16,34.85,28100.0,0.0,1.0,28.893041514319002,29.458083482054,28.808706892269,29.390615784414,28100.0,34.5,33.91,34.30666666666667,0.030000000000001137,-0.4200000000000017,0.2266666666666453,True,1.1400000000000006,1.1400000000000006
5011,5011,2775325,CHCO,2013-01-11,36.33,36.7,35.95,36.3,107200.0,0.35,1.0,30.93418331105,31.249230044468003,30.610621801053,30.908638981313,107200.0,36.55,35.62,36.39666666666668,0.07000000000000027,-0.2700000000000031,1.6799999999999855,True,-0.14000000000000054,-0.14000000000000054
5069,5069,2775383,CHCO,2013-04-08,39.22,39.22,38.54,38.82,44300.0,0.0,1.0,33.394953742345,33.394953742345,32.815948934980995,33.05436267919,44300.0,39.15,38.56,38.88333333333336,0.6599999999999966,-0.3400000000000034,0.4799999999999685,True,-0.3500000000000014,-0.3500000000000014
5151,5151,2775465,CHCO,2013-08-02,44.39,44.75,44.03,44.52,24000.0,0.0,1.0,38.505007533825,38.817280629392,38.192734438259,38.617772818335,24000.0,44.74,43.77,44.41333333333333,0.21000000000000085,-0.1599999999999966,1.0333333333333172,True,-0.060000000000002274,-0.060000000000002274
5362,5362,2775676,CHCO,2014-06-05,43.28,44.25,42.7618,44.25,34200.0,0.0,1.0,38.533632181154,39.397255638079,38.072261381794,39.397255638079,34200.0,43.17,42.7,43.126666666666644,0.4399999999999977,-0.1700000000000017,0.8466666666666853,True,1.2800000000000011,1.2800000000000011
5371,5371,2775685,CHCO,2014-06-18,45.55,45.66,44.85,45.64,30300.0,0.0,1.0,40.554689137051,40.652625817733,39.931455714527004,40.634819148518,30300.0,45.5,44.49,45.11066666666667,0.8900000000000006,-0.8400000000000034,2.3666666666666814,True,0.09000000000000341,0.09000000000000341
5463,5463,2775777,CHCO,2014-10-28,42.35,43.61,42.35,43.49,65412.0,0.0,1.0,38.408022206629,39.550740222694,38.408022206629,39.44190993545,65412.0,42.33,41.63,42.15666666666665,0.7199999999999989,-0.5,0.0800000000000125,True,1.1599999999999966,1.1599999999999966
5688,5688,2776002,CHCO,2015-09-21,47.72,48.42,47.7101,48.29,75352.0,0.0,1.0,44.433467943561,45.085258127142,44.424249768107,44.964211378761995,75352.0,48.1,46.93,47.7233333333333,0.6499999999999986,-1.1300000000000026,0.8033333333333488,True,0.1600000000000037,0.1600000000000037
5699,5699,2776013,CHCO,2015-10-06,49.0,49.0,48.28,48.38,50095.0,0.0,1.0,45.62531285068,45.62531285068,44.95490009042499,45.048012973794,50095.0,49.28,48.22,48.61666666666664,0.6499999999999986,-0.14999999999999858,1.4433333333333636,True,-0.5499999999999972,-0.5499999999999972
5729,5729,2776043,CHCO,2015-11-17,48.7,49.27,48.37,48.87,48939.0,0.0,1.0,45.739391039331,46.274739148005,45.429452660625,45.899056264725,48939.0,48.76,47.98,48.44999999999996,0.5,-0.8900000000000006,0.2433333333333749,True,0.12999999999999545,0.12999999999999545
5742,5742,2776056,CHCO,2015-12-07,49.21,49.21,47.79,47.98,33679.0,0.0,1.0,46.218386715513,46.218386715513,44.884712479870004,45.063161849428,33679.0,49.83,48.58,49.0533333333333,0.259999999999998,-0.3100000000000023,0.1900000000000404,True,-1.4699999999999989,-1.4699999999999989
5785,5785,2776099,CHCO,2016-02-09,42.92,43.79,42.7,43.39,56458.0,0.0,1.0,40.7159067767,41.541229211362,40.507204551842,41.161770620713,56458.0,43.52,42.08,42.78666666666663,0.4500000000000029,-0.4299999999999997,1.2333333333333698,True,0.6799999999999997,0.6799999999999997
5842,5842,2776156,CHCO,2016-05-02,49.38,49.65,48.6485,49.2,41220.0,0.0,1.0,47.264246229387,47.522677709377,46.564088349338,47.09195857606,41220.0,49.36,48.42,49.026666666666614,0.7400000000000021,-0.9199999999999946,1.3900000000000716,True,-0.5399999999999991,-0.5399999999999991
5900,5900,2776214,CHCO,2016-07-25,46.79,46.79,46.1,46.23,48775.0,0.0,1.0,45.198295203068,45.198295203068,44.531767661070006,44.65734531391,48775.0,47.22,46.5,46.663333333333256,0.28000000000000114,-0.38000000000000256,1.5033333333333945,True,-0.14000000000000054,-0.14000000000000054
5915,5915,2776229,CHCO,2016-08-15,48.56,48.83,48.45,48.57,29647.0,0.0,1.0,46.908083245586994,47.168898370717,46.80182523164501,46.917743065036,29647.0,48.4899,47.875,48.393333333333274,0.5100000000000051,-0.09999999999999433,1.5633333333333963,True,-0.02000000000000313,-0.02000000000000313
5974,5974,2776288,CHCO,2016-11-07,52.12,52.49,51.28,52.34,50307.0,0.0,1.0,50.781789191592,51.14228922998299,49.963356672004004,50.99614056577,50307.0,51.66,51.0405,51.67999999999989,0.6999999999999957,-0.490000000000002,2.7266666666667376,True,0.05000000000000426,0.05000000000000426
6032,6032,2776346,CHCO,2017-02-01,65.95,66.6,64.51,65.09,67975.0,0.0,1.0,64.672753542778,65.31016506367,63.260641865726,63.82940906898301,67975.0,65.7499,64.75,65.63666666666647,1.0799999999999983,-1.1199999999999903,0.6433333333335014,True,-0.9099999999999966,-0.9099999999999966
6096,6096,2776410,CHCO,2017-05-04,70.88,72.514,70.06,70.28,48210.0,0.0,1.0,69.986409987431,71.599810014512,69.176747795139,69.393974236973,48210.0,70.96,69.98,70.74333333333315,0.7399999999999949,-0.5799999999999983,7.333333333333505,True,-0.11999999999999035,-0.11999999999999035
6099,6099,2776413,CHCO,2017-05-09,69.89,70.09,68.89,69.28,37357.0,0.0,1.0,69.008890999176,69.206369582662,68.021498081746,68.406581319544,37357.0,70.38,69.01,70.11999999999982,0.18000000000000682,-0.9899999999999948,0.3600000000001842,True,-0.7999999999999972,-0.7999999999999972
6131,6131,2776445,CHCO,2017-06-23,64.88,65.0,63.72,64.21,64293.0,0.0,1.0,64.062052482852,64.180539632944,62.916676698633005,63.400499228174,64293.0,64.83,64.02,64.87666666666652,0.6700000000000017,-1.1500000000000057,0.7833333333334878,True,-0.269999999999996,-0.269999999999996
6157,6157,2776471,CHCO,2017-08-01,66.21,66.375,65.5538,65.85,33604.0,0.0,1.0,65.812179434658,65.976188037689,65.159922190359,65.454342482589,33604.0,67.75,65.47,66.20666666666655,0.05999999999998806,-0.18000000000000682,1.0400000000000915,True,-0.37999999999999545,-0.37999999999999545
6185,6185,2776499,CHCO,2017-09-11,62.39,63.38,62.13,63.28,69404.0,0.0,1.0,62.015131776594,62.99918339478401,61.756693977878,62.899784241431,69404.0,61.84,60.92,61.82333333333325,1.4699999999999989,-0.3999999999999986,0.3733333333334272,True,1.0899999999999963,1.0899999999999963
6211,6211,2776525,CHCO,2017-10-17,73.23,73.78,72.29,72.43,45400.0,0.0,1.0,73.23,73.78,72.29,72.43,45400.0,73.79,72.575,72.9833333333333,0.4300000000000068,-0.2599999999999909,0.9433333333333848,True,-0.6600000000000108,-0.6600000000000108
6247,6247,2776561,CHCO,2017-12-08,69.07,69.07,67.87,67.94,32878.0,0.0,1.0,69.07,69.07,67.87,67.94,32878.0,69.67,68.14,68.9366666666666,0.4699999999999989,-1.8100000000000025,0.0600000000000449,True,-1.1399999999999864,-1.1399999999999864
