,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
902,902,7086135,IFF,1985-07-25,31.0,31.37,30.88,31.25,21900.0,0.0,1.0,4.7582231132487,4.8150148084714,4.7398041850684,4.7965958802910995,65700.0,30.88,30.5,31.20666666666667,0.37999999999999895,-0.75,0.6666666666666679,True,0.0,0.0
967,967,7086200,IFF,1985-10-28,33.13,33.13,32.75,33.0,7600.0,0.0,1.0,5.0851590884494025,5.0851590884494025,5.026832482545,5.0652052495874,22800.0,33.0,32.62,33.126666666666665,0.13000000000000256,-0.36999999999999744,1.34,True,0.25,0.25
984,984,7086217,IFF,1985-11-20,34.25,34.5,34.12,34.12,44100.0,0.0,1.0,5.257069084799,5.295441851841299,5.237115245937,5.237115245937,132300.0,34.5,33.25,33.836666666666666,0.8699999999999974,-1.0,1.25,True,0.5,0.5
1018,1018,7086251,IFF,1986-01-10,37.63,37.88,36.75,36.88,106200.0,0.0,1.0,5.7758688952113,5.8142416622535995,5.640796755222301,5.6607505940843,318600.0,37.5,36.62,37.46,0.8800000000000026,-0.8699999999999974,1.1700000000000017,True,-1.25,-1.25
1162,1162,7086395,IFF,1986-08-06,44.0,44.75,43.88,44.5,70900.0,0.0,1.0,6.753606999449801,6.8687253005768,6.7351880712695005,6.8303525335345,212700.0,44.25,43.63,43.91666666666666,0.36999999999999744,-0.6199999999999974,0.8333333333333357,True,0.5,0.5
1218,1218,7086451,IFF,1986-10-24,38.87,39.0,38.62,38.75,11600.0,0.0,1.0,5.9661978197412004,5.9861516586032995,5.927825052698902,5.9477788915609,34800.0,39.25,38.5,39.03666666666667,0.25,-0.8800000000000026,0.9933333333333324,True,-0.11999999999999746,-0.11999999999999746
1230,1230,7086463,IFF,1986-11-11,41.38,41.75,41.38,41.62,6600.0,0.0,1.0,6.3514604008462,6.4082520960689004,6.3514604008462,6.3882982572069,19800.0,41.62,40.75,41.29333333333333,0.38000000000000256,-0.11999999999999746,2.4633333333333383,True,0.11999999999999746,0.11999999999999746
1326,1326,7086559,IFF,1987-03-31,46.75,47.5,46.75,47.25,121100.0,0.0,1.0,7.1757074369154,7.290825738042399,7.1757074369154,7.252452971000099,363300.0,46.63,46.0,46.91666666666666,0.25,-1.6300000000000026,0.5833333333333357,True,0.0,0.0
1389,1389,7086622,IFF,1987-06-30,48.62,48.88,48.25,48.62,82000.0,0.0,1.0,7.4627357343920995,7.502643412116098,7.405944039169401,7.4627357343920995,246000.0,48.75,48.13,48.66333333333333,0.36999999999999744,-0.5,1.3699999999999974,True,-0.2399999999999949,-0.2399999999999949
1454,1454,7086687,IFF,1987-10-01,55.25,55.63,55.0,55.5,74800.0,0.0,1.0,8.5268124289309,8.5854583786683,8.4882295672615,8.5653952906003,224400.0,55.12,54.5,55.25,0.6300000000000026,-1.0,0.75,True,1.0,1.0
1484,1484,7086717,IFF,1987-11-12,40.25,42.5,40.25,42.0,67200.0,0.0,1.0,6.2118407287687,6.559086483793,6.2118407287687,6.481920760454298,201600.0,39.5,38.5,39.79333333333333,1.75,-2.25,2.4166666666666643,True,1.5,1.5
1517,1517,7086750,IFF,1987-12-31,44.25,44.5,43.75,44.38,32900.0,0.0,1.0,6.891604609334401,6.9305402285961994,6.8137333708108,6.911851131350501,98700.0,44.5,43.63,44.0,0.6199999999999974,-1.25,2.413333333333334,True,-0.13000000000000256,-0.13000000000000256
1557,1557,7086790,IFF,1988-02-29,49.5,50.25,49.5,49.75,43700.0,0.0,1.0,7.7092526138317,7.826059471617,7.7092526138317,7.7481882330935,131100.0,49.75,49.12,49.54333333333333,0.25,-0.5,2.0,True,0.75,0.75
1642,1642,7086875,IFF,1988-06-29,53.0,53.0,51.75,52.25,38900.0,0.0,1.0,8.3826652057268,8.3826652057268,8.1849608376672,8.264042584891,116700.0,52.75,51.62,52.45666666666667,1.3800000000000026,-0.5,0.03999999999999915,True,-1.0,-1.0
1669,1669,7086902,IFF,1988-08-08,48.75,49.25,48.62,48.62,46600.0,0.0,1.0,7.7104703543242,7.789552101548001,7.689909100046001,7.689909100046001,139800.0,48.88,48.5,49.04333333333333,0.25,-1.0,0.12666666666666515,True,0.0,0.0
1704,1704,7086937,IFF,1988-09-27,47.5,47.5,46.75,46.75,39900.0,0.0,1.0,7.5752032685107,7.5752032685107,7.455594795850001,7.455594795850001,119700.0,47.62,47.0,47.49666666666667,0.38000000000000256,-0.8800000000000026,0.3766666666666652,True,-0.38000000000000256,-0.38000000000000256
1941,1941,7087174,IFF,1989-09-05,68.0,68.12,66.75,66.75,115800.0,0.0,1.0,11.158713407527001,11.178405254716,10.9535899993,10.9535899993,347400.0,67.88,67.12,67.83333333333333,0.8799999999999955,-2.0,6.2933333333333294,True,-1.5,-1.5
2008,2008,7087241,IFF,1989-12-08,66.88,67.0,66.62,67.0,37800.0,0.0,1.0,11.055202671613,11.075038561573999,11.012224910031,11.075038561573999,113400.0,66.88,66.38,66.71,0.37999999999999545,-0.2400000000000091,0.6666666666666714,True,-0.12999999999999545,-0.12999999999999545
2075,2075,7087308,IFF,1990-03-16,58.37,59.38,58.0,59.38,148600.0,0.0,1.0,9.7281984210133,9.8965294199035,9.6665326095386,9.8965294199035,445800.0,58.75,57.13,57.91333333333333,1.1199999999999974,-0.8800000000000026,1.4966666666666626,True,0.5100000000000051,0.5100000000000051
2093,2093,7087326,IFF,1990-04-11,60.75,61.0,60.0,60.0,48500.0,0.0,1.0,10.217922125894999,10.259971188142,10.091774939156,10.091774939156,145500.0,61.0,60.5,60.79,0.25,-0.6199999999999974,1.0,True,-0.8800000000000026,-0.8800000000000026
2161,2161,7087394,IFF,1990-07-19,72.5,73.0,72.0,72.75,83600.0,0.0,1.0,12.288974571592,12.373726120362,12.204223022822001,12.331350345977,250800.0,72.75,71.25,72.08333333333333,0.75,-0.12000000000000455,2.75,True,0.5,0.5
2248,2248,7087481,IFF,1990-11-20,71.75,71.75,71.0,71.0,57900.0,0.0,1.0,12.260605105793,12.260605105793,12.132445470541,12.132445470541,173700.0,71.87,70.5,71.33333333333333,1.25,-0.5,2.293333333333337,True,-0.12999999999999545,-0.12999999999999545
2310,2310,7087543,IFF,1991-02-20,83.62,84.0,82.25,82.5,81300.0,0.0,1.0,14.405589381484,14.471053671905,14.169573387074001,14.212641999192,243900.0,84.0,82.75,83.33333333333333,0.7400000000000091,-0.5099999999999909,6.74666666666667,True,-0.8700000000000045,-0.8700000000000045
2314,2314,7087547,IFF,1991-02-26,82.0,82.0,81.0,81.0,69400.0,0.0,1.0,14.126504774955,14.126504774955,13.954230326479998,13.954230326479998,208200.0,82.25,80.87,81.75,1.0,-0.75,1.8333333333333288,True,-1.1299999999999957,-1.1299999999999957
2421,2421,7087654,IFF,1991-07-30,78.13,78.75,78.13,78.5,64500.0,0.0,1.0,13.665878584262,13.774324056196999,13.665878584262,13.73059604332,193500.0,78.13,77.5,78.21,0.12999999999999545,-0.25,0.5466666666666669,True,0.37000000000000455,0.37000000000000455
2437,2437,7087670,IFF,1991-08-21,83.0,83.38,82.0,82.0,160500.0,0.0,1.0,14.517700275103,14.584166854676,14.342788223596001,14.342788223596001,481500.0,82.63,81.25,82.83333333333333,0.8799999999999955,-1.5,2.7066666666666634,True,-0.6299999999999955,-0.6299999999999955
2448,2448,7087681,IFF,1991-09-06,82.5,83.62,82.12,83.38,55700.0,0.0,1.0,14.430244249349,14.626145747037,14.363777669776,14.584166854676,167100.0,82.75,82.12,82.62333333333333,0.12999999999999545,-0.25,0.0033333333333303017,True,0.6200000000000045,0.6200000000000045
2502,2502,7087735,IFF,1991-11-21,89.75,89.75,88.5,89.0,47900.0,0.0,1.0,15.812873509995,15.812873509995,15.592638502892001,15.680732505733,143700.0,89.75,88.88,89.41666666666669,0.75,-1.5,0.7933333333333366,True,-1.1200000000000043,-1.1200000000000043
2686,2686,7087919,IFF,1992-08-14,107.5,109.0,107.5,108.88,36600.0,0.0,1.0,19.334362136576,19.604143933831,19.334362136576,19.58256139005,109800.0,107.25,106.75,107.29333333333334,0.6200000000000045,-1.5,2.0,True,0.75,0.75
2812,2812,7088045,IFF,1993-02-12,108.13,108.13,106.37,106.37,57200.0,0.0,1.0,19.705127272418,19.705127272418,19.384392749164,19.384392749164,171600.0,108.5,107.25,107.92,0.8799999999999955,-2.25,2.6299999999999955,True,-2.009999999999991,-2.009999999999991
2859,2859,7088092,IFF,1993-04-22,112.88,112.88,111.25,111.25,48100.0,0.0,1.0,20.704903053378,20.704903053378,20.40592190546,20.40592190546,144300.0,113.0,111.62,113.12666666666668,0.25,-3.1200000000000045,0.8799999999999955,True,-1.75,-1.75
2877,2877,7088110,IFF,1993-05-18,115.0,115.0,114.38,114.62,38000.0,0.0,1.0,21.093761969688998,21.093761969688998,20.980039079068998,21.02406084318,114000.0,114.75,113.12,114.29333333333334,1.5,-0.8799999999999955,1.9200000000000017,True,-0.37999999999999545,-0.37999999999999545
3010,3010,7088243,IFF,1993-11-24,108.38,108.38,107.87,107.87,107700.0,0.0,1.0,20.148213606658,20.148213606658,20.053402858002,20.053402858002,323100.0,108.25,107.5,108.29333333333334,0.37999999999999545,-0.6200000000000045,0.8399999999999892,True,-0.12999999999999545,-0.12999999999999545
3025,3025,7088258,IFF,1993-12-16,110.5,111.5,110.38,111.5,95500.0,0.0,1.0,20.542328875583998,20.728232304322,20.520020464135,20.728232304322,286500.0,110.75,110.12,110.66666666666669,0.37999999999999545,-0.8799999999999955,1.3333333333333286,True,2.0,2.0
3154,3154,7088387,IFF,1994-06-22,40.0,40.0,39.75,39.88,240000.0,0.0,1.0,22.789216086971997,22.789216086971997,22.646783486428,22.720848438711,240000.0,40.0,39.0,39.46,1.0,-0.25,0.20333333333334025,True,-0.36999999999999744,-0.36999999999999744
3208,3208,7088441,IFF,1994-09-08,42.38,42.63,42.25,42.5,114700.0,0.0,1.0,24.145174444147,24.28760704469,24.071109491864,24.213542092406996,114700.0,42.5,42.0,42.46333333333333,0.25,-0.8699999999999974,0.12666666666667226,True,0.11999999999999746,0.11999999999999746
3240,3240,7088473,IFF,1994-10-24,41.5,41.75,40.75,40.75,73200.0,0.0,1.0,23.798571184933,23.941936071588998,23.368476524964,23.368476524964,73200.0,41.25,40.5,41.376666666666665,0.25,-0.13000000000000256,0.5800000000000054,True,-0.75,-0.75
3286,3286,7088519,IFF,1994-12-29,46.38,47.0,46.13,46.88,88700.0,0.0,1.0,26.774367464279,27.132282682645997,26.630046811711,27.063008769413,88700.0,46.38,45.88,46.29333333333333,0.38000000000000256,-0.25,0.7966666666666669,True,0.36999999999999744,0.36999999999999744
3323,3323,7088556,IFF,1995-02-22,48.63,48.75,48.38,48.38,103400.0,0.0,1.0,28.073253337384,28.142527250616002,27.928932684817,27.928932684817,103400.0,48.75,48.38,48.50333333333333,0.25,-0.25,0.04333333333333656,True,0.0,0.0
3345,3345,7088578,IFF,1995-03-24,51.75,52.75,51.63,52.38,138900.0,0.0,1.0,30.052472317486,30.633196420239,29.982785425155,30.418328502220998,138900.0,52.38,51.5,51.75,0.25,-0.38000000000000256,1.9966666666666697,True,1.1300000000000026,1.1300000000000026
3411,3411,7088644,IFF,1995-06-28,50.75,51.75,50.38,50.63,109200.0,0.0,1.0,29.651772686586,30.236044069573,29.435592274881,29.581660120627998,109200.0,51.25,50.0,50.41666666666666,0.75,-0.6300000000000026,0.9133333333333342,True,-0.5,-0.5
3484,3484,7088717,IFF,1995-10-11,47.0,47.5,46.63,47.13,287000.0,0.0,1.0,27.643316313920003,27.937394147047,27.425698717406,27.719776550533,287000.0,47.13,45.88,47.12666666666666,0.36999999999999744,-1.1300000000000026,0.28666666666666885,True,-0.36999999999999744,-0.36999999999999744
3498,3498,7088731,IFF,1995-10-31,48.38,48.5,47.75,48.25,148200.0,0.0,1.0,28.45497113335,28.5255498133,28.084433063609996,28.378510896736998,148200.0,47.88,46.75,47.71333333333333,1.25,-0.11999999999999746,1.0433333333333366,True,0.0,0.0
3516,3516,7088749,IFF,1995-11-27,50.88,51.75,50.25,51.5,191600.0,0.0,1.0,29.925360298984,30.437055728624,29.554822229244,30.290016812061,191600.0,50.88,50.5,50.88,0.25,-0.11999999999999746,1.836666666666673,True,0.11999999999999746,0.11999999999999746
3566,3566,7088799,IFF,1996-02-07,49.0,49.75,48.75,49.75,168600.0,0.0,1.0,29.018585481956002,29.462747504639,28.870531474394998,29.462747504639,168600.0,48.875,47.875,48.54166666666666,0.875,-1.375,0.8333333333333357,True,0.75,0.75
3575,3575,7088808,IFF,1996-02-21,49.875,50.875,49.75,50.625,179000.0,0.0,1.0,29.536774508418997,30.128990538663,29.462747504639,29.980936531102,179000.0,50.0,49.125,49.75,0.25,-0.375,0.875,True,1.375,1.375
3628,3628,7088861,IFF,1996-05-07,47.88,47.88,47.0,47.0,153500.0,0.0,1.0,28.547160308172998,28.547160308172998,28.022484011781998,28.022484011781998,153500.0,47.88,47.12,48.21,0.13000000000000256,-0.11999999999999746,0.4216666666666669,True,-0.25500000000000256,-0.25500000000000256
3647,3647,7088880,IFF,1996-06-04,48.625,48.625,47.625,48.0,160400.0,0.0,1.0,28.991346490913,28.991346490913,28.395123426831997,28.618707075863,160400.0,48.12,47.62,48.49833333333334,0.5050000000000026,-1.0,0.08166666666667055,True,-0.375,-0.375
3729,3729,7088962,IFF,1996-09-30,43.75,44.0,43.5,43.62,179700.0,0.0,1.0,26.467571314071,26.618814578723,26.316328049419,26.388924816451997,179700.0,44.125,43.375,43.66666666666666,0.25,-0.75,0.4183333333333295,True,0.0,0.0
3829,3829,7089062,IFF,1997-02-21,46.0,46.38,45.88,46.13,291300.0,0.0,1.0,28.044766600434,28.276440759306997,27.971606339737,28.124023549522,291300.0,46.5,45.5,45.92,0.36999999999999744,-0.13000000000000256,1.2899999999999991,True,0.0,0.0
3845,3845,7089078,IFF,1997-03-17,46.5,46.75,45.75,46.63,157000.0,0.0,1.0,28.349601020004002,28.502018229788998,27.892349390649,28.428857969092,157000.0,46.63,45.13,46.29333333333333,0.5,-0.25,0.20333333333334025,True,0.0,0.0
3875,3875,7089108,IFF,1997-04-29,42.13,42.5,41.25,42.38,190600.0,0.0,1.0,25.891978927029,26.119371098949,25.351154301921,26.045622286434003,190600.0,42.38,40.75,41.50333333333333,1.1300000000000026,-0.11999999999999746,1.210000000000008,True,0.11999999999999746,0.11999999999999746
3947,3947,7089180,IFF,1997-08-11,52.0,52.75,51.63,52.63,132200.0,0.0,1.0,32.184514613549,32.648714343552,31.95550941341401,32.574442386752,132200.0,52.38,51.63,52.25333333333333,0.11999999999999746,-0.6300000000000026,0.10333333333333172,True,0.38000000000000256,0.38000000000000256
4020,4020,7089253,IFF,1997-11-21,48.13,50.0,48.13,50.0,377800.0,0.0,1.0,29.997479498818997,31.162974754643002,29.997479498818997,31.162974754643002,377800.0,48.81,47.56,47.85666666666666,0.5,-0.5599999999999952,0.4833333333333343,True,1.1199999999999974,1.1199999999999974
4034,4034,7089267,IFF,1997-12-12,50.25,50.44,49.19,49.75,135500.0,0.0,1.0,31.318789628416,31.437208932483,30.658134563617,31.007159880869004,135500.0,50.25,49.63,50.04333333333333,0.36999999999999744,-0.6300000000000026,1.7899999999999991,True,-0.36999999999999744,-0.36999999999999744
4190,4190,7089423,IFF,1998-07-29,41.75,42.25,41.38,42.06,139000.0,0.0,1.0,26.656732199005,26.97597450079,26.420492895685,26.854662426112,139000.0,41.94,41.13,41.89666666666667,0.060000000000002274,-1.5600000000000025,0.0833333333333357,True,0.3100000000000023,0.3100000000000023
4254,4254,7089487,IFF,1998-10-28,37.38,37.38,36.19,36.63,277800.0,0.0,1.0,24.120673190995003,24.120673190995003,23.352786591282,23.636711048318,277800.0,37.44,36.31,37.25333333333333,1.0,-1.6799999999999995,2.2100000000000084,True,-0.38000000000000256,-0.38000000000000256
4278,4278,7089511,IFF,1998-12-02,42.06,42.19,41.75,42.06,162300.0,0.0,1.0,27.140596961296,27.224483732693,26.940559275656,27.140596961296,162300.0,42.44,41.5,41.85333333333333,0.5600000000000023,-0.12999999999999545,2.183333333333337,True,-0.060000000000002274,-0.060000000000002274
4288,4288,7089521,IFF,1998-12-16,42.06,42.25,41.31,42.06,243300.0,0.0,1.0,27.140596961296,27.263200704107,26.65663481862,27.140596961296,243300.0,42.25,41.44,41.73,0.6200000000000045,-0.07000000000000027,0.20666666666667052,True,-0.060000000000002274,-0.060000000000002274
4303,4303,7089536,IFF,1999-01-08,43.25,44.38,42.88,44.31,148000.0,0.0,1.0,28.159851746674,28.895588913697,27.918946656587,28.850012275032,148000.0,43.75,42.88,43.39666666666667,0.25,-1.5600000000000025,0.8333333333333357,True,0.9399999999999976,0.9399999999999976
4341,4341,7089574,IFF,1999-03-05,41.06,41.88,41.06,41.81,166300.0,0.0,1.0,26.733954051293,27.267851818512998,26.733954051293,27.222275179847998,166300.0,41.0,40.0,40.5,0.8700000000000045,-0.12999999999999545,0.306666666666672,True,0.5700000000000003,0.5700000000000003
4388,4388,7089621,IFF,1999-05-12,39.31,39.44,38.88,39.38,196400.0,0.0,1.0,25.865606213767,25.951144977638002,25.582670302499,25.911665548159,196400.0,40.31,38.63,39.27,0.6200000000000045,-1.5700000000000005,1.4733333333333365,True,-0.12000000000000455,-0.12000000000000455
4415,4415,7089648,IFF,1999-06-21,42.94,43.06,42.69,43.0,200300.0,0.0,1.0,28.254111697255997,28.333070556214,28.089614074426,28.293591126735002,200300.0,43.25,42.88,43.19,0.059999999999995175,-0.9400000000000048,0.7933333333333294,True,-0.18999999999999773,-0.18999999999999773
4434,4434,7089667,IFF,1999-07-19,44.44,44.94,44.19,44.94,359700.0,0.0,1.0,29.50641780255,29.838398200868,29.34042760339,29.838398200868,359700.0,44.38,43.75,44.27333333333333,0.4399999999999977,-0.5600000000000023,0.6899999999999977,True,0.37000000000000455,0.37000000000000455
4443,4443,7089676,IFF,1999-07-30,45.38,45.69,45.0,45.31,158400.0,0.0,1.0,30.13054095138801,30.336368798346,29.878235848666,30.084063695624,158400.0,45.94,44.63,45.25333333333333,0.38000000000000256,-1.0599999999999952,0.9200000000000016,True,-0.07000000000000027,-0.07000000000000027
4497,4497,7089730,IFF,1999-10-15,36.19,36.19,34.81,35.06,176700.0,0.0,1.0,24.27890346776,24.27890346776,23.353098361778002,23.520816678079,176700.0,36.31,35.5,36.02333333333333,0.3099999999999952,-0.75,1.75,True,-1.25,-1.25
4499,4499,7089732,IFF,1999-10-19,35.63,36.38,35.25,36.06,350900.0,0.0,1.0,23.903214439246,24.406369388149,23.648282598467997,24.191689943284,350900.0,35.56,34.75,35.586666666666666,0.6900000000000048,-0.25,0.5033333333333374,True,0.36999999999999744,0.36999999999999744
4526,4526,7089759,IFF,1999-11-26,37.94,37.94,37.5,37.75,78800.0,0.0,1.0,25.452931681868,25.452931681868,25.157747445178,25.325465761479997,78800.0,38.0,37.56,37.85333333333333,0.37999999999999545,-0.6900000000000048,0.9366666666666674,True,-0.18999999999999773,-0.18999999999999773
4608,4608,7089841,IFF,2000-03-24,34.0,34.5,33.81,34.19,219100.0,0.0,1.0,23.310717678265,23.653522350005,23.180451903004,23.440983453526,219100.0,34.75,33.19,33.79333333333333,0.75,-0.6899999999999977,4.1433333333333335,True,-0.060000000000002274,-0.060000000000002274
4612,4612,7089845,IFF,2000-03-30,33.69,35.06,33.38,33.81,366100.0,0.0,1.0,23.098178781787,24.037463582352,22.885639885309,23.180451903004,366100.0,33.94,32.94,33.23,0.75,-0.25,1.5433333333333294,True,0.3100000000000023,0.3100000000000023
4933,4933,7090166,IFF,2001-07-10,25.5,25.73,25.42,25.45,185400.0,0.0,1.0,18.370611274743,18.53630698428,18.31297798447,18.334590468322002,185400.0,25.75,25.11,25.33333333333333,0.3000000000000007,-0.4600000000000009,0.16666666666666785,True,-0.10000000000000142,-0.10000000000000142
4958,4958,7090191,IFF,2001-08-14,29.1,29.26,28.99,29.16,424100.0,0.0,1.0,20.964109337060002,21.079375917607,20.884863562934,21.007334304765,424100.0,29.2,28.77,29.03333333333333,0.15000000000000213,-0.36999999999999744,0.9666666666666651,True,0.14999999999999858,0.14999999999999858
5031,5031,7090264,IFF,2001-12-03,30.35,30.35,29.83,30.19,300600.0,0.0,1.0,21.991700184322,21.991700184322,21.614906639154,21.875763708885998,300600.0,30.8,30.2,30.35333333333332,0.15000000000000213,-0.37999999999999895,0.01666666666668704,True,-0.15000000000000213,-0.15000000000000213
5050,5050,7090283,IFF,2001-12-31,29.95,30.0,29.62,29.71,214600.0,0.0,1.0,21.809293941255003,21.845703446999998,21.568991203337998,21.634528313679,214600.0,30.01,29.7,30.049999999999986,0.14999999999999858,-0.07000000000000027,0.18333333333334426,True,-0.09999999999999787,-0.09999999999999787
5125,5125,7090358,IFF,2002-04-19,35.85,36.1,35.62,36.03,228900.0,0.0,1.0,26.21778526519401,26.400615009023,26.04958190087,26.349422680751,228900.0,35.9,34.9,35.99333333333331,0.02000000000000313,-0.6499999999999986,0.4333333333333656,True,0.14999999999999858,0.14999999999999858
5151,5151,7090384,IFF,2002-05-28,33.9,33.95,33.35,33.74,258300.0,0.0,1.0,24.791713263321,24.828279212087,24.389487826896,24.674702227270004,258300.0,34.1,33.73,33.9033333333333,0.14000000000000054,-0.20000000000000284,0.31333333333336105,True,-0.14999999999999858,-0.14999999999999858
5218,5218,7090451,IFF,2002-08-30,32.1,32.74,31.97,32.25,295300.0,0.0,1.0,23.582859744881002,24.053047602722998,23.487352836257,23.693060024063,295300.0,32.34,31.7,32.21999999999994,0.13000000000000256,-0.6499999999999986,0.7000000000000526,True,-0.10000000000000142,-0.10000000000000142
5282,5282,7090515,IFF,2002-12-02,33.05,33.1,32.18,32.55,332000.0,0.0,1.0,24.403260186882,24.440178886105,23.760874820389,24.034073194643998,332000.0,33.2,32.4,32.68333333333331,0.6499999999999986,-0.6600000000000037,0.2500000000000213,True,-0.4499999999999957,-0.4499999999999957
5423,5423,7090656,IFF,2003-06-25,32.25,32.26,31.37,31.46,722700.0,0.0,1.0,24.153337723871,24.160827130917,23.494269903809,23.561674567224003,722700.0,32.3,31.9,32.346666666666586,0.10000000000000142,-0.2999999999999972,1.3166666666667446,True,-0.7899999999999991,-0.7899999999999991
5425,5425,7090658,IFF,2003-06-27,31.65,31.89,31.41,31.59,433500.0,0.0,1.0,23.703973301100998,23.883719070208997,23.524227531994,23.659036858825,433500.0,31.65,31.24,31.786666666666573,0.18999999999999773,-0.5,0.06666666666674104,True,0.0,0.0
5564,5564,7090797,IFF,2004-01-15,34.85,34.9,34.57,34.59,564300.0,0.0,1.0,26.351222381367997,26.389029013192,26.139505243153,26.154627895883003,564300.0,35.21,34.56,34.89666666666659,0.28999999999999915,-0.5,0.10000000000008667,True,-0.009999999999998009,-0.009999999999998009
5606,5606,7090839,IFF,2004-03-17,37.16,37.19,36.92,37.0,287800.0,0.0,1.0,28.097888771639,28.120572750734,27.916416938884,27.976907549801997,287800.0,37.7,36.63,36.96999999999991,0.5,-0.5900000000000034,0.05000000000008953,True,-0.35999999999999943,-0.35999999999999943
5673,5673,7090906,IFF,2004-06-23,37.08,37.36,36.93,37.3,261700.0,0.0,1.0,28.29239161567,28.50603427080501,28.17794019327701,28.460253701848,261700.0,37.13,36.81,37.01999999999988,0.14999999999999858,-0.5600000000000023,0.30666666666677145,True,0.21999999999999886,0.21999999999999886
5780,5780,7091013,IFF,2004-11-23,40.5,40.52,40.04,40.33,323800.0,0.0,1.0,31.045785847947002,31.061117100218,30.693167045724,30.915470203646997,323800.0,40.37,40.0,40.37999999999988,0.35999999999999943,-0.5799999999999983,1.386666666666791,True,-0.20000000000000284,-0.20000000000000284
5832,5832,7091065,IFF,2005-02-08,42.18,42.21,41.85,42.0,318400.0,0.0,1.0,32.466874861846,32.489966522488,32.212866594791,32.328324897998,318400.0,42.5,42.09,42.139999999999866,0.0799999999999983,-0.3200000000000003,0.9066666666667942,True,-0.3500000000000014,-0.3500000000000014
5835,5835,7091068,IFF,2005-02-11,42.05,42.22,41.53,41.94,200200.0,0.0,1.0,32.366810999067,32.497663742701995,31.966555547949,32.282141576715,200200.0,41.87,41.29,41.72333333333321,0.7599999999999979,-0.13000000000000256,0.7000000000001236,True,-0.14999999999999858,-0.14999999999999858
6030,6030,7091263,IFF,2005-11-18,32.5,33.3,32.27,32.61,361600.0,0.0,1.0,25.385010204826997,26.009871994484,25.205362440301,25.470928700905,361600.0,32.19,31.68,32.36666666666659,0.3500000000000014,-0.03999999999999915,0.1200000000000898,True,0.10000000000000142,0.10000000000000142
