,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3290,3290,10111236,OFG,2003-04-14,22.0,22.05,21.7,21.95,13000.0,0.0,1.0,14.823818364559,14.857508860842,14.621675386861,14.790127868276,13000.0,22.19,21.71,21.820000000000014,0.28999999999999915,-0.25,0.473333333333315,True,-0.14000000000000054,-0.14000000000000054
3315,3315,10111261,OFG,2003-05-20,25.05,25.27,25.01,25.02,15100.0,0.0,1.0,16.878938637827,17.027176821473,16.851986240801,16.858724340058,15100.0,25.12,24.96,25.116666666666685,0.05000000000000071,-0.14999999999999858,0.14999999999998434,True,0.01999999999999957,0.01999999999999957
3335,3335,10111281,OFG,2003-06-18,25.55,25.59,25.35,25.55,41800.0,0.0,1.0,17.215843600658,17.242795997685,17.081081615526,17.215843600658,41800.0,25.82,25.4,25.54333333333334,0.05000000000000071,-0.4699999999999989,0.21333333333332405,True,-0.05000000000000071,-0.05000000000000071
3384,3384,10111330,OFG,2003-08-27,25.0,25.2,24.97,25.04,19600.0,0.0,1.0,16.940727280808,17.076253099055,16.920398408071,16.967832444457,19600.0,25.05,24.5,25.116666666666685,0.05000000000000071,-1.1799999999999995,0.9766666666666416,True,0.0,0.0
3414,3414,10111360,OFG,2003-10-09,25.1,25.4,24.98,25.12,22700.0,0.0,1.0,17.107665059844,17.312139144224,17.025875426091,17.121296665469,22700.0,25.1,24.3,24.93000000000001,0.2700000000000031,-0.1999999999999993,0.1799999999999855,True,-0.02000000000000313,-0.02000000000000313
3434,3434,10111380,OFG,2003-11-06,25.45,25.5,24.93,25.25,30200.0,0.0,1.0,17.346218158288,17.380297172351,16.991796412028002,17.209902102034,30200.0,25.4,24.85,25.30333333333335,0.3000000000000007,-0.15000000000000213,0.4999999999999822,True,-0.14999999999999858,-0.14999999999999858
3438,3438,10111384,OFG,2003-11-12,24.75,25.0,24.66,25.0,20000.0,0.0,1.0,16.8691119614,17.039507031717,16.807769736085,17.039507031717,20000.0,24.84,24.5,24.833333333333343,0.05000000000000071,-0.5500000000000007,0.2833333333333172,True,0.25,0.25
3454,3454,10111400,OFG,2003-12-05,26.15,27.1,26.13,27.1,36700.0,0.0,1.0,17.823324355176002,18.470825622381,17.80969274955,18.470825622381,36700.0,26.4,25.81,26.40000000000001,0.14999999999999858,-1.25,0.973333333333322,True,0.9500000000000028,0.9500000000000028
3623,3623,10111569,OFG,2004-08-10,25.45,25.71,25.34,25.71,72900.0,0.0,1.0,17.61121607293,17.791134193911,17.5350968679,17.791134193911,72900.0,25.73,25.35,25.44333333333334,0.05000000000000071,-0.5500000000000007,0.030000000000001137,True,0.1700000000000017,0.1700000000000017
3743,3743,10111689,OFG,2005-01-31,28.05,28.27,27.95,28.2,243300.0,0.0,1.0,19.614088963782,19.767924955655,19.544163512931,19.718977140059,243300.0,28.22,27.23,27.806666666666693,0.629999999999999,-0.12000000000000098,0.16666666666663588,True,0.0799999999999983,0.0799999999999983
3825,3825,10111771,OFG,2005-05-27,14.15,14.24,13.99,14.08,113200.0,0.0,1.0,9.954365792919099,10.017679780295,9.8418075931405,9.905121580515901,113200.0,14.2,13.93,14.156666666666693,0.13000000000000078,-0.10999999999999943,0.11999999999997613,True,-0.05000000000000071,-0.05000000000000071
3828,3828,10111774,OFG,2005-06-02,14.12,14.28,14.09,14.17,118300.0,0.0,1.0,9.9332611304606,10.045819330239,9.9121564680021,9.9684355678914,118300.0,14.29,14.0,14.073333333333359,0.11999999999999922,-0.030000000000001137,0.016666666666639074,True,-0.009999999999999787,-0.009999999999999787
3854,3854,10111800,OFG,2005-07-11,15.37,15.82,15.34,15.67,225400.0,0.0,1.0,10.916804247186,11.236424410571,10.895496236293,11.129884356108999,225400.0,15.37,14.98,15.140000000000025,0.35999999999999943,-0.13000000000000078,1.0866666666666394,True,0.2700000000000013,0.2700000000000013
3869,3869,10111815,OFG,2005-08-01,15.9,16.14,15.77,15.8,76800.0,0.0,1.0,11.293245772951,11.463709860088999,11.200911059084001,11.222219069976001,76800.0,16.0,15.85,15.916666666666694,0.030000000000001137,-0.09999999999999963,0.14333333333330955,True,-1.4000000000000004,-1.4000000000000004
3901,3901,10111847,OFG,2005-09-15,13.58,13.62,13.47,13.56,95000.0,0.0,1.0,9.6454262639414,9.6738369451313,9.5672968906695,9.6312209233465,95000.0,13.63,13.4,13.570000000000027,0.05000000000000071,-0.3200000000000003,0.3666666666666387,True,0.07000000000000027,0.07000000000000027
3938,3938,10111884,OFG,2005-11-07,12.0,12.05,11.83,11.97,60400.0,0.0,1.0,8.6213333544744,8.6572555767848,8.4991977986194,8.5997800210883,60400.0,12.0,11.77,12.036666666666694,0.08999999999999986,-0.0600000000000005,0.9899999999999752,True,-0.08999999999999986,-0.08999999999999986
3947,3947,10111893,OFG,2005-11-18,12.27,12.72,12.11,12.65,144100.0,0.0,1.0,8.815313354950101,9.138613355742901,8.7003622435571,9.0883222445085,144100.0,12.18,11.9745,12.166666666666698,0.25,-0.3800000000000008,0.21333333333330629,True,0.4299999999999997,0.4299999999999997
3959,3959,10111905,OFG,2005-12-07,13.21,13.4,12.82,12.94,68600.0,0.0,1.0,9.4906511343839,9.6271555791631,9.2104578003635,9.296671133908301,68600.0,13.3,13.01,13.193333333333364,0.19000000000000128,-0.27999999999999936,0.6366666666666401,True,-0.2900000000000009,-0.2900000000000009
4148,4148,10112094,OFG,2006-09-08,12.26,12.3,12.19,12.28,43700.0,0.0,1.0,9.0963862127485,9.1260644711914,9.0444492604734,9.1112253419699,43700.0,12.3,12.05,12.220000000000004,0.10999999999999943,-0.040000000000000924,0.3666666666666636,True,-0.08000000000000007,-0.08000000000000007
4160,4160,10112106,OFG,2006-09-26,12.47,12.47,11.91,11.93,365700.0,0.0,1.0,9.252197069573699,9.252197069573699,8.836701451373099,8.8515405805945,365700.0,12.5,12.0,12.240000000000006,0.4600000000000009,-0.22999999999999865,0.2899999999999956,True,-0.7100000000000009,-0.7100000000000009
4181,4181,10112127,OFG,2006-10-25,12.2,12.49,12.07,12.45,97200.0,0.0,1.0,9.1581827206807,9.3758772279756,9.0605955277555,9.345850399383199,97200.0,12.24,12.13,12.220000000000004,0.009999999999999787,-0.2700000000000013,0.1266666666666616,True,0.2900000000000009,0.2900000000000009
4224,4224,10112170,OFG,2006-12-27,13.19,13.25,12.86,12.99,140600.0,0.14,1.0,10.00805870232,10.053584367380001,9.757667544491,9.8563064854539,140600.0,13.4,13.1,13.163333333333336,0.08999999999999986,-0.3800000000000008,1.3566666666666656,True,-0.1899999999999995,-0.1899999999999995
4383,4383,10112329,OFG,2007-08-16,8.96,10.27,8.89,10.05,350500.0,0.0,1.0,6.9677010734869,7.9864162974007,6.9132659088503,7.815334351399901,350500.0,9.23,8.68,8.953333333333333,0.1800000000000015,-0.4799999999999986,0.17333333333333378,True,1.5299999999999994,1.5299999999999994
4440,4440,10112386,OFG,2007-11-06,11.99,12.1,11.83,11.89,112700.0,0.0,1.0,9.4336597753614,9.5202071127501,9.307772739159802,9.3549803777354,112700.0,12.27,11.26,11.77,0.5899999999999999,-0.41000000000000014,0.4933333333333358,True,-0.39000000000000057,-0.39000000000000057
4589,4589,10112535,OFG,2008-06-11,18.07,18.37,17.76,17.78,600600.0,0.0,1.0,14.458805124581001,14.698851695548,14.210757001248,14.226760105978999,600600.0,18.49,17.762,18.156666666666673,0.24000000000000196,-0.6600000000000001,0.1600000000000037,True,-0.37999999999999895,-0.37999999999999895
4841,4841,10112787,OFG,2009-06-11,10.05,10.35,9.93,10.07,233600.0,0.0,1.0,8.4359412352641,8.6877603766152,8.3352135787236,8.4527291780208,233600.0,10.05,9.36,10.106666666666651,0.1800000000000015,-0.9699999999999988,1.1666666666666732,True,0.06999999999999851,0.06999999999999851
4932,4932,10112878,OFG,2009-10-20,12.91,12.91,11.89,12.05,306400.0,0.0,1.0,10.914079142535,10.914079142535,10.051773896572,10.187037464566,306400.0,12.94,12.5,12.70333333333332,0.35999999999999943,-0.09999999999999963,0.09666666666668,True,-0.8800000000000008,-0.8800000000000008
4976,4976,10112922,OFG,2009-12-22,10.28,10.48,10.12,10.41,81200.0,0.0,1.0,8.6906842436297,8.8597637036225,8.5554206756355,8.800585892625001,81200.0,10.49,10.15,10.303333333333333,0.04999999999999893,-0.3100000000000005,0.09999999999999963,True,0.23000000000000045,0.23000000000000045
4985,4985,10112931,OFG,2010-01-06,10.43,10.58,10.07,10.33,168900.0,0.0,1.0,8.850000728351901,8.9772778241576,8.5445356984184,8.7651493311482,168900.0,10.51,9.92,10.576666666666664,0.03999999999999915,-0.4800000000000004,0.023333333333335204,True,-0.10999999999999943,-0.10999999999999943
5063,5063,10113009,OFG,2010-04-29,15.72,16.53,15.61,16.17,1349800.0,0.0,1.0,13.376506608891999,14.065754086831,13.282905099542,13.759421874414,1349800.0,15.73,14.8901,15.799999999999994,0.2400000000000002,-0.9000000000000004,0.6966666666666761,True,0.4999999999999982,0.4999999999999982
5241,5241,10113187,OFG,2011-01-11,12.27,12.35,12.04,12.08,139300.0,0.0,1.0,10.547510653864,10.616280079480001,10.349798555218001,10.384183268026,139300.0,12.37,12.1,12.266666666666644,0.07000000000000027,-0.1100000000000012,0.013333333333354958,True,-0.08999999999999986,-0.08999999999999986
5305,5305,10113251,OFG,2011-04-13,12.54,12.54,12.42,12.49,228800.0,0.0,1.0,10.822588356328001,10.822588356328001,10.719022917512,10.779436090155,228800.0,12.6,12.48,12.546666666666635,0.009999999999999787,-0.20000000000000107,0.2033333333333616,True,-0.11999999999999922,-0.11999999999999922
5368,5368,10113314,OFG,2011-07-14,12.79,12.79,12.49,12.55,119300.0,0.0,1.0,11.086052149111,11.086052149111,10.826019651478,10.878026151003999,119300.0,13.0,12.68,12.769999999999964,0.0799999999999983,-0.07000000000000027,1.1866666666666976,True,-0.22999999999999865,-0.22999999999999865
5406,5406,10113352,OFG,2011-09-07,10.22,10.58,10.19,10.56,233500.0,0.0,1.0,8.8584404193837,9.170479416544,8.8324371696203,9.1531439167017,233500.0,10.1,9.6,10.049999999999963,0.4800000000000004,-0.7899999999999991,0.06333333333336988,True,0.21999999999999886,0.21999999999999886
5473,5473,10113419,OFG,2011-12-12,11.32,11.4,11.19,11.33,231800.0,0.0,1.0,9.8647018068893,9.9344170140051,9.7514145953261,9.873416207778801,231800.0,11.65,11.31,11.359999999999962,0.009999999999999787,-0.04999999999999893,1.3500000000000438,True,0.15000000000000036,0.15000000000000036
5621,5621,10113567,OFG,2012-07-16,11.22,11.29,11.05,11.15,254700.0,0.0,1.0,9.9303344901685,9.9922884486633,9.7798748766811,9.868380531673699,254700.0,11.33,11.14,11.186666666666618,0.08000000000000007,-0.08999999999999986,0.4766666666667199,True,0.01999999999999957,0.01999999999999957
5644,5644,10113590,OFG,2012-08-16,10.5,10.6,10.38,10.59,173500.0,0.0,1.0,9.2930937742218,9.3815994292144,9.186886988230695,9.372748863715199,173500.0,10.49,10.35,10.479999999999947,0.09999999999999963,-0.17999999999999972,0.20666666666671496,True,0.08000000000000007,0.08000000000000007
5703,5703,10113649,OFG,2012-11-12,11.5,11.58,11.35,11.53,158400.0,0.0,1.0,10.23538453403,10.306587209049999,10.101879518369,10.262085537163,158400.0,11.68,11.37,11.553333333333292,0.08000000000000007,-0.5,1.0666666666667108,True,-0.0600000000000005,-0.0600000000000005
5829,5829,10113775,OFG,2013-05-15,17.22,17.4,17.14,17.4,177600.0,0.0,1.0,15.455218750941,15.616771560183999,15.383417502388001,15.616771560183999,177600.0,17.26,16.97,17.099999999999955,0.18999999999999773,-0.08000000000000185,1.190000000000044,True,0.08000000000000185,0.08000000000000185
5845,5845,10113791,OFG,2013-06-07,17.84,17.89,17.64,17.66,112500.0,0.0,1.0,16.011678427223,16.056554207568,15.832175305841998,15.850125617979998,112500.0,17.74,17.39,17.679999999999954,0.37000000000000105,-0.14999999999999858,0.4366666666667101,True,-0.0799999999999983,-0.0799999999999983
5870,5870,10113816,OFG,2013-07-15,18.03,18.2,17.77,18.07,151200.0,0.0,1.0,16.236937643017,16.390031342369,16.002794338125998,16.272959689924,151200.0,18.18,17.83,18.11999999999995,0.060000000000002274,-0.4499999999999993,0.15666666666671247,True,0.049999999999997165,0.049999999999997165
5972,5972,10113918,OFG,2013-12-06,16.67,17.01,16.61,16.83,414100.0,0.0,1.0,15.066645804122,15.373943918903,15.012416725043002,15.211256681666,414100.0,16.64,16.35,16.603333333333282,0.11000000000000297,-0.2799999999999976,0.6933333333333849,True,0.14999999999999858,0.14999999999999858
6101,6101,10114047,OFG,2014-06-13,18.64,18.85,18.26,18.31,379800.0,0.0,1.0,17.005171633299,17.196753502558,16.658499679401,16.704114410177,379800.0,18.72,18.41,18.636666666666578,0.01999999999999957,-0.3000000000000007,0.5133333333334207,True,-0.4000000000000021,-0.4000000000000021
6104,6104,10114050,OFG,2014-06-18,18.43,18.82,18.31,18.78,303200.0,0.0,1.0,16.813589764038998,17.169384664092,16.704114410177,17.132892879471,303200.0,18.6,18.14,18.283333333333246,0.25,-0.21000000000000085,0.2500000000000853,True,0.33000000000000185,0.33000000000000185
6229,6229,10114175,OFG,2014-12-15,15.88,15.95,15.68,15.7,465468.0,0.0,1.0,14.626937857589999,14.691414283914002,14.442719496663,14.461141332756,465468.0,15.98,15.7,15.889999999999892,0.1100000000000012,-0.2900000000000009,0.8266666666667728,True,-0.23000000000000045,-0.23000000000000045
6269,6269,10114215,OFG,2015-02-12,17.38,17.5,17.23,17.5,237154.0,0.0,1.0,16.104092125189,16.215282634684,15.965103988320001,16.215282634684,237154.0,17.29,17.026,17.363333333333248,0.08999999999999986,-0.01999999999999957,1.9400000000000883,True,0.12000000000000098,0.12000000000000098
6284,6284,10114230,OFG,2015-03-06,17.06,17.46,17.06,17.23,510352.0,0.0,1.0,15.807584099869,16.178219131519,15.807584099869,15.965103988320001,510352.0,17.05,16.76,17.04333333333324,0.129999999999999,-0.16000000000000014,0.020000000000081286,True,0.1700000000000017,0.1700000000000017
6294,6294,10114240,OFG,2015-03-20,17.33,17.46,17.15,17.31,1626772.0,0.0,1.0,16.057762746232,16.178219131519,15.890976981989999,16.039230994649998,1626772.0,17.28,16.98,17.279999999999898,0.21999999999999886,-0.030000000000001137,0.2866666666667577,True,-0.02999999999999758,-0.02999999999999758
6440,6440,10114386,OFG,2015-10-16,9.07,9.15,8.79,8.9,331482.0,0.0,1.0,8.6100358674459,8.6859788519438,8.3442354217034,8.4486570253879,331482.0,9.115,8.71,9.14333333333323,0.0600000000000005,-0.4499999999999993,0.2600000000001046,True,-0.25,-0.25
6443,6443,10114389,OFG,2015-10-21,9.04,9.24,8.68,8.7,533359.0,0.0,1.0,8.5815572482592,8.7714147095039,8.2398138180188,8.2587995641433,533359.0,9.09,8.56,8.83666666666656,0.3899999999999988,-0.030000000000001137,0.01333333333343667,True,-0.2599999999999998,-0.2599999999999998
6461,6461,10114407,OFG,2015-11-16,9.52,9.65,9.09,9.25,663938.0,0.0,1.0,9.0372151552464,9.1606225050555,8.6290216135704,8.7809075825661,663938.0,9.84,9.35,9.553333333333226,0.08000000000000007,-0.5300000000000011,0.10333333333343653,True,-0.2400000000000002,-0.2400000000000002
6494,6494,10114440,OFG,2016-01-05,7.31,7.34,7.12,7.26,699752.0,0.0,1.0,6.9928754610679995,7.0215739923720015,6.8111180961429,6.9450445755614005,699752.0,7.29,7.0,7.233333333333224,0.25,-0.46,0.7166666666667725,True,-0.17999999999999972,-0.17999999999999972
6578,6578,10114524,OFG,2016-05-05,8.28,8.5,8.2,8.29,323911.0,0.0,1.0,7.988590314417701,8.200847544994,7.911405866935401,7.9982383703530004,323911.0,8.5,8.025,8.369999999999898,0.029999999999999364,-0.5099999999999998,0.8366666666667735,True,-0.04999999999999893,-0.04999999999999893
6600,6600,10114546,OFG,2016-06-07,9.0,9.2,8.99,9.03,659647.0,0.0,1.0,8.6832503417584,8.8762114604641,8.6736022858231,8.7121945095642,659647.0,9.12,8.74,8.839999999999899,0.2599999999999998,-0.029999999999999364,0.5300000000001024,True,0.029999999999999364,0.029999999999999364
6663,6663,10114609,OFG,2016-09-06,10.95,10.98,10.57,10.66,236350.0,0.0,1.0,10.644555331731,10.673718497023,10.275155238027,10.362644733904,236350.0,10.93,10.75,10.939999999999884,0.04999999999999893,-0.030000000000001137,0.04666666666677699,True,-0.33999999999999986,-0.33999999999999986
6734,6734,10114680,OFG,2016-12-15,13.75,14.0,13.6,13.8,488507.0,0.0,1.0,13.445776876287,13.690245546765,13.299095674,13.494670610381998,488507.0,13.85,13.5,13.749999999999876,0.05000000000000071,-0.3000000000000007,0.2666666666667883,True,0.09999999999999963,0.09999999999999963
6765,6765,10114711,OFG,2017-02-01,13.25,13.45,13.0,13.2,333309.0,0.0,1.0,13.014425488821,13.210869647143,12.768870290919,12.965314449241,333309.0,13.35,12.7,13.04999999999987,0.5500000000000007,-0.4499999999999993,0.15000000000012648,True,-0.1999999999999993,-0.1999999999999993
6877,6877,10114823,OFG,2017-07-13,10.1,10.15,9.85,10.0,109691.0,0.0,1.0,10.033479692645,10.083150384192999,9.7851262349067,9.934138309549901,109691.0,10.225,9.95,10.09999999999986,0.04999999999999893,-0.05000000000000071,0.2666666666668025,True,-0.25,-0.25
