,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1278,1278,7264570,INTU,1998-04-13,48.25,48.38,46.44,48.13,501900.0,0.0,1.0,7.504266289419999,7.524485037971799,7.222759098044901,7.485602829218402,3011400.0,49.38,47.13,47.58666666666666,1.1199999999999974,-1.0,0.03999999999999915,True,0.13000000000000256,0.13000000000000256
1288,1288,7264580,INTU,1998-04-27,50.5,53.5,50.0,50.44,2001500.0,0.0,1.0,7.8542061682013,8.3207926732429,7.7764417506943,7.8448744381004,12009000.0,52.0,47.13,49.71,2.619999999999997,-0.4399999999999977,2.9133333333333336,True,0.6300000000000026,0.6300000000000026
1442,1442,7264734,INTU,1998-12-03,59.81,61.88,59.38,59.5,1174800.0,0.0,1.0,9.302179622180601,9.624124310659301,9.235302223124599,9.2539656833263,7048800.0,61.25,54.5,57.43666666666667,4.560000000000001,-0.07000000000000027,4.49666666666667,True,1.1899999999999975,1.1899999999999975
1504,1504,7264796,INTU,1999-03-05,91.5,91.88,84.75,86.63,1478100.0,0.0,1.0,14.230888403770999,14.289989361076,13.181068767427002,13.473462977253,8868600.0,93.13,88.88,90.91666666666669,2.25,-4.75,13.123333333333335,True,-3.620000000000005,-3.620000000000005
1573,1573,7264865,INTU,1999-06-14,83.88,86.13,80.13,80.5,551700.0,0.0,1.0,13.045758680965,13.395698559746,12.462525549663,12.520071218618,3310200.0,84.81,78.13,84.46000000000005,0.37999999999999545,-2.680000000000007,3.899999999999963,True,-3.1899999999999977,-3.1899999999999977
1576,1576,7264868,INTU,1999-06-17,82.44,88.38,81.88,85.81,620200.0,0.0,1.0,12.821797158545001,13.745638438527,12.734701010937,13.345929332542,3721200.0,83.0,78.38,80.50333333333337,4.060000000000001,-1.4399999999999975,0.4199999999999591,True,2.3700000000000045,2.3700000000000045
1704,1704,7264996,INTU,1999-12-17,55.13,55.2,51.13,52.88,3089900.0,0.0,1.0,25.722914022947002,25.755575078299998,23.856568002779998,24.673094386602997,6179800.0,55.0,51.88,54.71333333333337,1.25,-3.369999999999997,2.6066666666666336,True,-1.3800000000000026,-1.3800000000000026
1766,1766,7265058,INTU,2000-03-17,53.75,55.0,52.5,54.5,5378100.0,0.0,1.0,25.079024645988998,25.662257777291003,24.495791514687,25.428964524770002,10756200.0,53.02,46.25,52.83333333333337,2.0,-1.5,2.893333333333296,True,0.6300000000000026,0.6300000000000026
1825,1825,7265117,INTU,2000-06-12,38.88,38.94,36.38,36.44,1408300.0,0.0,1.0,18.140883316020002,18.168878506322,16.974417053415998,17.002412243718,2816600.0,40.13,37.63,38.483333333333384,0.75,-0.6199999999999974,6.426666666666634,True,-2.3800000000000026,-2.3800000000000026
1827,1827,7265119,INTU,2000-06-14,36.63,37.5,36.56,36.94,2176700.0,0.0,1.0,17.091063679676,17.496993939061998,17.058402624323,17.235705496239,4353400.0,37.69,36.13,37.336666666666716,0.13000000000000256,-1.5,1.7733333333332908,True,0.6799999999999997,0.6799999999999997
1848,1848,7265140,INTU,2000-07-14,43.44,43.94,41.75,42.25,1908100.0,0.0,1.0,20.26851777901,20.501811031531002,19.479986585488998,19.713279838010003,3816200.0,43.88,41.25,43.360000000000035,1.0499999999999972,-1.2199999999999989,4.626666666666615,True,-1.3799999999999957,-1.3799999999999957
1935,1935,7265227,INTU,2000-11-15,58.06,66.5,58.0,60.94,2829000.0,0.0,1.0,27.090012482719,31.02800258527,27.062017292416,28.433781617239,5658000.0,64.69,56.19,57.87666666666669,1.8700000000000043,-4.57,0.6099999999999639,True,2.5700000000000003,2.5700000000000003
2160,2160,7265452,INTU,2001-10-15,35.19,35.34,34.05,35.22,3915400.0,0.0,1.0,16.419179112416,16.489167088172,15.887270496668998,16.433176707567,7830800.0,35.45,34.5,35.51333333333337,0.28999999999999915,-1.1099999999999994,0.7366666666666362,True,0.9200000000000016,0.9200000000000016
2173,2173,7265465,INTU,2001-11-01,40.45,42.43,39.55,42.25,3979000.0,0.0,1.0,18.873424128935,19.797265408917998,18.453496274398,19.713279838010003,7958000.0,41.39,39.16,40.24666666666669,0.6600000000000037,-0.18999999999999773,3.4733333333333145,True,1.3499999999999943,1.3499999999999943
2184,2184,7265476,INTU,2001-11-16,41.95,42.23,39.47,39.97,6382600.0,0.0,1.0,19.573303886498,19.703948107909,18.416169353994,18.649462606515,12765200.0,43.22,41.55,42.17666666666668,0.17999999999999972,-0.9899999999999948,1.269999999999989,True,-1.6799999999999995,-1.6799999999999995
2272,2272,7265564,INTU,2002-03-27,37.45,38.39,37.03,38.14,1258100.0,0.0,1.0,17.47366461381,17.912255928548998,17.277698281693002,17.795609302288998,2516200.0,38.58,36.7,37.2,0.75,-0.03999999999999915,0.0833333333333286,True,0.8099999999999952,0.8099999999999952
2293,2293,7265585,INTU,2002-04-26,39.38,39.39,37.22,38.15,2062800.0,0.0,1.0,18.374176568541,18.378842433591,17.366349717651,17.800275167339002,4125600.0,39.26,37.05,38.78666666666667,1.6000000000000014,-0.4199999999999946,0.03333333333333144,True,-1.4800000000000042,-1.4800000000000042
2312,2312,7265604,INTU,2002-05-23,42.54,42.9,41.4,42.54,2651200.0,0.0,1.0,19.848589924472,20.016561066287,19.316681308725,19.848589924472,5302400.0,42.57,40.61,42.42333333333333,1.0300000000000011,-0.259999999999998,4.046666666666667,True,-0.17999999999999972,-0.17999999999999972
2334,2334,7265626,INTU,2002-06-25,44.42,45.73,44.02,44.49,7088100.0,0.0,1.0,20.725772553951,21.337000875555,20.539137951934,20.758433609303,14176200.0,44.33,42.95,44.210000000000036,1.2100000000000009,-2.1099999999999994,0.12999999999997414,True,-0.9100000000000036,-0.9100000000000036
2341,2341,7265633,INTU,2002-07-05,48.3,50.09,48.11,50.09,2339500.0,0.0,1.0,22.53612819351201,23.371318037536998,22.447476757554004,23.371318037536998,4679000.0,48.1,45.45,47.126666666666715,2.309999999999995,-0.8500000000000014,1.0766666666666185,True,1.490000000000002,1.490000000000002
2381,2381,7265673,INTU,2002-08-30,44.31,45.58,43.54,44.63,2237400.0,0.0,1.0,20.674448038396,21.267012899799,20.315176429514,20.823755720009,4474800.0,45.19,43.01,44.0666666666667,0.9200000000000016,-2.140000000000001,2.8099999999999667,True,0.009999999999998009,0.009999999999998009
2408,2408,7265700,INTU,2002-10-09,45.04,46.46,44.75,45.9,3677300.0,0.0,1.0,21.015056187076002,21.677609024236002,20.879746100614,21.416320581412002,7354600.0,46.25,44.15,44.713333333333324,0.8900000000000006,-1.0200000000000031,1.2033333333333047,True,0.17999999999999972,0.17999999999999972
2450,2450,7265742,INTU,2002-12-09,51.53,51.75,49.19,49.26,4173100.0,0.0,1.0,24.043202604797,24.145851635906,22.951390182999,22.984051238352,8346200.0,52.52,50.81,51.92666666666669,0.6499999999999986,-1.8699999999999972,0.3133333333333255,True,-2.1300000000000026,-2.1300000000000026
2557,2557,7265849,INTU,2003-05-14,39.24,39.83,38.81,38.98,4854100.0,0.0,1.0,18.308854457835,18.584140495809,18.108222260667,18.187541966524,9708200.0,39.6,38.15,39.35999999999999,0.2600000000000051,-0.8699999999999974,1.8433333333333335,True,2.9600000000000013,2.9600000000000013
2641,2641,7265933,INTU,2003-09-12,46.0,47.01,45.69,46.87,1835300.0,0.0,1.0,21.462979231916,21.934231602007998,21.318337415353,21.868909491303,3670600.0,47.16,45.61,46.13333333333332,0.3500000000000014,-0.7899999999999991,0.4200000000000159,True,0.6799999999999997,0.6799999999999997
2655,2655,7265947,INTU,2003-10-02,48.65,49.1,47.35,47.62,5292800.0,0.0,1.0,22.699433470277,22.909397397546,22.092871013723002,22.218849370084,10585600.0,49.333999999999996,48.27,48.47333333333331,0.28000000000000114,-0.6300000000000026,0.8733333333333491,True,-0.2299999999999969,-0.2299999999999969
2683,2683,7265975,INTU,2003-11-11,49.3,49.71,48.71,49.41,1294900.0,0.0,1.0,23.002714698554,23.194015165621,22.727428660579,23.054039214108,2589800.0,49.84,48.89,49.313333333333304,0.14999999999999858,-0.2700000000000031,1.5066666666667032,True,0.05000000000000426,0.05000000000000426
2701,2701,7265993,INTU,2003-12-08,49.86,51.91,49.74,51.8,4271400.0,0.0,1.0,23.264003141377,24.220505476713,23.208012760772,24.169180961158,8542800.0,50.47,49.5,49.80999999999993,0.21000000000000085,-0.009999999999998009,2.836666666666723,True,1.75,1.75
2734,2734,7266026,INTU,2004-01-27,48.9,49.22,48.081,48.26,2416000.0,0.0,1.0,22.816080096537,22.965387778151,22.433945748908,22.517464733311,4832000.0,49.4,48.05,49.09666666666663,0.10999999999999943,-0.4489999999999981,0.1366666666667129,True,-0.21000000000000085,-0.21000000000000085
2736,2736,7266028,INTU,2004-01-29,48.7693,50.49,48.2,50.15,5600000.0,0.0,1.0,22.755097240328002,23.557952639552997,22.489469543008,23.399313227839,11200000.0,48.69,47.35,48.78643333333329,0.07930000000000348,-0.020699999999997942,0.09596666666671183,True,1.7006999999999977,1.7006999999999977
2787,2787,7266079,INTU,2004-04-13,44.05,44.43,43.45,43.77,1731000.0,0.0,1.0,20.553135547085,20.730438419001,20.27318364406,20.422491325673,3462000.0,44.33,43.69,44.39999999999997,0.19999999999999574,-1.240000000000002,0.35333333333336725,True,-0.4199999999999946,-0.4199999999999946
2802,2802,7266094,INTU,2004-05-04,42.92,43.23,42.27,42.58,1637400.0,0.0,1.0,20.025892796388,20.170534612951,19.722611568111,19.867253384674,3274800.0,43.29,42.3,42.87333333333331,0.4200000000000017,-0.8799999999999955,0.4733333333333505,True,-0.6400000000000006,-0.6400000000000006
2832,2832,7266124,INTU,2004-06-17,40.51,40.51,39.35,39.8,2422900.0,0.0,1.0,18.901419319238,18.901419319238,18.360178973389,18.570142900658,4845800.0,40.96,39.91,40.23666666666666,0.4399999999999977,-0.28999999999999915,1.2266666666666737,True,-0.7999999999999972,-0.7999999999999972
2834,2834,7266126,INTU,2004-06-21,39.95,40.99,39.93,40.22,2564300.0,0.0,1.0,18.640130876414002,19.125380841658,18.630799146313,18.766109232776,5128600.0,40.34,39.5,40.05666666666665,0.24000000000000196,-0.11999999999999746,0.4266666666666765,True,0.4499999999999957,0.4499999999999957
2869,2869,7266161,INTU,2004-08-10,37.3,38.2,37.18,38.19,1619400.0,0.0,1.0,17.403676638053998,17.823604492591,17.347686257449,17.818938627541,3238800.0,37.6,36.94,37.38999999999999,0.2399999999999949,-0.4800000000000039,0.3700000000000117,True,0.5,0.5
2914,2914,7266206,INTU,2004-10-13,44.54,44.86,44.34,44.58,1284700.0,0.0,1.0,20.781762934556,20.931070616169,20.688445633547,20.800426394757,2569400.0,44.6,43.57,44.13666666666668,0.8800000000000026,-0.35999999999999943,1.076666666666668,True,0.030000000000001137,0.030000000000001137
2994,2994,7266286,INTU,2005-02-07,38.68,39.2,38.35,39.03,1511900.0,0.0,1.0,18.047566015011,18.290190997633,17.893592468348,18.210871291775998,3023800.0,38.78,37.7,38.16333333333335,0.9200000000000016,-0.1700000000000017,0.15999999999998238,True,0.18999999999999773,0.18999999999999773
3088,3088,7266380,INTU,2005-06-22,45.3,45.67,44.8,45.22,1281200.0,0.0,1.0,21.136368678387,21.309005685253002,20.903075425866,21.099041757984,2562400.0,45.73,44.7,45.10666666666666,0.3299999999999983,-0.6900000000000048,1.8999999999999984,True,0.060000000000002274,0.060000000000002274
3092,3092,7266384,INTU,2005-06-28,45.0,45.41,44.68,45.27,1430800.0,0.0,1.0,20.996392726875,21.187693193942,20.847085045261,21.122371083236,2861600.0,45.0,44.14,44.56,0.8500000000000014,-0.35999999999999943,0.3133333333333397,True,0.14000000000000054,0.14000000000000054
3112,3112,7266404,INTU,2005-07-27,48.18,48.38,47.43,48.12,1196500.0,0.0,1.0,22.480137812907,22.573455113916,22.130197934126,22.452142622605,2393000.0,48.2,46.95,47.95000000000002,0.8100000000000023,-0.5600000000000023,0.4500000000000029,True,-0.17999999999999972,-0.17999999999999972
3330,3330,7266622,INTU,2006-06-08,54.3,54.3,52.58,53.56,1875300.0,0.0,1.0,25.335647223762003,25.335647223762003,24.53311843509,24.990373210031,3750600.0,54.73,53.57,54.383333333333404,0.3399999999999963,-1.2000000000000028,2.3766666666666154,True,-0.7749999999999986,-0.7749999999999986
3405,3405,7266697,INTU,2006-09-25,32.64,32.74,31.73,32.64,2414000.0,0.0,1.0,30.458767049120002,30.552084350128002,29.609579609944,30.458767049120002,2414000.0,32.7,32.05,32.73000000000003,0.10000000000000142,-0.3100000000000023,1.5333333333332888,True,0.0799999999999983,0.0799999999999983
3491,3491,7266783,INTU,2007-01-30,31.16,31.3,30.61,30.92,3733700.0,0.0,1.0,29.077670994196,29.208315215608,28.56442583865,28.853709471776,3733700.0,31.5,30.86,31.146666666666693,0.1700000000000017,-0.6400000000000006,1.2266666666666346,True,-0.16000000000000014,-0.16000000000000014
3503,3503,7266795,INTU,2007-02-15,31.43,31.63,31.17,31.24,2260500.0,0.0,1.0,29.329627706919,29.516262308934998,29.087002724296998,29.152324835003,2260500.0,31.54,30.99,31.213333333333377,0.3299999999999983,-0.01999999999999957,0.2433333333333003,True,-0.14000000000000054,-0.14000000000000054
3552,3552,7266844,INTU,2007-04-27,29.0,29.15,28.7,29.11,6086400.0,0.0,1.0,27.062017292416,27.201993243929,26.782065389390997,27.164666323525,6086400.0,29.25,28.96,29.023333333333397,0.03999999999999915,-0.6700000000000017,0.6066666666666123,True,0.14000000000000054,0.14000000000000054
3673,3673,7266965,INTU,2007-10-18,32.07,32.79,31.95,32.69,2144000.0,0.0,1.0,29.926858433372,30.598743000632,29.814877672161998,30.505425699624,2144000.0,32.29,31.53,31.990000000000034,0.14000000000000054,-0.4099999999999966,0.9833333333332988,True,0.6199999999999974,0.6199999999999974
3751,3751,7267043,INTU,2008-02-11,29.84,30.25,29.73,30.0,2131400.0,0.0,1.0,27.845882620886,28.228483555020002,27.743233589777002,27.9951903025,2131400.0,29.81,29.01,29.416666666666675,0.7899999999999991,-0.3000000000000007,0.2633333333333283,True,0.4400000000000013,0.4400000000000013
3793,3793,7267085,INTU,2008-04-11,28.02,28.02,27.18,27.23,1944400.0,0.0,1.0,26.147507742535,26.147507742535,25.363642414064998,25.410301064569,1944400.0,28.19,27.4,27.723333333333343,0.620000000000001,-0.010000000000001565,0.5566666666666507,True,-0.8499999999999979,-0.8499999999999979
3806,3806,7267098,INTU,2008-04-30,27.57,27.85,26.8,26.97,4233100.0,0.0,1.0,25.727579887997,25.98886833082,25.009036670233,25.167676081946997,4233100.0,27.77,27.32,27.60000000000001,0.030000000000001137,-0.3999999999999986,0.2833333333333208,True,-0.629999999999999,-0.629999999999999
3886,3886,7267178,INTU,2008-08-22,30.49,31.75,30.1,31.16,6609900.0,0.0,1.0,28.452445077440004,29.628243070145,28.088507603508,29.077670994196,6609900.0,30.15,29.45,30.216666666666693,0.629999999999999,-0.20000000000000284,1.3466666666666391,True,0.3100000000000023,0.3100000000000023
3896,3896,7267188,INTU,2008-09-08,30.29,31.94,30.0,30.55,5070600.0,0.0,1.0,28.265810475423997,29.805545942061,27.9951903025,28.508435458045,5070600.0,30.13,29.36,30.000000000000025,0.8200000000000003,-0.13000000000000256,0.07333333333330573,True,0.4800000000000004,0.4800000000000004
3941,3941,7267233,INTU,2008-11-10,24.56,24.7,23.45,23.74,2979300.0,0.0,1.0,22.918729127646,23.049373349057998,21.882907086454,22.153527259378,2979300.0,24.29,23.71,24.563333333333365,0.4699999999999989,-0.9600000000000009,1.89666666666664,True,-1.0299999999999976,-1.0299999999999976
3957,3957,7267249,INTU,2008-12-03,21.51,23.01,21.41,23.0,6530400.0,0.0,1.0,20.072551446892,21.472310962017,19.979234145884,21.462979231916,6530400.0,21.93,20.19,21.23333333333337,0.9700000000000024,-0.7149999999999999,0.04333333333330458,True,1.1099999999999994,1.1099999999999994
3987,3987,7267279,INTU,2009-01-16,23.89,24.2,23.45,24.01,4214900.0,0.0,1.0,22.293503210891,22.582786844016,21.882907086454,22.405483972101003,4214900.0,23.91,23.11,23.71666666666671,0.41000000000000014,-0.37999999999999895,0.5166666666666373,True,0.03999999999999915,0.03999999999999915
4018,4018,7267310,INTU,2009-03-04,23.02,23.67,22.91,23.39,4397100.0,0.0,1.0,21.481642692118,22.088205148672,21.378993661008998,21.826916705848998,4397100.0,23.23,22.26,22.643333333333363,0.620000000000001,-0.2600000000000016,0.629999999999967,True,-0.21999999999999886,-0.21999999999999886
4044,4044,7267336,INTU,2009-04-09,27.46,27.46,26.51,26.64,4426600.0,0.0,1.0,25.624930856888,25.624930856888,24.738416497308997,24.85972898862,4426600.0,27.15,26.51,27.07000000000004,0.6300000000000026,-0.3299999999999983,0.8966666666666363,True,-1.5500000000000007,-1.5500000000000007
4091,4091,7267383,INTU,2009-06-17,28.08,28.56,27.62,28.27,4176600.0,0.0,1.0,26.20349812314,26.651421167979997,25.774238538501,26.380800995054997,4176600.0,28.15,27.71,28.026666666666728,0.1999999999999993,-0.2600000000000016,0.6999999999999353,True,-0.01999999999999957,-0.01999999999999957
4350,4350,7267642,INTU,2010-06-28,36.3,36.31,35.83,36.03,3782800.0,0.0,1.0,33.874180266025,33.883511996125,33.435588951285,33.622223553302,3782800.0,36.73,36.03,36.35666666666671,0.02999999999999403,-0.6000000000000014,0.486666666666622,True,-0.5599999999999952,-0.5599999999999952
4430,4430,7267722,INTU,2010-10-20,45.9,46.31,45.56,46.02,3453400.0,0.0,1.0,42.832641162824004,43.215242096959,42.515362339396,42.944621924034,3453400.0,46.36,45.35,46.10333333333336,0.12999999999999545,-1.1900000000000048,0.8833333333332973,True,0.21000000000000085,0.21000000000000085
4652,4652,7267944,INTU,2011-09-07,47.84,47.9875,47.11,47.73,5286700.0,0.0,1.0,44.642996802386,44.78063982137299,43.961780505025,44.540347771277,5286700.0,47.5,46.21,47.32333333333332,1.4100000000000037,-1.509999999999998,4.246666666666698,True,-0.21000000000000085,-0.21000000000000085
4665,4665,7267957,INTU,2011-09-26,47.54,48.12,46.71,48.03,3204900.0,0.0,1.0,44.363044899361,44.904285245208996,43.588511300992,44.820299674302,3204900.0,47.385,45.8,46.86333333333332,1.0700000000000005,-1.7199999999999989,1.0833333333333428,True,1.1099999999999994,1.1099999999999994
4790,4790,7268082,INTU,2012-03-26,58.26,58.87,57.99,58.73,1944400.0,0.0,1.0,54.693296453284,55.265951977426006,54.439825975385,55.134522840738,1944400.0,58.03,56.97,58.22999999999999,0.3999999999999986,-1.7800000000000011,0.4966666666666768,True,0.6900000000000048,0.6900000000000048
4801,4801,7268093,INTU,2012-04-11,58.94,60.06,58.65,60.03,2575100.0,0.0,1.0,55.470528014431,56.524599805678996,55.19759871134,56.496365739842,2575100.0,59.22,58.37,58.89333333333335,0.09999999999999433,-0.05000000000000426,0.5833333333333357,True,1.1799999999999995,1.1799999999999995
4838,4838,7268130,INTU,2012-06-04,55.28,55.6,54.3,54.92,1776700.0,0.0,1.0,52.025971982316996,52.32713535124501,51.10365916497501,51.687163192273,1776700.0,55.59,54.77,55.60000000000003,0.14000000000000054,-0.9699999999999988,0.21999999999997755,True,-0.5799999999999983,-0.5799999999999983
4875,4875,7268167,INTU,2012-07-26,57.51,58.25,56.9,57.31,2005000.0,0.0,1.0,54.264923650491,54.963168190595,53.689343691757,54.07620890992301,2005000.0,57.41,56.31,57.10666666666672,0.7100000000000009,-0.030000000000001137,0.11333333333325868,True,0.24000000000000196,0.24000000000000196
4915,4915,7268207,INTU,2012-09-21,59.04,59.12,58.2,58.38,5734700.0,0.0,1.0,55.708591415841,55.78407731206801,54.915989505453,55.085832771964995,5734700.0,58.85,58.19,58.94000000000005,0.8399999999999963,-1.1099999999999994,0.13666666666662766,True,-0.3200000000000003,-0.3200000000000003
4929,4929,7268221,INTU,2012-10-11,60.2,60.29,59.47,59.62,1555400.0,0.0,1.0,56.96112992938001,57.046287764822,56.270405264123,56.412334989861,1555400.0,60.03,59.3,60.236666666666714,0.1700000000000017,-0.5499999999999972,2.0566666666666293,True,-0.35999999999999943,-0.35999999999999943
4931,4931,7268223,INTU,2012-10-15,59.91,60.18,59.63,60.11,1592900.0,0.0,1.0,56.686732459619996,56.942205965948,56.421796971576995,56.875972093936994,1592900.0,60.26,59.62,59.983333333333384,0.06999999999999318,-0.12000000000000455,1.3066666666666151,True,0.4100000000000037,0.4100000000000037
4949,4949,7268241,INTU,2012-11-12,60.04,60.45,59.34,59.35,1464200.0,0.0,1.0,56.809738221926004,57.197679472276,56.147399501817,56.156861483533,1464200.0,60.48,59.43,60.07666666666671,0.11999999999999746,-1.1000000000000014,0.3433333333332769,True,-1.0700000000000005,-1.0700000000000005
5031,5031,7268323,INTU,2013-03-13,66.61,66.812,66.21,66.25,1685500.0,0.0,1.0,63.200139862523,63.391799196739996,62.82061642842901,62.858568771837994,1685500.0,66.815,66.2,66.64333333333343,0.09000000000000341,-1.3100000000000025,4.036666666666584,True,-0.010000000000005116,-0.010000000000005116
5035,5035,7268327,INTU,2013-03-19,65.37,65.63,64.67,65.29,1851600.0,0.0,1.0,62.023617216831,62.27030744899201,61.359451207166,61.947712530012,1851600.0,65.64,64.6,65.41000000000007,0.4900000000000091,-1.2299999999999898,0.2099999999999227,True,0.39000000000000057,0.39000000000000057
5073,5073,7268365,INTU,2013-05-13,59.89,59.97,58.93,58.99,2206000.0,0.0,1.0,56.975463601585,57.051570415545996,56.062181834052,56.11926194452301,2206000.0,60.225,59.28,59.693333333333435,0.3500000000000014,-0.3999999999999986,2.4733333333332226,True,-0.75,-0.75
5163,5163,7268455,INTU,2013-09-19,66.06,66.55,65.74,66.42,3126000.0,0.0,1.0,63.01486471038201,63.482277421675995,62.709615592802,63.358269967659,3126000.0,66.2,65.09,65.80333333333347,0.7800000000000011,-0.730000000000004,1.9866666666665225,True,0.5799999999999983,0.5799999999999983
5171,5171,7268463,INTU,2013-10-01,66.53,67.09,66.19,66.45,2095700.0,0.0,1.0,63.463199351827,63.997385307592,63.138872164399004,63.386887072433005,2095700.0,66.67,65.7178,66.06000000000016,0.7800000000000011,-0.049999999999997165,0.3116666666665253,True,-0.09999999999999433,-0.09999999999999433
5211,5211,7268503,INTU,2013-11-26,72.57,73.44,72.56,72.84,2014700.0,0.0,1.0,69.425888181999,70.25819523337499,69.416321434282,69.684190370357,2014700.0,72.99,71.75,72.60000000000015,0.269999999999996,-0.4800000000000039,0.4633333333331962,True,0.4900000000000091,0.4900000000000091
