,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1035,1035,1203819,ATML,1995-04-21,42.5,43.25,41.38,41.94,550100.0,0.0,1.0,5.240091058135415,5.332563253278981,5.101999246721023,5.171045152428219,4400800.0,42.63,40.75,42.043333333333344,1.1199999999999974,-1.3800000000000026,3.453333333333326,True,-1.0,-1.0
1058,1058,1203842,ATML,1995-05-24,47.0,47.5,45.5,45.75,1145700.0,0.0,1.0,5.794924228996812,5.856572359092523,5.60997983870968,5.640803903757536,9165600.0,46.63,44.88,46.54333333333334,1.25,-0.5,2.9966666666666626,True,-1.75,-1.75
1060,1060,1203844,ATML,1995-05-26,45.69,45.69,44.0,44.13,777100.0,0.0,1.0,5.63340612814605,5.63340612814605,5.4250354484225465,5.4410639622474335,6216800.0,46.38,44.88,45.98000000000001,0.4399999999999977,-0.060000000000002274,2.019999999999989,True,-1.3099999999999952,-1.3099999999999952
1083,1083,1203867,ATML,1995-06-29,54.88,56.13,53.38,54.75,1087100.0,0.0,1.0,6.766498759305215,6.920619084544492,6.5815543690180816,6.7504702454803285,8696800.0,55.0,51.88,53.88,2.0,-2.75,4.626666666666665,True,0.25,0.25
1097,1097,1203881,ATML,1995-07-20,62.13,62.38,60.0,62.38,1493300.0,0.0,1.0,7.6603966456930195,7.691220710740875,7.397775611485293,7.691220710740875,11946400.0,63.25,56.13,62.58666666666668,1.75,-4.499999999999994,5.5,True,-0.13000000000000256,-0.13000000000000256
1108,1108,1203892,ATML,1995-08-04,66.38,66.63,63.13,63.13,776300.0,0.0,1.0,8.184405751506562,8.215229816554416,7.7836929058844415,7.7836929058844415,6210400.0,65.63,62.25,65.67000000000002,3.629999999999996,-1.6200000000000043,4.876666666666644,True,-2.3799999999999955,-2.3799999999999955
1139,1139,1203923,ATML,1995-09-19,33.25,34.5,33.25,34.0,950100.0,0.0,1.0,8.199201302729533,8.507441953208088,8.199201302729533,8.384145693016665,3800400.0,34.25,31.88,32.96000000000001,1.25,-1.8800000000000023,1.3333333333333144,True,1.0,1.0
1196,1196,1203980,ATML,1995-12-08,26.5,27.13,25.63,26.63,977300.0,0.0,1.0,6.534701790145341,6.690055077986533,6.320166297412268,6.566758817795111,3909200.0,27.0,25.25,26.71000000000002,0.5,-2.75,1.7499999999999822,True,0.879999999999999,0.879999999999999
1242,1242,1204026,ATML,1996-02-14,28.25,28.875,27.0,27.3125,2059400.0,0.0,1.0,6.9662387008153175,7.120359026054594,6.657998050336762,6.735058212956401,8237600.0,29.0,27.625,28.416666666666693,0.375,-2.75,0.4183333333333117,True,-0.875,-0.875
1304,1304,1204088,ATML,1996-05-14,40.38,41.12,39.62,39.75,1995000.0,0.0,1.0,9.957405973059204,10.139884438142506,9.76999565756824,9.802052685218012,7980000.0,40.0,36.75,39.00000000000002,3.2600000000000047,-0.7449999999999974,1.4216666666666526,True,-3.2550000000000026,-3.2550000000000026
1368,1368,1204152,ATML,1996-08-14,31.25,31.25,29.25,30.75,2454300.0,0.0,1.0,7.706016261963848,7.706016261963848,7.212831221198161,7.582720001772424,9817200.0,30.75,28.88,31.04000000000002,0.629999999999999,-1.375,4.999999999999981,True,-0.625,-0.625
1404,1404,1204188,ATML,1996-10-04,30.375,31.0,30.0,30.5,2477400.0,0.0,1.0,7.490247806628858,7.644368131868135,7.397775611485293,7.521071871676714,9909600.0,30.75,29.25,30.29333333333335,0.25,-0.625,3.3749999999999822,True,-0.254999999999999,-0.254999999999999
1438,1438,1204222,ATML,1996-11-21,30.25,30.375,29.125,30.0,1537700.0,0.0,1.0,7.459423741581002,7.490247806628858,7.1820071561503065,7.397775611485293,6150800.0,30.375,29.375,30.041666666666693,0.375,-0.25,3.0833333333333144,True,0.0,0.0
1483,1483,1204267,ATML,1997-01-28,43.63,44.75,41.63,42.5,2430600.0,0.0,1.0,10.758831664303443,11.035015287132227,10.26564662353776,10.48018211627083,9722400.0,44.0,42.5,43.33666666666668,0.6300000000000026,-2.869999999999997,8.169999999999987,True,-1.1300000000000026,-1.1300000000000026
1536,1536,1204320,ATML,1997-04-15,25.13,25.38,24.38,24.5,1386400.0,0.0,1.0,6.196870037220847,6.2585181673165575,6.0119256469337135,6.041516749379655,5545600.0,24.5,24.13,24.753333333333348,0.629999999999999,-2.370000000000001,0.12666666666665094,True,-0.879999999999999,-0.879999999999999
1604,1604,1204388,ATML,1997-07-22,32.13,33.13,31.88,32.75,2315100.0,0.0,1.0,7.923017679900749,8.169610200283591,7.861369549805037,8.07590504253811,9260400.0,32.63,31.38,31.836666666666684,0.5000000000000036,-1.5,4.836666666666653,True,1.25,1.25
1624,1624,1204408,ATML,1997-08-19,35.25,36.75,34.88,36.25,1979300.0,0.0,1.0,8.692386343495219,9.062275124069485,8.601147110953567,8.938978863878061,7917200.0,35.13,33.75,35.21000000000001,0.5,-0.8800000000000026,0.6633333333333198,True,1.0,1.0
1633,1633,1204417,ATML,1997-09-02,36.63,37.25,35.88,36.88,1989400.0,0.0,1.0,9.032684021623544,9.185571384260905,8.84773963133641,9.094332151719254,7957600.0,35.63,35.0,35.713333333333345,1.5,-0.11999999999999746,1.126666666666651,True,0.25,0.25
1749,1749,1204533,ATML,1998-02-18,16.75,17.25,16.56,17.25,834800.0,0.0,1.0,4.130424716412621,4.253720976604043,4.083572137539882,4.253720976604043,3339200.0,17.0,16.38,16.730000000000018,0.25,-0.3099999999999987,0.16666666666664653,True,0.629999999999999,0.629999999999999
1843,1843,1204627,ATML,1998-07-02,13.75,13.75,13.38,13.44,1101400.0,0.0,1.0,3.390647155264092,3.390647155264092,3.2994079227224407,3.314203473945411,4405600.0,13.75,12.5,13.626666666666686,0.8699999999999992,-0.5,0.4366666666666479,True,-0.3100000000000005,-0.3100000000000005
1940,1940,1204724,ATML,1998-11-18,12.75,13.44,12.63,12.88,774400.0,0.0,1.0,3.1440546348812486,3.314203473945411,3.114463532435308,3.176111662531018,3097600.0,12.94,11.13,12.873333333333347,0.1899999999999995,-0.6899999999999995,0.7499999999999858,True,0.5,0.5
1959,1959,1204743,ATML,1998-12-16,14.63,15.0,13.5,13.56,1230900.0,0.0,1.0,3.6076485732009935,3.6988878057426464,3.3289990251683816,3.3437945763913524,4923600.0,14.63,13.88,14.440000000000012,0.4400000000000013,-0.25,2.4199999999999857,True,-1.1300000000000008,-1.1300000000000008
2012,2012,1204796,ATML,1999-03-05,17.38,18.44,17.25,18.38,3007300.0,0.0,1.0,4.285778004253812,4.547166075859627,4.253720976604043,4.532370524636655,12029200.0,17.38,15.94,16.75333333333334,1.129999999999999,-0.17999999999999972,2.813333333333324,True,1.3100000000000025,1.3100000000000025
2020,2020,1204804,ATML,1999-03-17,17.5,18.63,17.38,17.94,1724600.0,0.0,1.0,4.3153691066997535,4.594018654732366,4.285778004253812,4.423869815668205,6898400.0,17.75,17.19,17.563333333333347,0.05999999999999873,-0.5599999999999987,0.4166666666666572,True,0.5,0.5
2039,2039,1204823,ATML,1999-04-14,18.25,20.19,18.06,19.31,5920200.0,0.0,1.0,4.5003134969868865,4.978702986529602,4.4534609181141445,4.7617015685927,23680800.0,18.75,17.69,18.230000000000008,0.25,-0.37999999999999895,2.523333333333321,True,1.5599999999999987,1.5599999999999987
2049,2049,1204833,ATML,1999-04-28,19.38,20.19,18.31,18.44,1862200.0,0.0,1.0,4.7789630450194975,4.978702986529602,4.515109048209856,4.547166075859627,7448800.0,19.75,18.0,19.50333333333334,0.129999999999999,-1.620000000000001,1.1499999999999917,True,-0.9399999999999976,-0.9399999999999976
2109,2109,1204893,ATML,1999-07-23,29.69,30.5,28.5,29.81,1645200.0,0.0,1.0,7.321331930166613,7.521071871676714,7.027886830911028,7.3509230326125525,6580800.0,30.25,27.56,28.710000000000008,2.0600000000000023,-0.5599999999999987,1.3333333333333286,True,-1.1900000000000013,-1.1900000000000013
2197,2197,1204981,ATML,1999-11-26,45.5,47.5,45.25,47.25,843300.0,0.0,1.0,11.219959677419359,11.713144718185045,11.158311547323649,11.651496588089335,3373200.0,45.73,44.13,45.14666666666668,1.0600000000000025,-1.25,2.1033333333333246,True,2.1300000000000026,2.1300000000000026
2211,2211,1204995,ATML,1999-12-16,48.5,54.38,48.5,52.31,5012500.0,0.0,1.0,11.959737238567893,13.409701258419009,11.959737238567893,12.899254741226521,20050000.0,48.69,45.69,47.23000000000001,2.8100000000000023,-0.4399999999999977,2.2866666666666617,True,6.0,6.0
2253,2253,1205037,ATML,2000-02-16,38.75,40.13,38.13,39.31,4427500.0,0.0,1.0,19.110920329670343,19.791515685926985,18.80514560439561,19.387103952499125,8855000.0,39.0,36.44,38.62666666666667,0.8100000000000023,-1.0600000000000025,8.059999999999992,True,1.6300000000000026,1.6300000000000026
2258,2258,1205042,ATML,2000-02-24,39.94,40.13,36.44,39.13,5057100.0,0.0,1.0,19.697810528181503,19.791515685926985,17.9716628855016,19.2983306451613,10114200.0,39.94,37.25,38.44000000000001,2.5,-1.4400000000000048,0.7099999999999866,True,-0.12999999999999545,-0.12999999999999545
2271,2271,1205055,ATML,2000-03-14,53.63,55.75,49.31,49.56,8811000.0,0.0,1.0,26.449513736263754,27.495066022687002,24.318954360155978,24.442250620347405,17622000.0,54.0,49.5,53.44000000000001,2.3200000000000003,-0.5,10.75666666666666,True,-2.8800000000000026,-2.8800000000000026
2284,2284,1205068,ATML,2000-03-31,51.0,52.44,48.5,51.63,10943900.0,0.0,1.0,25.15243707904999,25.862623537752576,23.919474477135786,25.46314365473237,21887800.0,53.38,46.88,51.16666666666668,1.75,-4.380000000000003,1.9366666666666603,True,-0.8699999999999974,-0.8699999999999974
2430,2430,1205214,ATML,2000-10-27,14.44,14.95,14.25,14.56,10527400.0,0.0,1.0,14.243183977313015,14.746232718894017,14.055773661822055,14.361548387096779,10527400.0,14.13,12.88,13.606666666666674,1.3099999999999987,-1.5600000000000005,1.8966666666666607,True,-0.3099999999999987,-0.3099999999999987
2465,2465,1205249,ATML,2000-12-18,13.56,13.56,12.94,13.25,7824000.0,0.0,1.0,13.37517830556541,13.37517830556541,12.763628855015956,13.069403580290682,7824000.0,13.88,12.75,13.123333333333342,0.75,-0.75,3.3933333333333278,True,-0.6799999999999997,-0.6799999999999997
2492,2492,1205276,ATML,2001-01-29,16.0,17.06,15.81,16.94,6651200.0,0.0,1.0,15.781921304501955,16.827473590925212,15.594510989010994,16.709109181141446,6651200.0,16.31,15.19,15.646666666666675,0.6199999999999992,-0.6900000000000013,1.339999999999991,True,0.8099999999999987,0.8099999999999987
2565,2565,1205349,ATML,2001-05-14,13.73,13.76,12.95,13.05,5043700.0,0.0,1.0,13.542861219425742,13.572452321871689,12.77349255583127,12.872129563984409,5043700.0,14.05,13.54,13.776666666666669,0.16999999999999993,-0.10999999999999943,0.4099999999999948,True,-0.5999999999999996,-0.5999999999999996
2604,2604,1205388,ATML,2001-07-10,11.55,11.7,10.74,10.76,4216500.0,0.0,1.0,11.392574441687353,11.540529953917055,10.593614675646938,10.613342077277565,4216500.0,11.58,11.24,11.690000000000005,0.13000000000000078,-1.299999999999999,0.39666666666666295,True,-0.7800000000000011,-0.7800000000000011
2627,2627,1205411,ATML,2001-08-10,9.58,9.76,9.29,9.61,5060700.0,0.0,1.0,9.449425381070547,9.626971995746192,9.163378057426447,9.479016483516489,5060700.0,9.71,9.4,9.666666666666671,0.08000000000000007,-0.5299999999999994,0.3966666666666612,True,0.10999999999999943,0.10999999999999943
2643,2643,1205427,ATML,2001-09-04,9.5,10.0,9.23,9.24,4558900.0,0.0,1.0,9.370515774548037,9.863700815313724,9.104195852534566,9.11405955334988,4558900.0,9.64,9.17,9.363333333333342,0.25,-0.4000000000000004,0.2466666666666608,True,-0.3000000000000007,-0.3000000000000007
2666,2666,1205450,ATML,2001-10-11,7.31,8.27,7.2,8.14,14649500.0,0.0,1.0,7.210365295994331,8.157280574264448,7.101864587025879,8.029052463665371,14649500.0,7.09,6.79,7.136666666666674,0.3799999999999999,-0.2400000000000002,1.0599999999999934,True,0.6500000000000004,0.6500000000000004
2673,2673,1205457,ATML,2001-10-22,7.54,8.5,7.41,8.48,7324300.0,0.0,1.0,7.437230414746548,8.384145693016665,7.3090023041474685,8.364418291386038,7324300.0,7.76,7.34,7.583333333333338,0.1900000000000004,-0.9099999999999993,0.10666666666666023,True,1.0200000000000005,1.0200000000000005
2731,2731,1205515,ATML,2002-01-15,8.09,8.25,7.99,8.16,5123900.0,0.0,1.0,7.9797339595888035,8.13755317263382,7.881096951435665,8.048779865295996,5123900.0,8.23,7.9,8.093333333333343,0.01999999999999957,-0.01999999999999957,0.3299999999999903,True,-0.1899999999999995,-0.1899999999999995
2758,2758,1205542,ATML,2002-02-25,7.4,7.79,7.35,7.79,3786000.0,0.0,1.0,7.299138603332155,7.68382293512939,7.249820099255586,7.68382293512939,3786000.0,7.55,7.18,7.446666666666674,0.15000000000000036,-0.5299999999999994,0.3036666666666585,True,0.3799999999999999,0.3799999999999999
2771,2771,1205555,ATML,2002-03-14,9.05,9.05,8.6,8.7,11252600.0,0.0,1.0,8.92664923785892,8.92664923785892,8.482782701169803,8.581419709322939,11252600.0,8.88,8.4,8.756666666666673,0.5400000000000009,-0.10999999999999943,1.3466666666666578,True,-0.23000000000000045,-0.23000000000000045
2786,2786,1205570,ATML,2002-04-05,9.57,9.6,9.05,9.22,5596900.0,0.0,1.0,9.439561680255231,9.469152782701174,8.92664923785892,9.094332151719254,5596900.0,9.72,9.08,9.566666666666672,0.4199999999999999,-0.4499999999999993,0.1533333333333271,True,-0.6300000000000008,-0.6300000000000008
2798,2798,1205582,ATML,2002-04-23,9.62,9.86,9.31,9.42,3727700.0,0.0,1.0,9.488880184331801,9.725609003899333,9.183105459057076,9.291606168025528,3727700.0,9.68,9.28,9.59666666666667,0.10999999999999943,-0.7800000000000011,0.2466666666666626,True,-0.11999999999999922,-0.11999999999999922
2925,2925,1205709,ATML,2002-10-22,1.27,1.41,1.2,1.3,10115900.0,0.0,1.0,1.2526900035448427,1.3907818149592348,1.1836440978376468,1.2822811059907842,10115900.0,1.35,1.11,1.2900000000000098,0.07000000000000006,-0.47,0.2499999999999896,True,0.040000000000000036,0.040000000000000036
2941,2941,1205725,ATML,2002-11-13,1.73,1.94,1.7,1.91,10388600.0,0.0,1.0,1.706420241049274,1.9135579581708624,1.676829138603333,1.883966855724921,10388600.0,1.85,1.68,1.773333333333343,0.040000000000000036,-0.2999999999999998,0.24333333333332366,True,0.2999999999999998,0.2999999999999998
2956,2956,1205740,ATML,2002-12-05,3.3,3.34,3.05,3.27,19139100.0,0.0,1.0,3.2550212690535285,3.2944760723147835,3.0084287486706853,3.2254301666075875,19139100.0,3.09,2.76,3.260000000000009,0.3699999999999997,-0.4400000000000004,1.2266666666666568,True,-0.1599999999999997,-0.1599999999999997
2980,2980,1205764,ATML,2003-01-10,2.42,2.81,2.38,2.62,17829900.0,0.0,1.0,2.387015597305921,2.7716999291031557,2.347560794044666,2.584289613612196,17829900.0,2.469,2.27,2.3596666666666737,0.1299999999999999,-0.06000000000000005,0.029999999999990926,True,0.3700000000000001,0.3700000000000001
3031,3031,1205815,ATML,2003-03-26,1.849,1.87,1.69,1.6909999999999998,9928600.0,0.0,1.0,1.823798280751508,1.8445120524636665,1.6669654377880192,1.6679518078695506,9928600.0,1.96,1.78,1.8663333333333396,0.008999999999999897,-0.2710000000000001,0.3723333333333272,True,-0.16900000000000004,-0.16900000000000004
3071,3071,1205855,ATML,2003-05-22,2.4,2.492,2.3623,2.46,7590800.0,0.0,1.0,2.3672881956752936,2.45803424317618,2.3301020436015607,2.4264704005671756,7590800.0,2.39,2.23,2.376666666666672,0.08999999999999986,-0.05000000000000026,0.009999999999995346,True,0.05000000000000026,0.05000000000000026
3111,3111,1205895,ATML,2003-07-21,3.01,3.08,2.92,2.98,7137000.0,0.0,1.0,2.9689739454094304,3.0380198511166268,2.8802006380716065,2.9393828429634894,7137000.0,3.07,2.78,2.9300000000000046,0.1499999999999999,-0.010000000000000231,0.3069999999999946,True,0.07000000000000027,0.07000000000000027
3179,3179,1205963,ATML,2003-10-24,5.02,5.1,4.87,4.9503,4754300.0,0.0,1.0,4.951577809287488,5.030487415809998,4.803622297057784,4.882827814604752,4754300.0,5.14,4.84,5.000000000000004,0.14999999999999947,-0.14000000000000054,0.2899999999999965,True,0.010000000000000677,0.010000000000000677
3300,3300,1206084,ATML,2004-04-20,6.89,7.151,6.65,6.68,10255500.0,0.0,1.0,6.796089861751156,7.053532453030843,6.5593610421836255,6.588952144629568,10255500.0,6.93,6.63,6.8400000000000105,0.17999999999999972,-0.3300000000000001,0.2666666666666577,True,-0.11899999999999974,-0.11899999999999974
3389,3389,1206173,ATML,2004-08-26,3.85,3.89,3.71,3.73,3489300.0,0.0,1.0,3.7975248138957833,3.8369796171570383,3.659433002481391,3.6791604041120185,3489300.0,3.88,3.67,3.833333333333336,0.1499999999999999,-0.08000000000000007,0.30666666666666353,True,-0.07000000000000027,-0.07000000000000027
3422,3422,1206206,ATML,2004-10-13,3.56,3.59,3.46,3.47,3460600.0,0.0,1.0,3.5114774902516848,3.541068592697626,3.4128404820985483,3.4227041829138622,3460600.0,3.52,3.34,3.476666666666668,0.21,-0.08000000000000007,0.0999999999999992,True,-0.020000000000000014,-0.020000000000000014
3507,3507,1206291,ATML,2005-02-14,3.23,3.3,3.17,3.22,6694000.0,0.0,1.0,3.1859753633463326,3.2550212690535285,3.12679315845445,3.176111662531018,6694000.0,3.34,3.11,3.200000000000004,0.06000000000000005,-0.06999999999999984,0.1833333333333296,True,-0.029999999999999805,-0.029999999999999805
3675,3675,1206459,ATML,2005-10-13,2.15,2.25,2.15,2.25,10326800.0,0.0,1.0,2.1206956752924504,2.219332683445588,2.1206956752924504,2.219332683445588,10326800.0,2.25,1.99,2.156666666666668,0.009999999999999787,-0.10000000000000007,0.12666666666666693,True,0.10000000000000007,0.10000000000000007
3716,3716,1206500,ATML,2005-12-12,3.32,3.32,3.16,3.21,8679000.0,0.0,1.0,3.2747486706841564,3.2747486706841564,3.1169294576391366,3.1662479617157047,8679000.0,3.32,3.23,3.346666666666668,0.06999999999999984,-0.13000000000000034,0.15499999999999936,True,-0.10999999999999988,-0.10999999999999988
3861,3861,1206645,ATML,2006-07-12,5.26,5.3,4.89,4.91,11116900.0,0.0,1.0,5.188306628855019,5.2277614321162735,4.823349698688412,4.843077100319039,11116900.0,5.29,4.88,5.183333333333329,0.20000000000000015,-0.11000000000000032,0.42363333333333664,True,-0.3899999999999997,-0.3899999999999997
3863,3863,1206647,ATML,2006-07-14,4.91,5.08,4.88,5.03,8584700.0,0.0,1.0,4.843077100319039,5.010760014179371,4.813485997873096,4.9614415101028015,8584700.0,5.15,4.76,5.013333333333329,0.040000000000000036,-0.14999999999999947,0.04000000000000359,True,0.040000000000000036,0.040000000000000036
3968,3968,1206752,ATML,2006-12-12,5.37,5.46,5.22,5.28,5458500.0,0.0,1.0,5.296807337823469,5.385580645161292,5.148851825593763,5.2080340304856465,5458500.0,5.6,5.3,5.356666666666659,0.03000000000000025,-0.03000000000000025,0.21333333333334087,True,0.22999999999999954,0.22999999999999954
4090,4090,1206874,ATML,2007-06-11,5.7,5.73,5.53,5.62,9132800.0,0.0,1.0,5.622309464728823,5.651900567174764,5.454626550868489,5.543399858206311,9132800.0,5.63,5.48,5.6366666666666605,0.14000000000000054,-0.0699999999999994,0.2433333333333376,True,-0.1200000000000001,-0.1200000000000001
4107,4107,1206891,ATML,2007-07-05,5.7,5.79,5.64,5.7,7405700.0,0.0,1.0,5.622309464728823,5.7110827720666455,5.563127259836938,5.622309464728823,7405700.0,5.75,5.52,5.5966666666666605,0.16999999999999993,-0.03000000000000025,0.2666666666666728,True,-0.009999999999999787,-0.009999999999999787
4182,4182,1206966,ATML,2007-10-19,5.53,5.53,5.2,5.2,9204500.0,0.0,1.0,5.454626550868489,5.454626550868489,5.129124423963137,5.129124423963137,9204500.0,5.6,5.47,5.536666666666656,0.020000000000000462,-0.08000000000000007,0.40666666666667695,True,-0.3700000000000001,-0.3700000000000001
4184,4184,1206968,ATML,2007-10-23,5.19,5.24,5.0,5.16,12333600.0,0.0,1.0,5.119260723147822,5.168579227224392,4.931850407656862,5.089669620701881,12333600.0,5.24,5.08,5.293333333333323,0.03000000000000025,-0.3199999999999994,0.036666666666677734,True,-0.08000000000000007,-0.08000000000000007
4221,4221,1207005,ATML,2007-12-14,4.48,4.57,4.42,4.5,3961600.0,0.0,1.0,4.4189379652605485,4.507711272598372,4.359755760368666,4.438665366891176,3961600.0,4.52,4.42,4.463333333333324,0.0600000000000005,-0.14999999999999947,0.03333333333334476,True,-0.010000000000000677,-0.010000000000000677
4265,4265,1207049,ATML,2008-02-20,3.53,3.54,3.42,3.44,3519000.0,0.0,1.0,3.481886387805744,3.4917500886210577,3.3733856788372933,3.3931130804679217,3519000.0,3.46,3.32,3.4299999999999935,0.19999999999999973,-0.2200000000000002,0.2700000000000067,True,-0.05999999999999961,-0.05999999999999961
4285,4285,1207069,ATML,2008-03-19,3.45,3.48,3.25,3.25,2680100.0,0.0,1.0,3.4029767812832348,3.4325678837291766,3.2057027649769596,3.2057027649769596,2680100.0,3.46,3.29,3.3466666666666622,0.16000000000000014,-0.049999999999999815,0.2000000000000055,True,-0.20000000000000015,-0.20000000000000015
4321,4321,1207105,ATML,2008-05-09,4.01,4.04,3.97,4.01,2581700.0,0.0,1.0,3.955344026940802,3.984935129386744,3.9158892236795486,3.955344026940802,2581700.0,4.06,3.97,4.029999999999995,0.009999999999999787,-0.03000000000000025,0.6166666666666725,True,-0.009999999999999787,-0.009999999999999787
4339,4339,1207123,ATML,2008-06-05,4.3,4.47,4.27,4.47,3143800.0,0.0,1.0,4.241391350584902,4.409074264445233,4.2118002481389585,4.409074264445233,3143800.0,4.32,4.22,4.2999999999999945,0.040000000000000036,-0.15000000000000036,0.06333333333333879,True,0.1200000000000001,0.1200000000000001
4453,4453,1207237,ATML,2008-11-14,4.16,4.28,3.95,3.99,6482500.0,0.0,1.0,4.103299539170509,4.221663948954274,3.8961618220489207,3.935616625310176,6482500.0,4.29,4.06,4.216666666666661,0.040000000000000036,-0.20000000000000015,0.3066666666666742,True,-0.20000000000000015,-0.20000000000000015
4481,4481,1207265,ATML,2008-12-26,2.91,2.92,2.81,2.9,775800.0,0.0,1.0,2.870336937256293,2.8802006380716065,2.7716999291031557,2.8604732364409795,775800.0,2.96,2.89,2.956666666666661,0.020000000000000014,-0.21,0.0566666666666733,True,-0.03000000000000025,-0.03000000000000025
4506,4506,1207290,ATML,2009-02-03,3.39,3.59,3.36,3.51,9506500.0,0.0,1.0,3.3437945763913524,3.541068592697626,3.314203473945411,3.4621589861751163,9506500.0,3.405,3.235,3.3599999999999937,0.11000000000000032,-0.06000000000000005,0.10333333333333884,True,0.10999999999999988,0.10999999999999988
4600,4600,1207384,ATML,2009-06-18,3.895,3.95,3.75,3.81,4683900.0,0.0,1.0,3.841911467564695,3.8961618220489207,3.6988878057426464,3.758070010634528,4683900.0,3.92,3.72,3.8816666666666606,0.10499999999999997,-0.10499999999999997,0.04166666666667407,True,-0.08499999999999996,-0.08499999999999996
4624,4624,1207408,ATML,2009-07-23,4.13,4.22,4.1,4.16,3698600.0,0.0,1.0,4.073708436724568,4.162481744062391,4.044117334278626,4.103299539170509,3698600.0,4.17,4.01,4.053333333333328,0.1200000000000001,-0.040000000000000036,0.4266666666666708,True,-0.07000000000000027,-0.07000000000000027
