,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1417,1417,6244032,GWR,2002-02-12,31.25,32.0,31.2,32.0,35378.0,0.0,1.0,9.25925925925926,9.481481481481481,9.244444444444444,9.481481481481481,119400.75,31.7,30.21,30.686666666666685,0.9400000000000012,-0.6700000000000017,0.6266666666666545,True,0.7399999999999984,0.7399999999999984
1461,1461,6244076,GWR,2002-04-17,23.79,25.0,23.5,24.32,89067.0,0.0,1.0,10.573333333333332,11.111111111111107,10.444444444444443,10.808888888888893,200400.75,24.2,22.67,23.583333333333375,1.1199999999999974,-2.16,0.4566666666666386,True,0.7100000000000009,0.7100000000000009
1477,1477,6244092,GWR,2002-05-09,22.0,22.25,21.56,22.0,25867.0,0.0,1.0,9.777777777777775,9.888888888888888,9.58222222222222,9.777777777777775,58200.75,22.31,21.5,21.810000000000034,0.5,-1.0799999999999983,0.42666666666663744,True,0.33999999999999986,0.33999999999999986
1555,1555,6244170,GWR,2002-08-29,22.8,23.0,22.45,22.55,77200.0,0.0,1.0,10.133333333333333,10.222222222222221,9.977777777777776,10.022222222222222,173700.0,23.0,22.7,22.820000000000018,0.08999999999999986,-1.1999999999999993,1.0366666666666404,True,0.0,0.0
1712,1712,6244327,GWR,2003-04-15,17.35,17.36,16.9,17.0,158978.0,0.0,1.0,7.711111111111111,7.715555555555555,7.51111111111111,7.555555555555554,357700.5,17.49,16.55,17.046666666666688,0.7700000000000031,-0.13999999999999702,1.7066666666666508,True,-0.3000000000000007,-0.3000000000000007
1723,1723,6244338,GWR,2003-05-01,17.4,18.21,17.35,18.18,21378.0,0.0,1.0,7.733333333333332,8.093333333333334,7.711111111111111,8.08,48100.5,17.5,17.25,17.41666666666669,0.049999999999997165,-0.15000000000000213,0.4066666666666485,True,0.9500000000000028,0.9500000000000028
1737,1737,6244352,GWR,2003-05-21,20.03,20.03,19.87,19.95,7644.0,0.0,1.0,8.902222222222223,8.902222222222223,8.831111111111111,8.866666666666664,17199.0,20.09,19.83,19.956666666666703,0.19000000000000128,-0.5700000000000003,0.3699999999999726,True,-0.13000000000000256,-0.13000000000000256
1753,1753,6244368,GWR,2003-06-13,20.45,20.48,19.95,19.96,26444.0,0.0,1.0,9.088888888888887,9.102222222222222,8.866666666666664,8.871111111111109,59499.0,20.45,19.95,20.38333333333337,0.25,-0.08999999999999986,0.23333333333329875,True,-0.5,-0.5
1877,1877,6244492,GWR,2003-12-09,25.9,26.2,25.67,25.74,94844.0,0.0,1.0,11.51111111111111,11.644444444444444,11.408888888888884,11.44,213399.0,25.8,25.52,25.903333333333425,0.28999999999999915,-0.5500000000000007,0.9399999999999054,True,0.20000000000000284,0.20000000000000284
1927,1927,6244542,GWR,2004-02-23,34.42,34.65,34.05,34.13,66178.0,0.0,1.0,15.297777777777775,15.4,15.133333333333333,15.168888888888883,148900.5,34.6,33.81,34.36000000000013,0.4500000000000029,-0.6799999999999997,0.9933333333332256,True,-0.28000000000000114,-0.28000000000000114
2006,2006,6244621,GWR,2004-06-16,23.44,23.86,23.25,23.64,117467.0,0.0,1.0,15.626666666666667,15.906666666666665,15.5,15.76,176200.5,23.53,22.95,23.313333333333468,0.4400000000000013,-0.6099999999999994,1.4999999999998719,True,0.3099999999999987,0.3099999999999987
2061,2061,6244676,GWR,2004-09-02,22.9,23.45,22.82,23.29,82200.0,0.0,1.0,15.266666666666666,15.633333333333333,15.213333333333333,15.526666666666666,123300.0,23.14,22.45,22.783333333333463,0.4499999999999993,-0.28000000000000114,0.06999999999985818,True,0.5,0.5
2069,2069,6244684,GWR,2004-09-15,23.27,23.27,22.8,23.06,42867.0,0.0,1.0,15.513333333333332,15.513333333333332,15.2,15.373333333333333,64300.5,23.17,22.59,23.256666666666803,0.14999999999999858,-0.5300000000000011,0.1599999999998687,True,-0.2699999999999996,-0.2699999999999996
2149,2149,6244764,GWR,2005-01-07,27.72,28.05,26.68,27.0,140000.0,0.0,1.0,18.48,18.7,17.786666666666665,18.0,210000.0,28.04,27.5,27.74000000000013,0.21999999999999886,-0.17999999999999972,0.019999999999868123,True,-0.9199999999999982,-0.9199999999999982
2193,2193,6244808,GWR,2005-03-14,25.59,25.81,25.44,25.8,105267.0,0.0,1.0,17.06,17.206666666666663,16.96,17.2,157900.5,25.58,25.23,25.636666666666784,0.28999999999999915,-0.7199999999999989,2.1899999999998805,True,0.4400000000000013,0.4400000000000013
2361,2361,6244976,GWR,2005-11-09,34.06,34.4,33.94,34.15,96467.0,0.0,1.0,22.70666666666667,22.93333333333333,22.626666666666665,22.766666666666666,144700.5,34.11,33.36,33.856666666666776,0.5500000000000043,-0.6899999999999977,3.0333333333332213,True,0.2399999999999949,0.2399999999999949
2408,2408,6245023,GWR,2006-01-19,37.3,38.47,37.28,38.38,111400.0,0.0,1.0,24.866666666666664,25.646666666666665,24.85333333333333,25.586666666666666,167100.0,37.47,36.96,37.31666666666678,0.09999999999999433,-0.20000000000000284,0.12333333333322828,True,1.1900000000000048,1.1900000000000048
2418,2418,6245033,GWR,2006-02-02,38.9,39.08,38.5,38.82,181267.0,0.0,1.0,25.93333333333333,26.05333333333333,25.666666666666664,25.88,271900.5,39.1,38.64,38.86666666666679,0.10000000000000142,-0.3500000000000014,1.5833333333332291,True,-0.25,-0.25
2459,2459,6245074,GWR,2006-04-03,31.9,32.54,31.68,31.71,498800.0,0.0,1.0,31.9,32.54,31.68,31.71,498800.0,31.0,30.25,31.15333333333345,1.1499999999999986,-0.5500000000000043,0.09333333333322713,True,0.05000000000000071,0.05000000000000071
2468,2468,6245083,GWR,2006-04-17,32.71,33.07,32.24,32.77,469200.0,0.0,1.0,32.71,33.07,32.24,32.77,469200.0,32.72,32.22,32.66333333333343,0.13000000000000256,-0.019999999999996017,1.3733333333332176,True,0.3100000000000023,0.3100000000000023
2506,2506,6245121,GWR,2006-06-09,29.2,29.61,28.54,29.01,236900.0,0.0,1.0,29.2,29.61,28.54,29.01,236900.0,29.46,27.6,29.13333333333344,0.14999999999999858,-0.2699999999999996,1.6433333333332314,True,-0.4800000000000004,-0.4800000000000004
2609,2609,6245224,GWR,2006-11-03,26.33,26.48,25.84,26.08,362400.0,0.0,1.0,26.33,26.48,25.84,26.08,362400.0,26.37,25.61,26.22666666666676,0.2299999999999969,-2.360000000000003,0.10999999999989996,True,-0.14999999999999858,-0.14999999999999858
2673,2673,6245288,GWR,2007-02-08,27.29,27.29,27.0,27.14,120700.0,0.0,1.0,27.29,27.29,27.0,27.14,120700.0,27.44,27.02,27.29333333333343,0.08999999999999986,-0.5399999999999991,0.3033333333332351,True,-0.18999999999999773,-0.18999999999999773
2707,2707,6245322,GWR,2007-03-29,26.0,26.25,25.81,26.24,241300.0,0.0,1.0,26.0,26.25,25.81,26.24,241300.0,26.1,25.59,26.03666666666678,0.10000000000000142,-0.7300000000000004,0.8566666666665591,True,0.1999999999999993,0.1999999999999993
2757,2757,6245372,GWR,2007-06-11,31.2,31.28,30.83,30.93,327100.0,0.0,1.0,31.2,31.28,30.83,30.93,327100.0,31.29,30.55,31.12666666666676,0.6499999999999986,-0.8099999999999987,0.31333333333324376,True,0.620000000000001,0.620000000000001
2960,2960,6245575,GWR,2008-04-01,35.2,35.2,34.42,35.01,406400.0,0.0,1.0,35.2,35.2,34.42,35.01,406400.0,34.67,33.78,34.70000000000011,1.1000000000000014,-0.1599999999999966,2.8166666666665563,True,-0.13000000000000256,-0.13000000000000256
3062,3062,6245677,GWR,2008-08-25,42.05,42.17,41.29,41.53,206000.0,0.0,1.0,42.05,42.17,41.29,41.53,206000.0,42.405,41.39,42.020000000000174,0.5399999999999991,-0.9400000000000048,0.7999999999998195,True,-0.4699999999999989,-0.4699999999999989
3142,3142,6245757,GWR,2008-12-17,28.52,30.8,27.73,30.69,530700.0,0.0,1.0,28.52,30.8,27.73,30.69,530700.0,28.74,27.21,28.39333333333353,0.7399999999999984,-0.3000000000000007,0.06666666666646748,True,2.3000000000000007,2.3000000000000007
3260,3260,6245875,GWR,2009-06-09,29.76,30.68,29.72,30.42,128400.0,0.0,1.0,29.76,30.68,29.72,30.42,128400.0,30.16,28.92,29.79333333333352,0.4500000000000029,-0.2299999999999969,2.4066666666664918,True,0.8599999999999994,0.8599999999999994
3322,3322,6245937,GWR,2009-09-04,30.43,31.38,30.23,31.16,132100.0,0.0,1.0,30.43,31.38,30.23,31.16,132100.0,30.43,29.5,30.190000000000182,0.5399999999999991,-0.6400000000000006,1.2166666666664945,True,0.9299999999999996,0.9299999999999996
3356,3356,6245971,GWR,2009-10-23,31.92,31.92,30.42,31.07,311100.0,0.0,1.0,31.92,31.92,30.42,31.07,311100.0,32.0,30.56,31.670000000000172,0.6700000000000017,-0.519999999999996,0.4566666666665036,True,-0.8500000000000014,-0.8500000000000014
3392,3392,6246007,GWR,2009-12-15,33.15,33.71,32.845,33.21,240300.0,0.0,1.0,33.15,33.71,32.845,33.21,240300.0,33.2,32.010999999999996,32.73000000000016,0.8500000000000014,-0.12000000000000455,2.0633333333331656,True,0.21999999999999886,0.21999999999999886
3397,3397,6246012,GWR,2009-12-22,33.27,34.0,33.23,33.79,164500.0,0.0,1.0,33.27,34.0,33.23,33.79,164500.0,33.55,32.6,32.98666666666683,0.6700000000000017,-0.20999999999999372,0.29333333333317313,True,0.7299999999999969,0.7299999999999969
3541,3541,6246156,GWR,2010-07-21,38.65,38.79,36.74,36.83,197900.0,0.0,1.0,38.65,38.79,36.74,36.83,197900.0,38.32,36.48,37.47666666666689,2.1000000000000014,-0.3200000000000003,1.269999999999797,True,-1.1299999999999957,-1.1299999999999957
3554,3554,6246169,GWR,2010-08-09,41.28,42.5,41.1,42.38,277100.0,0.0,1.0,41.28,42.5,41.1,42.38,277100.0,41.51,39.85,41.21000000000021,0.3400000000000034,-0.6199999999999974,3.1266666666664586,True,0.6700000000000017,0.6700000000000017
3581,3581,6246196,GWR,2010-09-16,41.72,41.91,40.7,41.33,100200.0,0.0,1.0,41.72,41.91,40.7,41.33,100200.0,42.23,41.43,41.853333333333566,0.1599999999999966,-0.3400000000000034,2.656666666666432,True,0.13000000000000256,0.13000000000000256
3595,3595,6246210,GWR,2010-10-06,43.75,44.0,43.28,43.96,275300.0,0.0,1.0,43.75,44.0,43.28,43.96,275300.0,44.45,42.43,42.960000000000235,1.3200000000000005,-0.049999999999997165,1.1633333333330995,True,0.4699999999999989,0.4699999999999989
3619,3619,6246234,GWR,2010-11-09,46.51,46.65,45.51,45.69,158600.0,0.0,1.0,46.51,46.65,45.51,45.69,158600.0,46.7,46.04,46.220000000000226,0.4499999999999957,-0.230000000000004,0.7033333333330987,True,-0.6899999999999977,-0.6899999999999977
3622,3622,6246237,GWR,2010-11-12,45.62,46.2,45.0,45.05,155700.0,0.0,1.0,45.62,46.2,45.0,45.05,155700.0,46.34,45.42,45.6666666666669,0.059999999999995175,-0.8900000000000006,0.05999999999976069,True,-0.5,-0.5
3706,3706,6246321,GWR,2011-03-16,52.1,53.54,51.77,52.61,309300.0,0.0,1.0,52.1,53.54,51.77,52.61,309300.0,52.92,51.5,52.283333333333594,0.6000000000000014,-1.3200000000000005,0.4833333333331069,True,1.2100000000000009,1.2100000000000009
3742,3742,6246357,GWR,2011-05-06,59.65,60.18,59.29,59.57,220800.0,0.0,1.0,59.65,60.18,59.29,59.57,220800.0,59.87,58.23,59.92666666666691,0.9099999999999966,-2.160000000000004,0.419999999999753,True,-0.019999999999996017,-0.019999999999996017
3788,3788,6246403,GWR,2011-07-13,58.54,59.52,58.44,58.69,127000.0,0.0,1.0,58.54,59.52,58.44,58.69,127000.0,58.82,57.82,58.47666666666688,0.4499999999999957,-0.9100000000000036,2.4666666666664407,True,0.4699999999999989,0.4699999999999989
3827,3827,6246442,GWR,2011-09-07,49.0,49.88,48.42,49.77,332500.0,0.0,1.0,49.0,49.88,48.42,49.77,332500.0,47.58,46.3,48.37333333333356,2.0799999999999983,-3.2100000000000013,3.213333333333118,True,0.4399999999999977,0.4399999999999977
3874,3874,6246489,GWR,2011-11-11,59.75,61.02,59.3885,60.56,179000.0,0.0,1.0,59.75,61.02,59.3885,60.56,179000.0,59.14,57.82,58.86000000000021,1.3999999999999986,-0.25,0.8533333333331186,True,0.1599999999999966,0.1599999999999966
4040,4040,6246655,GWR,2012-07-12,52.78,54.45,52.38,54.13,272400.0,0.0,1.0,52.78,54.45,52.38,54.13,272400.0,53.44,52.3,52.92000000000019,0.4800000000000039,-0.5300000000000011,2.266666666666474,True,1.5399999999999991,1.5399999999999991
4194,4194,6246809,GWR,2013-02-25,87.53,87.715,85.0564,85.2,308700.0,0.0,1.0,87.53,87.715,85.0564,85.2,308700.0,87.53,86.3601,87.70000000000023,0.35999999999999943,-2.5799999999999983,3.0066666666664474,True,-1.7999999999999972,-1.7999999999999972
4196,4196,6246811,GWR,2013-02-27,86.65,89.34,86.65,88.26,310500.0,0.0,1.0,86.65,89.34,86.65,88.26,310500.0,87.16,85.0,86.63666666666691,0.9200000000000016,-0.519999999999996,2.483333333333107,True,1.789999999999992,1.789999999999992
4342,4342,6246957,GWR,2013-09-25,94.3,94.542,93.37,93.73,418100.0,0.0,1.0,94.3,94.542,93.37,93.73,418100.0,94.85,92.96,93.94000000000023,0.730000000000004,-0.9099999999999966,0.8866666666664145,True,-0.539999999999992,-0.539999999999992
4370,4370,6246985,GWR,2013-11-04,99.95,99.97,98.85,99.92,326000.0,0.0,1.0,99.95,99.97,98.85,99.92,326000.0,100.23,95.23,99.75333333333357,0.4500000000000029,-1.8299999999999983,3.0299999999997738,True,-0.4000000000000057,-0.4000000000000057
4490,4490,6247105,GWR,2014-04-29,96.3,96.77,95.61,95.92,194600.0,0.0,1.0,96.3,96.77,95.61,95.92,194600.0,96.49,94.77,96.56666666666695,0.09000000000000341,-1.5700000000000074,2.053333333333029,True,-0.37999999999999545,-0.37999999999999545
4533,4533,6247148,GWR,2014-06-30,104.09,105.41,103.84,105.0,312000.0,0.0,1.0,104.09,105.41,103.84,105.0,312000.0,104.47,103.4,104.31333333333363,0.13000000000000966,-0.009999999999990905,2.3866666666663434,True,1.3499999999999943,1.3499999999999943
4682,4682,6247297,GWR,2015-02-02,82.89,84.23,82.49,84.01,525276.0,0.0,1.0,82.89,84.23,82.49,84.01,525276.0,83.25,81.855,82.97666666666701,0.3499999999999943,-2.890000000000001,0.4799999999996771,True,1.6200000000000043,1.6200000000000043
4745,4745,6247360,GWR,2015-05-04,94.27,94.42,91.64,92.52,555963.0,0.0,1.0,94.27,94.42,91.64,92.52,555963.0,94.87,92.59,93.8766666666669,1.0899999999999892,-1.0900000000000034,0.8933333333330609,True,-0.4500000000000029,-0.4500000000000029
4860,4860,6247475,GWR,2015-10-15,65.01,66.75,64.7,66.75,580480.0,0.0,1.0,65.01,66.75,64.7,66.75,580480.0,65.09,63.9,65.27333333333354,0.8000000000000114,-3.030000000000001,5.863333333333124,True,1.5899999999999892,1.5899999999999892
4882,4882,6247497,GWR,2015-11-16,68.11,69.79,67.89,68.96,856851.0,0.0,1.0,68.11,69.79,67.89,68.96,856851.0,68.76,67.27,67.73333333333358,0.6700000000000017,-1.0700000000000074,2.2866666666664344,True,0.7800000000000011,0.7800000000000011
4915,4915,6247530,GWR,2016-01-05,53.61,54.03,52.62,52.72,619573.0,0.0,1.0,53.61,54.03,52.62,52.72,619573.0,53.82,52.11,53.32000000000023,0.5600000000000023,-0.11999999999999746,1.099999999999774,True,-1.1099999999999994,-1.1099999999999994
4950,4950,6247565,GWR,2016-02-25,55.96,56.74,54.21,55.18,647868.0,0.0,1.0,55.96,56.74,54.21,55.18,647868.0,56.04,53.84,55.62333333333356,1.1400000000000006,-2.6700000000000017,2.9533333333331133,True,-0.28000000000000114,-0.28000000000000114
4971,4971,6247586,GWR,2016-03-28,62.66,62.66,59.93,60.72,367849.0,0.0,1.0,62.66,62.66,59.93,60.72,367849.0,62.68,60.26,62.3400000000002,1.5899999999999963,-0.2600000000000051,3.0999999999997883,True,-2.029999999999994,-2.029999999999994
5027,5027,6247642,GWR,2016-06-15,62.38,63.17,61.84,62.0,313375.0,0.0,1.0,62.38,63.17,61.84,62.0,313375.0,63.68,61.2,62.46666666666684,0.0800000000000054,-1.0599999999999952,3.1499999999998347,True,-1.0700000000000005,-1.0700000000000005
5053,5053,6247668,GWR,2016-07-22,63.89,65.01,63.89,64.68,298884.0,0.0,1.0,63.89,65.01,63.89,64.68,298884.0,64.76,63.55,63.9100000000002,0.07000000000000027,-0.5699999999999932,4.826666666666477,True,0.75,0.75
5080,5080,6247695,GWR,2016-08-30,69.17,69.68,69.04,69.11,330522.0,0.0,1.0,69.17,69.68,69.04,69.11,330522.0,70.12,69.01,69.1933333333336,0.1599999999999966,-0.09999999999999433,4.349999999999767,True,-0.4699999999999989,-0.4699999999999989
5084,5084,6247699,GWR,2016-09-06,68.44,68.65,67.84,68.36,193666.0,0.0,1.0,68.44,68.65,67.84,68.36,193666.0,69.08,67.83,68.2566666666669,0.3499999999999943,-0.2600000000000051,1.2999999999997698,True,-0.10999999999999943,-0.10999999999999943
5141,5141,6247756,GWR,2016-11-25,75.86,76.96,75.86,76.96,154316.0,0.0,1.0,75.86,76.96,75.86,76.96,154316.0,76.85,74.87,75.95000000000027,0.37000000000000455,-1.1400000000000006,7.546666666666424,True,0.6099999999999994,0.6099999999999994
5186,5186,6247801,GWR,2017-02-01,76.11,76.715,74.69,75.45,376238.0,0.0,1.0,76.11,76.715,74.69,75.45,376238.0,76.01,74.51,75.7800000000002,0.5499999999999972,-1.2199999999999989,3.209999999999795,True,-1.2199999999999989,-1.2199999999999989
5188,5188,6247803,GWR,2017-02-03,75.17,75.9,74.7,75.62,584411.0,0.0,1.0,75.17,75.9,74.7,75.62,584411.0,75.07,73.55,75.3900000000002,0.28000000000000114,-0.39000000000000057,1.4199999999997883,True,-0.15000000000000568,-0.15000000000000568
5233,5233,6247848,GWR,2017-04-10,67.45,68.72,67.45,68.18,330052.0,0.0,1.0,67.45,68.72,67.45,68.18,330052.0,68.05,67.1,67.49333333333355,0.0799999999999983,-1.7300000000000042,2.2466666666664707,True,0.5099999999999909,0.5099999999999909
5285,5285,6247900,GWR,2017-06-23,65.71,67.64,65.34,67.12,709761.0,0.0,1.0,65.71,67.64,65.34,67.12,709761.0,65.91,63.7,65.19000000000014,1.6099999999999994,-1.3200000000000074,1.1599999999998687,True,1.8400000000000036,1.8400000000000036
