,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1165,1165,15029130,WWE,2004-06-09,12.45,12.99,12.45,12.99,162400.0,0.0,1.0,5.8193774561245,6.0717841891612006,5.8193774561245,6.0717841891612006,162400.0,12.58,12.25,12.450000000000012,0.14999999999999858,-0.05000000000000071,0.7499999999999876,True,0.3500000000000014,0.3500000000000014
1357,1357,15029322,WWE,2005-03-15,12.55,12.73,12.41,12.57,34400.0,0.0,1.0,5.9819883074439,6.0677857493037,5.9152569637751995,5.9915213565395,34400.0,12.63,12.38,12.566666666666693,0.10000000000000142,-0.06999999999999851,0.10333333333330508,True,-0.05000000000000071,-0.05000000000000071
1443,1443,15029408,WWE,2005-07-18,11.77,11.77,11.45,11.54,89800.0,0.0,1.0,5.7330375731732,5.7330375731732,5.577169091999401,5.6210071023295995,89800.0,11.98,11.52,11.713333333333356,0.25,-0.15000000000000036,0.7799999999999816,True,-0.23000000000000045,-0.23000000000000045
1517,1517,15029482,WWE,2005-10-31,12.59,12.87,12.59,12.75,70400.0,0.0,1.0,6.190394970885099,6.3280685683313,6.190394970885099,6.2690655979972005,70400.0,12.58,12.29,12.560000000000025,0.09999999999999963,-0.16000000000000014,0.053333333333309696,True,0.10999999999999943,0.10999999999999943
1593,1593,15029558,WWE,2006-02-21,15.02,15.29,14.82,15.11,94700.0,0.0,1.0,7.505616073196403,7.640537267588098,7.4056744477211,7.5505898046603,94700.0,15.28,14.22,14.756666666666698,0.7999999999999989,-0.030000000000001137,0.18333333333330515,True,0.1100000000000012,0.1100000000000012
1615,1615,15029580,WWE,2006-03-23,16.9,16.98,16.59,16.88,110600.0,0.0,1.0,8.4450673526644,8.4850440028545,8.2901578331777,8.435073190116901,110600.0,16.88,16.23,16.616666666666706,0.5499999999999972,-0.030000000000001137,0.7566666666666286,True,-0.0799999999999983,-0.0799999999999983
1664,1664,15029629,WWE,2006-06-02,18.13,18.54,18.05,18.54,206200.0,0.0,1.0,9.1879874056114,9.3957686982921,9.147444714356698,9.3957686982921,206200.0,18.15,17.85,17.963333333333352,0.2799999999999976,-0.1999999999999993,0.023333333333312112,True,0.3000000000000007,0.3000000000000007
1826,1826,15029791,WWE,2007-01-25,16.26,16.3,16.08,16.2,117900.0,0.0,1.0,8.604120748952099,8.625287097658,8.5088721797755,8.572371225893201,117900.0,16.28,16.08,16.19333333333338,0.18000000000000327,-0.13999999999999702,0.1133333333332871,True,-0.010000000000001565,-0.010000000000001565
1877,1877,15029842,WWE,2007-04-10,16.07,16.18,16.0,16.15,109700.0,0.0,1.0,8.6345728481975,8.693676956057,8.596961143196,8.6775576539135,109700.0,16.12,16.01,16.08666666666672,0.030000000000001137,-0.33999999999999986,0.32333333333328795,True,0.5799999999999983,0.5799999999999983
1893,1893,15029858,WWE,2007-05-02,17.0,17.3,16.98,17.05,174800.0,0.0,1.0,9.1342712146458,9.295464236080699,9.1235250132168,9.161136718218199,174800.0,17.04,16.85,17.033333333333395,0.010000000000001565,-0.07000000000000027,0.5499999999999439,True,0.9800000000000004,0.9800000000000004
1904,1904,15029869,WWE,2007-05-17,17.94,18.1,17.81,17.95,103700.0,0.0,1.0,9.6393426818085,9.7253122932405,9.5694923725201,9.644715782523,103700.0,18.1,17.7,17.993333333333396,0.08999999999999986,-0.3099999999999987,0.6166666666666067,True,0.07000000000000027,0.07000000000000027
1944,1944,15029909,WWE,2007-07-16,16.44,16.47,16.3,16.41,132600.0,0.0,1.0,8.9574273474784,8.9737730178205,8.8811475525485,8.941081677136301,132600.0,16.48,16.34,16.463333333333406,0.010000000000001565,-0.02999999999999758,0.4166666666665933,True,0.0,0.0
2046,2046,15030011,WWE,2007-12-07,15.25,15.25,15.09,15.2,197600.0,0.0,1.0,8.4517958179717,8.4517958179717,8.3631212388979,8.4240850120111,197600.0,15.22,14.95,15.246666666666751,0.13000000000000078,-0.2400000000000002,0.4633333333332441,True,-0.05000000000000071,-0.05000000000000071
2063,2063,15030028,WWE,2008-01-03,14.83,14.83,14.35,14.41,122600.0,0.0,1.0,8.353121989541,8.353121989541,8.08275796021,8.1165534638764,122600.0,14.82,14.36,14.830000000000085,0.09999999999999963,-0.05000000000000071,0.5499999999999137,True,-0.4299999999999997,-0.4299999999999997
2108,2108,15030073,WWE,2008-03-10,17.6,18.0,17.44,17.48,272900.0,0.0,1.0,9.9133477421391,10.138651099915,9.8232263990287,9.8457567348063,272900.0,17.9,17.2,17.50333333333342,0.4000000000000021,-0.259999999999998,0.3566666666665803,True,0.1999999999999993,0.1999999999999993
2123,2123,15030088,WWE,2008-04-01,18.71,18.89,18.6,18.74,316600.0,0.0,1.0,10.742536777257,10.845885607823998,10.679379158577,10.759761582351,316600.0,18.86,18.25,18.486666666666764,0.4600000000000009,-0.39000000000000057,0.29999999999990834,True,-0.030000000000001137,-0.030000000000001137
2209,2209,15030174,WWE,2008-08-01,16.5,16.71,16.28,16.56,227200.0,0.0,1.0,9.6918457071911,9.8151964707372,9.5626210977619,9.72708878249,227200.0,16.46,15.95,16.490000000000087,0.3200000000000003,-0.2600000000000016,0.5866666666665825,True,0.16000000000000014,0.16000000000000014
2230,2230,15030195,WWE,2008-09-02,16.26,16.55,16.26,16.42,151100.0,0.0,1.0,9.550873405995599,9.7212149366068,9.550873405995599,9.644854940125901,151100.0,16.4,15.88,16.176666666666748,0.3500000000000014,-0.09999999999999787,0.17333333333325385,True,0.0799999999999983,0.0799999999999983
2357,2357,15030322,WWE,2009-03-05,9.28,9.54,9.16,9.22,228700.0,0.0,1.0,5.761594144112201,5.9230181179774,5.687090771559,5.724342457835599,228700.0,9.64,9.03,9.300000000000082,0.08000000000000007,-0.2900000000000009,0.009999999999916298,True,0.05000000000000071,0.05000000000000071
2427,2427,15030392,WWE,2009-06-15,13.5,13.55,12.9,13.06,168400.0,0.0,1.0,8.9199392295034,8.9529760414645,8.5234974859699,8.6292152842455,168400.0,13.59,13.14,13.550000000000074,0.03999999999999915,-0.5,1.1466666666665921,True,-0.3699999999999992,-0.3699999999999992
2515,2515,15030480,WWE,2009-10-19,13.84,14.16,13.77,14.14,199400.0,0.0,1.0,9.3769150440149,9.5937223282695,9.3294884505841,9.5801718730036,199400.0,13.83,13.39,13.600000000000078,0.4499999999999993,-0.08999999999999986,0.0999999999999286,True,0.3300000000000001,0.3300000000000001
2522,2522,15030487,WWE,2009-10-28,14.01,14.09,13.6,13.63,116800.0,0.0,1.0,9.4920939137752,9.5462957348388,9.2143095808238,9.234635263722698,116800.0,14.24,13.86,13.976666666666743,0.0600000000000005,-0.3300000000000001,0.19666666666659086,True,-0.3699999999999992,-0.3699999999999992
2616,2616,15030581,WWE,2010-03-16,17.45,17.45,17.17,17.24,209100.0,0.0,1.0,12.337161365677,12.337161365677,12.139201183305,12.188691228898001,209100.0,17.53,17.14,17.46000000000009,0.3099999999999987,-0.4200000000000017,0.2199999999999207,True,-0.14000000000000054,-0.14000000000000054
2630,2630,15030595,WWE,2010-04-06,17.34,17.45,17.21,17.25,172000.0,0.0,1.0,12.259391294031,12.337161365677,12.167481209359,12.195761235411998,172000.0,17.46,17.1,17.256666666666757,0.21999999999999886,-0.01999999999999957,0.199999999999914,True,-0.08999999999999986,-0.08999999999999986
2675,2675,15030640,WWE,2010-06-09,16.22,16.53,16.01,16.19,268100.0,0.0,1.0,11.467550564544,11.686720766455,11.319080427765,11.446340545004,268100.0,16.31,15.92,16.30666666666677,0.03999999999999915,-0.33999999999999986,0.22666666666656,True,0.25,0.25
2703,2703,15030668,WWE,2010-07-20,15.8,16.11,15.78,16.08,101400.0,0.0,1.0,11.414480497460001,11.638435494562,11.400031787969,11.616762430325995,101400.0,15.96,15.69,15.850000000000101,0.08000000000000007,-0.5399999999999991,0.2399999999998972,True,0.3200000000000003,0.3200000000000003
2819,2819,15030784,WWE,2011-01-03,14.38,14.39,14.24,14.36,176800.0,0.0,1.0,10.924195196608,10.931791994381001,10.817840027795999,10.909001601064,176800.0,14.35,14.22,14.306666666666764,0.16000000000000014,-0.08000000000000007,0.08666666666657008,True,-0.02000000000000135,-0.02000000000000135
2849,2849,15030814,WWE,2011-02-15,12.25,12.36,12.15,12.17,406300.0,0.0,1.0,9.3060772711025,9.3896420465981,9.230109293379199,9.2453028889239,406300.0,12.31,12.12,12.200000000000108,0.09999999999999963,-0.0600000000000005,0.19666666666656066,True,-0.009999999999999787,-0.009999999999999787
2884,2884,15030849,WWE,2011-04-06,12.48,12.69,12.46,12.65,251200.0,0.0,1.0,9.7501871481337,9.914252797261,9.7345618482169,9.8830021974272,251200.0,12.52,12.27,12.453333333333434,0.17999999999999972,-0.1399999999999988,0.33999999999989505,True,0.21999999999999886,0.21999999999999886
3030,3030,15030995,WWE,2011-11-02,10.3,10.4,10.14,10.31,113700.0,0.0,1.0,8.2612583629229,8.3414647547959,8.132928135925999,8.2692790021102,113700.0,10.52,10.07,10.27333333333344,0.07000000000000027,-0.16999999999999993,0.4099999999998918,True,-0.23000000000000045,-0.23000000000000045
3082,3082,15031047,WWE,2012-01-19,9.6,9.6,9.4,9.44,95900.0,0.0,1.0,7.7928627269997,7.7928627269997,7.6305114201872,7.6629816815497005,95900.0,9.59,9.41,9.543333333333447,0.15000000000000036,-0.0600000000000005,0.22333333333322614,True,-0.1399999999999988,-0.1399999999999988
3164,3164,15031129,WWE,2012-05-16,8.77,8.85,8.66,8.66,103000.0,0.0,1.0,7.2144499573492,7.2802602192178,7.1239608472798,7.1239608472798,103000.0,8.86,8.7,8.743333333333446,0.07000000000000027,-0.05000000000000071,0.9166666666665506,True,-0.129999999999999,-0.129999999999999
3247,3247,15031212,WWE,2012-09-13,8.72,8.87,8.61,8.84,218800.0,0.0,1.0,7.3867997258987,7.513866234945098,7.2936176192647,7.4884529331358,218800.0,8.66,8.56,8.656666666666784,0.12000000000000098,-0.11999999999999922,0.4733333333332155,True,0.129999999999999,0.129999999999999
3371,3371,15031336,WWE,2013-03-15,8.51,8.65,8.5,8.55,177800.0,0.0,1.0,7.4188644104037,7.540913883665402,7.410146590885099,7.4537356884785,177800.0,8.61,8.48,8.516666666666781,0.009999999999999787,-0.34999999999999964,0.1399999999998851,True,-0.04999999999999893,-0.04999999999999893
3463,3463,15031428,WWE,2013-07-26,10.78,10.88,10.7,10.84,66000.0,0.0,1.0,9.5138317799256,9.6020862491271,9.443228204564301,9.566784461446499,66000.0,10.9,10.71,10.86666666666679,0.01999999999999957,-0.28000000000000114,0.03999999999987658,True,0.02000000000000135,0.02000000000000135
3538,3538,15031503,WWE,2013-11-11,12.96,13.15,12.87,13.13,128600.0,0.0,1.0,11.572871088935,11.742535094096,11.492503928595,11.724675725132,128600.0,13.14,12.67,12.793333333333461,0.2700000000000013,-0.0799999999999983,1.1466666666665422,True,0.09999999999999963,0.09999999999999963
3577,3577,15031542,WWE,2014-01-08,15.87,16.3,15.55,16.22,758800.0,0.0,1.0,14.291421207821,14.678649381694,14.003251404009,14.606606930741,758800.0,15.89,15.47,15.776666666666793,0.3099999999999987,-0.13000000000000078,0.6633333333332097,True,1.0299999999999994,1.0299999999999994
3719,3719,15031684,WWE,2014-08-01,12.53,13.07,12.3,13.03,1592000.0,0.0,1.0,11.450131190402,11.943592550562999,11.239953203667,11.907039857218,1592000.0,13.4,12.32,12.440000000000104,0.20999999999999908,-0.2400000000000002,0.3799999999998942,True,0.5600000000000005,0.5600000000000005
3740,3740,15031705,WWE,2014-09-02,14.58,14.69,14.2,14.61,575300.0,0.0,1.0,13.323456724347,13.423976631046,12.976206137567,13.350871244356,575300.0,14.56,14.38,14.523333333333433,0.14000000000000054,-0.22000000000000064,0.6599999999999007,True,0.09999999999999963,0.09999999999999963
3979,3979,15031944,WWE,2015-08-13,20.81,21.21,20.58,21.01,318342.0,0.0,1.0,19.663592616479,20.04155691473,19.446263144985,19.852574765605,318342.0,20.94,20.5412,20.79333333333345,0.17999999999999972,-1.400000000000002,3.963333333333225,True,0.15000000000000213,0.15000000000000213
4053,4053,15032018,WWE,2015-11-27,17.14,17.87,16.91,17.38,307207.0,0.0,1.0,16.293827315329,16.987788455364,16.075182024634,16.521978923012,307207.0,17.177,16.83,17.02000000000011,0.28999999999999915,-0.12000000000000098,0.16666666666655772,True,-0.10000000000000142,-0.10000000000000142
4078,4078,15032043,WWE,2016-01-05,17.69,17.85,17.18,17.23,356266.0,0.0,1.0,16.943832970771002,17.097084145182,16.455344852337,16.503235844341,356266.0,18.29,17.31,17.856666666666765,0.25,-0.9699999999999988,0.4433333333332357,True,-0.7300000000000004,-0.7300000000000004
4100,4100,15032065,WWE,2016-02-05,17.22,17.22,16.38,16.57,499858.0,0.0,1.0,16.493657645939994,16.493657645939994,15.689088980284,15.871074749897002,499858.0,17.14,16.49,17.11666666666677,0.25,-0.4600000000000009,0.8466666666665645,True,-0.8099999999999987,-0.8099999999999987
4172,4172,15032137,WWE,2016-05-19,17.07,17.57,16.895,16.96,524613.0,0.0,1.0,16.460519777558,16.942667398459,16.291768110242,16.354447300959002,524613.0,17.365,16.88,16.990000000000133,0.19000000000000128,-0.9499999999999992,0.019999999999871683,True,-0.01999999999999957,-0.01999999999999957
4189,4189,15032154,WWE,2016-06-14,17.44,17.88,17.37,17.6,575531.0,0.0,1.0,16.933024446041,17.360233778395,16.865059324984,17.088373294169,575531.0,17.61,17.27,17.503333333333472,0.08000000000000185,-0.4499999999999993,0.009999999999870113,True,0.09999999999999787,0.09999999999999787
4200,4200,15032165,WWE,2016-06-29,17.97,18.15,17.71,18.07,381437.0,0.0,1.0,17.447617505467,17.622384959612,17.195175627258,17.544710535548,381437.0,17.96,17.5,17.913333333333473,0.11999999999999746,-0.12000000000000098,0.5233333333331949,True,0.23000000000000045,0.23000000000000045
4244,4244,15032209,WWE,2016-08-31,21.01,21.08,20.63,20.77,299523.0,0.0,1.0,20.399245619915,20.467210740971,20.030292105609,20.166222347722,299523.0,21.05,20.82,20.973333333333468,0.11000000000000297,-0.2099999999999973,0.19333333333320013,True,-0.20000000000000284,-0.20000000000000284
4366,4366,15032331,WWE,2017-02-27,21.43,21.59,21.34,21.46,364061.0,0.0,1.0,21.067771771007,21.225067313861,20.979293028152,21.097264685292,364061.0,21.5,21.041,21.450000000000127,0.25,-0.8099999999999987,1.239999999999874,True,-0.05000000000000071,-0.05000000000000071
4393,4393,15032358,WWE,2017-04-05,22.12,22.425,22.0,22.02,865910.0,0.0,1.0,21.874847480173997,22.176467212609,21.756177421512,21.775955764622,865910.0,22.11,21.56,22.090000000000128,0.35999999999999943,-0.36999999999999744,0.9833333333332064,True,-0.060000000000002274,-0.060000000000002274
4504,4504,15032469,WWE,2017-09-13,21.87,22.27,21.77,22.06,723614.0,0.0,1.0,21.751677186655,22.149513074842,21.652218214608002,21.940649233544,723614.0,21.94,21.5301,21.733333333333462,0.2699999999999996,-0.09999999999999787,0.7533333333332095,True,0.07000000000000027,0.07000000000000027
4522,4522,15032487,WWE,2017-10-09,23.46,23.64,23.345,23.46,340144.0,0.0,1.0,23.46,23.64,23.345,23.46,340144.0,23.63,23.39,23.513333333333463,0.030000000000001137,-0.0799999999999983,0.9333333333332056,True,0.02999999999999758,0.02999999999999758
