,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2424,2424,12123527,SCL,2001-10-25,21.08,21.08,20.9,21.05,3000.0,0.0,1.0,7.5525646857434,7.5525646857434,7.4880740954477,7.5418162540275,6000.0,21.08,20.95,21.036666666666648,0.129999999999999,-0.010000000000001565,0.9800000000000076,True,-0.02999999999999758,-0.02999999999999758
2427,2427,12123530,SCL,2001-10-30,21.05,21.05,20.95,20.95,2800.0,0.0,1.0,7.5418162540275,7.5418162540275,7.5059881483076,7.5059881483076,5600.0,20.9,20.9,20.999999999999982,0.15000000000000213,-0.02999999999999758,0.14333333333334153,True,0.0,0.0
2521,2521,12123624,SCL,2002-03-18,25.5,25.7,25.43,25.7,7300.0,0.0,1.0,9.2737831015591,9.3465186552969,9.2483256577509,9.3465186552969,14600.0,25.55,25.25,25.370000000000008,0.25,-0.07000000000000027,0.6666666666666607,True,0.3500000000000014,0.3500000000000014
2535,2535,12123638,SCL,2002-04-08,26.9,26.9,26.46,26.7,3200.0,0.0,1.0,9.7829319777232,9.7829319777232,9.6229137595002,9.7101964239854,6400.0,26.75,26.5,26.70333333333333,0.2999999999999972,-0.08000000000000185,0.7833333333333243,True,-0.25,-0.25
2548,2548,12123651,SCL,2002-04-25,26.75,27.0,26.7,27.0,3400.0,0.0,1.0,9.728380312419901,9.819299754592,9.7101964239854,9.819299754592,6800.0,26.75,26.2,26.46666666666667,0.5500000000000007,-0.25,0.06333333333333258,True,0.14999999999999858,0.14999999999999858
2559,2559,12123662,SCL,2002-05-10,27.85,28.15,27.14,27.3,7400.0,0.0,1.0,10.128425857977,10.237529188584,9.870214642208401,9.9284030851986,14800.0,28.48,27.65,27.766666666666666,0.20000000000000284,-0.3499999999999979,1.2333333333333307,True,-0.6500000000000021,-0.6500000000000021
2620,2620,12123723,SCL,2002-08-07,28.7,29.21,28.7,29.21,3700.0,0.0,1.0,10.507161422387,10.693874046966,10.507161422387,10.693874046966,7400.0,28.95,28.4,28.616666666666656,0.3000000000000007,-0.1999999999999993,1.9666666666666688,True,0.3500000000000014,0.3500000000000014
2636,2636,12123739,SCL,2002-08-29,27.85,27.97,27.85,27.9,4300.0,0.0,1.0,10.262109760472999,10.30632710953,10.262109760472999,10.280533655913,8600.0,27.75,27.75,28.116666666666642,0.10000000000000142,-0.8499999999999979,0.8833333333333506,True,-0.05000000000000071,-0.05000000000000071
2664,2664,12123767,SCL,2002-10-09,27.3,27.45,27.15,27.15,6500.0,0.0,1.0,10.059446910625,10.114718596947,10.004175224303,10.004175224303,13000.0,27.25,26.95,27.123333333333306,0.33000000000000185,-0.09999999999999787,2.28333333333336,True,-0.3000000000000007,-0.3000000000000007
2716,2716,12123819,SCL,2002-12-23,25.76,26.04,25.56,26.0,13100.0,0.0,1.0,9.562743315394,9.6666861775178,9.4884984138769,9.6518371972144,26200.0,26.01,25.68,25.71333333333334,0.08000000000000185,-0.13999999999999702,0.8933333333333415,True,0.23999999999999844,0.23999999999999844
2793,2793,12123896,SCL,2003-04-15,23.99,24.56,23.99,24.3,8100.0,0.0,1.0,8.9753948668415,9.188649350964,8.9753948668415,9.0913753757502,16200.0,24.0,23.8,24.14666666666665,0.13999999999999702,-1.150000000000002,0.8900000000000148,True,0.5,0.5
2821,2821,12123924,SCL,2003-05-27,24.95,25.2,24.95,24.98,2400.0,0.0,1.0,9.3345603137847,9.4280929822595,9.3345603137847,9.3457842340017,4800.0,24.84,24.7,24.966666666666654,0.14999999999999858,-0.4499999999999993,0.0666666666666842,True,-0.16999999999999815,-0.16999999999999815
2946,2946,12124049,SCL,2003-11-20,25.28,25.3,25.2,25.27,7300.0,0.0,1.0,9.6079749599481,9.6155762059607,9.5775699758976,9.604174336941801,14600.0,25.35,24.83,25.193333333333282,0.38000000000000256,-0.4699999999999989,0.30000000000005045,True,0.01999999999999957,0.01999999999999957
2996,2996,12124099,SCL,2004-02-04,24.98,24.98,24.54,24.54,3300.0,0.0,1.0,9.565822871004,9.565822871004,9.3973295938526,9.3973295938526,6600.0,25.0,24.94,25.016666666666627,0.010000000000001565,-0.3499999999999979,0.0033333333333800397,True,-0.5,-0.5
3014,3014,12124117,SCL,2004-03-02,24.59,24.9,24.59,24.7,6600.0,0.0,1.0,9.488185196278,9.6078003817536,9.488185196278,9.53062929435,13200.0,24.5,24.41,24.559999999999967,0.17999999999999972,-0.41000000000000014,0.12666666666670426,True,0.08000000000000185,0.08000000000000185
3102,3102,12124205,SCL,2004-07-08,25.25,25.5,25.15,25.21,13900.0,0.0,1.0,9.817734147942,9.9149394365355,9.778852032504599,9.802181301767,27800.0,25.4,25.1,25.20666666666665,0.14999999999999858,-0.1999999999999993,1.2000000000000135,True,0.05000000000000071,0.05000000000000071
3154,3154,12124257,SCL,2004-09-21,24.6,24.93,24.6,24.92,6700.0,0.0,1.0,9.6436735610424,9.7730399136905,9.6436735610424,9.769119721186,13400.0,24.54,24.0,24.29000000000001,0.6000000000000014,-0.01999999999999957,1.0966666666666534,True,0.21999999999999886,0.21999999999999886
3173,3173,12124276,SCL,2004-10-18,23.75,23.9,23.65,23.9,28400.0,0.0,1.0,9.310457198160801,9.3692600857282,9.271255273115901,9.3692600857282,56800.0,23.95,23.73,23.91333333333334,0.01999999999999957,-0.6999999999999993,0.056666666666661314,True,0.14999999999999858,0.14999999999999858
3210,3210,12124313,SCL,2004-12-09,25.1,25.16,24.5,24.6,6500.0,0.0,1.0,9.9174672430752,9.9411743360866,9.6803963129619,9.7199081346475,13000.0,25.2,24.74,24.966666666666647,0.2900000000000027,-0.09999999999999787,0.2266666666666808,True,-0.4000000000000021,-0.4000000000000021
3317,3317,12124420,SCL,2005-05-13,21.7,21.79,21.3,21.61,13300.0,0.0,1.0,8.6451898624296,8.681045488587099,8.4858315239516,8.609334236272,26600.0,21.8,21.25,21.48666666666665,0.4499999999999993,-0.03999999999999915,0.1566666666666805,True,-0.1999999999999993,-0.1999999999999993
3402,3402,12124505,SCL,2005-09-14,25.81,25.91,25.68,25.8,9700.0,0.0,1.0,10.464486449166,10.505030759314,10.411778845974,10.460432018151,19400.0,25.92,25.7,25.83666666666668,0.009999999999998009,-0.4299999999999997,0.6499999999999844,True,-0.16000000000000014,-0.16000000000000014
3482,3482,12124585,SCL,2006-01-09,27.23,27.23,26.75,27.17,12200.0,0.0,1.0,11.126636128046998,11.126636128046998,10.930500052341001,11.102119118584001,24400.0,27.24,26.85,27.223333333333358,0.03999999999999915,-0.259999999999998,1.1066666666666407,True,-0.23000000000000045,-0.23000000000000045
3484,3484,12124587,SCL,2006-01-11,27.11,27.11,26.8,27.01,5100.0,0.0,1.0,11.077602109119999,11.077602109119999,10.950930893561,11.036740426682,10200.0,27.11,26.82,27.113333333333358,0.10999999999999943,-0.08000000000000185,0.7499999999999751,True,0.03999999999999915,0.03999999999999915
3502,3502,12124605,SCL,2006-02-07,26.1,26.2,25.66,25.66,5800.0,0.0,1.0,10.66489911649,10.705760798929,10.48510771376,10.48510771376,11600.0,26.12,25.85,26.11000000000001,0.20000000000000284,-0.3999999999999986,0.22999999999998624,True,-0.4400000000000013,-0.4400000000000013
3546,3546,12124649,SCL,2006-04-11,27.95,27.95,27.5,27.6,13300.0,0.0,1.0,11.503900897908,11.503900897908,11.318686035509,11.359844893819,26600.0,28.09,27.91,28.25333333333334,0.03999999999999915,-1.1999999999999993,0.2600000000000016,True,-0.4899999999999984,-0.4899999999999984
3597,3597,12124700,SCL,2006-06-23,31.1,31.11,30.99,31.02,53500.0,0.0,1.0,12.881988140150002,12.886130258523,12.836424838046,12.848851193165,107000.0,31.12,30.6,30.850000000000005,0.4500000000000029,-0.7999999999999972,0.0466666666666633,True,-0.060000000000002274,-0.060000000000002274
3631,3631,12124734,SCL,2006-08-11,29.9,29.93,29.76,29.77,4900.0,0.0,1.0,12.384933935385,12.397360290504,12.326944278163,12.331086396536,9800.0,30.17,29.31,29.81666666666668,0.25,-0.4500000000000029,0.9599999999999832,True,-0.049999999999997165,-0.049999999999997165
3662,3662,12124765,SCL,2006-09-26,29.7,29.81,29.6,29.8,8800.0,0.0,1.0,12.385807740553998,12.431681102556,12.344104684189,12.427510796919998,17600.0,29.7,28.95,29.650000000000013,0.6999999999999993,-0.6000000000000014,0.5299999999999939,True,0.0,0.0
3716,3716,12124819,SCL,2006-12-12,29.75,29.75,29.25,29.35,13200.0,0.0,1.0,12.493825493107,12.493825493107,12.283845232718999,12.325841284797,26400.0,29.78,29.57,30.07333333333334,0.05000000000000071,-1.4800000000000004,0.14333333333332732,True,-0.3000000000000007,-0.3000000000000007
3732,3732,12124835,SCL,2007-01-08,30.66,30.66,30.3,30.33,8800.0,0.0,1.0,12.875989567014,12.875989567014,12.724803779535,12.737402595158,17600.0,30.85,30.11,30.78000000000001,0.05999999999999873,-0.33999999999999986,1.7499999999999858,True,-0.39000000000000057,-0.39000000000000057
3740,3740,12124843,SCL,2007-01-19,31.43,31.43,30.51,31.28,11400.0,0.0,1.0,13.199359168011998,13.199359168011998,12.812995488898,13.136365089896,22800.0,31.64,30.59,31.133333333333344,0.6600000000000001,-0.3200000000000003,0.2366666666666539,True,-0.23000000000000045,-0.23000000000000045
3754,3754,12124857,SCL,2007-02-08,31.54,31.9,31.48,31.89,6700.0,0.0,1.0,13.245554825297999,13.396740612777,13.220357194051001,13.392541007569001,13400.0,31.61,30.84,31.38000000000001,0.629999999999999,-0.3100000000000023,0.3866666666666525,True,0.25,0.25
3812,3812,12124915,SCL,2007-05-03,29.35,31.38,29.23,30.94,42300.0,0.0,1.0,12.416631417024,13.275430796122999,12.365864951265,13.089287088338,84600.0,29.65,28.44,28.83333333333333,0.8500000000000014,-0.1999999999999993,1.8366666666666625,True,2.1499999999999986,2.1499999999999986
3859,3859,12124962,SCL,2007-07-11,30.36,30.5,30.06,30.36,29600.0,0.0,1.0,12.932903706709,12.992541602589,12.805108215536,12.932903706709,59200.0,30.45,30.05,30.40000000000001,0.23000000000000045,-0.39000000000000057,0.009999999999994458,True,0.129999999999999,0.129999999999999
3889,3889,12124992,SCL,2007-08-22,30.0,30.0,28.79,29.34,27600.0,0.0,1.0,12.779549117300999,12.779549117300999,12.264107302903,12.498399036719999,55200.0,29.9,28.65,29.84666666666668,0.8000000000000007,-1.8000000000000007,1.8399999999999928,True,-0.5,-0.5
3892,3892,12124995,SCL,2007-08-27,29.9,31.1,29.9,30.45,20100.0,0.0,1.0,12.736950620243,13.248132584935,12.736950620243,12.971242354061001,40200.0,30.04,28.56,29.32000000000001,1.34,-0.10000000000000142,1.599999999999998,True,0.3200000000000003,0.3200000000000003
3932,3932,12125035,SCL,2007-10-23,31.5,32.85,31.45,32.8,33500.0,0.0,1.0,13.511957958457,14.091041870962,13.490510406142,14.069594318647,67000.0,31.7,30.98,31.266666666666694,0.5199999999999996,-0.6300000000000026,0.1866666666666497,True,1.1099999999999994,1.1099999999999994
4001,4001,12125104,SCL,2008-02-01,29.92,30.49,29.27,30.11,59000.0,0.0,1.0,12.919156534868,13.165276829817,12.638493040628,13.001196633184,118000.0,30.41,28.66,29.28666666666668,1.1800000000000033,-0.4499999999999993,0.6033333333333353,True,0.049999999999997165,0.049999999999997165
4027,4027,12125130,SCL,2008-03-11,35.19,36.43,34.61,36.43,341400.0,0.0,1.0,15.286381881717999,15.825032451008001,15.034432421888,15.825032451008001,682800.0,34.98,33.76,34.696666666666665,0.7899999999999991,-0.03999999999999915,0.7700000000000031,True,1.240000000000002,1.240000000000002
4061,4061,12125164,SCL,2008-04-29,40.1,40.68,39.23,39.41,45800.0,0.0,1.0,17.41926437786,17.671213837689,17.041340188116,17.119531399787,91600.0,40.7,38.26,39.90666666666669,1.2899999999999991,-0.5,0.3633333333333297,True,-0.9900000000000021,-0.9900000000000021
4143,4143,12125246,SCL,2008-08-25,59.68,60.45,58.35,59.2,59000.0,0.0,1.0,26.060869495704,26.397110606824004,25.480089394677,25.851264647213,118000.0,60.04,58.5,59.10666666666666,1.1799999999999995,-0.1700000000000017,1.90000000000002,True,-0.4799999999999969,-0.4799999999999969
4197,4197,12125300,SCL,2008-11-10,34.91,36.46,33.42,34.8,82700.0,0.0,1.0,15.298654836993,15.97791335883,14.64569019342,15.250449393507,165400.0,36.37,33.67,34.87666666666666,0.18999999999999773,-1.5700000000000005,2.4000000000000132,True,-0.4699999999999989,-0.4699999999999989
4219,4219,12125322,SCL,2008-12-11,40.95,43.12,38.18,38.87,71500.0,0.0,1.0,18.049522042583,19.005992441420002,16.828589782315,17.132720922959006,143000.0,42.69,40.23,41.466666666666654,0.470000000000006,-3.0399999999999987,4.473333333333351,True,-2.5,-2.5
4293,4293,12125396,SCL,2009-03-31,27.84,28.33,26.97,27.3,49400.0,0.0,1.0,12.373288956761,12.591065953486,11.986623676863001,12.133289817514,98800.0,28.06,26.33,27.943333333333307,0.7600000000000016,-2.75,1.2133333333333596,True,-0.9299999999999996,-0.9299999999999996
4323,4323,12125426,SCL,2009-05-13,37.85,37.85,35.04,36.25,36500.0,0.0,1.0,16.822161889849998,16.822161889849998,15.573277480062,16.111053329116,73000.0,38.87,36.95,38.28333333333331,0.4500000000000029,-0.75,1.3700000000000117,True,-1.3299999999999983,-1.3299999999999983
4344,4344,12125447,SCL,2009-06-12,43.16,43.5,41.83,42.97,37200.0,0.0,1.0,19.285283282911998,19.437206274482,18.690996286474,19.200385140563,74400.0,45.81,42.3,42.869999999999976,0.7599999999999979,-0.5800000000000054,1.863333333333344,True,-1.3299999999999983,-1.3299999999999983
4360,4360,12125463,SCL,2009-07-07,44.19,44.37,42.1,42.37,45800.0,0.0,1.0,19.745520580905,19.825950399972,18.811641015074,18.932285743674,91600.0,44.22,42.76,44.13999999999999,0.1599999999999966,-0.37000000000000455,3.77000000000001,True,-1.75,-1.75
4364,4364,12125467,SCL,2009-07-13,41.74,42.66,40.95,42.04,58800.0,0.0,1.0,18.65078137694,19.061867118837,18.297783837702,18.784831075385,117600.0,41.88,39.74,41.35999999999999,1.4400000000000048,-0.6999999999999957,1.3266666666666822,True,0.3999999999999986,0.3999999999999986
4463,4463,12125566,SCL,2009-12-01,63.24,63.7,61.89,62.65,57100.0,0.0,1.0,28.483521767657,28.690707409863,27.875476948139,28.217783661349,114200.0,62.85,59.45,62.08666666666661,1.9800000000000042,-2.3200000000000003,2.9400000000000546,True,-0.35999999999999943,-0.35999999999999943
4486,4486,12125589,SCL,2010-01-05,66.84,66.84,65.09,66.03,75000.0,0.0,1.0,30.104974619706002,30.104974619706002,29.316768372182,29.740147727995,150000.0,67.38,65.75,66.43333333333328,1.0900000000000034,-0.28999999999999204,1.2566666666667317,True,-1.0100000000000051,-1.0100000000000051
4582,4582,12125685,SCL,2010-05-24,72.45,73.87,71.89,72.89,63500.0,0.0,1.0,32.791079792454,33.433775904328,32.53762217087,32.990225066556,127000.0,72.91,69.11,71.31666666666662,3.019999999999996,-0.5999999999999943,2.4033333333333644,True,-1.1000000000000083,-1.1000000000000083
4606,4606,12125709,SCL,2010-06-28,70.2,70.5,69.18,69.63,39600.0,0.0,1.0,31.881580573185,32.017826644011,31.418343932378,31.622713038616,79200.0,70.25,68.91,70.6133333333333,0.12000000000000455,-1.6199999999999903,2.3233333333333803,True,-2.3299999999999983,-2.3299999999999983
4672,4672,12125775,SCL,2010-09-30,59.79,60.4,58.7,59.11,26300.0,0.0,1.0,27.270737378491997,27.548963667184,26.773578928207,26.960583482901,52600.0,60.23,59.04,59.9,0.19999999999999574,-0.4299999999999997,0.5900000000000034,True,0.1700000000000017,0.1700000000000017
4733,4733,12125836,SCL,2010-12-28,76.8,76.8,75.63,75.83,8400.0,0.0,1.0,35.155219746467,35.155219746467,34.619651945642,34.711201997065004,16800.0,76.99,74.94,75.8733333333333,1.8400000000000036,-0.14000000000000054,3.2133333333333236,True,-0.9699999999999988,-0.9699999999999988
4807,4807,12125910,SCL,2011-04-13,73.53,73.55,71.11,71.82,45100.0,0.0,1.0,33.783268340414,33.792457315891,32.671402307723,32.997610937149,90200.0,73.68,72.5,73.53999999999998,0.4099999999999966,-0.539999999999992,2.073333333333352,True,-1.9200000000000017,-1.9200000000000017
4847,4847,12125950,SCL,2011-06-10,64.2,64.42,62.65,63.1,33600.0,0.0,1.0,29.616142435931,29.717630774496,28.901110959674,29.108700743103,67200.0,64.74,63.63,63.99999999999999,0.4100000000000037,-0.6400000000000006,0.09666666666669244,True,-0.5,-0.5
4873,4873,12125976,SCL,2011-07-19,72.42,73.67,71.58,73.64,26300.0,0.0,1.0,33.408115813242,33.984754100546,33.020614884173,33.97091478165,52600.0,72.61,71.06,72.65333333333336,0.10999999999999943,-2.569999999999993,1.4333333333333087,True,0.8900000000000006,0.8900000000000006
4908,4908,12126011,SCL,2011-09-07,72.04,72.95,71.76,72.84,26000.0,0.0,1.0,33.347004804709,33.768239873729996,33.217394014241,33.717321348903,52000.0,71.16,69.62,71.28666666666666,2.230000000000004,-3.1599999999999966,1.4000000000000343,True,0.5799999999999983,0.5799999999999983
4975,4975,12126078,SCL,2011-12-12,77.13,78.71,76.36,78.21,30000.0,0.0,1.0,35.836028042439,36.570125336709,35.478271766118,36.337816066371005,60000.0,79.13,76.29,78.04666666666667,0.21999999999999886,-3.390000000000001,3.2266666666666453,True,2.0100000000000047,2.0100000000000047
4988,4988,12126091,SCL,2011-12-30,80.67,80.73,79.52,80.16,22000.0,0.0,1.0,37.480777676437,37.508654788877,36.946466354658,37.243822220691,44000.0,80.77,78.95,80.95333333333336,0.6200000000000045,-0.8100000000000023,3.059999999999988,True,4.189999999999999,4.189999999999999
5076,5076,12126179,SCL,2012-05-08,88.88,91.88,88.88,91.63,31600.0,0.0,1.0,41.428644792303,42.827001389703,41.428644792303,42.710471673253004,63200.0,90.14,87.28,89.08333333333337,0.3499999999999943,-2.0,2.139999999999972,True,1.3200000000000074,1.3200000000000074
5086,5086,12126189,SCL,2012-05-22,89.73,89.95,87.55,89.11,54000.0,0.0,1.0,41.824845828233,41.927391978709004,40.808706700788996,41.535852131437004,108000.0,89.95,86.91,88.24333333333338,2.7400000000000095,-0.4899999999999949,0.6466666666666328,True,-1.3800000000000097,-1.3800000000000097
5122,5122,12126225,SCL,2012-07-13,93.8,96.28,93.8,95.6,27100.0,0.0,1.0,43.854915245702,45.014405542177,43.854915245702,44.696480783465994,54200.0,94.31,91.14,92.80333333333334,1.7300000000000042,-0.18999999999999773,3.8299999999999703,True,1.4099999999999966,1.4099999999999966
5249,5249,12126352,SCL,2013-01-16,56.84,56.95,55.65,55.81,41300.0,0.0,1.0,53.389038625309,53.49236012863,52.27128781665101,52.421573639664004,41300.0,57.24,56.55,56.65333333333332,0.29000000000000625,-0.0899999999999963,1.2766666666666922,True,-0.8400000000000034,-0.8400000000000034
